"doy","fit","se","Site","validName"
120,0.0428047412333887,0.0518285262398893,"Auca","Heterocampa subrotata"
121,0.0428392505048283,0.0516236755511775,"Auca","Heterocampa subrotata"
122,0.0428737602117806,0.0514193891730262,"Auca","Heterocampa subrotata"
123,0.0429082697834157,0.051215672591554,"Auca","Heterocampa subrotata"
124,0.042942778647172,0.0510125313031572,"Auca","Heterocampa subrotata"
125,0.0429772862287566,0.0508099708265691,"Auca","Heterocampa subrotata"
126,0.0430117919521452,0.0506079967155764,"Auca","Heterocampa subrotata"
127,0.0430462952395826,0.0504066145724123,"Auca","Heterocampa subrotata"
128,0.0430807955115831,0.0502058300618465,"Auca","Heterocampa subrotata"
129,0.0431152921869307,0.0500056489259885,"Auca","Heterocampa subrotata"
130,0.0431497846826799,0.0498060769998257,"Auca","Heterocampa subrotata"
131,0.0431842724141561,0.0496071202275158,"Auca","Heterocampa subrotata"
132,0.0432187547949565,0.0494087846794525,"Auca","Heterocampa subrotata"
133,0.0432532312369506,0.0492110765701259,"Auca","Heterocampa subrotata"
134,0.0432877011502815,0.0490140022767967,"Auca","Heterocampa subrotata"
135,0.043322163943366,0.0488175683590066,"Auca","Heterocampa subrotata"
136,0.0433566190228965,0.0486217815789439,"Auca","Heterocampa subrotata"
137,0.0433910657938417,0.0484266489226863,"Auca","Heterocampa subrotata"
138,0.0434255036594476,0.0482321776223426,"Auca","Heterocampa subrotata"
139,0.043459932021239,0.0480383751791129,"Auca","Heterocampa subrotata"
140,0.0434943503237138,0.0478452494738801,"Auca","Heterocampa subrotata"
141,0.0435287597486113,0.0476528120756745,"Auca","Heterocampa subrotata"
142,0.0435631637421637,0.0474610792855243,"Auca","Heterocampa subrotata"
143,0.0435975659128586,0.0472700680622572,"Auca","Heterocampa subrotata"
144,0.043631969880717,0.0470797957199507,"Auca","Heterocampa subrotata"
145,0.0436663792772925,0.0468902799171338,"Auca","Heterocampa subrotata"
146,0.0437007977456752,0.0467015386459465,"Auca","Heterocampa subrotata"
147,0.0437352289404972,0.0465135902212633,"Auca","Heterocampa subrotata"
148,0.043769676527942,0.0463264532697824,"Auca","Heterocampa subrotata"
149,0.0438041441857569,0.0461401467190872,"Auca","Heterocampa subrotata"
150,0.0438386356032681,0.0459546897866833,"Auca","Heterocampa subrotata"
151,0.0438731544813989,0.0457701019690177,"Auca","Heterocampa subrotata"
152,0.043907704532692,0.0455864030304832,"Auca","Heterocampa subrotata"
153,0.0439422894813332,0.0454036129924163,"Auca","Heterocampa subrotata"
154,0.04397691306318,0.0452217521220912,"Auca","Heterocampa subrotata"
155,0.0440115790257921,0.0450408409217191,"Auca","Heterocampa subrotata"
156,0.044046291128466,0.044860900117457,"Auca","Heterocampa subrotata"
157,0.0440810531422716,0.0446819506484344,"Auca","Heterocampa subrotata"
158,0.044115868850094,0.0445040136558035,"Auca","Heterocampa subrotata"
159,0.0441507420466762,0.0443271104718226,"Auca","Heterocampa subrotata"
160,0.0441856765386666,0.0441512626089782,"Auca","Heterocampa subrotata"
161,0.0442206761446698,0.043976491749157,"Auca","Heterocampa subrotata"
162,0.0442557446952995,0.0438028197328746,"Auca","Heterocampa subrotata"
163,0.0442908860332361,0.043630268548571,"Auca","Heterocampa subrotata"
164,0.0443261040132865,0.0434588603219834,"Auca","Heterocampa subrotata"
165,0.044361402502448,0.0432886173056066,"Auca","Heterocampa subrotata"
166,0.0443967853799753,0.0431195618682505,"Auca","Heterocampa subrotata"
167,0.0444322565374509,0.0429517164847084,"Auca","Heterocampa subrotata"
168,0.0444678198788588,0.0427851037255475,"Auca","Heterocampa subrotata"
169,0.0445034793206616,0.0426197462470331,"Auca","Heterocampa subrotata"
170,0.0445392387918815,0.0424556667812016,"Auca","Heterocampa subrotata"
171,0.0445751022341839,0.0422928881260949,"Auca","Heterocampa subrotata"
172,0.0446110736019654,0.0421314331361716,"Auca","Heterocampa subrotata"
173,0.0446471568624449,0.0419713247129096,"Auca","Heterocampa subrotata"
174,0.0446833559957579,0.0418125857956163,"Auca","Heterocampa subrotata"
175,0.0447196749950545,0.0416552393524622,"Auca","Heterocampa subrotata"
176,0.0447561178666018,0.0414993083717566,"Auca","Heterocampa subrotata"
177,0.0447926886298884,0.0413448158534806,"Auca","Heterocampa subrotata"
178,0.0448293913177339,0.0411917848010984,"Auca","Heterocampa subrotata"
179,0.0448662299764008,0.0410402382136647,"Auca","Heterocampa subrotata"
180,0.044903208665711,0.0408901990782472,"Auca","Heterocampa subrotata"
181,0.0449403314591656,0.0407416903626866,"Auca","Heterocampa subrotata"
182,0.0449776024440682,0.0405947350087129,"Auca","Heterocampa subrotata"
183,0.0450150257216523,0.0404493559254413,"Auca","Heterocampa subrotata"
184,0.0450526054072119,0.0403055759832681,"Auca","Heterocampa subrotata"
185,0.0450903456302365,0.0401634180081916,"Auca","Heterocampa subrotata"
186,0.0451282505345494,0.0400229047765787,"Auca","Heterocampa subrotata"
187,0.04516632427845,0.0398840590104036,"Auca","Heterocampa subrotata"
188,0.0452045710348598,0.0397469033729812,"Auca","Heterocampa subrotata"
189,0.0452429949914722,0.0396114604652198,"Auca","Heterocampa subrotata"
190,0.0452816003509067,0.0394777528224205,"Auca","Heterocampa subrotata"
191,0.045320391330866,0.039345802911646,"Auca","Heterocampa subrotata"
192,0.0453593721642983,0.0392156331296868,"Auca","Heterocampa subrotata"
193,0.0453985470995623,0.039087265801651,"Auca","Heterocampa subrotata"
194,0.0454379204005968,0.0389607231802021,"Auca","Heterocampa subrotata"
195,0.0454774963470945,0.0388360274454748,"Auca","Heterocampa subrotata"
196,0.0455172792346794,0.0387132007056925,"Auca","Heterocampa subrotata"
197,0.0455572733750884,0.0385922649985161,"Auca","Heterocampa subrotata"
198,0.045597483096357,0.038473242293148,"Auca","Heterocampa subrotata"
199,0.0456379127430091,0.038356154493222,"Auca","Heterocampa subrotata"
200,0.045678566676251,0.0382410234405021,"Auca","Heterocampa subrotata"
201,0.0457194492741695,0.0381278709194192,"Auca","Heterocampa subrotata"
202,0.0457605649319343,0.0380167186624713,"Auca","Heterocampa subrotata"
203,0.0458019180620042,0.0379075883565125,"Auca","Heterocampa subrotata"
204,0.0458435130943384,0.0378005016499572,"Auca","Heterocampa subrotata"
205,0.0458853544766111,0.0376954801609238,"Auca","Heterocampa subrotata"
206,0.0459274466744315,0.0375925454863429,"Auca","Heterocampa subrotata"
207,0.0459697941715669,0.0374917192120523,"Auca","Heterocampa subrotata"
208,0.0460124014701714,0.0373930229239032,"Auca","Heterocampa subrotata"
209,0.0460552730910183,0.0372964782198986,"Auca","Heterocampa subrotata"
210,0.0460984135737369,0.0372021067233846,"Auca","Heterocampa subrotata"
211,0.0461418274770545,0.0371099300973154,"Auca","Heterocampa subrotata"
212,0.046185519379042,0.0370199700596092,"Auca","Heterocampa subrotata"
213,0.046229493877365,0.0369322483996136,"Auca","Heterocampa subrotata"
214,0.0462737555895384,0.0368467869956954,"Auca","Heterocampa subrotata"
215,0.0463183091531867,0.0367636078339703,"Auca","Heterocampa subrotata"
216,0.0463631592263086,0.0366827330281836,"Auca","Heterocampa subrotata"
217,0.0464083104875457,0.0366041848407546,"Auca","Heterocampa subrotata"
218,0.046453767636457,0.0365279857049928,"Auca","Heterocampa subrotata"
219,0.0464995353937975,0.036454158248494,"Auca","Heterocampa subrotata"
220,0.0465456185018018,0.0363827253177204,"Auca","Heterocampa subrotata"
221,0.0465920217244724,0.0363137100037689,"Auca","Heterocampa subrotata"
222,0.0466387498478735,0.0362471356693282,"Auca","Heterocampa subrotata"
223,0.046685807680429,0.0361830259768226,"Auca","Heterocampa subrotata"
224,0.0467332000532259,0.0361214049177392,"Auca","Heterocampa subrotata"
225,0.0467809318163705,0.0360622968503415,"Auca","Heterocampa subrotata"
226,0.0468290070044838,0.0360057280427112,"Auca","Heterocampa subrotata"
227,0.0468774277989985,0.0359517284974576,"Auca","Heterocampa subrotata"
228,0.0469261961401952,0.0359003289119532,"Auca","Heterocampa subrotata"
229,0.0469753139799971,0.0358515601528901,"Auca","Heterocampa subrotata"
230,0.0470247832820752,0.0358054531948171,"Auca","Heterocampa subrotata"
231,0.0470746060219542,0.0357620390591848,"Auca","Heterocampa subrotata"
232,0.0471247841871192,0.0357213487540108,"Auca","Heterocampa subrotata"
233,0.0471753197771232,0.0356834132142781,"Auca","Heterocampa subrotata"
234,0.047226214803696,0.0356482632431835,"Auca","Heterocampa subrotata"
235,0.0472774712908536,0.0356159294543573,"Auca","Heterocampa subrotata"
236,0.0473290912750087,0.035586442215174,"Auca","Heterocampa subrotata"
237,0.047381076805082,0.0355598315912811,"Auca","Heterocampa subrotata"
238,0.0474334299426146,0.0355361272924694,"Auca","Heterocampa subrotata"
239,0.0474861527618814,0.0355153586200133,"Auca","Heterocampa subrotata"
240,0.0475392473500052,0.0354975544156082,"Auca","Heterocampa subrotata"
241,0.0475927158070723,0.0354827430120314,"Auca","Heterocampa subrotata"
242,0.047646560246248,0.0354709521856558,"Auca","Heterocampa subrotata"
243,0.047700782793895,0.0354622091109402,"Auca","Heterocampa subrotata"
244,0.0477553855896905,0.0354565403170214,"Auca","Heterocampa subrotata"
245,0.0478103707867463,0.0354539716465305,"Auca","Heterocampa subrotata"
246,0.0478657405517288,0.035454528216752,"Auca","Heterocampa subrotata"
247,0.0479214970649799,0.0354582343832411,"Auca","Heterocampa subrotata"
248,0.0479776425206405,0.0354651137060126,"Auca","Heterocampa subrotata"
249,0.0480341791267728,0.0354751889184063,"Auca","Heterocampa subrotata"
250,0.0480911091054853,0.0354884818987322,"Auca","Heterocampa subrotata"
251,0.0481484346930588,0.0355050136447912,"Auca","Heterocampa subrotata"
252,0.0482061581400722,0.0355248042513617,"Auca","Heterocampa subrotata"
253,0.0482642817115312,0.0355478728907345,"Auca","Heterocampa subrotata"
254,0.0483228076869966,0.0355742377963728,"Auca","Heterocampa subrotata"
255,0.0483817383607145,0.0356039162497655,"Auca","Heterocampa subrotata"
256,0.0484410760417477,0.0356369245705344,"Auca","Heterocampa subrotata"
257,0.0485008230541077,0.0356732781098476,"Auca","Heterocampa subrotata"
258,0.0485609817368882,0.0357129912471828,"Auca","Heterocampa subrotata"
259,0.0486215544444,0.0357560773904762,"Auca","Heterocampa subrotata"
260,0.0486825435463068,0.0358025489796827,"Auca","Heterocampa subrotata"
261,0.0487439514277617,0.0358524174937641,"Auca","Heterocampa subrotata"
262,0.0488057804895463,0.035905693461116,"Auca","Heterocampa subrotata"
263,0.0488680331482093,0.0359623864734293,"Auca","Heterocampa subrotata"
264,0.0489307118362078,0.0360225052029803,"Auca","Heterocampa subrotata"
265,0.0489938190020489,0.0360860574233284,"Auca","Heterocampa subrotata"
266,0.0490573571104329,0.0361530500333957,"Auca","Heterocampa subrotata"
267,0.0491213286423979,0.0362234890848942,"Auca","Heterocampa subrotata"
268,0.0491857360954652,0.0362973798130557,"Auca","Heterocampa subrotata"
269,0.0492505819837869,0.0363747266706144,"Auca","Heterocampa subrotata"
270,0.0493158688382935,0.0364555333649838,"Auca","Heterocampa subrotata"
271,0.0493815992068443,0.036539802898564,"Auca","Heterocampa subrotata"
272,0.0494477756543776,0.0366275376121051,"Auca","Heterocampa subrotata"
273,0.0495144007630638,0.0367187392310521,"Auca","Heterocampa subrotata"
274,0.0495814771324584,0.0368134089147863,"Auca","Heterocampa subrotata"
275,0.0496490073796576,0.0369115473086761,"Auca","Heterocampa subrotata"
276,0.0497169941394545,0.0370131545988443,"Auca","Heterocampa subrotata"
277,0.049785440064497,0.0371182305695559,"Auca","Heterocampa subrotata"
278,0.0498543478254469,0.0372267746631264,"Auca","Heterocampa subrotata"
279,0.0499237201111411,0.0373387860422482,"Auca","Heterocampa subrotata"
280,0.0499935596287532,0.0374542636546295,"Auca","Heterocampa subrotata"
281,0.0500638691039574,0.0375732062998413,"Auca","Heterocampa subrotata"
282,0.0501346512810937,0.0376956126982608,"Auca","Heterocampa subrotata"
283,0.050205908532207,0.0378214819668387,"Auca","Heterocampa subrotata"
284,0.0502776403513026,0.0379508162856281,"Auca","Heterocampa subrotata"
285,0.0503498449333293,0.0380836192946141,"Auca","Heterocampa subrotata"
286,0.0504225204597211,0.0382198947304817,"Auca","Heterocampa subrotata"
287,0.0504956651042357,0.0383596463791656,"Auca","Heterocampa subrotata"
288,0.0505692770326912,0.0385028780361669,"Auca","Heterocampa subrotata"
289,0.0506433544027036,0.0386495934683775,"Auca","Heterocampa subrotata"
290,0.0507178953634246,0.0387997963774501,"Auca","Heterocampa subrotata"
291,0.0507928980552798,0.0389534903647486,"Auca","Heterocampa subrotata"
292,0.0508683606097084,0.0391106788979082,"Auca","Heterocampa subrotata"
293,0.0509442811489028,0.039271365279032,"Auca","Heterocampa subrotata"
294,0.0510206577855488,0.0394355526145461,"Auca","Heterocampa subrotata"
295,0.0510974886225666,0.0396032437867312,"Auca","Heterocampa subrotata"
296,0.0511747717528528,0.0397744414269456,"Auca","Heterocampa subrotata"
297,0.0512525052590223,0.0399491478905499,"Auca","Heterocampa subrotata"
298,0.0513306872131514,0.0401273652335404,"Auca","Heterocampa subrotata"
299,0.0514093156765211,0.0403090951908948,"Auca","Heterocampa subrotata"
300,0.0514883886993614,0.0404943391566295,"Auca","Heterocampa subrotata"
301,0.0515679043205962,0.0406830981655652,"Auca","Heterocampa subrotata"
302,0.0516478605675882,0.0408753728767938,"Auca","Heterocampa subrotata"
303,0.0517282554558856,0.0410711635588368,"Auca","Heterocampa subrotata"
304,0.0518090869889682,0.0412704700764818,"Auca","Heterocampa subrotata"
305,0.0518903531579951,0.0414732918792805,"Auca","Heterocampa subrotata"
306,0.0519720519415525,0.0416796279916916,"Auca","Heterocampa subrotata"
307,0.0520541813054025,0.0418894770048445,"Auca","Heterocampa subrotata"
308,0.052136739202232,0.0421028370699023,"Auca","Heterocampa subrotata"
309,0.0522197235714033,0.0423197058929979,"Auca","Heterocampa subrotata"
310,0.0523031323387041,0.0425400807317137,"Auca","Heterocampa subrotata"
311,0.0523869634160991,0.0427639583930777,"Auca","Heterocampa subrotata"
312,0.0524712147014821,0.0429913352330412,"Auca","Heterocampa subrotata"
313,0.0525558840784286,0.0432222071574086,"Auca","Heterocampa subrotata"
314,0.0526409694159492,0.0434565696241814,"Auca","Heterocampa subrotata"
315,0.0527264685682434,0.0436944176472839,"Auca","Heterocampa subrotata"
316,0.052812379374455,0.0439357458016316,"Auca","Heterocampa subrotata"
317,0.0528986996584275,0.0441805482295053,"Auca","Heterocampa subrotata"
318,0.0529854272284599,0.0444288186481948,"Auca","Heterocampa subrotata"
319,0.0530725598770646,0.0446805503588699,"Auca","Heterocampa subrotata"
320,0.0531600953807244,0.0449357362566431,"Auca","Heterocampa subrotata"
321,0.0532480314996516,0.0451943688417823,"Auca","Heterocampa subrotata"
322,0.0533363659775472,0.0454564402320363,"Auca","Heterocampa subrotata"
323,0.053425096541361,0.0457219421760316,"Auca","Heterocampa subrotata"
324,0.0535142209010526,0.0459908660677031,"Auca","Heterocampa subrotata"
325,0.0536037367493533,0.0462632029617199,"Auca","Heterocampa subrotata"
326,0.0536936417615285,0.0465389435898667,"Auca","Heterocampa subrotata"
327,0.0537839335951413,0.0468180783783447,"Auca","Heterocampa subrotata"
328,0.0538746098898169,0.0471005974659537,"Auca","Heterocampa subrotata"
329,0.0539656682670076,0.0473864907231192,"Auca","Heterocampa subrotata"
330,0.0540571063297587,0.0476757477717302,"Auca","Heterocampa subrotata"
331,0.0541489216624762,0.0479683580057506,"Auca","Heterocampa subrotata"
332,0.0542411118306936,0.0482643106125739,"Auca","Heterocampa subrotata"
333,0.054333674380842,0.0485635945950849,"Auca","Heterocampa subrotata"
334,0.0544266068400185,0.0488661987943995,"Auca","Heterocampa subrotata"
335,0.0545199067157582,0.0491721119132514,"Auca","Heterocampa subrotata"
336,0.0546135714958052,0.0494813225399951,"Auca","Heterocampa subrotata"
337,0.0547075986478851,0.0497938191731987,"Auca","Heterocampa subrotata"
338,0.0548019856194797,0.0501095902467993,"Auca","Heterocampa subrotata"
339,0.0548967298376006,0.0504286241557933,"Auca","Heterocampa subrotata"
340,0.054991828708566,0.0507509092824396,"Auca","Heterocampa subrotata"
341,0.055087279617777,0.0510764340229508,"Auca","Heterocampa subrotata"
342,0.0551830799294957,0.0514051868146502,"Auca","Heterocampa subrotata"
343,0.0552792269866245,0.0517371561635738,"Auca","Heterocampa subrotata"
344,0.0553757181104861,0.0520723306724985,"Auca","Heterocampa subrotata"
345,0.0554725506006049,0.0524106990693747,"Auca","Heterocampa subrotata"
346,0.0555697217344897,0.0527522502361504,"Auca","Heterocampa subrotata"
347,0.0556672287674173,0.0530969732379651,"Auca","Heterocampa subrotata"
348,0.0557650689322175,0.0534448573527026,"Auca","Heterocampa subrotata"
349,0.0558632394390592,0.0537958921008848,"Auca","Heterocampa subrotata"
350,0.055961737475238,0.0541500672758951,"Auca","Heterocampa subrotata"
351,0.056060560204965,0.0545073729745181,"Auca","Heterocampa subrotata"
352,0.0561597047691564,0.0548677996277833,"Auca","Heterocampa subrotata"
353,0.0562591682852253,0.0552313380321038,"Auca","Heterocampa subrotata"
354,0.0563589478468744,0.0555979793806969,"Auca","Heterocampa subrotata"
355,0.0564590408641417,0.0559677164681451,"Auca","Heterocampa subrotata"
356,0.0565594460887929,0.0563405472310825,"Auca","Heterocampa subrotata"
357,0.0566601626018838,0.0567164712146351,"Auca","Heterocampa subrotata"
358,0.0567611894746225,0.0570954883667343,"Auca","Heterocampa subrotata"
359,0.0568625257682787,0.0574775990052893,"Auca","Heterocampa subrotata"
360,0.0569641705340935,0.0578628037862304,"Auca","Heterocampa subrotata"
361,0.0570661228131889,0.0582511036724178,"Auca","Heterocampa subrotata"
362,0.0571683816364774,0.0586424999034105,"Auca","Heterocampa subrotata"
363,0.0572709460245719,0.0590369939660897,"Auca","Heterocampa subrotata"
364,0.0573738149876953,0.0594345875661309,"Auca","Heterocampa subrotata"
365,0.0574769875255904,0.0598352826003138,"Auca","Heterocampa subrotata"
366,0.0575804626274298,0.0602390811296659,"Auca","Heterocampa subrotata"
367,0.0576842392717263,0.0606459853534277,"Auca","Heterocampa subrotata"
368,0.0577883164262421,0.0610559975838317,"Auca","Heterocampa subrotata"
369,0.0578926930478998,0.0614691202216851,"Auca","Heterocampa subrotata"
370,0.0579973680826924,0.0618853557327455,"Auca","Heterocampa subrotata"
371,0.0581023404655933,0.0623047066248791,"Auca","Heterocampa subrotata"
372,0.0582076091204672,0.0627271754259912,"Auca","Heterocampa subrotata"
373,0.0583131729599806,0.0631527646627169,"Auca","Heterocampa subrotata"
374,0.058419030885512,0.0635814768398594,"Auca","Heterocampa subrotata"
375,0.0585251817870633,0.0640133144205681,"Auca","Heterocampa subrotata"
376,0.0586316245431702,0.064448279807239,"Auca","Heterocampa subrotata"
377,0.0587383580208135,0.0648863753231303,"Auca","Heterocampa subrotata"
378,0.05884538107533,0.0653276031946786,"Auca","Heterocampa subrotata"
379,0.0589526925503243,0.0657719655345029,"Auca","Heterocampa subrotata"
380,0.0590602912775794,0.0662194643250856,"Auca","Heterocampa subrotata"
381,0.059168176076969,0.0666701014031179,"Auca","Heterocampa subrotata"
382,0.0592763457563686,0.0671238784444955,"Auca","Heterocampa subrotata"
383,0.059384799111568,0.0675807969499538,"Auca","Heterocampa subrotata"
384,0.0594935349261829,0.0680408582313299,"Auca","Heterocampa subrotata"
385,0.0596025519715672,0.0685040633984384,"Auca","Heterocampa subrotata"
386,0.0597118490067255,0.0689704133465485,"Auca","Heterocampa subrotata"
387,0.0598214247782254,0.0694399087444505,"Auca","Heterocampa subrotata"
388,0.0599312780201104,0.0699125500230999,"Auca","Heterocampa subrotata"
389,0.060041407453813,0.0703883373648251,"Auca","Heterocampa subrotata"
390,0.0601518117880675,0.0708672706930888,"Auca","Heterocampa subrotata"
391,0.0602624897188236,0.0713493496627889,"Auca","Heterocampa subrotata"
392,0.0603734399291597,0.0718345736510888,"Auca","Heterocampa subrotata"
393,0.060484661089197,0.072322941748764,"Auca","Heterocampa subrotata"
394,0.0605961518560132,0.072814452752054,"Auca","Heterocampa subrotata"
395,0.0607079108735568,0.0733091051550075,"Auca","Heterocampa subrotata"
396,0.0608199367725616,0.07380689714231,"Auca","Heterocampa subrotata"
397,0.0609322281704614,0.0743078265825814,"Auca","Heterocampa subrotata"
398,0.061044783671305,0.0748118910221351,"Auca","Heterocampa subrotata"
399,0.0611576018656712,0.0753190876791833,"Auca","Heterocampa subrotata"
400,0.0612706813305845,0.0758294134384827,"Auca","Heterocampa subrotata"
401,0.0613840206294306,0.0763428648464059,"Auca","Heterocampa subrotata"
402,0.0614976183118729,0.0768594381064307,"Auca","Heterocampa subrotata"
403,0.0616114729137682,0.0773791290750353,"Auca","Heterocampa subrotata"
404,0.0617255829570837,0.077901933257991,"Auca","Heterocampa subrotata"
405,0.0618399469498138,0.0784278458070409,"Auca","Heterocampa subrotata"
406,0.0619545633858974,0.0789568615169562,"Auca","Heterocampa subrotata"
407,0.062069430745135,0.0794889748229599,"Auca","Heterocampa subrotata"
408,0.0621845474931072,0.0800241797985087,"Auca","Heterocampa subrotata"
409,0.0622999120810925,0.0805624701534248,"Auca","Heterocampa subrotata"
410,0.0624155229459858,0.0811038392323673,"Auca","Heterocampa subrotata"
411,0.0625313785102172,0.0816482800136361,"Auca","Heterocampa subrotata"
412,0.0626474771816717,0.0821957851082989,"Auca","Heterocampa subrotata"
413,0.062763817353608,0.0827463467596331,"Auca","Heterocampa subrotata"
414,0.0628803974045792,0.0832999568428753,"Auca","Heterocampa subrotata"
415,0.0629972156983526,0.0838566068652696,"Auca","Heterocampa subrotata"
416,0.0631142705838307,0.0844162879664082,"Auca","Heterocampa subrotata"
417,0.0632315603949721,0.084978990918856,"Auca","Heterocampa subrotata"
418,0.0633490834507132,0.0855447061290521,"Auca","Heterocampa subrotata"
419,0.0634668380548899,0.0861134236384828,"Auca","Heterocampa subrotata"
420,0.0635848224961602,0.0866851331251169,"Auca","Heterocampa subrotata"
421,0.0637030350479267,0.0872598239050985,"Auca","Heterocampa subrotata"
422,0.06382147396826,0.087837484934691,"Auca","Heterocampa subrotata"
423,0.0639401374998221,0.0884181048124651,"Auca","Heterocampa subrotata"
424,0.0640590238697907,0.0890016717817262,"Auca","Heterocampa subrotata"
