"doy","fit","se","Site","validName"
159,2.22044604925031e-16,7.05698852919473e-14,"Rist","Apoda rectilinea"
160,2.22044604925031e-16,7.30216627334809e-14,"Rist","Apoda rectilinea"
161,2.22044604925031e-16,7.54931086417813e-14,"Rist","Apoda rectilinea"
162,2.22044604925031e-16,7.79844960612736e-14,"Rist","Apoda rectilinea"
163,2.22044604925031e-16,8.0496099707799e-14,"Rist","Apoda rectilinea"
164,2.22044604925031e-16,8.30281980354462e-14,"Rist","Apoda rectilinea"
165,2.22044604925031e-16,8.55810752596897e-14,"Rist","Apoda rectilinea"
166,2.22044604925031e-16,8.81550233352152e-14,"Rist","Apoda rectilinea"
167,2.22044604925031e-16,9.07503438870943e-14,"Rist","Apoda rectilinea"
168,2.22044604925031e-16,9.33673500941962e-14,"Rist","Apoda rectilinea"
169,2.22044604925031e-16,9.60063685238811e-14,"Rist","Apoda rectilinea"
170,2.22044604925031e-16,9.86677409171521e-14,"Rist","Apoda rectilinea"
171,2.22044604925031e-16,1.01351825923526e-13,"Rist","Apoda rectilinea"
172,2.22044604925031e-16,1.04059000784927e-13,"Rist","Apoda rectilinea"
173,2.22044604925031e-16,1.06789662967951e-13,"Rist","Apoda rectilinea"
174,2.22044604925031e-16,1.09544231743833e-13,"Rist","Apoda rectilinea"
175,2.22044604925031e-16,1.12323149715468e-13,"Rist","Apoda rectilinea"
176,2.22044604925031e-16,1.15126884290784e-13,"Rist","Apoda rectilinea"
177,2.22044604925031e-16,1.17955929101739e-13,"Rist","Apoda rectilinea"
178,2.22044604925031e-16,1.2081080536818e-13,"Rist","Apoda rectilinea"
179,2.22044604925031e-16,1.23692063205748e-13,"Rist","Apoda rectilinea"
180,2.22044604925031e-16,1.26600282876944e-13,"Rist","Apoda rectilinea"
181,2.22044604925031e-16,1.29536075984461e-13,"Rist","Apoda rectilinea"
182,2.22044604925031e-16,1.32500086605785e-13,"Rist","Apoda rectilinea"
183,2.22044604925031e-16,1.35492992368066e-13,"Rist","Apoda rectilinea"
184,2.22044604925031e-16,1.38515505462195e-13,"Rist","Apoda rectilinea"
185,2.22044604925031e-16,1.4156837359499e-13,"Rist","Apoda rectilinea"
186,2.22044604925031e-16,1.4465238087837e-13,"Rist","Apoda rectilinea"
187,2.22044604925031e-16,1.47768348654387e-13,"Rist","Apoda rectilinea"
188,2.22044604925031e-16,1.50917136254967e-13,"Rist","Apoda rectilinea"
189,2.22044604925031e-16,1.54099641695228e-13,"Rist","Apoda rectilinea"
190,2.22044604925031e-16,1.57316802299249e-13,"Rist","Apoda rectilinea"
191,2.22044604925031e-16,1.60569595257222e-13,"Rist","Apoda rectilinea"
192,2.22044604925031e-16,1.63859038112936e-13,"Rist","Apoda rectilinea"
193,2.22044604925031e-16,1.6718618918063e-13,"Rist","Apoda rectilinea"
194,2.22044604925031e-16,1.70552147890327e-13,"Rist","Apoda rectilinea"
195,2.22044604925031e-16,1.73958055060837e-13,"Rist","Apoda rectilinea"
196,2.22044604925031e-16,1.77405093099766e-13,"Rist","Apoda rectilinea"
197,2.22044604925031e-16,1.80894486129945e-13,"Rist","Apoda rectilinea"
198,2.22044604925031e-16,1.84427500041897e-13,"Rist","Apoda rectilinea"
199,2.22044604925031e-16,1.88005442472056e-13,"Rist","Apoda rectilinea"
200,2.22044604925031e-16,1.91629662706677e-13,"Rist","Apoda rectilinea"
201,2.22044604925031e-16,1.9530155151153e-13,"Rist","Apoda rectilinea"
202,2.22044604925031e-16,1.99022540887683e-13,"Rist","Apoda rectilinea"
203,2.22044604925031e-16,2.02794103753896e-13,"Rist","Apoda rectilinea"
204,2.22044604925031e-16,2.06617753556355e-13,"Rist","Apoda rectilinea"
205,2.22044604925031e-16,2.10495043806716e-13,"Rist","Apoda rectilinea"
206,2.22044604925031e-16,2.14427567549667e-13,"Rist","Apoda rectilinea"
207,2.22044604925031e-16,2.18416956761442e-13,"Rist","Apoda rectilinea"
208,2.22044604925031e-16,2.22464881680998e-13,"Rist","Apoda rectilinea"
209,2.22044604925031e-16,2.26573050075767e-13,"Rist","Apoda rectilinea"
210,2.22044604925031e-16,2.30743206444184e-13,"Rist","Apoda rectilinea"
211,2.22044604925031e-16,2.34977131157408e-13,"Rist","Apoda rectilinea"
212,2.22044604925031e-16,2.39276639542886e-13,"Rist","Apoda rectilinea"
213,2.22044604925031e-16,2.43643580912663e-13,"Rist","Apoda rectilinea"
214,2.22044604925031e-16,2.48079837539526e-13,"Rist","Apoda rectilinea"
215,2.22044604925031e-16,2.52587323584293e-13,"Rist","Apoda rectilinea"
216,2.22044604925031e-16,2.5716798397775e-13,"Rist","Apoda rectilinea"
217,2.22044604925031e-16,2.61823793260916e-13,"Rist","Apoda rectilinea"
218,2.22044604925031e-16,2.6655675438744e-13,"Rist","Apoda rectilinea"
219,2.22044604925031e-16,2.71368897492121e-13,"Rist","Apoda rectilinea"
220,2.22044604925031e-16,2.76262278629621e-13,"Rist","Apoda rectilinea"
221,2.22044604925031e-16,2.81238978487534e-13,"Rist","Apoda rectilinea"
222,2.22044604925031e-16,2.86301101078068e-13,"Rist","Apoda rectilinea"
223,2.22044604925031e-16,2.91450772412606e-13,"Rist","Apoda rectilinea"
224,2.22044604925031e-16,2.96690139163469e-13,"Rist","Apoda rectilinea"
225,2.22044604925031e-16,3.02021365092246e-13,"Rist","Apoda rectilinea"
226,2.22044604925031e-16,3.07446148181058e-13,"Rist","Apoda rectilinea"
227,2.22044604925031e-16,3.12965050533003e-13,"Rist","Apoda rectilinea"
228,2.22044604925031e-16,3.18578344968743e-13,"Rist","Apoda rectilinea"
229,2.22044604925031e-16,3.24286155219158e-13,"Rist","Apoda rectilinea"
230,2.22044604925031e-16,3.30088458218858e-13,"Rist","Apoda rectilinea"
231,2.22044604925031e-16,3.35985087194718e-13,"Rist","Apoda rectilinea"
232,2.22044604925031e-16,3.41975735438311e-13,"Rist","Apoda rectilinea"
233,2.22044604925031e-16,3.48059960658638e-13,"Rist","Apoda rectilinea"
234,2.22044604925031e-16,3.54237189819085e-13,"Rist","Apoda rectilinea"
235,2.22044604925031e-16,3.60506724370226e-13,"Rist","Apoda rectilinea"
236,2.22044604925031e-16,3.66867745797601e-13,"Rist","Apoda rectilinea"
237,2.22044604925031e-16,3.7331932141111e-13,"Rist","Apoda rectilinea"
238,2.22044604925031e-16,3.7986041030992e-13,"Rist","Apoda rectilinea"
239,2.22044604925031e-16,3.86489869463822e-13,"Rist","Apoda rectilinea"
240,2.22044604925031e-16,3.93206459858736e-13,"Rist","Apoda rectilinea"
241,2.22044604925031e-16,4.0000885266045e-13,"Rist","Apoda rectilinea"
242,2.22044604925031e-16,4.06895635356755e-13,"Rist","Apoda rectilinea"
243,2.22044604925031e-16,4.13865317843754e-13,"Rist","Apoda rectilinea"
244,2.22044604925031e-16,4.20916338427387e-13,"Rist","Apoda rectilinea"
245,2.22044604925031e-16,4.28047069716031e-13,"Rist","Apoda rectilinea"
246,2.22044604925031e-16,4.35255824384432e-13,"Rist","Apoda rectilinea"
247,2.22044604925031e-16,4.42540860793228e-13,"Rist","Apoda rectilinea"
248,2.22044604925031e-16,4.49900388451922e-13,"Rist","Apoda rectilinea"
249,2.22044604925031e-16,4.57332573316334e-13,"Rist","Apoda rectilinea"
250,2.22044604925031e-16,4.64835542914457e-13,"Rist","Apoda rectilinea"
251,2.22044604925031e-16,4.72407391297073e-13,"Rist","Apoda rectilinea"
252,2.22044604925031e-16,4.8004618381169e-13,"Rist","Apoda rectilinea"
253,2.22044604925031e-16,4.87749961700226e-13,"Rist","Apoda rectilinea"
254,2.22044604925031e-16,4.9551674652243e-13,"Rist","Apoda rectilinea"
255,2.22044604925031e-16,5.03344544408418e-13,"Rist","Apoda rectilinea"
256,2.22044604925031e-16,5.11231350144763e-13,"Rist","Apoda rectilinea"
257,2.22044604925031e-16,5.1917515109953e-13,"Rist","Apoda rectilinea"
258,2.22044604925031e-16,5.27173930992353e-13,"Rist","Apoda rectilinea"
259,2.22044604925031e-16,5.35225673516225e-13,"Rist","Apoda rectilinea"
260,2.22044604925031e-16,5.43328365818087e-13,"Rist","Apoda rectilinea"
261,2.22044604925031e-16,5.51480001845621e-13,"Rist","Apoda rectilinea"
262,2.22044604925031e-16,5.59678585567827e-13,"Rist","Apoda rectilinea"
263,2.22044604925031e-16,5.67922134077069e-13,"Rist","Apoda rectilinea"
264,2.22044604925031e-16,5.76208680580326e-13,"Rist","Apoda rectilinea"
265,2.22044604925031e-16,5.8453627728728e-13,"Rist","Apoda rectilinea"
266,2.22044604925031e-16,5.92902998202842e-13,"Rist","Apoda rectilinea"
267,2.22044604925031e-16,6.01306941831537e-13,"Rist","Apoda rectilinea"
268,2.22044604925031e-16,6.09746233800984e-13,"Rist","Apoda rectilinea"
269,2.22044604925031e-16,6.18219029411504e-13,"Rist","Apoda rectilinea"
270,2.22044604925031e-16,6.26723516118678e-13,"Rist","Apoda rectilinea"
271,2.22044604925031e-16,6.35257915955375e-13,"Rist","Apoda rectilinea"
272,2.22044604925031e-16,6.43820487899543e-13,"Rist","Apoda rectilinea"
273,2.22044604925031e-16,6.52409530193778e-13,"Rist","Apoda rectilinea"
274,2.22044604925031e-16,6.61023382622383e-13,"Rist","Apoda rectilinea"
275,2.22044604925031e-16,6.69660428751363e-13,"Rist","Apoda rectilinea"
276,2.22044604925031e-16,6.7831909813652e-13,"Rist","Apoda rectilinea"
277,2.22044604925031e-16,6.86997868504507e-13,"Rist","Apoda rectilinea"
278,2.22044604925031e-16,6.9569526791144e-13,"Rist","Apoda rectilinea"
279,2.22044604925031e-16,7.04409876883375e-13,"Rist","Apoda rectilinea"
280,2.22044604925031e-16,7.13140330542673e-13,"Rist","Apoda rectilinea"
281,2.22044604925031e-16,7.21885320724034e-13,"Rist","Apoda rectilinea"
282,2.22044604925031e-16,7.30643598083668e-13,"Rist","Apoda rectilinea"
283,2.22044604925031e-16,7.39414151436341e-13,"Rist","Apoda rectilinea"
284,2.22044604925031e-16,7.48197328104593e-13,"Rist","Apoda rectilinea"
285,2.22044604925031e-16,7.56994074321856e-13,"Rist","Apoda rectilinea"
286,2.22044604925031e-16,7.65805338348827e-13,"Rist","Apoda rectilinea"
287,2.22044604925031e-16,7.74632063332036e-13,"Rist","Apoda rectilinea"
288,2.22044604925031e-16,7.83475183351419e-13,"Rist","Apoda rectilinea"
289,2.22044604925031e-16,7.92335619839536e-13,"Rist","Apoda rectilinea"
290,2.22044604925031e-16,8.0121427834572e-13,"Rist","Apoda rectilinea"
291,2.22044604925031e-16,8.10112045620763e-13,"Rist","Apoda rectilinea"
292,2.22044604925031e-16,8.19029786999861e-13,"Rist","Apoda rectilinea"
293,2.22044604925031e-16,8.27968344063422e-13,"Rist","Apoda rectilinea"
294,2.22044604925031e-16,8.36928532557007e-13,"Rist","Apoda rectilinea"
295,2.22044604925031e-16,8.45911140553203e-13,"Rist","Apoda rectilinea"
296,2.22044604925031e-16,8.54916926839557e-13,"Rist","Apoda rectilinea"
297,2.22044604925031e-16,8.63946619517938e-13,"Rist","Apoda rectilinea"
298,2.22044604925031e-16,8.7300091480177e-13,"Rist","Apoda rectilinea"
299,2.22044604925031e-16,8.82080475998564e-13,"Rist","Apoda rectilinea"
300,2.22044604925031e-16,8.91185932666086e-13,"Rist","Apoda rectilinea"
301,2.22044604925031e-16,9.00317879931266e-13,"Rist","Apoda rectilinea"
302,2.22044604925031e-16,9.09476877961712e-13,"Rist","Apoda rectilinea"
303,2.22044604925031e-16,9.1866345158035e-13,"Rist","Apoda rectilinea"
304,2.22044604925031e-16,9.27878090014281e-13,"Rist","Apoda rectilinea"
305,2.22044604925031e-16,9.37121246769545e-13,"Rist","Apoda rectilinea"
306,2.22044604925031e-16,9.4639333962394e-13,"Rist","Apoda rectilinea"
307,2.22044604925031e-16,9.5569475073054e-13,"Rist","Apoda rectilinea"
308,2.22044604925031e-16,9.6502582682495e-13,"Rist","Apoda rectilinea"
309,2.22044604925031e-16,9.74386879529761e-13,"Rist","Apoda rectilinea"
310,2.22044604925031e-16,9.83778185749996e-13,"Rist","Apoda rectilinea"
311,2.22044604925031e-16,9.93199988153724e-13,"Rist","Apoda rectilinea"
312,2.22044604925031e-16,1.00265249573227e-12,"Rist","Apoda rectilinea"
313,2.22044604925031e-16,1.01213588443484e-12,"Rist","Apoda rectilinea"
314,2.22044604925031e-16,1.02165029787249e-12,"Rist","Apoda rectilinea"
315,2.22044604925031e-16,1.03119584808691e-12,"Rist","Apoda rectilinea"
316,2.22044604925031e-16,1.04077261637938e-12,"Rist","Apoda rectilinea"
317,2.22044604925031e-16,1.05038065419586e-12,"Rist","Apoda rectilinea"
318,2.22044604925031e-16,1.06001998406401e-12,"Rist","Apoda rectilinea"
319,2.22044604925031e-16,1.06969060057859e-12,"Rist","Apoda rectilinea"
320,2.22044604925031e-16,1.07939247143147e-12,"Rist","Apoda rectilinea"
321,2.22044604925031e-16,1.08912553848291e-12,"Rist","Apoda rectilinea"
322,2.22044604925031e-16,1.09888971887097e-12,"Rist","Apoda rectilinea"
323,2.22044604925031e-16,1.10868490615591e-12,"Rist","Apoda rectilinea"
324,2.22044604925031e-16,1.11851097149677e-12,"Rist","Apoda rectilinea"
325,2.22044604925031e-16,1.12836776485745e-12,"Rist","Apoda rectilinea"
326,2.22044604925031e-16,1.13825511623966e-12,"Rist","Apoda rectilinea"
327,2.22044604925031e-16,1.14817283694041e-12,"Rist","Apoda rectilinea"
328,2.22044604925031e-16,1.1581207208318e-12,"Rist","Apoda rectilinea"
329,2.22044604925031e-16,1.16809854566086e-12,"Rist","Apoda rectilinea"
330,2.22044604925031e-16,1.17810607436766e-12,"Rist","Apoda rectilinea"
331,2.22044604925031e-16,1.18814305641956e-12,"Rist","Apoda rectilinea"
332,2.22044604925031e-16,1.19820922916015e-12,"Rist","Apoda rectilinea"
333,2.22044604925031e-16,1.20830431917096e-12,"Rist","Apoda rectilinea"
334,2.22044604925031e-16,1.21842804364468e-12,"Rist","Apoda rectilinea"
335,2.22044604925031e-16,1.22858011176829e-12,"Rist","Apoda rectilinea"
336,2.22044604925031e-16,1.23876022611488e-12,"Rist","Apoda rectilinea"
337,2.22044604925031e-16,1.24896808404289e-12,"Rist","Apoda rectilinea"
338,2.22044604925031e-16,1.25920337910176e-12,"Rist","Apoda rectilinea"
339,2.22044604925031e-16,1.26946580244272e-12,"Rist","Apoda rectilinea"
340,2.22044604925031e-16,1.27975504423402e-12,"Rist","Apoda rectilinea"
341,2.22044604925031e-16,1.29007079507955e-12,"Rist","Apoda rectilinea"
342,2.22044604925031e-16,1.30041274744007e-12,"Rist","Apoda rectilinea"
343,2.22044604925031e-16,1.3107805970564e-12,"Rist","Apoda rectilinea"
344,2.22044604925031e-16,1.32117404437372e-12,"Rist","Apoda rectilinea"
345,2.22044604925031e-16,1.33159279596651e-12,"Rist","Apoda rectilinea"
346,2.22044604925031e-16,1.34203656596353e-12,"Rist","Apoda rectilinea"
347,2.22044604925031e-16,1.35250507747231e-12,"Rist","Apoda rectilinea"
348,2.22044604925031e-16,1.3629980640026e-12,"Rist","Apoda rectilinea"
349,2.22044604925031e-16,1.37351527088859e-12,"Rist","Apoda rectilinea"
350,2.22044604925031e-16,1.38405645670926e-12,"Rist","Apoda rectilinea"
351,2.22044604925031e-16,1.39462139470666e-12,"Rist","Apoda rectilinea"
352,2.22044604925031e-16,1.40520987420174e-12,"Rist","Apoda rectilinea"
353,2.22044604925031e-16,1.41582170200752e-12,"Rist","Apoda rectilinea"
354,2.22044604925031e-16,1.42645670383925e-12,"Rist","Apoda rectilinea"
355,2.22044604925031e-16,1.4371147877563e-12,"Rist","Apoda rectilinea"
356,2.22044604925031e-16,1.44779612829671e-12,"Rist","Apoda rectilinea"
357,2.22044604925031e-16,1.45850097426178e-12,"Rist","Apoda rectilinea"
358,2.22044604925031e-16,1.46922958390788e-12,"Rist","Apoda rectilinea"
359,2.22044604925031e-16,1.47998222294698e-12,"Rist","Apoda rectilinea"
360,2.22044604925031e-16,1.49075916265496e-12,"Rist","Apoda rectilinea"
361,2.22044604925031e-16,1.50156067808294e-12,"Rist","Apoda rectilinea"
362,2.22044604925031e-16,1.51238704636702e-12,"Rist","Apoda rectilinea"
363,2.22044604925031e-16,1.52323854513205e-12,"Rist","Apoda rectilinea"
364,2.22044604925031e-16,1.53411545098548e-12,"Rist","Apoda rectilinea"
365,2.22044604925031e-16,1.54501803809724e-12,"Rist","Apoda rectilinea"
366,2.22044604925031e-16,1.55594657686205e-12,"Rist","Apoda rectilinea"
367,2.22044604925031e-16,1.5669013326405e-12,"Rist","Apoda rectilinea"
368,2.22044604925031e-16,1.57788256457573e-12,"Rist","Apoda rectilinea"
369,2.22044604925031e-16,1.58889052448235e-12,"Rist","Apoda rectilinea"
370,2.22044604925031e-16,1.59992545580465e-12,"Rist","Apoda rectilinea"
371,2.22044604925031e-16,1.61098759264115e-12,"Rist","Apoda rectilinea"
372,2.22044604925031e-16,1.62207715883277e-12,"Rist","Apoda rectilinea"
373,2.22044604925031e-16,1.63319436711191e-12,"Rist","Apoda rectilinea"
374,2.22044604925031e-16,1.64433941831002e-12,"Rist","Apoda rectilinea"
375,2.22044604925031e-16,1.65551250062114e-12,"Rist","Apoda rectilinea"
376,2.22044604925031e-16,1.66671378891916e-12,"Rist","Apoda rectilinea"
377,2.22044604925031e-16,1.6779434441266e-12,"Rist","Apoda rectilinea"
378,2.22044604925031e-16,1.68920161263277e-12,"Rist","Apoda rectilinea"
379,2.22044604925031e-16,1.70048842575927e-12,"Rist","Apoda rectilinea"
380,2.22044604925031e-16,1.71180399927096e-12,"Rist","Apoda rectilinea"
381,2.22044604925031e-16,1.72314843293042e-12,"Rist","Apoda rectilinea"
382,2.22044604925031e-16,1.73452181009422e-12,"Rist","Apoda rectilinea"
383,2.22044604925031e-16,1.74592419734919e-12,"Rist","Apoda rectilinea"
384,2.22044604925031e-16,1.75735564418708e-12,"Rist","Apoda rectilinea"
385,2.22044604925031e-16,1.76881618271604e-12,"Rist","Apoda rectilinea"
386,2.22044604925031e-16,1.78030582740729e-12,"Rist","Apoda rectilinea"
387,2.22044604925031e-16,1.79182457487563e-12,"Rist","Apoda rectilinea"
388,2.22044604925031e-16,1.80337240369227e-12,"Rist","Apoda rectilinea"
389,2.22044604925031e-16,1.81494927422862e-12,"Rist","Apoda rectilinea"
390,2.22044604925031e-16,1.8265551285298e-12,"Rist","Apoda rectilinea"
391,2.22044604925031e-16,1.83818989021648e-12,"Rist","Apoda rectilinea"
392,2.22044604925031e-16,1.84985346441387e-12,"Rist","Apoda rectilinea"
393,2.22044604925031e-16,1.86154573770674e-12,"Rist","Apoda rectilinea"
394,2.22044604925031e-16,1.87326657811914e-12,"Rist","Apoda rectilinea"
395,2.22044604925031e-16,1.88501583511795e-12,"Rist","Apoda rectilinea"
396,2.22044604925031e-16,1.89679333963899e-12,"Rist","Apoda rectilinea"
397,2.22044604925031e-16,1.90859890413474e-12,"Rist","Apoda rectilinea"
398,2.22044604925031e-16,1.92043232264275e-12,"Rist","Apoda rectilinea"
399,2.22044604925031e-16,1.93229337087356e-12,"Rist","Apoda rectilinea"
400,2.22044604925031e-16,1.94418180631745e-12,"Rist","Apoda rectilinea"
401,2.22044604925031e-16,1.956097368369e-12,"Rist","Apoda rectilinea"
402,2.22044604925031e-16,1.96803977846851e-12,"Rist","Apoda rectilinea"
403,2.22044604925031e-16,1.98000874025966e-12,"Rist","Apoda rectilinea"
404,2.22044604925031e-16,1.99200393976238e-12,"Rist","Apoda rectilinea"
405,2.22044604925031e-16,2.0040250455603e-12,"Rist","Apoda rectilinea"
406,2.22044604925031e-16,2.016071709002e-12,"Rist","Apoda rectilinea"
407,2.22044604925031e-16,2.02814356441523e-12,"Rist","Apoda rectilinea"
408,2.22044604925031e-16,2.04024022933359e-12,"Rist","Apoda rectilinea"
409,2.22044604925031e-16,2.05236130473484e-12,"Rist","Apoda rectilinea"
410,2.22044604925031e-16,2.06450637529023e-12,"Rist","Apoda rectilinea"
411,2.22044604925031e-16,2.07667500962434e-12,"Rist","Apoda rectilinea"
412,2.22044604925031e-16,2.0888667605846e-12,"Rist","Apoda rectilinea"
413,2.22044604925031e-16,2.10108116552016e-12,"Rist","Apoda rectilinea"
414,2.22044604925031e-16,2.11331774656946e-12,"Rist","Apoda rectilinea"
415,2.22044604925031e-16,2.12557601095581e-12,"Rist","Apoda rectilinea"
416,2.22044604925031e-16,2.13785545129084e-12,"Rist","Apoda rectilinea"
417,2.22044604925031e-16,2.1501555458849e-12,"Rist","Apoda rectilinea"
418,2.22044604925031e-16,2.16247575906432e-12,"Rist","Apoda rectilinea"
419,2.22044604925031e-16,2.17481554149479e-12,"Rist","Apoda rectilinea"
420,2.22044604925031e-16,2.18717433051067e-12,"Rist","Apoda rectilinea"
