"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.07337590846379e-13,"Biva","Hypagyrtis esther"
410,2.22044604925031e-16,1.07464054608105e-13,"Biva","Hypagyrtis esther"
411,2.22044604925031e-16,1.07591448111502e-13,"Biva","Hypagyrtis esther"
412,2.22044604925031e-16,1.07719765708559e-13,"Biva","Hypagyrtis esther"
413,2.22044604925031e-16,1.07849001031597e-13,"Biva","Hypagyrtis esther"
414,2.22044604925031e-16,1.07979146992831e-13,"Biva","Hypagyrtis esther"
415,2.22044604925031e-16,1.08110195784445e-13,"Biva","Hypagyrtis esther"
416,2.22044604925031e-16,1.08242138879165e-13,"Biva","Hypagyrtis esther"
417,2.22044604925031e-16,1.08374967031338e-13,"Biva","Hypagyrtis esther"
418,2.22044604925031e-16,1.085086702785e-13,"Biva","Hypagyrtis esther"
419,2.22044604925031e-16,1.08643237943431e-13,"Biva","Hypagyrtis esther"
420,2.22044604925031e-16,1.08778658636685e-13,"Biva","Hypagyrtis esther"
421,2.22044604925031e-16,1.08914920259595e-13,"Biva","Hypagyrtis esther"
422,2.22044604925031e-16,1.09052010007744e-13,"Biva","Hypagyrtis esther"
423,2.22044604925031e-16,1.09189914374891e-13,"Biva","Hypagyrtis esther"
424,2.22044604925031e-16,1.09328619157343e-13,"Biva","Hypagyrtis esther"
