"doy","fit","se","Site","validName"
149,0.00118682814770406,0.00423571925497201,"Rist","Herpetogramma fluctuosalis"
150,0.00120914838879439,0.00430932705880629,"Rist","Herpetogramma fluctuosalis"
151,0.00123176056429304,0.00438386071688759,"Rist","Herpetogramma fluctuosalis"
152,0.00125466241585423,0.00445931293895999,"Rist","Herpetogramma fluctuosalis"
153,0.00127785138623232,0.00453567562112388,"Rist","Herpetogramma fluctuosalis"
154,0.00130132461068495,0.00461293981834748,"Rist","Herpetogramma fluctuosalis"
155,0.00132507890845028,0.0046910957165775,"Rist","Herpetogramma fluctuosalis"
156,0.00134911077431653,0.00477013260448294,"Rist","Herpetogramma fluctuosalis"
157,0.00137341637030276,0.00485003884487086,"Rist","Herpetogramma fluctuosalis"
158,0.00139799151747048,0.00493080184581706,"Rist","Herpetogramma fluctuosalis"
159,0.00142283168788638,0.00501240803155972,"Rist","Herpetogramma fluctuosalis"
160,0.00144793199675715,0.00509484281320866,"Rist","Herpetogramma fluctuosalis"
161,0.00147328719475779,0.00517809055932856,"Rist","Herpetogramma fluctuosalis"
162,0.00149889166057581,0.00526213456645932,"Rist","Herpetogramma fluctuosalis"
163,0.00152473939369382,0.00534695702964271,"Rist","Herpetogramma fluctuosalis"
164,0.00155082400743395,0.00543253901302973,"Rist","Herpetogramma fluctuosalis"
165,0.00157713872228791,0.00551886042064939,"Rist","Herpetogramma fluctuosalis"
166,0.00160367635955693,0.00560589996742494,"Rist","Herpetogramma fluctuosalis"
167,0.00163042933532639,0.00569363515053036,"Rist","Herpetogramma fluctuosalis"
168,0.00165738965480031,0.005782042221185,"Rist","Herpetogramma fluctuosalis"
169,0.00168454890702121,0.00587109615699145,"Rist","Herpetogramma fluctuosalis"
170,0.00171189826000111,0.00596077063492674,"Rist","Herpetogramma fluctuosalis"
171,0.00173942845629006,0.00605103800510386,"Rist","Herpetogramma fluctuosalis"
172,0.00176712980900811,0.00614186926542606,"Rist","Herpetogramma fluctuosalis"
173,0.00179499219836759,0.00623323403726248,"Rist","Herpetogramma fluctuosalis"
174,0.00182300506871199,0.00632510054227919,"Rist","Herpetogramma fluctuosalis"
175,0.00185115742609825,0.00641743558056552,"Rist","Herpetogramma fluctuosalis"
176,0.00187943783644884,0.00651020451020041,"Rist","Herpetogramma fluctuosalis"
177,0.00190783442430017,0.00660337122840903,"Rist","Herpetogramma fluctuosalis"
178,0.00193633487217357,0.00669689815446407,"Rist","Herpetogramma fluctuosalis"
179,0.00196492642059483,0.0067907462144907,"Rist","Herpetogramma fluctuosalis"
180,0.00199359586878786,0.00688487482833812,"Rist","Herpetogramma fluctuosalis"
181,0.0020223295760679,0.00697924189868362,"Rist","Herpetogramma fluctuosalis"
182,0.00205111346395862,0.0070738038025384,"Rist","Herpetogramma fluctuosalis"
183,0.00207993301905756,0.00716851538532647,"Rist","Herpetogramma fluctuosalis"
184,0.00210877329667309,0.00726332995770955,"Rist","Herpetogramma fluctuosalis"
185,0.00213761892525543,0.00735819929533208,"Rist","Herpetogramma fluctuosalis"
186,0.00216645411164366,0.00745307364166068,"Rist","Herpetogramma fluctuosalis"
187,0.00219526264714917,0.00754790171409186,"Rist","Herpetogramma fluctuosalis"
188,0.00222402791449542,0.00764263071350062,"Rist","Herpetogramma fluctuosalis"
189,0.00225273289563221,0.00773720633740031,"Rist","Herpetogramma fluctuosalis"
190,0.00228136018044182,0.00783157279688139,"Rist","Herpetogramma fluctuosalis"
191,0.00230989197635264,0.0079256728374923,"Rist","Herpetogramma fluctuosalis"
192,0.00233831011887458,0.00801944776422142,"Rist","Herpetogramma fluctuosalis"
193,0.00236659608306896,0.00811283747073248,"Rist","Herpetogramma fluctuosalis"
194,0.00239473099596378,0.0082057804729995,"Rist","Herpetogramma fluctuosalis"
195,0.00242269564992363,0.00829821394747896,"Rist","Herpetogramma fluctuosalis"
196,0.0024504705169813,0.00839007377394809,"Rist","Herpetogramma fluctuosalis"
197,0.00247803576413658,0.00848129458312794,"Rist","Herpetogramma fluctuosalis"
198,0.0025053712696252,0.00857180980919883,"Rist","Herpetogramma fluctuosalis"
199,0.002532456640159,0.00866155174730329,"Rist","Herpetogramma fluctuosalis"
200,0.00255927122913597,0.00875045161611863,"Rist","Herpetogramma fluctuosalis"
201,0.00258579415581635,0.00883843962556602,"Rist","Herpetogramma fluctuosalis"
202,0.00261200432545879,0.00892544504970839,"Rist","Herpetogramma fluctuosalis"
203,0.0026378804504078,0.00901139630487206,"Rist","Herpetogramma fluctuosalis"
204,0.00266340107212116,0.00909622103300976,"Rist","Herpetogramma fluctuosalis"
205,0.00268854458412328,0.00917984619030378,"Rist","Herpetogramma fluctuosalis"
206,0.00271328925586783,0.00926219814098872,"Rist","Herpetogramma fluctuosalis"
207,0.00273761325749,0.00934320275635217,"Rist","Herpetogramma fluctuosalis"
208,0.00276149468542613,0.00942278551885096,"Rist","Herpetogramma fluctuosalis"
209,0.00278491158887517,0.00950087163125748,"Rist","Herpetogramma fluctuosalis"
210,0.00280784199707399,0.00957738613072843,"Rist","Herpetogramma fluctuosalis"
211,0.00283026394735507,0.00965225400766365,"Rist","Herpetogramma fluctuosalis"
212,0.00285215551395269,0.00972540032919949,"Rist","Herpetogramma fluctuosalis"
213,0.00287349483752004,0.00979675036715507,"Rist","Herpetogramma fluctuosalis"
214,0.00289426015531751,0.00986622973022548,"Rist","Herpetogramma fluctuosalis"
215,0.00291442983202866,0.0099337645001896,"Rist","Herpetogramma fluctuosalis"
216,0.00293398239115788,0.00999928137187461,"Rist","Herpetogramma fluctuosalis"
217,0.00295289654696083,0.0100627077965932,"Rist","Herpetogramma fluctuosalis"
218,0.00297115123685536,0.0101239721287432,"Rist","Herpetogramma fluctuosalis"
219,0.0029887256542586,0.010183003775233,"Rist","Herpetogramma fluctuosalis"
220,0.0030055992817922,0.0102397333473716,"Rist","Herpetogramma fluctuosalis"
221,0.00302175192479592,0.0102940928148347,"Rist","Herpetogramma fluctuosalis"
222,0.00303716374508634,0.0103460156612948,"Rist","Herpetogramma fluctuosalis"
223,0.00305181529489561,0.010395437041278,"Rist","Herpetogramma fluctuosalis"
224,0.00306568755092239,0.0104422939377872,"Rist","Herpetogramma fluctuosalis"
225,0.00307876196008799,0.0104865253638001,"Rist","Herpetogramma fluctuosalis"
226,0.00309102294455268,0.0105280817337813,"Rist","Herpetogramma fluctuosalis"
227,0.00310246104904985,0.0105669364792544,"Rist","Herpetogramma fluctuosalis"
228,0.00311306823942807,0.0106030683148928,"Rist","Herpetogramma fluctuosalis"
229,0.00312283716861234,0.0106364584186373,"Rist","Herpetogramma fluctuosalis"
230,0.00313176118486796,0.0106670903924648,"Rist","Herpetogramma fluctuosalis"
231,0.00313983433908413,0.0106949502203826,"Rist","Herpetogramma fluctuosalis"
232,0.00314705139106671,0.0107200262240037,"Rist","Herpetogramma fluctuosalis"
233,0.00315340781483179,0.0107423090160581,"Rist","Herpetogramma fluctuosalis"
234,0.00315889980289347,0.0107617914521875,"Rist","Herpetogramma fluctuosalis"
235,0.00316352426954155,0.0107784685813699,"Rist","Herpetogramma fluctuosalis"
236,0.00316727885310651,0.0107923375953098,"Rist","Herpetogramma fluctuosalis"
237,0.00317016191721124,0.0108033977771224,"Rist","Herpetogramma fluctuosalis"
238,0.0031721725510113,0.0108116504496275,"Rist","Herpetogramma fluctuosalis"
239,0.00317331056842678,0.0108170989235576,"Rist","Herpetogramma fluctuosalis"
240,0.00317357650637148,0.0108197484459674,"Rist","Herpetogramma fluctuosalis"
241,0.00317297162198665,0.010819606149119,"Rist","Herpetogramma fluctuosalis"
242,0.00317149788888849,0.0108166810000973,"Rist","Herpetogramma fluctuosalis"
243,0.00316915799244055,0.0108109837513898,"Rist","Herpetogramma fluctuosalis"
244,0.00316595532406404,0.0108025268926502,"Rist","Herpetogramma fluctuosalis"
245,0.00316189397460068,0.010791324603836,"Rist","Herpetogramma fluctuosalis"
246,0.00315697872674459,0.0107773927098965,"Rist","Herpetogramma fluctuosalis"
247,0.00315121504656145,0.0107607486371577,"Rist","Herpetogramma fluctuosalis"
248,0.00314460907411464,0.0107414113715331,"Rist","Herpetogramma fluctuosalis"
249,0.00313716761321982,0.0107194014186604,"Rist","Herpetogramma fluctuosalis"
250,0.00312889812035089,0.0106947407660447,"Rist","Herpetogramma fluctuosalis"
251,0.00311980869272157,0.0106674528472617,"Rist","Herpetogramma fluctuosalis"
252,0.00310990805556857,0.0106375625082526,"Rist","Herpetogramma fluctuosalis"
253,0.00309920554866322,0.010605095975718,"Rist","Herpetogramma fluctuosalis"
254,0.00308771111208016,0.0105700808275945,"Rist","Herpetogramma fluctuosalis"
255,0.00307543527125229,0.010532545965578,"Rist","Herpetogramma fluctuosalis"
256,0.00306238912134296,0.0104925215896337,"Rist","Herpetogramma fluctuosalis"
257,0.00304858431096669,0.0104500391744127,"Rist","Herpetogramma fluctuosalis"
258,0.00303403302529133,0.0104051314474776,"Rist","Herpetogramma fluctuosalis"
259,0.0030187479685548,0.0103578323692203,"Rist","Herpetogramma fluctuosalis"
260,0.00300274234603094,0.0103081771143371,"Rist","Herpetogramma fluctuosalis"
261,0.00298602984547906,0.010256202054714,"Rist","Herpetogramma fluctuosalis"
262,0.00296862461811299,0.0102019447435588,"Rist","Herpetogramma fluctuosalis"
263,0.00295054125912553,0.0101454439006066,"Rist","Herpetogramma fluctuosalis"
264,0.00293179478780487,0.0100867393982127,"Rist","Herpetogramma fluctuosalis"
265,0.00291240062727962,0.0100258722481408,"Rist","Herpetogramma fluctuosalis"
266,0.00289237458392997,0.00996288458884582,"Rist","Herpetogramma fluctuosalis"
267,0.00287173282650174,0.00989781967304641,"Rist","Herpetogramma fluctuosalis"
268,0.00285049186496126,0.00983072185537836,"Rist","Herpetogramma fluctuosalis"
269,0.00282866852912804,0.0097616365799193,"Rist","Herpetogramma fluctuosalis"
270,0.00280627994712287,0.00969061036737472,"Rist","Herpetogramma fluctuosalis"
271,0.00278334352366845,0.00961769080171739,"Rist","Herpetogramma fluctuosalis"
272,0.00275987691827957,0.00954292651607578,"Rist","Herpetogramma fluctuosalis"
273,0.00273589802337949,0.00946636717767214,"Rist","Herpetogramma fluctuosalis"
274,0.00271142494237887,0.00938806347161714,"Rist","Herpetogramma fluctuosalis"
275,0.00268647596775312,0.00930806708337647,"Rist","Herpetogramma fluctuosalis"
276,0.00266106955915349,0.00922643067973311,"Rist","Herpetogramma fluctuosalis"
277,0.00263522432158679,0.00914320788808017,"Rist","Herpetogramma fluctuosalis"
278,0.00260895898369755,0.00905845327388985,"Rist","Herpetogramma fluctuosalis"
279,0.00258229237618645,0.00897222231621704,"Rist","Herpetogramma fluctuosalis"
280,0.00255524341039732,0.00888457138110891,"Rist","Herpetogramma fluctuosalis"
281,0.00252783105710456,0.00879555769280557,"Rist","Herpetogramma fluctuosalis"
282,0.00250007432553206,0.00870523930263177,"Rist","Herpetogramma fluctuosalis"
283,0.00247199278312438,0.00861367746460115,"Rist","Herpetogramma fluctuosalis"
284,0.00244360991849818,0.00852095169963725,"Rist","Herpetogramma fluctuosalis"
285,0.00241495073577394,0.00842714913909137,"Rist","Herpetogramma fluctuosalis"
286,0.00238603990537948,0.00833235625755727,"Rist","Herpetogramma fluctuosalis"
287,0.00235690173044763,0.00823665868043007,"Rist","Herpetogramma fluctuosalis"
288,0.0023275601232382,0.00814014103825642,"Rist","Herpetogramma fluctuosalis"
289,0.00229803858304248,0.00804288682993624,"Rist","Herpetogramma fluctuosalis"
290,0.00226836017556607,0.00794497829482585,"Rist","Herpetogramma fluctuosalis"
291,0.00223854751378182,0.00784649629375217,"Rist","Herpetogramma fluctuosalis"
292,0.00220862274024117,0.0077475201989116,"Rist","Herpetogramma fluctuosalis"
293,0.00217860751082873,0.00764812779259217,"Rist","Herpetogramma fluctuosalis"
294,0.00214852297994193,0.00754839517462541,"Rist","Herpetogramma fluctuosalis"
295,0.0021183897870743,0.0074483966784443,"Rist","Herpetogramma fluctuosalis"
296,0.00208822804477833,0.00734820479559609,"Rist","Herpetogramma fluctuosalis"
297,0.00205805732798123,0.00724789010853346,"Rist","Herpetogramma fluctuosalis"
298,0.00202789666462443,0.00714752123148409,"Rist","Herpetogramma fluctuosalis"
299,0.00199776452759557,0.00704716475917858,"Rist","Herpetogramma fluctuosalis"
300,0.00196767882791954,0.006946885223197,"Rist","Herpetogramma fluctuosalis"
301,0.00193765690917355,0.00684674505567889,"Rist","Herpetogramma fluctuosalis"
302,0.00190771554308926,0.00674680456012632,"Rist","Herpetogramma fluctuosalis"
303,0.00187787092630404,0.0066471218890181,"Rist","Herpetogramma fluctuosalis"
304,0.00184813867822143,0.00654775302794185,"Rist","Herpetogramma fluctuosalis"
305,0.00181853383994068,0.00644875178594342,"Rist","Herpetogramma fluctuosalis"
306,0.00178907087421346,0.00635016979178533,"Rist","Herpetogramma fluctuosalis"
307,0.0017597636663858,0.00625205649580194,"Rist","Herpetogramma fluctuosalis"
308,0.00173062552628218,0.00615445917703528,"Rist","Herpetogramma fluctuosalis"
309,0.00170166919098869,0.00605742295533418,"Rist","Herpetogramma fluctuosalis"
310,0.00167290682849146,0.00596099080809898,"Rist","Herpetogramma fluctuosalis"
311,0.00164435004212692,0.00586520359135555,"Rist","Herpetogramma fluctuosalis"
312,0.00161600987579994,0.00577010006484465,"Rist","Herpetogramma fluctuosalis"
313,0.00158789681992626,0.0056757169208168,"Rist","Herpetogramma fluctuosalis"
314,0.00156002081805597,0.00558208881622736,"Rist","Herpetogramma fluctuosalis"
315,0.00153239127413488,0.0054892484080328,"Rist","Herpetogramma fluctuosalis"
316,0.0015050170603612,0.00539722639129558,"Rist","Herpetogramma fluctuosalis"
317,0.00147790652559555,0.0053060515398133,"Rist","Herpetogramma fluctuosalis"
318,0.00145106750428295,0.00521575074899567,"Rist","Herpetogramma fluctuosalis"
319,0.00142450732584599,0.00512634908072248,"Rist","Herpetogramma fluctuosalis"
320,0.00139823282450955,0.00503786980992503,"Rist","Herpetogramma fluctuosalis"
321,0.00137225034951785,0.00495033447264401,"Rist","Herpetogramma fluctuosalis"
322,0.00134656577570606,0.00486376291532716,"Rist","Herpetogramma fluctuosalis"
323,0.00132118451438924,0.00477817334514111,"Rist","Herpetogramma fluctuosalis"
324,0.00129611152453276,0.00469358238108309,"Rist","Herpetogramma fluctuosalis"
325,0.00127135132416926,0.00461000510568932,"Rist","Herpetogramma fluctuosalis"
326,0.00124690800202844,0.00452745511714851,"Rist","Herpetogramma fluctuosalis"
327,0.0012227852293471,0.00444594458164068,"Rist","Herpetogramma fluctuosalis"
328,0.00119898627182806,0.0043654842857326,"Rist","Herpetogramma fluctuosalis"
329,0.00117551400171782,0.00428608368867299,"Rist","Herpetogramma fluctuosalis"
330,0.00115237090997397,0.00420775097444187,"Rist","Herpetogramma fluctuosalis"
331,0.00112955911849485,0.00413049310341954,"Rist","Herpetogramma fluctuosalis"
332,0.00110708039238481,0.00405431586355186,"Rist","Herpetogramma fluctuosalis"
333,0.00108493615223015,0.00397922392089891,"Rist","Herpetogramma fluctuosalis"
334,0.00106312748636173,0.00390522086946502,"Rist","Herpetogramma fluctuosalis"
335,0.00104165516308164,0.00383230928021779,"Rist","Herpetogramma fluctuosalis"
336,0.00102051964283256,0.00376049074921384,"Rist","Herpetogramma fluctuosalis"
337,0.000999721090289602,0.00368976594475821,"Rist","Herpetogramma fluctuosalis"
338,0.00097925938635585,0.00362013465353368,"Rist","Herpetogramma fluctuosalis"
339,0.000959134140043701,0.00355159582564424,"Rist","Herpetogramma fluctuosalis"
340,0.00093934470022559,0.00348414761852609,"Rist","Herpetogramma fluctuosalis"
341,0.00091989016723867,0.00341778743968612,"Rist","Herpetogramma fluctuosalis"
342,0.000900769404329224,0.00335251198823634,"Rist","Herpetogramma fluctuosalis"
343,0.000881981048923669,0.00328831729519862,"Rist","Herpetogramma fluctuosalis"
344,0.00086352352371411,0.00322519876256104,"Rist","Herpetogramma fluctuosalis"
345,0.000845395047547447,0.00316315120107307,"Rist","Herpetogramma fluctuosalis"
346,0.00082759364610805,0.00310216886677232,"Rist","Herpetogramma fluctuosalis"
347,0.00081011716238502,0.00304224549624044,"Rist","Herpetogramma fluctuosalis"
348,0.000792963266916012,0.00298337434059111,"Rist","Herpetogramma fluctuosalis"
349,0.000776129467800471,0.00292554819819658,"Rist","Herpetogramma fluctuosalis"
350,0.000759613120476103,0.00286875944616365,"Rist","Herpetogramma fluctuosalis"
351,0.00074341143725315,0.00281300007057321,"Rist","Herpetogramma fluctuosalis"
352,0.000727521496601938,0.00275826169550073,"Rist","Herpetogramma fluctuosalis"
353,0.000711940252189916,0.00270453561083774,"Rist","Herpetogramma fluctuosalis"
354,0.000696664541665103,0.00265181279893688,"Rist","Herpetogramma fluctuosalis"
355,0.000681690811915658,0.00260008307304687,"Rist","Herpetogramma fluctuosalis"
356,0.00066701432632167,0.0025493325614671,"Rist","Herpetogramma fluctuosalis"
357,0.000652630104648863,0.00249954658939079,"Rist","Herpetogramma fluctuosalis"
358,0.000638533219418068,0.00245071058957007,"Rist","Herpetogramma fluctuosalis"
359,0.000624718796389798,0.00240281009536376,"Rist","Herpetogramma fluctuosalis"
360,0.000611182015003037,0.00235583073502981,"Rist","Herpetogramma fluctuosalis"
361,0.00059791810876956,0.00230975822715845,"Rist","Herpetogramma fluctuosalis"
362,0.000584922365625104,0.002264578377148,"Rist","Herpetogramma fluctuosalis"
363,0.000572190128238655,0.00222027707463043,"Rist","Herpetogramma fluctuosalis"
364,0.000559716794281169,0.00217684029175956,"Rist","Herpetogramma fluctuosalis"
365,0.000547497816654954,0.00213425408227903,"Rist","Herpetogramma fluctuosalis"
366,0.000535528703684982,0.00209250458129282,"Rist","Herpetogramma fluctuosalis"
367,0.000523805019273364,0.00205157800566515,"Rist","Herpetogramma fluctuosalis"
368,0.000512322383018188,0.0020114606549811,"Rist","Herpetogramma fluctuosalis"
369,0.000501076470297926,0.00197213891300379,"Rist","Herpetogramma fluctuosalis"
370,0.000490063012322599,0.00193359924956757,"Rist","Herpetogramma fluctuosalis"
371,0.000479277796152853,0.00189582822285088,"Rist","Herpetogramma fluctuosalis"
372,0.000468716664688077,0.00185881248197574,"Rist","Herpetogramma fluctuosalis"
373,0.000458375516624717,0.00182253876988466,"Rist","Herpetogramma fluctuosalis"
374,0.000448250306385866,0.00178699392644884,"Rist","Herpetogramma fluctuosalis"
375,0.000438337044023234,0.00175216489176489,"Rist","Herpetogramma fluctuosalis"
376,0.000428631795092548,0.00171803870960002,"Rist","Herpetogramma fluctuosalis"
377,0.000419130680503442,0.00168460253094891,"Rist","Herpetogramma fluctuosalis"
378,0.000409829876344863,0.0016518436176679,"Rist","Herpetogramma fluctuosalis"
379,0.000400725613686994,0.00161974934615491,"Rist","Herpetogramma fluctuosalis"
380,0.000391814178360683,0.00158830721104575,"Rist","Herpetogramma fluctuosalis"
381,0.000383091910715348,0.00155750482890026,"Rist","Herpetogramma fluctuosalis"
382,0.000374555205356295,0.00152732994185351,"Rist","Herpetogramma fluctuosalis"
383,0.000366200510862394,0.00149777042120964,"Rist","Herpetogramma fluctuosalis"
384,0.000358024329484991,0.001468814270958,"Rist","Herpetogramma fluctuosalis"
385,0.000350023216828966,0.00144044963119306,"Rist","Herpetogramma fluctuosalis"
386,0.000342193781516784,0.00141266478142142,"Rist","Herpetogramma fluctuosalis"
387,0.000334532684836393,0.00138544814374107,"Rist","Herpetogramma fluctuosalis"
388,0.000327036640373792,0.00135878828587961,"Rist","Herpetogramma fluctuosalis"
389,0.000319702413631066,0.00133267392407979,"Rist","Herpetogramma fluctuosalis"
390,0.000312526821630679,0.00130709392582217,"Rist","Herpetogramma fluctuosalis"
391,0.000305506732506784,0.00128203731237619,"Rist","Herpetogramma fluctuosalis"
392,0.0002986390650843,0.00125749326117213,"Rist","Herpetogramma fluctuosalis"
393,0.000291920788446469,0.00123345110798797,"Rist","Herpetogramma fluctuosalis"
394,0.000285348921491605,0.00120990034894599,"Rist","Herpetogramma fluctuosalis"
395,0.000278920532479727,0.00118683064231559,"Rist","Herpetogramma fluctuosalis"
396,0.000272632738569725,0.00116423181011925,"Rist","Herpetogramma fluctuosalis"
397,0.000266482705347718,0.00114209383954019,"Rist","Herpetogramma fluctuosalis"
398,0.00026046764634723,0.00112040688413077,"Rist","Herpetogramma fluctuosalis"
399,0.000254584822561794,0.0010991612648217,"Rist","Herpetogramma fluctuosalis"
400,0.000248831541950572,0.0010783474707331,"Rist","Herpetogramma fluctuosalis"
401,0.000243205158937564,0.00105795615978898,"Rist","Herpetogramma fluctuosalis"
402,0.000237703073904975,0.00103797815913756,"Rist","Herpetogramma fluctuosalis"
403,0.000232322732681248,0.00101840446538047,"Rist","Herpetogramma fluctuosalis"
404,0.000227061626024322,0.000999226244614464,"Rist","Herpetogramma fluctuosalis"
405,0.000221917289100583,0.000980434832289924,"Rist","Herpetogramma fluctuosalis"
406,0.000216887300960019,0.000962021732890717,"Rist","Herpetogramma fluctuosalis"
407,0.000211969284008038,0.000943978619440677,"Rist","Herpetogramma fluctuosalis"
408,0.000207160903474397,0.000926297332842205,"Rist","Herpetogramma fluctuosalis"
409,0.000202459866879706,0.000908969881052929,"Rist","Herpetogramma fluctuosalis"
