"doy","fit","se","Site","validName"
113,1.48364035507975e-05,9.73899095769302e-05,"Baca","Pilocrocis ramentalis"
114,1.52630049249149e-05,9.98888971961602e-05,"Baca","Pilocrocis ramentalis"
115,1.57022289543492e-05,0.00010245753747608,"Baca","Pilocrocis ramentalis"
116,1.61544672470493e-05,0.000105097945130481,"Baca","Pilocrocis ramentalis"
117,1.66201242876431e-05,0.000107812301464107,"Baca","Pilocrocis ramentalis"
118,1.70996178873482e-05,0.000110602856508833,"Baca","Pilocrocis ramentalis"
119,1.75933796505498e-05,0.000113471931237712,"Baca","Pilocrocis ramentalis"
120,1.81018554587006e-05,0.000116421919860744,"Baca","Pilocrocis ramentalis"
121,1.8625505972221e-05,0.000119455292206458,"Baca","Pilocrocis ramentalis"
122,1.91648071511074e-05,0.000122574596193683,"Baca","Pilocrocis ramentalis"
123,1.97202507949855e-05,0.000125782460398138,"Baca","Pilocrocis ramentalis"
124,2.02923451033751e-05,0.0001290815967188,"Baca","Pilocrocis ramentalis"
125,2.08816152569679e-05,0.000132474803149318,"Baca","Pilocrocis ramentalis"
126,2.14886040207474e-05,0.000135964966660096,"Baca","Pilocrocis ramentalis"
127,2.21138723698215e-05,0.000139555066197041,"Baca","Pilocrocis ramentalis"
128,2.2758000138869e-05,0.000143248175803376,"Baca","Pilocrocis ramentalis"
129,2.34215866961421e-05,0.000147047467871326,"Baca","Pilocrocis ramentalis"
130,2.41052516430067e-05,0.000150956216530989,"Baca","Pilocrocis ramentalis"
131,2.48096355400398e-05,0.000154977801184147,"Baca","Pilocrocis ramentalis"
132,2.55354006607529e-05,0.00015911571019134,"Baca","Pilocrocis ramentalis"
133,2.62832317740477e-05,0.000163373544721078,"Baca","Pilocrocis ramentalis"
134,2.70538369565642e-05,0.000167755022770684,"Baca","Pilocrocis ramentalis"
135,2.78479484361252e-05,0.000172263983368898,"Baca","Pilocrocis ramentalis"
136,2.86663234675356e-05,0.000176904390971119,"Baca","Pilocrocis ramentalis"
137,2.95097452420468e-05,0.000181680340058847,"Baca","Pilocrocis ramentalis"
138,3.03790238318525e-05,0.000186596059955787,"Baca","Pilocrocis ramentalis"
139,3.12749971710426e-05,0.000191655919873859,"Baca","Pilocrocis ramentalis"
140,3.21985305766079e-05,0.000196864425629188,"Baca","Pilocrocis ramentalis"
141,3.31504591754927e-05,0.00020222589075452,"Baca","Pilocrocis ramentalis"
142,3.41315616592359e-05,0.00020774429190223,"Baca","Pilocrocis ramentalis"
143,3.51426260296812e-05,0.000213423648246461,"Baca","Pilocrocis ramentalis"
144,3.61844543262643e-05,0.000219268048769991,"Baca","Pilocrocis ramentalis"
145,3.72578624082627e-05,0.000225281651175915,"Baca","Pilocrocis ramentalis"
146,3.83636797005126e-05,0.000231468680611937,"Baca","Pilocrocis ramentalis"
147,3.95027489006715e-05,0.000237833428196221,"Baca","Pilocrocis ramentalis"
148,4.06759256460719e-05,0.000244380249333409,"Baca","Pilocrocis ramentalis"
149,4.18840781381698e-05,0.000251113561809093,"Baca","Pilocrocis ramentalis"
150,4.31280867225608e-05,0.000258037843650719,"Baca","Pilocrocis ramentalis"
151,4.44088434225061e-05,0.000265157630742626,"Baca","Pilocrocis ramentalis"
152,4.57272514238857e-05,0.000272477514182608,"Baca","Pilocrocis ramentalis"
153,4.70842245094744e-05,0.000280002137367191,"Baca","Pilocrocis ramentalis"
154,4.84806864404187e-05,0.000287736192792533,"Baca","Pilocrocis ramentalis"
155,4.99175702827843e-05,0.000295684418557722,"Baca","Pilocrocis ramentalis"
156,5.13958176770355e-05,0.000303851594557018,"Baca","Pilocrocis ramentalis"
157,5.291637804831e-05,0.000312242538347498,"Baca","Pilocrocis ramentalis"
158,5.44802077553613e-05,0.000320862100678474,"Baca","Pilocrocis ramentalis"
159,5.60882691760528e-05,0.000329715160668994,"Baca","Pilocrocis ramentalis"
160,5.77415297273133e-05,0.00033880662061974,"Baca","Pilocrocis ramentalis"
161,5.94409608174909e-05,0.000348141400445724,"Baca","Pilocrocis ramentalis"
162,6.11875367290865e-05,0.000357724431716266,"Baca","Pilocrocis ramentalis"
163,6.2982233429891e-05,0.000367560651288941,"Baca","Pilocrocis ramentalis"
164,6.48260273106136e-05,0.000377654994524413,"Baca","Pilocrocis ramentalis"
165,6.67198938471553e-05,0.000388012388069412,"Baca","Pilocrocis ramentalis"
166,6.86648061857628e-05,0.000398637742195492,"Baca","Pilocrocis ramentalis"
167,7.06617336493868e-05,0.000409535942681689,"Baca","Pilocrocis ramentalis"
168,7.2711640163676e-05,0.000420711842229787,"Baca","Pilocrocis ramentalis"
169,7.48154826011499e-05,0.000432170251401532,"Baca","Pilocrocis ramentalis"
170,7.69742090422252e-05,0.000443915929067911,"Baca","Pilocrocis ramentalis"
171,7.91887569519111e-05,0.000455953572361489,"Baca","Pilocrocis ramentalis"
172,8.14600512711455e-05,0.000468287806123737,"Baca","Pilocrocis ramentalis"
173,8.37890024219174e-05,0.000480923171840393,"Baca","Pilocrocis ramentalis"
174,8.61765042254994e-05,0.000493864116059101,"Baca","Pilocrocis ramentalis"
175,8.86234317333261e-05,0.000507114978284878,"Baca","Pilocrocis ramentalis"
176,9.11306389702595e-05,0.000520679978350453,"Baca","Pilocrocis ramentalis"
177,9.36989565902214e-05,0.000534563203260024,"Baca","Pilocrocis ramentalis"
178,9.63291894444209e-05,0.000548768593506804,"Baca","Pilocrocis ramentalis"
179,9.90221140626701e-05,0.000563299928866483,"Baca","Pilocrocis ramentalis"
180,0.000101778476048558,0.000578160813670761,"Baca","Pilocrocis ramentalis"
181,0.000104598987389562,0.000593354661567255,"Baca","Pilocrocis ramentalis"
182,0.000107484323683479,0.000608884679774324,"Baca","Pilocrocis ramentalis"
183,0.000110435121282898,0.000624753852841789,"Baca","Pilocrocis ramentalis"
184,0.00011345197435979,0.000640964925931076,"Baca","Pilocrocis ramentalis"
185,0.00011653543189263,0.000657520387631028,"Baca","Pilocrocis ramentalis"
186,0.000119685994578898,0.000674422452328427,"Baca","Pilocrocis ramentalis"
187,0.000122904111676135,0.000691673042155305,"Baca","Pilocrocis ramentalis"
188,0.000126190177775209,0.000709273768538174,"Baca","Pilocrocis ramentalis"
189,0.000129544529509828,0.000727225913377564,"Baca","Pilocrocis ramentalis"
190,0.000132967442206799,0.000745530409889624,"Baca","Pilocrocis ramentalis"
191,0.000136459126481978,0.000764187823145015,"Baca","Pilocrocis ramentalis"
192,0.000140019724787332,0.000783198330343869,"Baca","Pilocrocis ramentalis"
193,0.000143649307915002,0.000802561700869278,"Baca","Pilocrocis ramentalis"
194,0.000147347871464756,0.000822277276165584,"Baca","Pilocrocis ramentalis"
195,0.000151115332281701,0.000842343949491501,"Baca","Pilocrocis ramentalis"
196,0.000154951524871654,0.000862760145601991,"Baca","Pilocrocis ramentalis"
197,0.000158856197802053,0.00088352380041684,"Baca","Pilocrocis ramentalis"
198,0.000162829010096834,0.000904632340737707,"Baca","Pilocrocis ramentalis"
199,0.000166869527634184,0.000926082664079484,"Baca","Pilocrocis ramentalis"
200,0.000170977219556628,0.000947871118685702,"Baca","Pilocrocis ramentalis"
201,0.000175151454703412,0.000969993483801653,"Baca","Pilocrocis ramentalis"
202,0.00017939149807564,0.000992444950282755,"Baca","Pilocrocis ramentalis"
203,0.000183696507345159,0.00101522010161946,"Baca","Pilocrocis ramentalis"
204,0.000188065529418647,0.00103831289546363,"Baca","Pilocrocis ramentalis"
205,0.000192497497068879,0.00106171664574499,"Baca","Pilocrocis ramentalis"
206,0.000196991225645584,0.00108542400546934,"Baca","Pilocrocis ramentalis"
207,0.000201545409878765,0.00110942695029371,"Baca","Pilocrocis ramentalis"
208,0.000206158620787811,0.0011337167629764,"Baca","Pilocrocis ramentalis"
209,0.000210829302710092,0.00115828401880247,"Baca","Pilocrocis ramentalis"
210,0.000215555770463151,0.00118311857208788,"Baca","Pilocrocis ramentalis"
211,0.000220336206654925,0.00120820954386725,"Baca","Pilocrocis ramentalis"
212,0.000225168659156766,0.0012335453108722,"Baca","Pilocrocis ramentalis"
213,0.000230051038754293,0.00125911349590829,"Baca","Pilocrocis ramentalis"
214,0.000234981116991358,0.00128490095973973,"Baca","Pilocrocis ramentalis"
215,0.000239956524222593,0.00131089379459108,"Baca","Pilocrocis ramentalis"
216,0.000244974747890162,0.00133707731937556,"Baca","Pilocrocis ramentalis"
217,0.000250033131040412,0.0013634360767584,"Baca","Pilocrocis ramentalis"
218,0.000255128871096192,0.00138995383216305,"Baca","Pilocrocis ramentalis"
219,0.000260259018900556,0.00141661357482577,"Baca","Pilocrocis ramentalis"
220,0.000265420478047504,0.00144339752100201,"Baca","Pilocrocis ramentalis"
221,0.000270610004515262,0.00147028711942483,"Baca","Pilocrocis ramentalis"
222,0.000275824206617396,0.00149726305911163,"Baca","Pilocrocis ramentalis"
223,0.000281059545286744,0.00152430527961126,"Baca","Pilocrocis ramentalis"
224,0.000286312334706832,0.00155139298377814,"Baca","Pilocrocis ramentalis"
225,0.000291578745093193,0.00157850466423336,"Baca","Pilocrocis ramentalis"
226,0.00029685518836895,0.00160562050034497,"Baca","Pilocrocis ramentalis"
227,0.000302138837894843,0.00163272557038537,"Baca","Pilocrocis ramentalis"
228,0.000307426936195075,0.00165980555203493,"Baca","Pilocrocis ramentalis"
229,0.000312716685080357,0.00168684603862042,"Baca","Pilocrocis ramentalis"
230,0.000318005248234065,0.00171383255206816,"Baca","Pilocrocis ramentalis"
231,0.000323289753878049,0.00174075055573958,"Baca","Pilocrocis ramentalis"
232,0.000328567297514374,0.00176758546713444,"Baca","Pilocrocis ramentalis"
233,0.000333834944739099,0.00179432267044958,"Baca","Pilocrocis ramentalis"
234,0.000339089734124004,0.0018209475289826,"Baca","Pilocrocis ramentalis"
235,0.000344328680162071,0.00184744539737227,"Baca","Pilocrocis ramentalis"
236,0.000349548776272292,0.00187380163366946,"Baca","Pilocrocis ramentalis"
237,0.000354746997859325,0.0019000016112346,"Baca","Pilocrocis ramentalis"
238,0.000359920305423303,0.00192603073045959,"Baca","Pilocrocis ramentalis"
239,0.00036506564771504,0.00195187443031437,"Baca","Pilocrocis ramentalis"
240,0.000370179964931722,0.00197751819972016,"Baca","Pilocrocis ramentalis"
241,0.000375260191948095,0.00200294758875342,"Baca","Pilocrocis ramentalis"
242,0.000380303261578049,0.00202814821968651,"Baca","Pilocrocis ramentalis"
243,0.000385306107861433,0.00205310579787262,"Baca","Pilocrocis ramentalis"
244,0.000390265669370851,0.00207780612248431,"Baca","Pilocrocis ramentalis"
245,0.000395178892533146,0.00210223509711654,"Baca","Pilocrocis ramentalis"
246,0.000400042734960208,0.00212637874026634,"Baca","Pilocrocis ramentalis"
247,0.000404854168783728,0.00215022319570264,"Baca","Pilocrocis ramentalis"
248,0.000409610183988503,0.00217375474274075,"Baca","Pilocrocis ramentalis"
249,0.000414307791738827,0.0021969598064369,"Baca","Pilocrocis ramentalis"
250,0.000418944027692603,0.00221982496771897,"Baca","Pilocrocis ramentalis"
251,0.000423515955297715,0.00224233697347013,"Baca","Pilocrocis ramentalis"
252,0.000428020669065302,0.00226448274658218,"Baca","Pilocrocis ramentalis"
253,0.000432455297814572,0.00228624939599599,"Baca","Pilocrocis ramentalis"
254,0.000436817007883854,0.00230762422674576,"Baca","Pilocrocis ramentalis"
255,0.000441103006302629,0.00232859475002397,"Baca","Pilocrocis ramentalis"
256,0.000445310543919396,0.00234914869328339,"Baca","Pilocrocis ramentalis"
257,0.000449436918480214,0.00236927401039132,"Baca","Pilocrocis ramentalis"
258,0.000453479477653003,0.00238895889185119,"Baca","Pilocrocis ramentalis"
259,0.000457435621992612,0.00240819177510469,"Baca","Pilocrocis ramentalis"
260,0.000461302807841941,0.00242696135492684,"Baca","Pilocrocis ramentalis"
261,0.000465078550164395,0.00244525659392481,"Baca","Pilocrocis ramentalis"
262,0.00046876042530318,0.00246306673314964,"Baca","Pilocrocis ramentalis"
263,0.000472346073663016,0.00248038130282809,"Baca","Pilocrocis ramentalis"
264,0.000475833202310065,0.00249719013322014,"Baca","Pilocrocis ramentalis"
265,0.000479219587485961,0.00251348336560547,"Baca","Pilocrocis ramentalis"
266,0.00048250307703206,0.00252925146339967,"Baca","Pilocrocis ramentalis"
267,0.00048568159272015,0.00254448522339938,"Baca","Pilocrocis ramentalis"
268,0.000488753132486103,0.00255917578715219,"Baca","Pilocrocis ramentalis"
269,0.000491715772563088,0.00257331465244551,"Baca","Pilocrocis ramentalis"
270,0.000494567669511172,0.00258689368490525,"Baca","Pilocrocis ramentalis"
271,0.000497307062140378,0.00259990512969322,"Baca","Pilocrocis ramentalis"
272,0.000499932273324431,0.00261234162328901,"Baca","Pilocrocis ramentalis"
273,0.000502441711702639,0.00262419620533982,"Baca","Pilocrocis ramentalis"
274,0.000504833873267613,0.00263546233055866,"Baca","Pilocrocis ramentalis"
275,0.000507107342836703,0.0026461338806492,"Baca","Pilocrocis ramentalis"
276,0.000509260795405268,0.00265620517623251,"Baca","Pilocrocis ramentalis"
277,0.000511292997380151,0.00266567098874871,"Baca","Pilocrocis ramentalis"
278,0.000513202807691893,0.00267452655230385,"Baca","Pilocrocis ramentalis"
279,0.00051498917878454,0.00268276757543011,"Baca","Pilocrocis ramentalis"
280,0.000516651157482024,0.00269039025272514,"Baca","Pilocrocis ramentalis"
281,0.000518187885730432,0.00269739127633402,"Baca","Pilocrocis ramentalis"
282,0.000519598601215617,0.00270376784723535,"Baca","Pilocrocis ramentalis"
283,0.000520882595371399,0.00270951740391052,"Baca","Pilocrocis ramentalis"
284,0.00052203894117017,0.00271463582472553,"Baca","Pilocrocis ramentalis"
285,0.000523066664354783,0.00271911857656807,"Baca","Pilocrocis ramentalis"
286,0.000523964884119449,0.00272296164406897,"Baca","Pilocrocis ramentalis"
287,0.000524732815006972,0.00272616153292746,"Baca","Pilocrocis ramentalis"
288,0.000525369768028106,0.0027287152681677,"Baca","Pilocrocis ramentalis"
289,0.000525875151663032,0.00273062039176478,"Baca","Pilocrocis ramentalis"
290,0.00052624847274296,0.00273187495967136,"Baca","Pilocrocis ramentalis"
291,0.00052648933721007,0.00273247753827632,"Baca","Pilocrocis ramentalis"
292,0.000526597450754202,0.00273242720032699,"Baca","Pilocrocis ramentalis"
293,0.000526572619324942,0.00273172352034719,"Baca","Pilocrocis ramentalis"
294,0.000526414749517934,0.00273036656958273,"Baca","Pilocrocis ramentalis"
295,0.000526123848834506,0.0027283569105065,"Baca","Pilocrocis ramentalis"
296,0.000525700025813879,0.00272569559091435,"Baca","Pilocrocis ramentalis"
297,0.000525143490037506,0.00272238413764322,"Baca","Pilocrocis ramentalis"
298,0.000524454552005232,0.00271842454994164,"Baca","Pilocrocis ramentalis"
299,0.000523633622883308,0.00271381929252271,"Baca","Pilocrocis ramentalis"
300,0.00052268121412439,0.00270857128832823,"Baca","Pilocrocis ramentalis"
301,0.000521597936960009,0.00270268391103203,"Baca","Pilocrocis ramentalis"
302,0.000520384501766104,0.00269616097730914,"Baca","Pilocrocis ramentalis"
303,0.000519041717302557,0.00268900673889659,"Baca","Pilocrocis ramentalis"
304,0.000517570489827788,0.00268122587446988,"Baca","Pilocrocis ramentalis"
305,0.00051597182208976,0.002672823481358,"Baca","Pilocrocis ramentalis"
306,0.000514246812194943,0.00266380506711837,"Baca","Pilocrocis ramentalis"
307,0.000512396652356995,0.00265417654099134,"Baca","Pilocrocis ramentalis"
308,0.000510422627527149,0.00264394420525249,"Baca","Pilocrocis ramentalis"
309,0.000508326113908493,0.00263311474647906,"Baca","Pilocrocis ramentalis"
310,0.000506108577356544,0.00262169522674529,"Baca","Pilocrocis ramentalis"
311,0.000503771571668717,0.00260969307475973,"Baca","Pilocrocis ramentalis"
312,0.00050131673676547,0.00259711607695567,"Baca","Pilocrocis ramentalis"
313,0.00049874579676613,0.00258397236854437,"Baca","Pilocrocis ramentalis"
314,0.000496060557962552,0.00257027042453883,"Baca","Pilocrocis ramentalis"
315,0.000493262906693958,0.00255601905075422,"Baca","Pilocrocis ramentalis"
316,0.000490354807126478,0.00254122737478968,"Baca","Pilocrocis ramentalis"
317,0.000487338298941055,0.00252590483699408,"Baca","Pilocrocis ramentalis"
318,0.000484215494933558,0.00251006118141744,"Baca","Pilocrocis ramentalis"
319,0.000480988578531077,0.00249370644674782,"Baca","Pilocrocis ramentalis"
320,0.000477659801228501,0.00247685095723231,"Baca","Pilocrocis ramentalis"
321,0.000474231479949645,0.00245950531357939,"Baca","Pilocrocis ramentalis"
322,0.000470705994337266,0.00244168038383893,"Baca","Pilocrocis ramentalis"
323,0.000467085783976449,0.00242338729425486,"Baca","Pilocrocis ramentalis"
324,0.000463373345555953,0.00240463742008469,"Baca","Pilocrocis ramentalis"
325,0.000459571229972145,0.00238544237637928,"Baca","Pilocrocis ramentalis"
326,0.000455682039380313,0.00236581400871557,"Baca","Pilocrocis ramentalis"
327,0.00045170842419813,0.00234576438387426,"Baca","Pilocrocis ramentalis"
328,0.000447653080066184,0.0023253057804543,"Baca","Pilocrocis ramentalis"
329,0.000443518744770474,0.00230445067941555,"Baca","Pilocrocis ramentalis"
330,0.000439308195131865,0.00228321175454091,"Baca","Pilocrocis ramentalis"
331,0.000435024243867476,0.00226160186280906,"Baca","Pilocrocis ramentalis"
332,0.000430669736429028,0.00223963403466941,"Baca","Pilocrocis ramentalis"
333,0.000426247547823193,0.00221732146421073,"Baca","Pilocrocis ramentalis"
334,0.000421760579418939,0.00219467749921554,"Baca","Pilocrocis ramentalis"
335,0.000417211755746903,0.00217171563109271,"Baca","Pilocrocis ramentalis"
336,0.000412604021295782,0.00214844948468158,"Baca","Pilocrocis ramentalis"
337,0.000407940337310693,0.00212489280792127,"Baca","Pilocrocis ramentalis"
338,0.00040322367859842,0.00210105946137999,"Baca","Pilocrocis ramentalis"
339,0.000398457030344417,0.00207696340764006,"Baca","Pilocrocis ramentalis"
340,0.000393643384946362,0.00205261870053515,"Baca","Pilocrocis ramentalis"
341,0.000388785738868998,0.00202803947423771,"Baca","Pilocrocis ramentalis"
342,0.000383887089524911,0.00200323993219536,"Baca","Pilocrocis ramentalis"
343,0.000378950432185812,0.00197823433591658,"Baca","Pilocrocis ramentalis"
344,0.000373978756928779,0.00195303699360709,"Baca","Pilocrocis ramentalis"
345,0.000368975045621825,0.00192766224865973,"Baca","Pilocrocis ramentalis"
346,0.000363942268953028,0.00190212446800209,"Baca","Pilocrocis ramentalis"
347,0.000358883383507368,0.0018764380303074,"Baca","Pilocrocis ramentalis"
348,0.000353801328895229,0.00185061731407551,"Baca","Pilocrocis ramentalis"
349,0.000348699024936467,0.00182467668559262,"Baca","Pilocrocis ramentalis"
350,0.00034357936890372,0.00179863048677903,"Baca","Pilocrocis ramentalis"
351,0.000338445232828556,0.00177249302293644,"Baca","Pilocrocis ramentalis"
352,0.000333299460873864,0.00174627855040695,"Baca","Pilocrocis ramentalis"
353,0.000328144866775734,0.00172000126415754,"Baca","Pilocrocis ramentalis"
354,0.000322984231357924,0.00169367528530503,"Baca","Pilocrocis ramentalis"
355,0.000317820512470978,0.00166731591018929,"Baca","Pilocrocis ramentalis"
356,0.000312657452106723,0.00164094321743582,"Baca","Pilocrocis ramentalis"
357,0.000307498888857185,0.00161457797821143,"Baca","Pilocrocis ramentalis"
358,0.000302348536758206,0.00158824033493007,"Baca","Pilocrocis ramentalis"
359,0.000297209983713072,0.00156194978472974,"Baca","Pilocrocis ramentalis"
360,0.000292086690238735,0.00153572516524191,"Baca","Pilocrocis ramentalis"
361,0.000286981988523936,0.00150958464259739,"Baca","Pilocrocis ramentalis"
362,0.000281899081788131,0.00148354570160686,"Baca","Pilocrocis ramentalis"
363,0.000276841043929694,0.00145762513804883,"Baca","Pilocrocis ramentalis"
364,0.000271810819451587,0.00143183905299322,"Baca","Pilocrocis ramentalis"
365,0.000266811223652361,0.00140620284908451,"Baca","Pilocrocis ramentalis"
366,0.000261844943070216,0.00138073122870513,"Baca","Pilocrocis ramentalis"
367,0.0002569145361676,0.00135543819393645,"Baca","Pilocrocis ramentalis"
368,0.000252022434243798,0.00133033704823249,"Baca","Pilocrocis ramentalis"
369,0.000247170942562856,0.00130544039971943,"Baca","Pilocrocis ramentalis"
370,0.000242362241684192,0.00128076016603252,"Baca","Pilocrocis ramentalis"
371,0.000237598388983269,0.00125630758060102,"Baca","Pilocrocis ramentalis"
372,0.000232881320349793,0.00123209320029124,"Baca","Pilocrocis ramentalis"
373,0.000228212852050991,0.00120812691431759,"Baca","Pilocrocis ramentalis"
374,0.000223594682747706,0.00118441795433167,"Baca","Pilocrocis ramentalis"
375,0.000219028395651173,0.00116097490560034,"Baca","Pilocrocis ramentalis"
376,0.000214515460808629,0.00113780571918436,"Baca","Pilocrocis ramentalis"
377,0.00021005723750607,0.00111491772503051,"Baca","Pilocrocis ramentalis"
378,0.000205654976776813,0.00109231764589182,"Baca","Pilocrocis ramentalis"
379,0.000201309824004745,0.00107001161199214,"Baca","Pilocrocis ramentalis"
380,0.000197022821611497,0.00104800517635343,"Baca","Pilocrocis ramentalis"
381,0.000192794911817097,0.0010263033307064,"Baca","Pilocrocis ramentalis"
382,0.000188626939463984,0.00100491052190759,"Baca","Pilocrocis ramentalis"
383,0.000184519654894665,0.000983830668788527,"Baca","Pilocrocis ramentalis"
384,0.000180473716873624,0.000963067179365402,"Baca","Pilocrocis ramentalis"
385,0.000176489695544492,0.000942622968340667,"Baca","Pilocrocis ramentalis"
386,0.000172568075413886,0.000922500474830704,"Baca","Pilocrocis ramentalis"
387,0.000168709258353705,0.000902701680257051,"Baca","Pilocrocis ramentalis"
388,0.000164913566614048,0.000883228126341531,"Baca","Pilocrocis ramentalis"
389,0.000161181245839374,0.000864080933149004,"Baca","Pilocrocis ramentalis"
390,0.000157512468080857,0.000845260817124486,"Baca","Pilocrocis ramentalis"
391,0.000153907334798344,0.000826768109074678,"Baca","Pilocrocis ramentalis"
392,0.000150365879845675,0.000808602772047062,"Baca","Pilocrocis ramentalis"
393,0.00014688807243355,0.000790764419062975,"Baca","Pilocrocis ramentalis"
394,0.000143473820064503,0.000773252330664125,"Baca","Pilocrocis ramentalis"
395,0.000140122971434907,0.000756065472235176,"Baca","Pilocrocis ramentalis"
396,0.000136835319299341,0.00073920251106804,"Baca","Pilocrocis ramentalis"
397,0.000133610603292999,0.000722661833136495,"Baca","Pilocrocis ramentalis"
398,0.00013044851270816,0.000706441559552655,"Baca","Pilocrocis ramentalis"
399,0.000127348689221134,0.000690539562679675,"Baca","Pilocrocis ramentalis"
400,0.000124310729566382,0.000674953481877736,"Baca","Pilocrocis ramentalis"
401,0.000121334188154879,0.000659680738863106,"Baca","Pilocrocis ramentalis"
402,0.000118418579634079,0.000644718552662527,"Baca","Pilocrocis ramentalis"
403,0.000115563381387162,0.000630063954147682,"Baca","Pilocrocis ramentalis"
404,0.000112768035969517,0.000615713800136813,"Baca","Pilocrocis ramentalis"
405,0.000110031953480722,0.00060166478705281,"Baca","Pilocrocis ramentalis"
406,0.00010735451387053,0.000587913464129175,"Baca","Pilocrocis ramentalis"
407,0.000104735069177627,0.000574456246157339,"Baca","Pilocrocis ramentalis"
408,0.000102172945700185,0.000561289425770635,"Baca","Pilocrocis ramentalis"
409,9.96674460974645e-05,0.000548409185262082,"Baca","Pilocrocis ramentalis"
410,9.72178514219084e-05,0.000535811607934746,"Baca","Pilocrocis ramentalis"
411,9.48234230814277e-05,0.000523492688985066,"Baca","Pilocrocis ramentalis"
412,9.24834047317309e-05,0.000511448345920936,"Baca","Pilocrocis ramentalis"
413,9.01970240987478e-05,0.000499674428517693,"Baca","Pilocrocis ramentalis"
414,8.79634947313767e-05,0.000488166728316433,"Baca","Pilocrocis ramentalis"
415,8.57820176849242e-05,0.000476920987670129,"Baca","Pilocrocis ramentalis"
416,8.36517831357735e-05,0.000465932908344159,"Baca","Pilocrocis ramentalis"
417,8.15719719279394e-05,0.000455198159678694,"Baca","Pilocrocis ramentalis"
