"doy","fit","se","Site","validName"
119,0.0877032172444215,0.080852157296899,"Prcr","Scolecocampa liburna"
120,0.0863883006272915,0.0803593534586522,"Prcr","Scolecocampa liburna"
121,0.0852113314573729,0.0799433546101327,"Prcr","Scolecocampa liburna"
122,0.084169473410946,0.0796038965674393,"Prcr","Scolecocampa liburna"
123,0.0832604072836527,0.0793410158280484,"Prcr","Scolecocampa liburna"
124,0.0824823332678622,0.0791550370828215,"Prcr","Scolecocampa liburna"
125,0.0818339763766627,0.0790465646122195,"Prcr","Scolecocampa liburna"
126,0.0813145952404322,0.0790164772348192,"Prcr","Scolecocampa liburna"
127,0.0809239945383303,0.0790659265327299,"Prcr","Scolecocampa liburna"
128,0.0806625413689033,0.0791963381317501,"Prcr","Scolecocampa liburna"
129,0.0805311859120639,0.0794094158643231,"Prcr","Scolecocampa liburna"
130,0.0805314867899443,0.079707148691003,"Prcr","Scolecocampa liburna"
131,0.0806656415976378,0.0800918203018077,"Prcr","Scolecocampa liburna"
132,0.080936523147932,0.0805660213632649,"Prcr","Scolecocampa liburna"
133,0.0813477220583352,0.0811326644209409,"Prcr","Scolecocampa liburna"
134,0.0819035964058158,0.0817950015118814,"Prcr","Scolecocampa liburna"
135,0.0826093292868565,0.0825566445878643,"Prcr","Scolecocampa liburna"
136,0.0834709952501696,0.0834215889001756,"Prcr","Scolecocampa liburna"
137,0.0844956367197356,0.0843942395516019,"Prcr","Scolecocampa liburna"
138,0.085691351700214,0.0854794414837927,"Prcr","Scolecocampa liburna"
139,0.0870673942594292,0.0866825132410095,"Prcr","Scolecocampa liburna"
140,0.0886342062151424,0.0880092309466729,"Prcr","Scolecocampa liburna"
141,0.0904003222842251,0.089463787376463,"Prcr","Scolecocampa liburna"
142,0.092371147695665,0.0910479996791371,"Prcr","Scolecocampa liburna"
143,0.0945527141594251,0.0927637482402876,"Prcr","Scolecocampa liburna"
144,0.0969519429446083,0.0946131391242886,"Prcr","Scolecocampa liburna"
145,0.0995766354912705,0.0965984877535714,"Prcr","Scolecocampa liburna"
146,0.102435466903166,0.0987223031962472,"Prcr","Scolecocampa liburna"
147,0.105537981514778,0.100987273055051,"Prcr","Scolecocampa liburna"
148,0.108894589736543,0.103396248993012,"Prcr","Scolecocampa liburna"
149,0.112516565379615,0.105952232974272,"Prcr","Scolecocampa liburna"
150,0.116416042647192,0.108658364342084,"Prcr","Scolecocampa liburna"
151,0.120606011954608,0.111517907899908,"Prcr","Scolecocampa liburna"
152,0.125100313706284,0.114534243205013,"Prcr","Scolecocampa liburna"
153,0.129913629115353,0.117710855325862,"Prcr","Scolecocampa liburna"
154,0.135061467102571,0.121051327353347,"Prcr","Scolecocampa liburna"
155,0.14056014625626,0.124559334989294,"Prcr","Scolecocampa liburna"
156,0.146426770775833,0.128238643561113,"Prcr","Scolecocampa liburna"
157,0.152679199259624,0.132093107825398,"Prcr","Scolecocampa liburna"
158,0.159336005134802,0.136126674921827,"Prcr","Scolecocampa liburna"
159,0.166416427465331,0.140343390817003,"Prcr","Scolecocampa liburna"
160,0.173940310815247,0.144747410530632,"Prcr","Scolecocampa liburna"
161,0.181928032791667,0.149343012357481,"Prcr","Scolecocampa liburna"
162,0.190400417847675,0.154134616181668,"Prcr","Scolecocampa liburna"
163,0.199378635892775,0.15912680581809,"Prcr","Scolecocampa liburna"
164,0.208884084241462,0.164324355102929,"Prcr","Scolecocampa liburna"
165,0.218938251432485,0.169732257185067,"Prcr","Scolecocampa liburna"
166,0.229562561476847,0.175355756138417,"Prcr","Scolecocampa liburna"
167,0.240778197145758,0.181200379618985,"Prcr","Scolecocampa liburna"
168,0.252605900995694,0.18727197083033,"Prcr","Scolecocampa liburna"
169,0.265065752950959,0.193576717541724,"Prcr","Scolecocampa liburna"
170,0.278176923430011,0.200121175334391,"Prcr","Scolecocampa liburna"
171,0.291957401215145,0.206912281649308,"Prcr","Scolecocampa liburna"
172,0.306423695530724,0.213957356599109,"Prcr","Scolecocampa liburna"
173,0.321590512117742,0.221264085918909,"Prcr","Scolecocampa liburna"
174,0.3374704034758,0.228840480907492,"Prcr","Scolecocampa liburna"
175,0.354073393891208,0.236694809800308,"Prcr","Scolecocampa liburna"
176,0.3714065803839,0.2448354947752,"Prcr","Scolecocampa liburna"
177,0.389473711287404,0.253270968780906,"Prcr","Scolecocampa liburna"
178,0.408274744824717,0.262009486657677,"Prcr","Scolecocampa liburna"
179,0.427805390756237,0.271058885644962,"Prcr","Scolecocampa liburna"
180,0.448056638949463,0.28042629138832,"Prcr","Scolecocampa liburna"
181,0.46901427954699,0.29011776699522,"Prcr","Scolecocampa liburna"
182,0.490658420279805,0.300137904551769,"Prcr","Scolecocampa liburna"
183,0.512963007374128,0.310489360777202,"Prcr","Scolecocampa liburna"
184,0.535895357416332,0.321172341104562,"Prcr","Scolecocampa liburna"
185,0.559415708452368,0.332184039348004,"Prcr","Scolecocampa liburna"
186,0.583476799482859,0.343518043133643,"Prcr","Scolecocampa liburna"
187,0.608023488346735,0.355163718293161,"Prcr","Scolecocampa liburna"
188,0.6329924187353,0.367105588294817,"Prcr","Scolecocampa liburna"
189,0.658311747713186,0.379322727360804,"Prcr","Scolecocampa liburna"
190,0.683900945607862,0.391788188045309,"Prcr","Scolecocampa liburna"
191,0.70967068042922,0.404468485598217,"Prcr","Scolecocampa liburna"
192,0.735522799058042,0.417323162312335,"Prcr","Scolecocampa liburna"
193,0.761350417260104,0.430304455179619,"Prcr","Scolecocampa liburna"
194,0.787038130105756,0.443357089523592,"Prcr","Scolecocampa liburna"
195,0.812462353570803,0.456418219824547,"Prcr","Scolecocampa liburna"
196,0.837491806935123,0.4694175367242,"Prcr","Scolecocampa liburna"
197,0.86198814405927,0.48227755622309,"Prcr","Scolecocampa liburna"
198,0.885806739692008,0.494914103411803,"Prcr","Scolecocampa liburna"
199,0.908797634639872,0.507236998763547,"Prcr","Scolecocampa liburna"
200,0.930806640920054,0.519150950121354,"Prcr","Scolecocampa liburna"
201,0.951676604941302,0.530556648108479,"Prcr","Scolecocampa liburna"
202,0.97124882334813,0.541352056854439,"Prcr","Scolecocampa liburna"
203,0.989364602472,0.551433885753096,"Prcr","Scolecocampa liburna"
204,1.00586694842467,0.560699221563531,"Prcr","Scolecocampa liburna"
205,1.02060237082555,0.569047293659641,"Prcr","Scolecocampa liburna"
206,1.03342277907346,0.576381338786519,"Prcr","Scolecocampa liburna"
207,1.0441874460639,0.582610525471414,"Prcr","Scolecocampa liburna"
208,1.05276501043936,0.587651892472406,"Prcr","Scolecocampa liburna"
209,1.05903548497197,0.591432250558057,"Prcr","Scolecocampa liburna"
210,1.06289223565315,0.593889992747957,"Prcr","Scolecocampa liburna"
211,1.06424389364021,0.594976755170356,"Prcr","Scolecocampa liburna"
212,1.0630161605187,0.594658869184254,"Prcr","Scolecocampa liburna"
213,1.05915346650556,0.592918545644165,"Prcr","Scolecocampa liburna"
214,1.0526204413503,0.589754734430866,"Prcr","Scolecocampa liburna"
215,1.04340315887624,0.585183606890703,"Prcr","Scolecocampa liburna"
216,1.03151011840216,0.579238615866551,"Prcr","Scolecocampa liburna"
217,1.01697292972497,0.57197009777808,"Prcr","Scolecocampa liburna"
218,0.999846672917022,0.563444393890171,"Prcr","Scolecocampa liburna"
219,0.980209909851198,0.553742483591729,"Prcr","Scolecocampa liburna"
220,0.958164331021043,0.542958141176242,"Prcr","Scolecocampa liburna"
221,0.933834028742128,0.531195649072699,"Prcr","Scolecocampa liburna"
222,0.907364396029665,0.518567124259083,"Prcr","Scolecocampa liburna"
223,0.878920659137591,0.505189539861876,"Prcr","Scolecocampa liburna"
224,0.848686060672071,0.491181549382035,"Prcr","Scolecocampa liburna"
225,0.816859854265591,0.476660329933681,"Prcr","Scolecocampa liburna"
226,0.783682210290355,0.46175523543213,"Prcr","Scolecocampa liburna"
227,0.749457888056469,0.446618628169096,"Prcr","Scolecocampa liburna"
228,0.714490979836923,0.431383040567359,"Prcr","Scolecocampa liburna"
229,0.679072264278037,0.416155042076495,"Prcr","Scolecocampa liburna"
230,0.643476098484408,0.401016276054197,"Prcr","Scolecocampa liburna"
231,0.607957877501898,0.386025652464451,"Prcr","Scolecocampa liburna"
232,0.572752061832234,0.37122242139371,"Prcr","Scolecocampa liburna"
233,0.538070759096363,0.356629813221028,"Prcr","Scolecocampa liburna"
234,0.504102833483908,0.34225892288329,"Prcr","Scolecocampa liburna"
235,0.471013506349618,0.328112537729366,"Prcr","Scolecocampa liburna"
236,0.438944403308741,0.314188656015829,"Prcr","Scolecocampa liburna"
237,0.408013997415056,0.300483507794941,"Prcr","Scolecocampa liburna"
238,0.378318394373667,0.286993961897734,"Prcr","Scolecocampa liburna"
239,0.349932404079319,0.273719272527432,"Prcr","Scolecocampa liburna"
240,0.322910842866567,0.260662179304136,"Prcr","Scolecocampa liburna"
241,0.297290012466347,0.247829420941095,"Prcr","Scolecocampa liburna"
242,0.273089304522146,0.235231753470688,"Prcr","Scolecocampa liburna"
243,0.250312883361906,0.222883579818979,"Prcr","Scolecocampa liburna"
244,0.228951404288741,0.210802300862865,"Prcr","Scolecocampa liburna"
245,0.208983729699723,0.199007491964613,"Prcr","Scolecocampa liburna"
246,0.190378610644313,0.187519996538964,"Prcr","Scolecocampa liburna"
247,0.17309630679624,0.176361012310204,"Prcr","Scolecocampa liburna"
248,0.157090123067913,0.165551228842789,"Prcr","Scolecocampa liburna"
249,0.142307846108567,0.155110058341475,"Prcr","Scolecocampa liburna"
250,0.12869306859057,0.145054986699295,"Prcr","Scolecocampa liburna"
251,0.116186393425664,0.135401058929381,"Prcr","Scolecocampa liburna"
252,0.104726513814241,0.126160502689251,"Prcr","Scolecocampa liburna"
253,0.0942511682894629,0.117342485578472,"Prcr","Scolecocampa liburna"
254,0.0846979726679129,0.108952996083012,"Prcr","Scolecocampa liburna"
255,0.0760051330703351,0.100994834180686,"Prcr","Scolecocampa liburna"
256,0.0681120459539872,0.0934676953995987,"Prcr","Scolecocampa liburna"
257,0.0609597924365484,0.0863683312184257,"Prcr","Scolecocampa liburna"
258,0.0544915351317717,0.0796907688137564,"Prcr","Scolecocampa liburna"
259,0.0486528263048873,0.0734265740262693,"Prcr","Scolecocampa liburna"
260,0.0433918364389171,0.067565142801187,"Prcr","Scolecocampa liburna"
261,0.0386595123293345,0.062094008064779,"Prcr","Scolecocampa liburna"
262,0.0344096736401852,0.0569991508702395,"Prcr","Scolecocampa liburna"
263,0.0305990565034433,0.0522653065600502,"Prcr","Scolecocampa liburna"
264,0.0271873122649829,0.0478762585554039,"Prcr","Scolecocampa liburna"
265,0.0241369689109767,0.0438151141303124,"Prcr","Scolecocampa liburna"
266,0.0214133620791905,0.040064558114573,"Prcr","Scolecocampa liburna"
267,0.0189845418974612,0.0366070818699261,"Prcr","Scolecocampa liburna"
268,0.0168211612191055,0.0334251860859243,"Prcr","Scolecocampa liburna"
269,0.0148963501603888,0.0305015569457437,"Prcr","Scolecocampa liburna"
270,0.0131855812028998,0.0278192160250954,"Prcr","Scolecocampa liburna"
271,0.0116665285146043,0.0253616449229289,"Prcr","Scolecocampa liburna"
272,0.0103189245752793,0.0231128860978498,"Prcr","Scolecocampa liburna"
273,0.00912441667006883,0.0210576217182466,"Prcr","Scolecocampa liburna"
274,0.00806642534191102,0.0191812325469294,"Prcr","Scolecocampa liburna"
275,0.00713000647055149,0.0174698389922738,"Prcr","Scolecocampa liburna"
276,0.00630171827229184,0.0159103264861738,"Prcr","Scolecocampa liburna"
277,0.00556949418887536,0.0144903573117951,"Prcr","Scolecocampa liburna"
278,0.00492252235348155,0.0131983709167429,"Prcr","Scolecocampa liburna"
279,0.00435113208358017,0.0120235746234415,"Prcr","Scolecocampa liburna"
280,0.00384668765090231,0.0109559264999886,"Prcr","Scolecocampa liburna"
281,0.0034014894143235,0.00998611199128592,"Prcr","Scolecocampa liburna"
282,0.00300868226827964,0.00910551573991553,"Prcr","Scolecocampa liburna"
283,0.00266215544759292,0.00830612994601426,"Prcr","Scolecocampa liburna"
284,0.00235638472969309,0.00758019380326312,"Prcr","Scolecocampa liburna"
285,0.00208646917683731,0.00692052762087463,"Prcr","Scolecocampa liburna"
286,0.0018481106621486,0.00632068702017475,"Prcr","Scolecocampa liburna"
287,0.00163753819322166,0.00577488967069247,"Prcr","Scolecocampa liburna"
288,0.00145144174742937,0.00527794739074907,"Prcr","Scolecocampa liburna"
289,0.00128691460670726,0.00482520435850852,"Prcr","Scolecocampa liburna"
290,0.00114140307466982,0.00441248111527048,"Prcr","Scolecocampa liburna"
291,0.00101266260908719,0.00403602401006484,"Prcr","Scolecocampa liburna"
292,0.000898719532289922,0.00369245971320108,"Prcr","Scolecocampa liburna"
293,0.000797837593869257,0.00337875441562909,"Prcr","Scolecocampa liburna"
294,0.000708488756582899,0.00309217732953537,"Prcr","Scolecocampa liburna"
295,0.000629327659788572,0.00283026811202182,"Prcr","Scolecocampa liburna"
296,0.000559169286834456,0.00259080784641397,"Prcr","Scolecocampa liburna"
297,0.000496969425202045,0.00237179323319139,"Prcr","Scolecocampa liburna"
298,0.000441807562167706,0.00217141366333137,"Prcr","Scolecocampa liburna"
299,0.000392871905478789,0.00198803086978366,"Prcr","Scolecocampa liburna"
300,0.000349446259021136,0.00182016087682054,"Prcr","Scolecocampa liburna"
301,0.000310898518541153,0.00166645799129675,"Prcr","Scolecocampa liburna"
302,0.000276670582911494,0.00152570060375509,"Prcr","Scolecocampa liburna"
303,0.000246269502827584,0.00139677859033549,"Prcr","Scolecocampa liburna"
304,0.000219259711737323,0.00127868212824362,"Prcr","Scolecocampa liburna"
305,0.000195256203707877,0.00117049175788127,"Prcr","Scolecocampa liburna"
306,0.000173918540226553,0.00107136954350714,"Prcr","Scolecocampa liburna"
307,0.000154945582966487,0.000980551201430966,"Prcr","Scolecocampa liburna"
308,0.000138070862624026,0.000897339080252081,"Prcr","Scolecocampa liburna"
309,0.000123058505313556,0.000821095891586817,"Prcr","Scolecocampa liburna"
310,0.000109699647912324,0.000751239102165521,"Prcr","Scolecocampa liburna"
311,9.78092823769602e-05,0.000687235909219978,"Prcr","Scolecocampa liburna"
312,8.72234765734516e-05,0.000628598730834813,"Prcr","Scolecocampa liburna"
313,7.77969257186737e-05,0.00057488115151737,"Prcr","Scolecocampa liburna"
314,6.9400794250659e-05,0.000525674270763843,"Prcr","Scolecocampa liburna"
315,6.19208129356017e-05,0.00048060340897626,"Prcr","Scolecocampa liburna"
316,5.52556003770569e-05,0.000439325130820654,"Prcr","Scolecocampa liburna"
317,4.9315181898919e-05,0.000401524551109091,"Prcr","Scolecocampa liburna"
318,4.40196820998465e-05,0.000366912892627154,"Prcr","Scolecocampa liburna"
319,3.92981702847036e-05,0.00033522526909564,"Prcr","Scolecocampa liburna"
320,3.50876405219981e-05,0.000306218669723525,"Prcr","Scolecocampa liburna"
321,3.13321103018876e-05,0.000279670124644173,"Prcr","Scolecocampa liburna"
322,2.79818237176839e-05,0.000255375032985859,"Prcr","Scolecocampa liburna"
323,2.49925468001517e-05,0.000233145637461599,"Prcr","Scolecocampa liburna"
324,2.23249441290115e-05,0.000212809631216634,"Prcr","Scolecocampa liburna"
325,1.99440271565877e-05,0.000194208884282983,"Prcr","Scolecocampa liburna"
326,1.78186658278063e-05,0.000177198278393126,"Prcr","Scolecocampa liburna"
327,1.59211560889739e-05,0.000161644640127772,"Prcr","Scolecocampa liburna"
328,1.42268367626674e-05,0.000147425763441112,"Prcr","Scolecocampa liburna"
329,1.27137500430108e-05,0.000134429513542092,"Prcr","Scolecocampa liburna"
330,1.13623405480791e-05,0.000122553004930838,"Prcr","Scolecocampa liburna"
331,1.01551884658732e-05,0.000111701847111055,"Prcr","Scolecocampa liburna"
332,9.07677285750139e-06,0.000101789452135609,"Prcr","Scolecocampa liburna"
333,8.11326164483611e-06,9.27363987051435e-05,"Prcr","Scolecocampa liburna"
334,7.25232521781097e-06,8.44698480384576e-05,"Prcr","Scolecocampa liburna"
335,6.48297095552453e-06,7.69230071768187e-05,"Prcr","Scolecocampa liburna"
336,5.79539627140472e-06,7.00346357797744e-05,"Prcr","Scolecocampa liburna"
337,5.18085807109907e-06,6.37485928234644e-05,"Prcr","Scolecocampa liburna"
338,4.63155675707414e-06,5.80134199292435e-05,"Prcr","Scolecocampa liburna"
339,4.14053313014703e-06,5.27819583351481e-05,"Prcr","Scolecocampa liburna"
340,3.70157672885135e-06,4.80109967792762e-05,"Prcr","Scolecocampa liburna"
341,3.30914431574009e-06,4.3660947795815e-05,"Prcr","Scolecocampa liburna"
342,2.95828736815629e-06,3.96955501341763e-05,"Prcr","Scolecocampa liburna"
343,2.64458756202646e-06,3.60815952019206e-05,"Prcr","Scolecocampa liburna"
344,2.36409935293634e-06,3.27886756050493e-05,"Prcr","Scolecocampa liburna"
345,2.11329886096005e-06,2.97889540166895e-05,"Prcr","Scolecocampa liburna"
346,1.889038356036e-06,2.70569507487705e-05,"Prcr","Scolecocampa liburna"
347,1.68850572052868e-06,2.45693485324737e-05,"Prcr","Scolecocampa liburna"
348,1.50918833622148e-06,2.23048131332028e-05,"Prcr","Scolecocampa liburna"
349,1.3488409054447e-06,2.02438285357102e-05,"Prcr","Scolecocampa liburna"
350,1.20545677131108e-06,1.83685455357569e-05,"Prcr","Scolecocampa liburna"
351,1.07724235095474e-06,1.66626426671386e-05,"Prcr","Scolecocampa liburna"
352,9.62594338988824e-07,1.51111984778312e-05,"Prcr","Scolecocampa liburna"
353,8.60079376768335e-07,1.37005742470685e-05,"Prcr","Scolecocampa liburna"
354,7.68415917042572e-07,1.24183063069581e-05,"Prcr","Scolecocampa liburna"
355,6.86458921826711e-07,1.12530276152378e-05,"Prcr","Scolecocampa liburna"
356,6.13187308182788e-07,1.01944218136507e-05,"Prcr","Scolecocampa liburna"
357,5.47687382899918e-07,9.23305542075141e-06,"Prcr","Scolecocampa liburna"
358,4.8914077204993e-07,8.3602872946631e-06,"Prcr","Scolecocampa liburna"
359,4.36814570764455e-07,7.56820748507528e-06,"Prcr","Scolecocampa liburna"
360,3.90052500075027e-07,6.84958008735887e-06,"Prcr","Scolecocampa liburna"
361,3.48266969097176e-07,6.19778993712286e-06,"Prcr","Scolecocampa liburna"
362,3.10931950973482e-07,5.60679297417205e-06,"Prcr","Scolecocampa liburna"
363,2.7757659013061e-07,5.0710700988747e-06,"Prcr","Scolecocampa liburna"
364,2.47779466647204e-07,4.58558434088196e-06,"Prcr","Scolecocampa liburna"
365,2.21163450959839e-07,4.14574115948097e-06,"Prcr","Scolecocampa liburna"
366,1.97391088831666e-07,3.74735169619058e-06,"Prcr","Scolecocampa liburna"
367,1.76160462543808e-07,3.38659880315123e-06,"Prcr","Scolecocampa liburna"
368,1.5720147970758e-07,3.06000567509761e-06,"Prcr","Scolecocampa liburna"
369,1.40272545994081e-07,2.76440691795089e-06,"Prcr","Scolecocampa liburna"
370,1.25157582489509e-07,2.4969218930883e-06,"Prcr","Scolecocampa liburna"
371,1.11663352357212e-07,2.2549301829345e-06,"Prcr","Scolecocampa liburna"
372,9.96170650639021e-08,2.03604903049501e-06,"Prcr","Scolecocampa liburna"
373,8.88642296467217e-08,1.83811261267255e-06,"Prcr","Scolecocampa liburna"
374,7.92667313949673e-08,1.65915301454824e-06,"Prcr","Scolecocampa liburna"
375,7.07011089269468e-08,1.49738277916906e-06,"Prcr","Scolecocampa liburna"
376,6.30570109875046e-08,1.35117891468038e-06,"Prcr","Scolecocampa liburna"
377,5.62358144009063e-08,1.21906824780885e-06,"Prcr","Scolecocampa liburna"
378,5.01493865105264e-08,1.0997140196859e-06,"Prcr","Scolecocampa liburna"
379,4.47189771421307e-08,9.91903626762807e-07,"Prcr","Scolecocampa liburna"
380,3.9874226660599e-08,8.94537416076258e-07,"Prcr","Scolecocampa liburna"
381,3.55522780678095e-08,8.06618450354993e-07,"Prcr","Scolecocampa liburna"
382,3.16969823276025e-08,7.27243164399381e-07,"Prcr","Scolecocampa liburna"
383,2.82581872162588e-08,6.55592839808257e-07,"Prcr","Scolecocampa liburna"
384,2.51911009962887e-08,5.90925830466115e-07,"Prcr","Scolecocampa liburna"
385,2.24557231089651e-08,5.32570476240671e-07,"Prcr","Scolecocampa liburna"
386,2.00163348870939e-08,4.79918647077887e-07,"Prcr","Scolecocampa liburna"
387,1.7841044013277e-08,4.32419864126129e-07,"Prcr","Scolecocampa liburna"
388,1.59013770986447e-08,3.89575948680786e-07,"Prcr","Scolecocampa liburna"
389,1.41719153402226e-08,3.50936153625531e-07,"Prcr","Scolecocampa liburna"
390,1.2629968738458e-08,3.16092735667098e-07,"Prcr","Scolecocampa liburna"
391,1.12552848260446e-08,2.84676930028954e-07,"Prcr","Scolecocampa liburna"
392,1.00297882804953e-08,2.56355292397708e-07,"Prcr","Scolecocampa liburna"
393,8.93734817083175e-09,2.30826375816918e-07,"Prcr","Scolecocampa liburna"
394,7.96356992770554e-09,2.07817712908939e-07,"Prcr","Scolecocampa liburna"
395,7.0956094302102e-09,1.87083076288982e-07,"Prcr","Scolecocampa liburna"
396,6.32200687515952e-09,1.68399992328944e-07,"Prcr","Scolecocampa liburna"
397,5.63253833891033e-09,1.51567485543907e-07,"Prcr","Scolecocampa liburna"
398,5.01808316078477e-09,1.36404032823103e-07,"Prcr","Scolecocampa liburna"
399,4.47050547339474e-09,1.22745708520752e-07,"Prcr","Scolecocampa liburna"
400,3.9825483810251e-09,1.10444503071351e-07,"Prcr","Scolecocampa liburna"
401,3.54773944478811e-09,9.93667993088066e-08,"Prcr","Scolecocampa liburna"
402,3.16030627440371e-09,8.93919920591265e-08,"Prcr","Scolecocampa liburna"
403,2.81510115288187e-09,8.04112378512588e-08,"Prcr","Scolecocampa liburna"
404,2.50753373360304e-09,7.23263227588456e-08,"Prcr","Scolecocampa liburna"
405,2.23351095067658e-09,6.50486374552497e-08,"Prcr","Scolecocampa liburna"
406,1.98938337423006e-09,5.84982495428421e-08,"Prcr","Scolecocampa liburna"
407,1.77189732354289e-09,5.26030641123303e-08,"Prcr","Scolecocampa liburna"
408,1.57815212367615e-09,4.72980643055848e-08,"Prcr","Scolecocampa liburna"
409,1.40556195634877e-09,4.25246244020956e-08,"Prcr","Scolecocampa liburna"
410,1.25182181406601e-09,3.82298886306983e-08,"Prcr","Scolecocampa liburna"
411,1.11487711863112e-09,3.43662095298857e-08,"Prcr","Scolecocampa liburna"
412,9.92896611804288e-10,3.08906402467989e-08,"Prcr","Scolecocampa liburna"
413,8.84248167589136e-10,2.77644756814961e-08,"Prcr","Scolecocampa liburna"
414,7.87477212938645e-10,2.49528378535362e-08,"Prcr","Scolecocampa liburna"
415,7.01287477041753e-10,2.24243012962245e-08,"Prcr","Scolecocampa liburna"
416,6.24523819191538e-10,2.0150554673638e-08,"Prcr","Scolecocampa liburna"
417,5.56156911915834e-10,1.8106095170103e-08,"Prcr","Scolecocampa liburna"
418,4.95269579903753e-10,1.62679525241924e-08,"Prcr","Scolecocampa liburna"
419,4.41044616584012e-10,1.46154398723536e-08,"Prcr","Scolecocampa liburna"
420,3.92753919268907e-10,1.31299288335326e-08,"Prcr","Scolecocampa liburna"
421,3.4974880081078e-10,1.17946465080057e-08,"Prcr","Scolecocampa liburna"
422,3.11451350938633e-10,1.05944922832183e-08,"Prcr","Scolecocampa liburna"
423,2.77346734042884e-10,9.51587253874896e-09,"Prcr","Scolecocampa liburna"
424,2.46976322327399e-10,8.5465515233828e-09,"Prcr","Scolecocampa liburna"
