"doy","fit","se","Site","validName"
289,0.000415564848183712,0.0012847107321401,"Rist","Bleptina caradrinalis"
290,0.000402945856150295,0.00125304945009078,"Rist","Bleptina caradrinalis"
291,0.00039071265632362,0.00122221457062168,"Rist","Bleptina caradrinalis"
292,0.000378853305508771,0.00119218341487485,"Rist","Bleptina caradrinalis"
293,0.00036735623680817,0.0011629339242115,"Rist","Bleptina caradrinalis"
294,0.000356210247506141,0.00113444463950465,"Rist","Bleptina caradrinalis"
295,0.00034540448735323,0.00110669468206266,"Rist","Bleptina caradrinalis"
296,0.000334928447236706,0.00107966373599148,"Rist","Bleptina caradrinalis"
297,0.000324771948224228,0.00105333203182402,"Rist","Bleptina caradrinalis"
298,0.000314925130968004,0.00102768033126233,"Rist","Bleptina caradrinalis"
299,0.000305378445457314,0.0010026899128954,"Rist","Bleptina caradrinalis"
300,0.00029612264110762,0.000978342558769948,"Rist","Bleptina caradrinalis"
301,0.000287148757174914,0.00095462054170542,"Rist","Bleptina caradrinalis"
302,0.000278448113484368,0.000931506613256833,"Rist","Bleptina caradrinalis"
303,0.000270012301462689,0.000908983992240181,"Rist","Bleptina caradrinalis"
304,0.000261833175463992,0.000887036353745511,"Rist","Bleptina caradrinalis"
305,0.000253902844379316,0.000865647818571893,"Rist","Bleptina caradrinalis"
306,0.000246213663520281,0.000844802943026891,"Rist","Bleptina caradrinalis"
307,0.000238758226767684,0.000824486709040678,"Rist","Bleptina caradrinalis"
308,0.000231529358976171,0.000804684514551699,"Rist","Bleptina caradrinalis"
309,0.000224520108626419,0.000785382164126927,"Rist","Bleptina caradrinalis"
310,0.000217723740716543,0.000766565859785168,"Rist","Bleptina caradrinalis"
311,0.000211133729884758,0.000748222191996835,"Rist","Bleptina caradrinalis"
312,0.000204743753755554,0.000730338130837906,"Rist","Bleptina caradrinalis"
313,0.000198547686501971,0.000712901017279743,"Rist","Bleptina caradrinalis"
314,0.000192539592616738,0.000695898554599809,"Rist","Bleptina caradrinalis"
315,0.000186713720885355,0.000679318799901427,"Rist","Bleptina caradrinalis"
316,0.000181064498554396,0.000663150155733374,"Rist","Bleptina caradrinalis"
317,0.000175586525688544,0.000647381361802403,"Rist","Bleptina caradrinalis"
318,0.000170274569710107,0.000632001486773875,"Rist","Bleptina caradrinalis"
319,0.000165123560114963,0.000616999920157389,"Rist","Bleptina caradrinalis"
320,0.00016012858335908,0.000602366364275792,"Rist","Bleptina caradrinalis"
321,0.000155284877909986,0.000588090826317268,"Rist","Bleptina caradrinalis"
322,0.000150587829457713,0.000574163610471191,"Rist","Bleptina caradrinalis"
323,0.000146032966279977,0.000560575310149385,"Rist","Bleptina caradrinalis"
324,0.000141615954756472,0.000547316800295064,"Rist","Bleptina caradrinalis"
325,0.000137332595027382,0.00053437922978233,"Rist","Bleptina caradrinalis"
326,0.000133178816791367,0.000521754013909535,"Rist","Bleptina caradrinalis"
327,0.000129150675238399,0.000509432826990061,"Rist","Bleptina caradrinalis"
328,0.000125244347113061,0.000497407595044348,"Rist","Bleptina caradrinalis"
329,0.000121456126903979,0.000485670488597041,"Rist","Bleptina caradrinalis"
330,0.000117782423155277,0.000474213915583196,"Rist","Bleptina caradrinalis"
331,0.000114219754896041,0.000463030514367423,"Rist","Bleptina caradrinalis"
332,0.000110764748183923,0.000452113146879736,"Rist","Bleptina caradrinalis"
333,0.000107414132759156,0.000441454891871742,"Rist","Bleptina caradrinalis"
334,0.000104164738805364,0.00043104903829658,"Rist","Bleptina caradrinalis"
335,0.000101013493813676,0.000420889078815832,"Rist","Bleptina caradrinalis"
336,9.7957419546778e-05,0.000410968703436307,"Rist","Bleptina caradrinalis"
337,9.49936290996302e-05,0.000401281793279359,"Rist","Bleptina caradrinalis"
338,9.21193240537112e-05,0.000391822414485108,"Rist","Bleptina caradrinalis"
339,8.93317917217359e-05,0.000382584812253571,"Rist","Bleptina caradrinalis"
340,8.66284024799053e-05,0.000373563405024459,"Rist","Bleptina caradrinalis"
341,8.40066071848428e-05,0.000364752778797022,"Rist","Bleptina caradrinalis"
342,8.14639346724643e-05,0.000356147681591023,"Rist","Bleptina caradrinalis"
343,7.89979893361254e-05,0.000347743018049625,"Rist","Bleptina caradrinalis"
344,7.66064487814726e-05,0.000339533844184614,"Rist","Bleptina caradrinalis"
345,7.4287061555514e-05,0.00033151536226413,"Rist","Bleptina caradrinalis"
346,7.20376449475077e-05,0.000323682915842759,"Rist","Bleptina caradrinalis"
347,6.98560828593406e-05,0.000316031984933538,"Rist","Bleptina caradrinalis"
348,6.77403237431607e-05,0.000308558181321228,"Rist","Bleptina caradrinalis"
349,6.56883786040793e-05,0.000301257244015841,"Rist","Bleptina caradrinalis"
350,6.36983190658521e-05,0.000294125034845289,"Rist","Bleptina caradrinalis"
351,6.17682754975074e-05,0.000287157534185713,"Rist","Bleptina caradrinalis"
352,5.9896435198953e-05,0.000280350836827869,"Rist","Bleptina caradrinalis"
353,5.80810406436714e-05,0.000273701147977768,"Rist","Bleptina caradrinalis"
354,5.63203877766606e-05,0.000267204779389573,"Rist","Bleptina caradrinalis"
355,5.46128267225053e-05,0.000260858178996986,"Rist","Bleptina caradrinalis"
356,5.29567666868161e-05,0.000254658018854992,"Rist","Bleptina caradrinalis"
357,5.13506663972399e-05,0.000248601077034674,"Rist","Bleptina caradrinalis"
358,4.97930302243388e-05,0.000242684199761542,"Rist","Bleptina caradrinalis"
359,4.82824068481866e-05,0.000236904299306989,"Rist","Bleptina caradrinalis"
360,4.68173879632554e-05,0.000231258352057399,"Rist","Bleptina caradrinalis"
361,4.53966070205163e-05,0.000225743396741373,"Rist","Bleptina caradrinalis"
362,4.40187380057079e-05,0.000220356532797403,"Rist","Bleptina caradrinalis"
363,4.26824942527552e-05,0.000215094918866088,"Rist","Bleptina caradrinalis"
364,4.13866272913473e-05,0.000209955771392524,"Rist","Bleptina caradrinalis"
365,4.01299257277121e-05,0.000204936363325995,"Rist","Bleptina caradrinalis"
366,3.891121415765e-05,0.000200034022905385,"Rist","Bleptina caradrinalis"
367,3.77293521109184e-05,0.000195246132519935,"Rist","Bleptina caradrinalis"
368,3.65832330260769e-05,0.000190570127636085,"Rist","Bleptina caradrinalis"
369,3.54717832549372e-05,0.000186003495782124,"Rist","Bleptina caradrinalis"
370,3.43939610957749e-05,0.00018154377558329,"Rist","Bleptina caradrinalis"
371,3.33487558544929e-05,0.000177188555840767,"Rist","Bleptina caradrinalis"
372,3.23351869329408e-05,0.000172935474648818,"Rist","Bleptina caradrinalis"
373,3.13523029436234e-05,0.000168782218544904,"Rist","Bleptina caradrinalis"
374,3.03991808500467e-05,0.000164726521688328,"Rist","Bleptina caradrinalis"
375,2.94749251319748e-05,0.000160766165063433,"Rist","Bleptina caradrinalis"
376,2.85786669748901e-05,0.000156898975703922,"Rist","Bleptina caradrinalis"
377,2.77095634829672e-05,0.0001531228259353,"Rist","Bleptina caradrinalis"
378,2.68667969148915e-05,0.000149435632632855,"Rist","Bleptina caradrinalis"
379,2.60495739418736e-05,0.000145835356492943,"Rist","Bleptina caradrinalis"
380,2.52571249272244e-05,0.000142320001315686,"Rist","Bleptina caradrinalis"
381,2.44887032268788e-05,0.000138887613297459,"Rist","Bleptina caradrinalis"
382,2.37435845102666e-05,0.000135536280331829,"Rist","Bleptina caradrinalis"
383,2.30210661009542e-05,0.000132264131317817,"Rist","Bleptina caradrinalis"
384,2.23204663364873e-05,0.000129069335474567,"Rist","Bleptina caradrinalis"
385,2.16411239468893e-05,0.000125950101661688,"Rist","Bleptina caradrinalis"
386,2.09823974512793e-05,0.000122904677704683,"Rist","Bleptina caradrinalis"
387,2.03436645720918e-05,0.000119931349725046,"Rist","Bleptina caradrinalis"
388,1.97243216663939e-05,0.000117028441474682,"Rist","Bleptina caradrinalis"
389,1.91237831738093e-05,0.000114194313674468,"Rist","Bleptina caradrinalis"
390,1.85414810805723e-05,0.000111427363356809,"Rist","Bleptina caradrinalis"
391,1.79768643992503e-05,0.000108726023212161,"Rist","Bleptina caradrinalis"
392,1.74293986636827e-05,0.000106088760939542,"Rist","Bleptina caradrinalis"
393,1.68985654387004e-05,0.000103514078601107,"Rist","Bleptina caradrinalis"
394,1.63838618441995e-05,0.000101000511980912,"Rist","Bleptina caradrinalis"
395,1.58848000931571e-05,9.85466299480351e-05,"Rist","Bleptina caradrinalis"
396,1.54009070431871e-05,9.61510338242345e-05,"Rist","Bleptina caradrinalis"
397,1.49317237612454e-05,9.381235675638e-05,"Rist","Bleptina caradrinalis"
398,1.44768051011067e-05,9.15292630938685e-05,"Rist","Bleptina caradrinalis"
399,1.40357192932424e-05,8.93004477712888e-05,"Rist","Bleptina caradrinalis"
400,1.36080475467437e-05,8.71246356965771e-05,"Rist","Bleptina caradrinalis"
401,1.31933836629401e-05,8.50005811449239e-05,"Rist","Bleptina caradrinalis"
402,1.27913336603762e-05,8.29270671586906e-05,"Rist","Bleptina caradrinalis"
403,1.24015154108181e-05,8.09029049535888e-05,"Rist","Bleptina caradrinalis"
404,1.20235582859702e-05,7.8926933331371e-05,"Rist","Bleptina caradrinalis"
405,1.16571028145914e-05,7.6998018099271e-05,"Rist","Bleptina caradrinalis"
406,1.13018003497118e-05,7.51150514964329e-05,"Rist","Bleptina caradrinalis"
407,1.09573127456529e-05,7.32769516275373e-05,"Rist","Bleptina caradrinalis"
408,1.06233120445718e-05,7.14826619038431e-05,"Rist","Bleptina caradrinalis"
409,1.02994801722486e-05,6.97311504918327e-05,"Rist","Bleptina caradrinalis"
410,9.98550864285183e-06,6.80214097696424e-05,"Rist","Bleptina caradrinalis"
411,9.68109827241834e-06,6.63524557914431e-05,"Rist","Bleptina caradrinalis"
412,9.38595890079645e-06,6.47233277599216e-05,"Rist","Bleptina caradrinalis"
413,9.0998091218047e-06,6.31330875069969e-05,"Rist","Bleptina caradrinalis"
414,8.82237602136777e-06,6.15808189828908e-05,"Rist","Bleptina caradrinalis"
415,8.55339492339672e-06,6.00656277536555e-05,"Rist","Bleptina caradrinalis"
416,8.29260914318826e-06,5.85866405072481e-05,"Rist","Bleptina caradrinalis"
417,8.0397697481236e-06,5.71430045682235e-05,"Rist","Bleptina caradrinalis"
418,7.79463532545405e-06,5.57338874211071e-05,"Rist","Bleptina caradrinalis"
419,7.55697175696615e-06,5.43584762424859e-05,"Rist","Bleptina caradrinalis"
420,7.32655200032588e-06,5.30159774418545e-05,"Rist","Bleptina caradrinalis"
421,7.10315587690663e-06,5.17056162112297e-05,"Rist","Bleptina caradrinalis"
422,6.88656986591078e-06,5.04266360835338e-05,"Rist","Bleptina caradrinalis"
423,6.67658690460183e-06,4.91782984997459e-05,"Rist","Bleptina caradrinalis"
424,6.47300619446732e-06,4.79598823847935e-05,"Rist","Bleptina caradrinalis"
