"doy","fit","se","Site","validName"
393,2.22044604925031e-16,3.06175008861665e-14,"Biva","Pilocrocis ramentalis"
394,2.22044604925031e-16,3.06376949538938e-14,"Biva","Pilocrocis ramentalis"
395,2.22044604925031e-16,3.06578898410747e-14,"Biva","Pilocrocis ramentalis"
396,2.22044604925031e-16,3.06780855460926e-14,"Biva","Pilocrocis ramentalis"
397,2.22044604925031e-16,3.0698282067335e-14,"Biva","Pilocrocis ramentalis"
398,2.22044604925031e-16,3.07184794031933e-14,"Biva","Pilocrocis ramentalis"
399,2.22044604925031e-16,3.0738677552063e-14,"Biva","Pilocrocis ramentalis"
400,2.22044604925031e-16,3.07588765123433e-14,"Biva","Pilocrocis ramentalis"
401,2.22044604925031e-16,3.07790762824375e-14,"Biva","Pilocrocis ramentalis"
402,2.22044604925031e-16,3.07992768607528e-14,"Biva","Pilocrocis ramentalis"
403,2.22044604925031e-16,3.08194782457002e-14,"Biva","Pilocrocis ramentalis"
404,2.22044604925031e-16,3.08396804356946e-14,"Biva","Pilocrocis ramentalis"
405,2.22044604925031e-16,3.08598834291547e-14,"Biva","Pilocrocis ramentalis"
406,2.22044604925031e-16,3.08800872245032e-14,"Biva","Pilocrocis ramentalis"
407,2.22044604925031e-16,3.09002918201665e-14,"Biva","Pilocrocis ramentalis"
408,2.22044604925031e-16,3.09204972145747e-14,"Biva","Pilocrocis ramentalis"
409,2.22044604925031e-16,3.09407034061621e-14,"Biva","Pilocrocis ramentalis"
410,2.22044604925031e-16,3.09609103933662e-14,"Biva","Pilocrocis ramentalis"
411,2.22044604925031e-16,3.09811181746288e-14,"Biva","Pilocrocis ramentalis"
412,2.22044604925031e-16,3.1001326748395e-14,"Biva","Pilocrocis ramentalis"
413,2.22044604925031e-16,3.1021536113114e-14,"Biva","Pilocrocis ramentalis"
414,2.22044604925031e-16,3.10417462672385e-14,"Biva","Pilocrocis ramentalis"
415,2.22044604925031e-16,3.1061957209225e-14,"Biva","Pilocrocis ramentalis"
416,2.22044604925031e-16,3.10821689375337e-14,"Biva","Pilocrocis ramentalis"
417,2.22044604925031e-16,3.11023814506284e-14,"Biva","Pilocrocis ramentalis"
418,2.22044604925031e-16,3.11225947469766e-14,"Biva","Pilocrocis ramentalis"
419,2.22044604925031e-16,3.11428088250495e-14,"Biva","Pilocrocis ramentalis"
420,2.22044604925031e-16,3.11630236833219e-14,"Biva","Pilocrocis ramentalis"
421,2.22044604925031e-16,3.11832393202722e-14,"Biva","Pilocrocis ramentalis"
422,2.22044604925031e-16,3.12034557343825e-14,"Biva","Pilocrocis ramentalis"
423,2.22044604925031e-16,3.12236729241385e-14,"Biva","Pilocrocis ramentalis"
424,2.22044604925031e-16,3.12438908880294e-14,"Biva","Pilocrocis ramentalis"
