"doy","fit","se","Site","validName"
109,2.22044604925031e-16,9.22091134816716e-11,"Biva","Apantesis phalerata"
110,2.22044604925031e-16,9.44078474675943e-11,"Biva","Apantesis phalerata"
111,2.22044604925031e-16,9.6606748046348e-11,"Biva","Apantesis phalerata"
112,2.22044604925031e-16,9.88058040954767e-11,"Biva","Apantesis phalerata"
113,2.22044604925031e-16,1.01005005460393e-10,"Biva","Apantesis phalerata"
114,2.22044604925031e-16,1.03204342851411e-10,"Biva","Apantesis phalerata"
115,2.22044604925031e-16,1.05403807753641e-10,"Biva","Apantesis phalerata"
116,2.22044604925031e-16,1.07603392347911e-10,"Biva","Apantesis phalerata"
117,2.22044604925031e-16,1.09803089441179e-10,"Biva","Apantesis phalerata"
118,2.22044604925031e-16,1.12002892405125e-10,"Biva","Apantesis phalerata"
119,2.22044604925031e-16,1.14202795121825e-10,"Biva","Apantesis phalerata"
120,2.22044604925031e-16,1.16402791935582e-10,"Biva","Apantesis phalerata"
121,2.22044604925031e-16,1.186028776101e-10,"Biva","Apantesis phalerata"
122,2.22044604925031e-16,1.20803047290337e-10,"Biva","Apantesis phalerata"
123,2.22044604925031e-16,1.23003296468444e-10,"Biva","Apantesis phalerata"
124,2.22044604925031e-16,1.25203620953283e-10,"Biva","Apantesis phalerata"
125,2.22044604925031e-16,1.27404016843113e-10,"Biva","Apantesis phalerata"
126,2.22044604925031e-16,1.29604480501039e-10,"Biva","Apantesis phalerata"
127,2.22044604925031e-16,1.31805008532929e-10,"Biva","Apantesis phalerata"
128,2.22044604925031e-16,1.34005597767496e-10,"Biva","Apantesis phalerata"
129,2.22044604925031e-16,1.36206245238313e-10,"Biva","Apantesis phalerata"
130,2.22044604925031e-16,1.38406948167541e-10,"Biva","Apantesis phalerata"
131,2.22044604925031e-16,1.40607703951179e-10,"Biva","Apantesis phalerata"
132,2.22044604925031e-16,1.42808510145683e-10,"Biva","Apantesis phalerata"
133,2.22044604925031e-16,1.45009364455797e-10,"Biva","Apantesis phalerata"
134,2.22044604925031e-16,1.47210264723476e-10,"Biva","Apantesis phalerata"
135,2.22044604925031e-16,1.49411208917788e-10,"Biva","Apantesis phalerata"
136,2.22044604925031e-16,1.51612195125692e-10,"Biva","Apantesis phalerata"
137,2.22044604925031e-16,1.53813221543612e-10,"Biva","Apantesis phalerata"
138,2.22044604925031e-16,1.56014286469717e-10,"Biva","Apantesis phalerata"
139,2.22044604925031e-16,1.58215388296849e-10,"Biva","Apantesis phalerata"
140,2.22044604925031e-16,1.60416525506033e-10,"Biva","Apantesis phalerata"
141,2.22044604925031e-16,1.62617696660511e-10,"Biva","Apantesis phalerata"
142,2.22044604925031e-16,1.64818900400255e-10,"Biva","Apantesis phalerata"
143,2.22044604925031e-16,1.67020135436917e-10,"Biva","Apantesis phalerata"
144,2.22044604925031e-16,1.69221400549162e-10,"Biva","Apantesis phalerata"
145,2.22044604925031e-16,1.71422694578375e-10,"Biva","Apantesis phalerata"
146,2.22044604925031e-16,1.73624016424685e-10,"Biva","Apantesis phalerata"
147,2.22044604925031e-16,1.75825365043286e-10,"Biva","Apantesis phalerata"
148,2.22044604925031e-16,1.7802673944104e-10,"Biva","Apantesis phalerata"
149,2.22044604925031e-16,1.80228138673316e-10,"Biva","Apantesis phalerata"
150,2.22044604925031e-16,1.82429561841071e-10,"Biva","Apantesis phalerata"
151,2.22044604925031e-16,1.84631008088132e-10,"Biva","Apantesis phalerata"
152,2.22044604925031e-16,1.86832476598667e-10,"Biva","Apantesis phalerata"
153,2.22044604925031e-16,1.89033966594844e-10,"Biva","Apantesis phalerata"
154,2.22044604925031e-16,1.91235477334638e-10,"Biva","Apantesis phalerata"
155,2.22044604925031e-16,1.93437008109798e-10,"Biva","Apantesis phalerata"
156,2.22044604925031e-16,1.95638558243949e-10,"Biva","Apantesis phalerata"
157,2.22044604925031e-16,1.97840127090813e-10,"Biva","Apantesis phalerata"
158,2.22044604925031e-16,2.00041714032559e-10,"Biva","Apantesis phalerata"
159,2.22044604925031e-16,2.02243318478255e-10,"Biva","Apantesis phalerata"
160,2.22044604925031e-16,2.04444939862415e-10,"Biva","Apantesis phalerata"
161,2.22044604925031e-16,2.06646577643651e-10,"Biva","Apantesis phalerata"
162,2.22044604925031e-16,2.08848231303398e-10,"Biva","Apantesis phalerata"
163,2.22044604925031e-16,2.11049900344727e-10,"Biva","Apantesis phalerata"
164,2.22044604925031e-16,2.13251584291226e-10,"Biva","Apantesis phalerata"
165,2.22044604925031e-16,2.15453282685955e-10,"Biva","Apantesis phalerata"
166,2.22044604925031e-16,2.17654995090458e-10,"Biva","Apantesis phalerata"
167,2.22044604925031e-16,2.19856721083841e-10,"Biva","Apantesis phalerata"
168,2.22044604925031e-16,2.22058460261899e-10,"Biva","Apantesis phalerata"
169,2.22044604925031e-16,2.24260212236301e-10,"Biva","Apantesis phalerata"
170,2.22044604925031e-16,2.26461976633811e-10,"Biva","Apantesis phalerata"
171,2.22044604925031e-16,2.28663753095571e-10,"Biva","Apantesis phalerata"
172,2.22044604925031e-16,2.30865541276409e-10,"Biva","Apantesis phalerata"
173,2.22044604925031e-16,2.33067340844193e-10,"Biva","Apantesis phalerata"
174,2.22044604925031e-16,2.35269151479225e-10,"Biva","Apantesis phalerata"
175,2.22044604925031e-16,2.37470972873662e-10,"Biva","Apantesis phalerata"
176,2.22044604925031e-16,2.39672804730969e-10,"Biva","Apantesis phalerata"
177,2.22044604925031e-16,2.41874646765411e-10,"Biva","Apantesis phalerata"
178,2.22044604925031e-16,2.4407649870156e-10,"Biva","Apantesis phalerata"
179,2.22044604925031e-16,2.46278360273838e-10,"Biva","Apantesis phalerata"
180,2.22044604925031e-16,2.48480231226079e-10,"Biva","Apantesis phalerata"
181,2.22044604925031e-16,2.50682111311114e-10,"Biva","Apantesis phalerata"
182,2.22044604925031e-16,2.52884000290385e-10,"Biva","Apantesis phalerata"
183,2.22044604925031e-16,2.55085897933567e-10,"Biva","Apantesis phalerata"
184,2.22044604925031e-16,2.5728780401822e-10,"Biva","Apantesis phalerata"
185,2.22044604925031e-16,2.59489718329454e-10,"Biva","Apantesis phalerata"
186,2.22044604925031e-16,2.61691640659609e-10,"Biva","Apantesis phalerata"
187,2.22044604925031e-16,2.63893570807957e-10,"Biva","Apantesis phalerata"
188,2.22044604925031e-16,2.6609550858041e-10,"Biva","Apantesis phalerata"
189,2.22044604925031e-16,2.68297453789255e-10,"Biva","Apantesis phalerata"
190,2.22044604925031e-16,2.70499406252889e-10,"Biva","Apantesis phalerata"
191,2.22044604925031e-16,2.72701365795572e-10,"Biva","Apantesis phalerata"
192,2.22044604925031e-16,2.74903332247197e-10,"Biva","Apantesis phalerata"
193,2.22044604925031e-16,2.77105305443061e-10,"Biva","Apantesis phalerata"
194,2.22044604925031e-16,2.79307285223656e-10,"Biva","Apantesis phalerata"
195,2.22044604925031e-16,2.81509271434464e-10,"Biva","Apantesis phalerata"
196,2.22044604925031e-16,2.83711263925764e-10,"Biva","Apantesis phalerata"
197,2.22044604925031e-16,2.85913262552444e-10,"Biva","Apantesis phalerata"
198,2.22044604925031e-16,2.88115267173833e-10,"Biva","Apantesis phalerata"
199,2.22044604925031e-16,2.90317277653522e-10,"Biva","Apantesis phalerata"
200,2.22044604925031e-16,2.92519293859213e-10,"Biva","Apantesis phalerata"
201,2.22044604925031e-16,2.9472131566256e-10,"Biva","Apantesis phalerata"
202,2.22044604925031e-16,2.96923342939024e-10,"Biva","Apantesis phalerata"
203,2.22044604925031e-16,2.99125375567734e-10,"Biva","Apantesis phalerata"
204,2.22044604925031e-16,3.01327413431349e-10,"Biva","Apantesis phalerata"
205,2.22044604925031e-16,3.03529456415937e-10,"Biva","Apantesis phalerata"
206,2.22044604925031e-16,3.05731504410845e-10,"Biva","Apantesis phalerata"
207,2.22044604925031e-16,3.07933557308585e-10,"Biva","Apantesis phalerata"
208,2.22044604925031e-16,3.10135615004724e-10,"Biva","Apantesis phalerata"
209,2.22044604925031e-16,3.12337677397772e-10,"Biva","Apantesis phalerata"
210,2.22044604925031e-16,3.1453974438908e-10,"Biva","Apantesis phalerata"
211,2.22044604925031e-16,3.16741815882744e-10,"Biva","Apantesis phalerata"
212,2.22044604925031e-16,3.18943891785509e-10,"Biva","Apantesis phalerata"
213,2.22044604925031e-16,3.21145972006674e-10,"Biva","Apantesis phalerata"
214,2.22044604925031e-16,3.23348056458012e-10,"Biva","Apantesis phalerata"
215,2.22044604925031e-16,3.25550145053682e-10,"Biva","Apantesis phalerata"
216,2.22044604925031e-16,3.27752237710149e-10,"Biva","Apantesis phalerata"
217,2.22044604925031e-16,3.2995433434611e-10,"Biva","Apantesis phalerata"
218,2.22044604925031e-16,3.32156434882415e-10,"Biva","Apantesis phalerata"
219,2.22044604925031e-16,3.34358539242001e-10,"Biva","Apantesis phalerata"
220,2.22044604925031e-16,3.36560647349821e-10,"Biva","Apantesis phalerata"
221,2.22044604925031e-16,3.3876275913278e-10,"Biva","Apantesis phalerata"
222,2.22044604925031e-16,3.4096487451967e-10,"Biva","Apantesis phalerata"
223,2.22044604925031e-16,3.43166993441112e-10,"Biva","Apantesis phalerata"
224,2.22044604925031e-16,3.45369115829496e-10,"Biva","Apantesis phalerata"
225,2.22044604925031e-16,3.47571241618923e-10,"Biva","Apantesis phalerata"
226,2.22044604925031e-16,3.49773370745158e-10,"Biva","Apantesis phalerata"
227,2.22044604925031e-16,3.51975503145569e-10,"Biva","Apantesis phalerata"
228,2.22044604925031e-16,3.54177638759085e-10,"Biva","Apantesis phalerata"
229,2.22044604925031e-16,3.56379777526142e-10,"Biva","Apantesis phalerata"
230,2.22044604925031e-16,3.5858191938864e-10,"Biva","Apantesis phalerata"
231,2.22044604925031e-16,3.60784064289898e-10,"Biva","Apantesis phalerata"
232,2.22044604925031e-16,3.6298621217461e-10,"Biva","Apantesis phalerata"
233,2.22044604925031e-16,3.65188362988803e-10,"Biva","Apantesis phalerata"
234,2.22044604925031e-16,3.67390516679799e-10,"Biva","Apantesis phalerata"
235,2.22044604925031e-16,3.69592673196175e-10,"Biva","Apantesis phalerata"
236,2.22044604925031e-16,3.71794832487728e-10,"Biva","Apantesis phalerata"
237,2.22044604925031e-16,3.73996994505433e-10,"Biva","Apantesis phalerata"
238,2.22044604925031e-16,3.76199159201419e-10,"Biva","Apantesis phalerata"
239,2.22044604925031e-16,3.78401326528923e-10,"Biva","Apantesis phalerata"
240,2.22044604925031e-16,3.80603496442269e-10,"Biva","Apantesis phalerata"
241,2.22044604925031e-16,3.8280566889683e-10,"Biva","Apantesis phalerata"
242,2.22044604925031e-16,3.85007843849e-10,"Biva","Apantesis phalerata"
243,2.22044604925031e-16,3.87210021256165e-10,"Biva","Apantesis phalerata"
244,2.22044604925031e-16,3.89412201076675e-10,"Biva","Apantesis phalerata"
245,2.22044604925031e-16,3.91614383269817e-10,"Biva","Apantesis phalerata"
246,2.22044604925031e-16,3.93816567795788e-10,"Biva","Apantesis phalerata"
247,2.22044604925031e-16,3.96018754615671e-10,"Biva","Apantesis phalerata"
248,2.22044604925031e-16,3.9822094369141e-10,"Biva","Apantesis phalerata"
249,2.22044604925031e-16,4.00423134985786e-10,"Biva","Apantesis phalerata"
250,2.22044604925031e-16,4.02625328462393e-10,"Biva","Apantesis phalerata"
251,2.22044604925031e-16,4.04827524085618e-10,"Biva","Apantesis phalerata"
252,2.22044604925031e-16,4.0702972182062e-10,"Biva","Apantesis phalerata"
253,2.22044604925031e-16,4.09231921633305e-10,"Biva","Apantesis phalerata"
254,2.22044604925031e-16,4.11434123490312e-10,"Biva","Apantesis phalerata"
255,2.22044604925031e-16,4.13636327358989e-10,"Biva","Apantesis phalerata"
256,2.22044604925031e-16,4.15838533207376e-10,"Biva","Apantesis phalerata"
257,2.22044604925031e-16,4.18040741004185e-10,"Biva","Apantesis phalerata"
258,2.22044604925031e-16,4.20242950718785e-10,"Biva","Apantesis phalerata"
259,2.22044604925031e-16,4.22445162321184e-10,"Biva","Apantesis phalerata"
260,2.22044604925031e-16,4.24647375782012e-10,"Biva","Apantesis phalerata"
261,2.22044604925031e-16,4.26849591072505e-10,"Biva","Apantesis phalerata"
262,2.22044604925031e-16,4.29051808164489e-10,"Biva","Apantesis phalerata"
263,2.22044604925031e-16,4.31254027030365e-10,"Biva","Apantesis phalerata"
264,2.22044604925031e-16,4.33456247643098e-10,"Biva","Apantesis phalerata"
265,2.22044604925031e-16,4.35658469976195e-10,"Biva","Apantesis phalerata"
266,2.22044604925031e-16,4.37860694003699e-10,"Biva","Apantesis phalerata"
267,2.22044604925031e-16,4.40062919700172e-10,"Biva","Apantesis phalerata"
268,2.22044604925031e-16,4.42265147040682e-10,"Biva","Apantesis phalerata"
269,2.22044604925031e-16,4.44467376000793e-10,"Biva","Apantesis phalerata"
270,2.22044604925031e-16,4.46669606556548e-10,"Biva","Apantesis phalerata"
271,2.22044604925031e-16,4.48871838684462e-10,"Biva","Apantesis phalerata"
272,2.22044604925031e-16,4.51074072361509e-10,"Biva","Apantesis phalerata"
273,2.22044604925031e-16,4.53276307565108e-10,"Biva","Apantesis phalerata"
274,2.22044604925031e-16,4.55478544273118e-10,"Biva","Apantesis phalerata"
275,2.22044604925031e-16,4.57680782463823e-10,"Biva","Apantesis phalerata"
276,2.22044604925031e-16,4.5988302211592e-10,"Biva","Apantesis phalerata"
277,2.22044604925031e-16,4.62085263208517e-10,"Biva","Apantesis phalerata"
278,2.22044604925031e-16,4.64287505721115e-10,"Biva","Apantesis phalerata"
279,2.22044604925031e-16,4.66489749633603e-10,"Biva","Apantesis phalerata"
280,2.22044604925031e-16,4.68691994926247e-10,"Biva","Apantesis phalerata"
281,2.22044604925031e-16,4.70894241579686e-10,"Biva","Apantesis phalerata"
282,2.22044604925031e-16,4.73096489574914e-10,"Biva","Apantesis phalerata"
283,2.22044604925031e-16,4.7529873889328e-10,"Biva","Apantesis phalerata"
284,2.22044604925031e-16,4.77500989516479e-10,"Biva","Apantesis phalerata"
285,2.22044604925031e-16,4.79703241426538e-10,"Biva","Apantesis phalerata"
286,2.22044604925031e-16,4.81905494605816e-10,"Biva","Apantesis phalerata"
287,2.22044604925031e-16,4.8410774903699e-10,"Biva","Apantesis phalerata"
288,2.22044604925031e-16,4.86310004703054e-10,"Biva","Apantesis phalerata"
289,2.22044604925031e-16,4.88512261587306e-10,"Biva","Apantesis phalerata"
290,2.22044604925031e-16,4.90714519673346e-10,"Biva","Apantesis phalerata"
291,2.22044604925031e-16,4.92916778945065e-10,"Biva","Apantesis phalerata"
292,2.22044604925031e-16,4.95119039386641e-10,"Biva","Apantesis phalerata"
293,2.22044604925031e-16,4.97321300982534e-10,"Biva","Apantesis phalerata"
294,2.22044604925031e-16,4.99523563717476e-10,"Biva","Apantesis phalerata"
295,2.22044604925031e-16,5.01725827576468e-10,"Biva","Apantesis phalerata"
296,2.22044604925031e-16,5.03928092544773e-10,"Biva","Apantesis phalerata"
297,2.22044604925031e-16,5.06130358607911e-10,"Biva","Apantesis phalerata"
298,2.22044604925031e-16,5.08332625751652e-10,"Biva","Apantesis phalerata"
299,2.22044604925031e-16,5.10534893962012e-10,"Biva","Apantesis phalerata"
300,2.22044604925031e-16,5.12737163225247e-10,"Biva","Apantesis phalerata"
301,2.22044604925031e-16,5.14939433527849e-10,"Biva","Apantesis phalerata"
302,2.22044604925031e-16,5.1714170485654e-10,"Biva","Apantesis phalerata"
303,2.22044604925031e-16,5.19343977198265e-10,"Biva","Apantesis phalerata"
304,2.22044604925031e-16,5.21546250540191e-10,"Biva","Apantesis phalerata"
305,2.22044604925031e-16,5.23748524869703e-10,"Biva","Apantesis phalerata"
306,2.22044604925031e-16,5.25950800174394e-10,"Biva","Apantesis phalerata"
307,2.22044604925031e-16,5.28153076442065e-10,"Biva","Apantesis phalerata"
308,2.22044604925031e-16,5.3035535366072e-10,"Biva","Apantesis phalerata"
309,2.22044604925031e-16,5.32557631818562e-10,"Biva","Apantesis phalerata"
310,2.22044604925031e-16,5.34759910903987e-10,"Biva","Apantesis phalerata"
311,2.22044604925031e-16,5.36962190905581e-10,"Biva","Apantesis phalerata"
312,2.22044604925031e-16,5.39164471812119e-10,"Biva","Apantesis phalerata"
313,2.22044604925031e-16,5.41366753612556e-10,"Biva","Apantesis phalerata"
314,2.22044604925031e-16,5.43569036296028e-10,"Biva","Apantesis phalerata"
315,2.22044604925031e-16,5.45771319851844e-10,"Biva","Apantesis phalerata"
316,2.22044604925031e-16,5.47973604269488e-10,"Biva","Apantesis phalerata"
317,2.22044604925031e-16,5.50175889538609e-10,"Biva","Apantesis phalerata"
318,2.22044604925031e-16,5.52378175649023e-10,"Biva","Apantesis phalerata"
319,2.22044604925031e-16,5.54580462590708e-10,"Biva","Apantesis phalerata"
320,2.22044604925031e-16,5.567827503538e-10,"Biva","Apantesis phalerata"
321,2.22044604925031e-16,5.58985038928591e-10,"Biva","Apantesis phalerata"
322,2.22044604925031e-16,5.61187328305523e-10,"Biva","Apantesis phalerata"
323,2.22044604925031e-16,5.63389618475192e-10,"Biva","Apantesis phalerata"
324,2.22044604925031e-16,5.65591909428335e-10,"Biva","Apantesis phalerata"
325,2.22044604925031e-16,5.67794201155837e-10,"Biva","Apantesis phalerata"
326,2.22044604925031e-16,5.69996493648722e-10,"Biva","Apantesis phalerata"
327,2.22044604925031e-16,5.72198786898153e-10,"Biva","Apantesis phalerata"
328,2.22044604925031e-16,5.74401080895427e-10,"Biva","Apantesis phalerata"
329,2.22044604925031e-16,5.76603375631976e-10,"Biva","Apantesis phalerata"
330,2.22044604925031e-16,5.78805671099361e-10,"Biva","Apantesis phalerata"
331,2.22044604925031e-16,5.81007967289272e-10,"Biva","Apantesis phalerata"
332,2.22044604925031e-16,5.83210264193523e-10,"Biva","Apantesis phalerata"
333,2.22044604925031e-16,5.85412561804052e-10,"Biva","Apantesis phalerata"
334,2.22044604925031e-16,5.87614860112918e-10,"Biva","Apantesis phalerata"
335,2.22044604925031e-16,5.89817159112299e-10,"Biva","Apantesis phalerata"
336,2.22044604925031e-16,5.92019458794489e-10,"Biva","Apantesis phalerata"
337,2.22044604925031e-16,5.94221759151896e-10,"Biva","Apantesis phalerata"
338,2.22044604925031e-16,5.96424060177039e-10,"Biva","Apantesis phalerata"
339,2.22044604925031e-16,5.9862636186255e-10,"Biva","Apantesis phalerata"
340,2.22044604925031e-16,6.00828664201167e-10,"Biva","Apantesis phalerata"
341,2.22044604925031e-16,6.03030967185735e-10,"Biva","Apantesis phalerata"
342,2.22044604925031e-16,6.05233270809201e-10,"Biva","Apantesis phalerata"
343,2.22044604925031e-16,6.07435575064616e-10,"Biva","Apantesis phalerata"
344,2.22044604925031e-16,6.09637879945133e-10,"Biva","Apantesis phalerata"
345,2.22044604925031e-16,6.11840185444001e-10,"Biva","Apantesis phalerata"
346,2.22044604925031e-16,6.14042491554566e-10,"Biva","Apantesis phalerata"
347,2.22044604925031e-16,6.16244798270271e-10,"Biva","Apantesis phalerata"
348,2.22044604925031e-16,6.18447105584651e-10,"Biva","Apantesis phalerata"
349,2.22044604925031e-16,6.20649413491332e-10,"Biva","Apantesis phalerata"
350,2.22044604925031e-16,6.22851721984032e-10,"Biva","Apantesis phalerata"
351,2.22044604925031e-16,6.25054031056557e-10,"Biva","Apantesis phalerata"
352,2.22044604925031e-16,6.27256340702799e-10,"Biva","Apantesis phalerata"
353,2.22044604925031e-16,6.29458650916736e-10,"Biva","Apantesis phalerata"
354,2.22044604925031e-16,6.31660961692431e-10,"Biva","Apantesis phalerata"
355,2.22044604925031e-16,6.33863273024028e-10,"Biva","Apantesis phalerata"
356,2.22044604925031e-16,6.36065584905753e-10,"Biva","Apantesis phalerata"
357,2.22044604925031e-16,6.38267897331911e-10,"Biva","Apantesis phalerata"
358,2.22044604925031e-16,6.40470210296887e-10,"Biva","Apantesis phalerata"
359,2.22044604925031e-16,6.4267252379514e-10,"Biva","Apantesis phalerata"
360,2.22044604925031e-16,6.44874837821207e-10,"Biva","Apantesis phalerata"
361,2.22044604925031e-16,6.47077152369699e-10,"Biva","Apantesis phalerata"
362,2.22044604925031e-16,6.492794674353e-10,"Biva","Apantesis phalerata"
363,2.22044604925031e-16,6.51481783012766e-10,"Biva","Apantesis phalerata"
364,2.22044604925031e-16,6.53684099096923e-10,"Biva","Apantesis phalerata"
365,2.22044604925031e-16,6.55886415682667e-10,"Biva","Apantesis phalerata"
366,2.22044604925031e-16,6.58088732764963e-10,"Biva","Apantesis phalerata"
367,2.22044604925031e-16,6.60291050338841e-10,"Biva","Apantesis phalerata"
368,2.22044604925031e-16,6.624933683994e-10,"Biva","Apantesis phalerata"
369,2.22044604925031e-16,6.64695686941801e-10,"Biva","Apantesis phalerata"
370,2.22044604925031e-16,6.66898005961272e-10,"Biva","Apantesis phalerata"
371,2.22044604925031e-16,6.69100325453101e-10,"Biva","Apantesis phalerata"
372,2.22044604925031e-16,6.71302645412639e-10,"Biva","Apantesis phalerata"
373,2.22044604925031e-16,6.73504965835299e-10,"Biva","Apantesis phalerata"
374,2.22044604925031e-16,6.75707286716552e-10,"Biva","Apantesis phalerata"
375,2.22044604925031e-16,6.77909608051928e-10,"Biva","Apantesis phalerata"
376,2.22044604925031e-16,6.80111929837017e-10,"Biva","Apantesis phalerata"
377,2.22044604925031e-16,6.82314252067462e-10,"Biva","Apantesis phalerata"
378,2.22044604925031e-16,6.84516574738967e-10,"Biva","Apantesis phalerata"
379,2.22044604925031e-16,6.86718897847286e-10,"Biva","Apantesis phalerata"
380,2.22044604925031e-16,6.88921221388232e-10,"Biva","Apantesis phalerata"
381,2.22044604925031e-16,6.91123545357668e-10,"Biva","Apantesis phalerata"
382,2.22044604925031e-16,6.93325869751511e-10,"Biva","Apantesis phalerata"
383,2.22044604925031e-16,6.95528194565729e-10,"Biva","Apantesis phalerata"
384,2.22044604925031e-16,6.97730519796342e-10,"Biva","Apantesis phalerata"
385,2.22044604925031e-16,6.9993284543942e-10,"Biva","Apantesis phalerata"
386,2.22044604925031e-16,7.0213517149108e-10,"Biva","Apantesis phalerata"
387,2.22044604925031e-16,7.04337497947491e-10,"Biva","Apantesis phalerata"
388,2.22044604925031e-16,7.06539824804868e-10,"Biva","Apantesis phalerata"
389,2.22044604925031e-16,7.08742152059472e-10,"Biva","Apantesis phalerata"
390,2.22044604925031e-16,7.10944479707612e-10,"Biva","Apantesis phalerata"
391,2.22044604925031e-16,7.13146807745643e-10,"Biva","Apantesis phalerata"
392,2.22044604925031e-16,7.15349136169963e-10,"Biva","Apantesis phalerata"
393,2.22044604925031e-16,7.17551464977015e-10,"Biva","Apantesis phalerata"
394,2.22044604925031e-16,7.19753794163286e-10,"Biva","Apantesis phalerata"
395,2.22044604925031e-16,7.21956123725305e-10,"Biva","Apantesis phalerata"
396,2.22044604925031e-16,7.24158453659645e-10,"Biva","Apantesis phalerata"
397,2.22044604925031e-16,7.26360783962919e-10,"Biva","Apantesis phalerata"
398,2.22044604925031e-16,7.28563114631781e-10,"Biva","Apantesis phalerata"
399,2.22044604925031e-16,7.30765445662926e-10,"Biva","Apantesis phalerata"
400,2.22044604925031e-16,7.32967777053088e-10,"Biva","Apantesis phalerata"
401,2.22044604925031e-16,7.3517010879904e-10,"Biva","Apantesis phalerata"
402,2.22044604925031e-16,7.37372440897595e-10,"Biva","Apantesis phalerata"
403,2.22044604925031e-16,7.39574773345603e-10,"Biva","Apantesis phalerata"
404,2.22044604925031e-16,7.41777106139951e-10,"Biva","Apantesis phalerata"
405,2.22044604925031e-16,7.43979439277563e-10,"Biva","Apantesis phalerata"
406,2.22044604925031e-16,7.461817727554e-10,"Biva","Apantesis phalerata"
407,2.22044604925031e-16,7.48384106570459e-10,"Biva","Apantesis phalerata"
408,2.22044604925031e-16,7.50586440719771e-10,"Biva","Apantesis phalerata"
409,2.22044604925031e-16,7.52788775200402e-10,"Biva","Apantesis phalerata"
410,2.22044604925031e-16,7.54991110009453e-10,"Biva","Apantesis phalerata"
411,2.22044604925031e-16,7.57193445144058e-10,"Biva","Apantesis phalerata"
412,2.22044604925031e-16,7.59395780601385e-10,"Biva","Apantesis phalerata"
413,2.22044604925031e-16,7.61598116378634e-10,"Biva","Apantesis phalerata"
414,2.22044604925031e-16,7.63800452473038e-10,"Biva","Apantesis phalerata"
415,2.22044604925031e-16,7.66002788881862e-10,"Biva","Apantesis phalerata"
416,2.22044604925031e-16,7.682051256024e-10,"Biva","Apantesis phalerata"
417,2.22044604925031e-16,7.7040746263198e-10,"Biva","Apantesis phalerata"
418,2.22044604925031e-16,7.72609799967959e-10,"Biva","Apantesis phalerata"
