"doy","fit","se","Site","validName"
148,0.158170916474065,0.129522061368604,"Prcr","Herpetogramma fluctuosalis"
149,0.158225899498349,0.129433096400478,"Prcr","Herpetogramma fluctuosalis"
150,0.158262269851671,0.129336137131886,"Prcr","Herpetogramma fluctuosalis"
151,0.158280080596628,0.129231243035578,"Prcr","Herpetogramma fluctuosalis"
152,0.158279391370223,0.129118487959561,"Prcr","Herpetogramma fluctuosalis"
153,0.158260268310388,0.128997958399762,"Prcr","Herpetogramma fluctuosalis"
154,0.158222783978964,0.128869751790244,"Prcr","Herpetogramma fluctuosalis"
155,0.158167017281236,0.128733974817456,"Prcr","Herpetogramma fluctuosalis"
156,0.158093053382112,0.128590741764756,"Prcr","Herpetogramma fluctuosalis"
157,0.158000983619058,0.128440172893229,"Prcr","Herpetogramma fluctuosalis"
158,0.157890905411872,0.128282392864569,"Prcr","Herpetogramma fluctuosalis"
159,0.157762922169418,0.128117529211555,"Prcr","Herpetogramma fluctuosalis"
160,0.1576171431934,0.127945710861364,"Prcr","Herpetogramma fluctuosalis"
161,0.157453683579312,0.127767066716736,"Prcr","Herpetogramma fluctuosalis"
162,0.157272664114634,0.127581724299687,"Prcr","Herpetogramma fluctuosalis"
163,0.157074211174418,0.127389808462174,"Prcr","Herpetogramma fluctuosalis"
164,0.156858456614339,0.127191440167817,"Prcr","Herpetogramma fluctuosalis"
165,0.156625537661353,0.126986735348443,"Prcr","Herpetogramma fluctuosalis"
166,0.156375596802038,0.126775803838886,"Prcr","Herpetogramma fluctuosalis"
167,0.156108781668766,0.126558748393118,"Prcr","Herpetogramma fluctuosalis"
168,0.155825244923783,0.126335663784419,"Prcr","Herpetogramma fluctuosalis"
169,0.155525144141335,0.126106635991918,"Prcr","Herpetogramma fluctuosalis"
170,0.155208641687934,0.125871741475444,"Prcr","Herpetogramma fluctuosalis"
171,0.154875904600895,0.125631046540236,"Prcr","Herpetogramma fluctuosalis"
172,0.154527104465238,0.125384606792651,"Prcr","Herpetogramma fluctuosalis"
173,0.154162417289079,0.125132466687594,"Prcr","Herpetogramma fluctuosalis"
174,0.153782023377619,0.124874659168005,"Prcr","Herpetogramma fluctuosalis"
175,0.153386107205847,0.1246112053963,"Prcr","Herpetogramma fluctuosalis"
176,0.152974857290057,0.124342114577284,"Prcr","Herpetogramma fluctuosalis"
177,0.152548466058312,0.124067383871629,"Prcr","Herpetogramma fluctuosalis"
178,0.152107129719939,0.123786998398639,"Prcr","Herpetogramma fluctuosalis"
179,0.151651048134189,0.123500931326633,"Prcr","Herpetogramma fluctuosalis"
180,0.151180424678152,0.123209144048916,"Prcr","Herpetogramma fluctuosalis"
181,0.150695466114049,0.12291158644296,"Prcr","Herpetogramma fluctuosalis"
182,0.150196382456004,0.122608197210079,"Prcr","Herpetogramma fluctuosalis"
183,0.149683386836395,0.12229890429261,"Prcr","Herpetogramma fluctuosalis"
184,0.149156695371903,0.12198362536527,"Prcr","Herpetogramma fluctuosalis"
185,0.14861652702935,0.121662268397169,"Prcr","Herpetogramma fluctuosalis"
186,0.148063103491429,0.121334732280681,"Prcr","Herpetogramma fluctuosalis"
187,0.147496649022443,0.121000907523201,"Prcr","Herpetogramma fluctuosalis"
188,0.146917390334126,0.120660676997625,"Prcr","Herpetogramma fluctuosalis"
189,0.14632555645167,0.12031391674728,"Prcr","Herpetogramma fluctuosalis"
190,0.145721378580031,0.119960496840885,"Prcr","Herpetogramma fluctuosalis"
191,0.145105089970629,0.119600282273066,"Prcr","Herpetogramma fluctuosalis"
192,0.144476925788514,0.119233133905899,"Prcr","Herpetogramma fluctuosalis"
193,0.143837122980113,0.118858909446917,"Prcr","Herpetogramma fluctuosalis"
194,0.143185920141616,0.118477464459046,"Prcr","Herpetogramma fluctuosalis"
195,0.142523557388117,0.118088653397951,"Prcr","Herpetogramma fluctuosalis"
196,0.141850276223581,0.117692330672349,"Prcr","Herpetogramma fluctuosalis"
197,0.141166319411711,0.117288351722919,"Prcr","Herpetogramma fluctuosalis"
198,0.140471930847816,0.116876574115547,"Prcr","Herpetogramma fluctuosalis"
199,0.139767355431741,0.116456858644773,"Prcr","Herpetogramma fluctuosalis"
200,0.139052838941942,0.116029070443463,"Prcr","Herpetogramma fluctuosalis"
201,0.138328627910782,0.115593080094847,"Prcr","Herpetogramma fluctuosalis"
202,0.137594969501109,0.115148764743299,"Prcr","Herpetogramma fluctuosalis"
203,0.136852111384204,0.114696009200358,"Prcr","Herpetogramma fluctuosalis"
204,0.136100301619141,0.114234707042727,"Prcr","Herpetogramma fluctuosalis"
205,0.135339788533645,0.113764761699155,"Prcr","Herpetogramma fluctuosalis"
206,0.134570820606502,0.113286087523318,"Prcr","Herpetogramma fluctuosalis"
207,0.133793646351577,0.112798610850037,"Prcr","Herpetogramma fluctuosalis"
208,0.133008514203498,0.112302271032326,"Prcr","Herpetogramma fluctuosalis"
209,0.132215672405071,0.111797021457022,"Prcr","Herpetogramma fluctuosalis"
210,0.131415368896469,0.111282830536885,"Prcr","Herpetogramma fluctuosalis"
211,0.130607851206235,0.110759682677281,"Prcr","Herpetogramma fluctuosalis"
212,0.129793366344179,0.110227579215719,"Prcr","Herpetogramma fluctuosalis"
213,0.128972160696172,0.109686539332681,"Prcr","Herpetogramma fluctuosalis"
214,0.128144479920916,0.10913660093233,"Prcr","Herpetogramma fluctuosalis"
215,0.127310568848709,0.10857782149183,"Prcr","Herpetogramma fluctuosalis"
216,0.126470671382247,0.10801027887811,"Prcr","Herpetogramma fluctuosalis"
217,0.125625030399504,0.107434072131026,"Prcr","Herpetogramma fluctuosalis"
218,0.124773887658715,0.106849322211941,"Prcr","Herpetogramma fluctuosalis"
219,0.123917483705504,0.106256172716794,"Prcr","Herpetogramma fluctuosalis"
220,0.123056057782168,0.105654790552792,"Prcr","Herpetogramma fluctuosalis"
221,0.122189847739159,0.105045366577832,"Prcr","Herpetogramma fluctuosalis"
222,0.121319089948781,0.104428116201778,"Prcr","Herpetogramma fluctuosalis"
223,0.120444019221123,0.10380327994864,"Prcr","Herpetogramma fluctuosalis"
224,0.119564868722244,0.103171123978674,"Prcr","Herpetogramma fluctuosalis"
225,0.118681869866012,0.102531940979134,"Prcr","Herpetogramma fluctuosalis"
226,0.117795246243431,0.101886135168261,"Prcr","Herpetogramma fluctuosalis"
227,0.116905206416269,0.101234314975262,"Prcr","Herpetogramma fluctuosalis"
228,0.116011955799284,0.100577113000974,"Prcr","Herpetogramma fluctuosalis"
229,0.115115698440745,0.099915156232496,"Prcr","Herpetogramma fluctuosalis"
230,0.114216636958966,0.0992490632437474,"Prcr","Herpetogramma fluctuosalis"
231,0.113314972480414,0.0985794416079208,"Prcr","Herpetogramma fluctuosalis"
232,0.112410904579402,0.0979068855166962,"Prcr","Herpetogramma fluctuosalis"
233,0.111504631219378,0.0972319736014106,"Prcr","Herpetogramma fluctuosalis"
234,0.110596348695834,0.0965552669516658,"Prcr","Herpetogramma fluctuosalis"
235,0.109686251580829,0.0958773073270821,"Prcr","Herpetogramma fluctuosalis"
236,0.108774532669149,0.0951986155580816,"Prcr","Herpetogramma fluctuosalis"
237,0.107861382926097,0.0945196901316922,"Prcr","Herpetogramma fluctuosalis"
238,0.106946991436939,0.0938410059584274,"Prcr","Herpetogramma fluctuosalis"
239,0.106031545357986,0.0931630133162892,"Prcr","Herpetogramma fluctuosalis"
240,0.105115229869344,0.0924861369678941,"Prcr","Herpetogramma fluctuosalis"
241,0.104198228129308,0.0918107754466085,"Prcr","Herpetogramma fluctuosalis"
242,0.10328072123042,0.0911373005074325,"Prcr","Herpetogramma fluctuosalis"
243,0.102362888157183,0.0904660567381697,"Prcr","Herpetogramma fluctuosalis"
244,0.101444905745431,0.089797361326183,"Prcr","Herpetogramma fluctuosalis"
245,0.100526948643356,0.0891315039757736,"Prcr","Herpetogramma fluctuosalis"
246,0.0996091892741827,0.0884687469709192,"Prcr","Herpetogramma fluctuosalis"
247,0.098691797800493,0.0878093253777951,"Prcr","Herpetogramma fluctuosalis"
248,0.0977749420901922,0.0871534473811763,"Prcr","Herpetogramma fluctuosalis"
249,0.0968587876841082,0.086501294748479,"Prcr","Herpetogramma fluctuosalis"
250,0.0959434977652195,0.0858530234148774,"Prcr","Herpetogramma fluctuosalis"
251,0.0950292331295033,0.0852087641825997,"Prcr","Herpetogramma fluctuosalis"
252,0.0941161521583916,0.0845686235272066,"Prcr","Herpetogramma fluctuosalis"
253,0.0932044107928272,0.0839326845033651,"Prcr","Herpetogramma fluctuosalis"
254,0.0922941625089077,0.0833010077423785,"Prcr","Herpetogramma fluctuosalis"
255,0.0913855582951046,0.0826736325335098,"Prcr","Herpetogramma fluctuosalis"
256,0.090478746631046,0.0820505779809491,"Prcr","Herpetogramma fluctuosalis"
257,0.0895738734678456,0.0814318442281382,"Prcr","Herpetogramma fluctuosalis"
258,0.0886710822099679,0.0808174137410736,"Prcr","Herpetogramma fluctuosalis"
259,0.0877705136986092,0.0802072526421569,"Prcr","Herpetogramma fluctuosalis"
260,0.0868723061965821,0.0796013120861779,"Prcr","Herpetogramma fluctuosalis"
261,0.0859765953746837,0.0789995296700601,"Prcr","Herpetogramma fluctuosalis"
262,0.0850835142995309,0.0784018308681172,"Prcr","Herpetogramma fluctuosalis"
263,0.0841931934228436,0.0778081304847171,"Prcr","Herpetogramma fluctuosalis"
264,0.0833057605721582,0.0772183341164623,"Prcr","Herpetogramma fluctuosalis"
265,0.082421340942949,0.0766323396162383,"Prcr","Herpetogramma fluctuosalis"
266,0.0815400570921407,0.07605003855178,"Prcr","Herpetogramma fluctuosalis"
267,0.0806620289329872,0.0754713176517272,"Prcr","Herpetogramma fluctuosalis"
268,0.0797873737312987,0.0748960602325097,"Prcr","Herpetogramma fluctuosalis"
269,0.078916206102992,0.074324147599786,"Prcr","Herpetogramma fluctuosalis"
270,0.0780486380129451,0.0737554604185783,"Prcr","Herpetogramma fluctuosalis"
271,0.0771847787751296,0.0731898800466711,"Prcr","Herpetogramma fluctuosalis"
272,0.0763247350539996,0.0726272898262889,"Prcr","Herpetogramma fluctuosalis"
273,0.0754686108671137,0.072067576329517,"Prcr","Herpetogramma fluctuosalis"
274,0.0746165075889639,0.0715106305533799,"Prcr","Herpetogramma fluctuosalis"
275,0.0737685239559896,0.070956349060943,"Prcr","Herpetogramma fluctuosalis"
276,0.0729247560727497,0.0704046350652435,"Prcr","Herpetogramma fluctuosalis"
277,0.0720852974192286,0.0698553994532853,"Prcr","Herpetogramma fluctuosalis"
278,0.0712502388592516,0.0693085617477494,"Prcr","Herpetogramma fluctuosalis"
279,0.0704196686499817,0.0687640510044577,"Prcr","Herpetogramma fluctuosalis"
280,0.0695936724524748,0.0682218066440095,"Prcr","Herpetogramma fluctuosalis"
281,0.068772333343266,0.0676817792163501,"Prcr","Herpetogramma fluctuosalis"
282,0.0679557318269588,0.067143931097349,"Prcr","Herpetogramma fluctuosalis"
283,0.0671439496183744,0.0666082537297409,"Prcr","Herpetogramma fluctuosalis"
284,0.0663370932247909,0.0660748717149792,"Prcr","Herpetogramma fluctuosalis"
285,0.0655352773005591,0.065543968042441,"Prcr","Herpetogramma fluctuosalis"
286,0.0647386119673876,0.0650157261785465,"Prcr","Herpetogramma fluctuosalis"
287,0.0639472028064842,0.0644903281580099,"Prcr","Herpetogramma fluctuosalis"
288,0.0631611509122073,0.0639679530952795,"Prcr","Herpetogramma fluctuosalis"
289,0.0623805529475244,0.0634487758465012,"Prcr","Herpetogramma fluctuosalis"
290,0.0616055012011728,0.0629329658152966,"Prcr","Herpetogramma fluctuosalis"
291,0.0608360836464218,0.0624206858957478,"Prcr","Herpetogramma fluctuosalis"
292,0.0600723840013336,0.0619120915460888,"Prcr","Herpetogramma fluctuosalis"
293,0.0593144817904247,0.0614073299867076,"Prcr","Herpetogramma fluctuosalis"
294,0.0585624524076282,0.0609065395161715,"Prcr","Herpetogramma fluctuosalis"
295,0.0578163671804644,0.0604098489390931,"Prcr","Herpetogramma fluctuosalis"
296,0.0570762934353214,0.0599173770997535,"Prcr","Herpetogramma fluctuosalis"
297,0.0563422945637574,0.059429232515503,"Prcr","Herpetogramma fluctuosalis"
298,0.0556144300897321,0.0589455131040498,"Prcr","Herpetogramma fluctuosalis"
299,0.0548927557376806,0.0584663059988485,"Prcr","Herpetogramma fluctuosalis"
300,0.054177323501342,0.057991687446883,"Prcr","Herpetogramma fluctuosalis"
301,0.0534681817132598,0.0575217227832439,"Prcr","Herpetogramma fluctuosalis"
302,0.0527653751148721,0.0570564664769796,"Prcr","Herpetogramma fluctuosalis"
303,0.0520689449271118,0.0565959622428074,"Prcr","Herpetogramma fluctuosalis"
304,0.0513789289214378,0.0561402432133602,"Prcr","Herpetogramma fluctuosalis"
305,0.0506953614912237,0.0556893321667529,"Prcr","Herpetogramma fluctuosalis"
306,0.0500182737234291,0.0552432418043586,"Prcr","Herpetogramma fluctuosalis"
307,0.0493476934704834,0.054801975073799,"Prcr","Herpetogramma fluctuosalis"
308,0.0486836454223125,0.054365525532277,"Prcr","Herpetogramma fluctuosalis"
309,0.0480261511784415,0.0539338777455079,"Prcr","Herpetogramma fluctuosalis"
310,0.0473752293201103,0.053507007717647,"Prcr","Herpetogramma fluctuosalis"
311,0.0467308954823377,0.0530848833477565,"Prcr","Herpetogramma fluctuosalis"
312,0.0460931624258759,0.0526674649085143,"Prcr","Herpetogramma fluctuosalis"
313,0.0454620401089955,0.0522547055430298,"Prcr","Herpetogramma fluctuosalis"
314,0.0448375357590472,0.0518465517758115,"Prcr","Herpetogramma fluctuosalis"
315,0.0442196539437459,0.0514429440341092,"Prcr","Herpetogramma fluctuosalis"
316,0.0436083966421243,0.0510438171760474,"Prcr","Herpetogramma fluctuosalis"
317,0.0430037633151094,0.0506491010221629,"Prcr","Herpetogramma fluctuosalis"
318,0.0424057509756732,0.0502587208871651,"Prcr","Herpetogramma fluctuosalis"
319,0.0418143542585116,0.0498725981089415,"Prcr","Herpetogramma fluctuosalis"
320,0.0412295654892112,0.0494906505720493,"Prcr","Herpetogramma fluctuosalis"
321,0.0406513747528596,0.0491127932231416,"Prcr","Herpetogramma fluctuosalis"
322,0.0400797699620639,0.0487389385760005,"Prcr","Herpetogramma fluctuosalis"
323,0.0395147369243371,0.0483689972040571,"Prcr","Herpetogramma fluctuosalis"
324,0.038956259408819,0.0480028782184993,"Prcr","Herpetogramma fluctuosalis"
325,0.0384043192122992,0.0476404897302785,"Prcr","Herpetogramma fluctuosalis"
326,0.037858896224509,0.0472817392945313,"Prcr","Herpetogramma fluctuosalis"
327,0.0373199684926541,0.0469265343361403,"Prcr","Herpetogramma fluctuosalis"
328,0.0367875122851607,0.0465747825553524,"Prcr","Herpetogramma fluctuosalis"
329,0.0362615021546085,0.0462263923125644,"Prcr","Herpetogramma fluctuosalis"
330,0.0357419109998262,0.045881272991565,"Prcr","Herpetogramma fluctuosalis"
331,0.0352287101271285,0.0455393353407022,"Prcr","Herpetogramma fluctuosalis"
332,0.0347218693106732,0.0452004917916022,"Prcr","Herpetogramma fluctuosalis"
333,0.0342213568519178,0.0448646567552241,"Prcr","Herpetogramma fluctuosalis"
334,0.0337271396381617,0.0445317468951797,"Prcr","Herpetogramma fluctuosalis"
335,0.0332391832001531,0.044201681378378,"Prcr","Herpetogramma fluctuosalis"
336,0.0327574517687516,0.0438743821031798,"Prcr","Herpetogramma fluctuosalis"
337,0.032281908330628,0.0435497739053576,"Prcr","Herpetogramma fluctuosalis"
338,0.0318125146829944,0.0432277847422584,"Prcr","Herpetogramma fluctuosalis"
339,0.031349231487351,0.0429083458556578,"Prcr","Herpetogramma fluctuosalis"
340,0.030892018322242,0.0425913919138706,"Prcr","Herpetogramma fluctuosalis"
341,0.0304408337350139,0.0422768611337589,"Prcr","Herpetogramma fluctuosalis"
342,0.0299956352925672,0.0419646953833311,"Prcr","Herpetogramma fluctuosalis"
343,0.0295563796310989,0.0416548402656824,"Prcr","Herpetogramma fluctuosalis"
344,0.0291230225048305,0.0413472451850634,"Prcr","Herpetogramma fluctuosalis"
345,0.0286955188337183,0.0410418633959007,"Prcr","Herpetogramma fluctuosalis"
346,0.0282738227501456,0.0407386520356148,"Prcr","Herpetogramma fluctuosalis"
347,0.0278578876445935,0.0404375721421,"Prcr","Herpetogramma fluctuosalis"
348,0.0274476662102934,0.0401385886567418,"Prcr","Herpetogramma fluctuosalis"
349,0.0270431104868598,0.0398416704138487,"Prcr","Herpetogramma fluctuosalis"
350,0.0266441719029075,0.0395467901173788,"Prcr","Herpetogramma fluctuosalis"
351,0.0262508013176543,0.0392539243058282,"Prcr","Herpetogramma fluctuosalis"
352,0.0258629490615142,0.038963053306144,"Prcr","Herpetogramma fluctuosalis"
353,0.0254805649756856,0.0386741611775017,"Prcr","Herpetogramma fluctuosalis"
354,0.0251035984507385,0.0383872356457753,"Prcr","Herpetogramma fluctuosalis"
355,0.024731995283285,0.0381022693198156,"Prcr","Herpetogramma fluctuosalis"
356,0.024365688546703,0.037819262561194,"Prcr","Herpetogramma fluctuosalis"
357,0.0240046088108827,0.0375382178045642,"Prcr","Herpetogramma fluctuosalis"
358,0.0236486874140716,0.0372591377326655,"Prcr","Herpetogramma fluctuosalis"
359,0.023297856457484,0.0369820249955514,"Prcr","Herpetogramma fluctuosalis"
360,0.0229520487998755,0.0367068819649319,"Prcr","Herpetogramma fluctuosalis"
361,0.0226111980520873,0.0364337105209353,"Prcr","Herpetogramma fluctuosalis"
362,0.022275238571561,0.0361625118687528,"Prcr","Herpetogramma fluctuosalis"
363,0.0219441054568265,0.0358932863827807,"Prcr","Herpetogramma fluctuosalis"
364,0.0216177345419653,0.0356260334760199,"Prcr","Herpetogramma fluctuosalis"
365,0.0212960623910497,0.0353607514926284,"Prcr","Herpetogramma fluctuosalis"
366,0.0209790262925622,0.0350974376216518,"Prcr","Herpetogramma fluctuosalis"
367,0.0206665642537942,0.0348360878300785,"Prcr","Herpetogramma fluctuosalis"
368,0.0203586149952288,0.0345766968134827,"Prcr","Herpetogramma fluctuosalis"
369,0.0200551179449062,0.0343192579626254,"Prcr","Herpetogramma fluctuosalis"
370,0.0197560132327771,0.0340637633444918,"Prcr","Herpetogramma fluctuosalis"
371,0.0194612416850424,0.0338102036963342,"Prcr","Herpetogramma fluctuosalis"
372,0.0191707448184831,0.0335585684313886,"Prcr","Herpetogramma fluctuosalis"
373,0.0188844648347812,0.0333088456550162,"Prcr","Herpetogramma fluctuosalis"
374,0.0186023446148333,0.033061022190106,"Prcr","Herpetogramma fluctuosalis"
375,0.0183243277130587,0.0328150836106525,"Prcr","Herpetogramma fluctuosalis"
376,0.018050358351703,0.0325710142824961,"Prcr","Herpetogramma fluctuosalis"
377,0.017780381415139,0.0323287974102839,"Prcr","Herpetogramma fluctuosalis"
378,0.0175143424441664,0.0320884150897775,"Prcr","Herpetogramma fluctuosalis"
379,0.0172521876303122,0.0318498483646934,"Prcr","Herpetogramma fluctuosalis"
380,0.0169938638101315,0.0316130772873253,"Prcr","Herpetogramma fluctuosalis"
381,0.0167393184595123,0.0313780809822519,"Prcr","Herpetogramma fluctuosalis"
382,0.0164884996879834,0.0311448377124871,"Prcr","Herpetogramma fluctuosalis"
383,0.016241356233029,0.0309133249474836,"Prcr","Herpetogramma fluctuosalis"
384,0.0159978374544089,0.0306835194324439,"Prcr","Herpetogramma fluctuosalis"
385,0.0157578933284869,0.030455397258444,"Prcr","Herpetogramma fluctuosalis"
386,0.0155214744425687,0.0302289339329139,"Prcr","Herpetogramma fluctuosalis"
387,0.0152885319892494,0.0300041044500622,"Prcr","Herpetogramma fluctuosalis"
388,0.0150590177607727,0.0297808833608697,"Prcr","Herpetogramma fluctuosalis"
389,0.0148328841434023,0.0295592448423148,"Prcr","Herpetogramma fluctuosalis"
390,0.014610084111807,0.0293391627655267,"Prcr","Herpetogramma fluctuosalis"
391,0.0143905712234596,0.0291206107625952,"Prcr","Herpetogramma fluctuosalis"
392,0.0141742996130523,0.0289035622917967,"Prcr","Herpetogramma fluctuosalis"
393,0.0139612239869274,0.0286879907010258,"Prcr","Herpetogramma fluctuosalis"
394,0.0137512996175262,0.028473869289247,"Prcr","Herpetogramma fluctuosalis"
395,0.0135444823378554,0.0282611713658085,"Prcr","Herpetogramma fluctuosalis"
396,0.0133407285359733,0.0280498703074818,"Prcr","Herpetogramma fluctuosalis"
397,0.0131399951494953,0.027839939613115,"Prcr","Herpetogramma fluctuosalis"
398,0.0129422396601204,0.0276313529558072,"Prcr","Herpetogramma fluctuosalis"
399,0.0127474200881797,0.0274240842325308,"Prcr","Herpetogramma fluctuosalis"
400,0.0125554949872064,0.027218107611146,"Prcr","Herpetogramma fluctuosalis"
401,0.0123664234385294,0.0270133975747702,"Prcr","Herpetogramma fluctuosalis"
402,0.0121801650458904,0.0268099289634767,"Prcr","Herpetogramma fluctuosalis"
403,0.0119966799300857,0.0266076770133149,"Prcr","Herpetogramma fluctuosalis"
404,0.0118159287236329,0.0264066173926538,"Prcr","Herpetogramma fluctuosalis"
405,0.0116378725654635,0.0262067262358652,"Prcr","Herpetogramma fluctuosalis"
406,0.0114624730956415,0.0260079801743698,"Prcr","Herpetogramma fluctuosalis"
407,0.0112896924501096,0.0258103563650832,"Prcr","Herpetogramma fluctuosalis"
408,0.0111194932554624,0.0256138325163041,"Prcr","Herpetogramma fluctuosalis"
409,0.0109518386237479,0.0254183869110959,"Prcr","Herpetogramma fluctuosalis"
