"doy","fit","se","Site","validName"
118,2.22044604925031e-16,2.72796132735406e-14,"Demi","Herpetogramma bipunctalis"
119,2.22044604925031e-16,2.65109979907411e-14,"Demi","Herpetogramma bipunctalis"
120,2.22044604925031e-16,2.57534333092937e-14,"Demi","Herpetogramma bipunctalis"
121,2.22044604925031e-16,2.50071175221754e-14,"Demi","Herpetogramma bipunctalis"
122,2.22044604925031e-16,2.42722461832894e-14,"Demi","Herpetogramma bipunctalis"
123,2.22044604925031e-16,2.3549011784223e-14,"Demi","Herpetogramma bipunctalis"
124,2.22044604925031e-16,2.28376033957473e-14,"Demi","Herpetogramma bipunctalis"
125,2.22044604925031e-16,2.21382062707807e-14,"Demi","Herpetogramma bipunctalis"
126,2.22044604925031e-16,2.14510014054005e-14,"Demi","Herpetogramma bipunctalis"
127,2.22044604925031e-16,2.07761650543969e-14,"Demi","Herpetogramma bipunctalis"
128,2.22044604925031e-16,2.01138681978483e-14,"Demi","Herpetogramma bipunctalis"
129,2.22044604925031e-16,1.94642759552675e-14,"Demi","Herpetogramma bipunctalis"
130,2.22044604925031e-16,1.88275469440754e-14,"Demi","Herpetogramma bipunctalis"
131,2.22044604925031e-16,1.82038325795282e-14,"Demi","Herpetogramma bipunctalis"
132,2.22044604925031e-16,1.759327631381e-14,"Demi","Herpetogramma bipunctalis"
133,2.22044604925031e-16,1.69960128128658e-14,"Demi","Herpetogramma bipunctalis"
134,2.22044604925031e-16,1.6412167070752e-14,"Demi","Herpetogramma bipunctalis"
135,2.22044604925031e-16,1.5841853462915e-14,"Demi","Herpetogramma bipunctalis"
136,2.22044604925031e-16,1.52851747419564e-14,"Demi","Herpetogramma bipunctalis"
137,2.22044604925031e-16,1.47422209822219e-14,"Demi","Herpetogramma bipunctalis"
138,2.22044604925031e-16,1.42130684830748e-14,"Demi","Herpetogramma bipunctalis"
139,2.22044604925031e-16,1.36977786451217e-14,"Demi","Herpetogramma bipunctalis"
140,2.22044604925031e-16,1.31963938134257e-14,"Demi","Herpetogramma bipunctalis"
141,2.22044604925031e-16,1.27088237629316e-14,"Demi","Herpetogramma bipunctalis"
142,2.22044604925031e-16,1.22348208561602e-14,"Demi","Herpetogramma bipunctalis"
143,2.22044604925031e-16,1.17741282010217e-14,"Demi","Herpetogramma bipunctalis"
144,2.22044604925031e-16,1.13264901396304e-14,"Demi","Herpetogramma bipunctalis"
145,2.22044604925031e-16,1.08916523639137e-14,"Demi","Herpetogramma bipunctalis"
146,2.22044604925031e-16,1.04693620384356e-14,"Demi","Herpetogramma bipunctalis"
147,2.22044604925031e-16,1.00593679306187e-14,"Demi","Herpetogramma bipunctalis"
148,4.14528557125942e-16,1.80366225115718e-14,"Demi","Herpetogramma bipunctalis"
149,1.13533822944483e-15,4.74254766003459e-14,"Demi","Herpetogramma bipunctalis"
150,3.09488582005552e-15,1.24058771128651e-13,"Demi","Herpetogramma bipunctalis"
151,8.39293899747334e-15,3.22700113040493e-13,"Demi","Herpetogramma bipunctalis"
152,2.26326324962047e-14,8.34301375497571e-13,"Demi","Herpetogramma bipunctalis"
153,6.06609419389299e-14,2.14286620315029e-12,"Demi","Herpetogramma bipunctalis"
154,1.61524276654795e-13,5.4652643501894e-12,"Demi","Herpetogramma bipunctalis"
155,4.27093085601207e-13,1.38346056856044e-11,"Demi","Herpetogramma bipunctalis"
156,1.12089481530351e-12,3.47421792735401e-11,"Demi","Herpetogramma bipunctalis"
157,2.91854415380922e-12,8.65120968507119e-11,"Demi","Herpetogramma bipunctalis"
158,7.53578097171131e-12,2.13511198944386e-10,"Demi","Herpetogramma bipunctalis"
159,1.92864529181867e-11,5.22014690439409e-10,"Demi","Herpetogramma bipunctalis"
160,4.89035126044735e-11,1.26373763012488e-09,"Demi","Herpetogramma bipunctalis"
161,1.22798440044612e-10,3.0278670415214e-09,"Demi","Herpetogramma bipunctalis"
162,3.05219482232664e-10,7.17654860119994e-09,"Demi","Herpetogramma bipunctalis"
163,7.50584795005021e-10,1.68184656688652e-08,"Demi","Herpetogramma bipunctalis"
164,1.82539512735864e-09,3.89530736572304e-08,"Demi","Herpetogramma bipunctalis"
165,4.38818701873306e-09,8.91197961817833e-08,"Demi","Herpetogramma bipunctalis"
166,1.042283806597e-08,2.01314951545421e-07,"Demi","Herpetogramma bipunctalis"
167,2.44489930307574e-08,4.48786163891298e-07,"Demi","Herpetogramma bipunctalis"
168,5.66124031830133e-08,9.86862457524421e-07,"Demi","Herpetogramma bipunctalis"
169,1.29341929905397e-07,2.13953684143143e-06,"Demi","Herpetogramma bipunctalis"
170,2.91437691195803e-07,4.57110627344305e-06,"Demi","Herpetogramma bipunctalis"
171,6.47339692995036e-07,9.61953480310827e-06,"Demi","Herpetogramma bipunctalis"
172,1.41677341773033e-06,1.99301868837995e-05,"Demi","Herpetogramma bipunctalis"
173,3.05387817466444e-06,4.06337914143102e-05,"Demi","Herpetogramma bipunctalis"
174,6.48018890656282e-06,8.14849072306771e-05,"Demi","Herpetogramma bipunctalis"
175,1.3530373270748e-05,0.000160648769840716,"Demi","Herpetogramma bipunctalis"
176,2.77855851048721e-05,0.00031123348755569,"Demi","Herpetogramma bipunctalis"
177,5.60942668055498e-05,0.00059224903772356,"Demi","Herpetogramma bipunctalis"
178,0.000111277681768158,0.00110645717001738,"Demi","Herpetogramma bipunctalis"
179,0.000216815252729409,0.00202853851302376,"Demi","Herpetogramma bipunctalis"
180,0.000414729821078401,0.00364804509270359,"Demi","Herpetogramma bipunctalis"
181,0.00077845923097246,0.00643249612089054,"Demi","Herpetogramma bipunctalis"
182,0.00143318799047081,0.0111162958173185,"Demi","Herpetogramma bipunctalis"
183,0.00258683441589969,0.0188202705425495,"Demi","Herpetogramma bipunctalis"
184,0.00457544971196028,0.0312037075008868,"Demi","Herpetogramma bipunctalis"
185,0.00792684073444574,0.0506449116157101,"Demi","Herpetogramma bipunctalis"
186,0.0134452589807793,0.0804367146107284,"Demi","Herpetogramma bipunctalis"
187,0.0223173389065273,0.124969824518828,"Demi","Herpetogramma bipunctalis"
188,0.0362344226670864,0.189860129053877,"Demi","Herpetogramma bipunctalis"
189,0.0575184915286872,0.281958230156982,"Demi","Herpetogramma bipunctalis"
190,0.0892282422394823,0.409164489258385,"Demi","Herpetogramma bipunctalis"
191,0.135209559905186,0.579966323000936,"Demi","Herpetogramma bipunctalis"
192,0.200043376399915,0.802623297651715,"Demi","Herpetogramma bipunctalis"
193,0.288837895481422,1.08395691425696,"Demi","Herpetogramma bipunctalis"
194,0.406816810461755,1.42776174578877,"Demi","Herpetogramma bipunctalis"
195,0.558675768801132,1.83294500512075,"Demi","Herpetogramma bipunctalis"
196,0.747719161036565,2.29161796718857,"Demi","Herpetogramma bipunctalis"
197,0.974846907412629,2.78748937036532,"Demi","Herpetogramma bipunctalis"
198,1.23752808488446,3.29501837182828,"Demi","Herpetogramma bipunctalis"
199,1.52895938856443,3.77982953170919,"Demi","Herpetogramma bipunctalis"
200,1.83764061464814,4.20082527301989,"Demi","Herpetogramma bipunctalis"
201,2.14758548392882,4.5142141615168,"Demi","Herpetogramma bipunctalis"
202,2.4393105297627,4.67930437133183,"Demi","Herpetogramma bipunctalis"
203,2.69160902999922,4.6654502626624,"Demi","Herpetogramma bipunctalis"
204,2.88394266368044,4.45911930977336,"Demi","Herpetogramma bipunctalis"
205,2.99911093098835,4.06986507865579,"Demi","Herpetogramma bipunctalis"
206,3.02573719464852,3.53428302215224,"Demi","Herpetogramma bipunctalis"
207,2.96008476847324,2.91796712948553,"Demi","Herpetogramma bipunctalis"
208,2.80680903657172,2.31650179065962,"Demi","Herpetogramma bipunctalis"
209,2.57845087289577,1.85159969383829,"Demi","Herpetogramma bipunctalis"
210,2.29373709036404,1.62882199997231,"Demi","Herpetogramma bipunctalis"
211,1.97500726698649,1.63110972428069,"Demi","Herpetogramma bipunctalis"
212,1.64526381728414,1.718386902405,"Demi","Herpetogramma bipunctalis"
213,1.3253960973976,1.76804223697468,"Demi","Herpetogramma bipunctalis"
214,1.03204972789989,1.72826645001055,"Demi","Herpetogramma bipunctalis"
215,0.776429198233921,1.59679876651282,"Demi","Herpetogramma bipunctalis"
216,0.564093242442959,1.39642898222669,"Demi","Herpetogramma bipunctalis"
217,0.395593586147202,1.15890531399831,"Demi","Herpetogramma bipunctalis"
218,0.267669197131568,0.914899909162072,"Demi","Herpetogramma bipunctalis"
219,0.174662577428819,0.68835928455766,"Demi","Herpetogramma bipunctalis"
220,0.109863935039741,0.494294950842416,"Demi","Herpetogramma bipunctalis"
221,0.0665833676242175,0.339103453230573,"Demi","Herpetogramma bipunctalis"
222,0.0388627195225827,0.222417220032634,"Demi","Herpetogramma bipunctalis"
223,0.0218352891739374,0.139543509031492,"Demi","Herpetogramma bipunctalis"
224,0.0118044169044265,0.0837710014230221,"Demi","Herpetogramma bipunctalis"
225,0.00613751014748617,0.048128174986365,"Demi","Herpetogramma bipunctalis"
226,0.00306877242343609,0.0264728449081798,"Demi","Herpetogramma bipunctalis"
227,0.00147666685677202,0.0139559262173716,"Demi","Herpetogramma bipunctalis"
228,0.000684407555859137,0.00705932539709586,"Demi","Herpetogramma bipunctalis"
229,0.000305795102610859,0.00342998715812608,"Demi","Herpetogramma bipunctalis"
230,0.000131825296534234,0.00160256289101901,"Demi","Herpetogramma bipunctalis"
231,5.48767682722434e-05,0.000720760640811608,"Demi","Herpetogramma bipunctalis"
232,2.20784650254763e-05,0.000312372732738234,"Demi","Herpetogramma bipunctalis"
233,8.59228832763292e-06,0.000130589222412071,"Demi","Herpetogramma bipunctalis"
234,3.23725912087932e-06,5.27149630644473e-05,"Demi","Herpetogramma bipunctalis"
235,1.1817994361132e-06,2.05677929220848e-05,"Demi","Herpetogramma bipunctalis"
236,4.18385694342556e-07,7.76423597784722e-06,"Demi","Herpetogramma bipunctalis"
237,1.43762509787783e-07,2.83852458684531e-06,"Demi","Herpetogramma bipunctalis"
238,4.79865221872975e-08,1.00598415249864e-06,"Demi","Herpetogramma bipunctalis"
239,1.55728017237173e-08,3.45949058290154e-07,"Demi","Herpetogramma bipunctalis"
240,4.91764438544034e-09,1.15550105109121e-07,"Demi","Herpetogramma bipunctalis"
241,1.51237472902316e-09,3.75212496645547e-08,"Demi","Herpetogramma bipunctalis"
242,4.5335944568629e-10,1.18560976883018e-08,"Demi","Herpetogramma bipunctalis"
243,1.32579363215233e-10,3.6489671762928e-09,"Demi","Herpetogramma bipunctalis"
244,3.78554341175141e-11,1.09487786463309e-09,"Demi","Herpetogramma bipunctalis"
245,1.05625460130606e-11,3.20575674989828e-10,"Demi","Herpetogramma bipunctalis"
246,2.88247876230792e-12,9.16778166449919e-11,"Demi","Herpetogramma bipunctalis"
247,7.69998318025411e-13,2.56309413056734e-11,"Demi","Herpetogramma bipunctalis"
248,2.01515582173885e-13,7.01176803357893e-12,"Demi","Herpetogramma bipunctalis"
249,5.17120465818646e-14,1.87865805586834e-12,"Demi","Herpetogramma bipunctalis"
250,1.30229115951485e-14,4.93421686066552e-13,"Demi","Herpetogramma bipunctalis"
251,3.22126735593346e-15,1.27154216728561e-13,"Demi","Herpetogramma bipunctalis"
252,7.83279575073143e-16,3.21792452126311e-14,"Demi","Herpetogramma bipunctalis"
253,2.22044604925031e-16,9.48496791885829e-15,"Demi","Herpetogramma bipunctalis"
254,2.22044604925031e-16,9.8531085393895e-15,"Demi","Herpetogramma bipunctalis"
255,2.22044604925031e-16,1.02265648701257e-14,"Demi","Herpetogramma bipunctalis"
256,2.22044604925031e-16,1.06052958999212e-14,"Demi","Herpetogramma bipunctalis"
257,2.22044604925031e-16,1.09892702900793e-14,"Demi","Herpetogramma bipunctalis"
258,2.22044604925031e-16,1.13784666346599e-14,"Demi","Herpetogramma bipunctalis"
259,2.22044604925031e-16,1.17728737143202e-14,"Demi","Herpetogramma bipunctalis"
260,2.22044604925031e-16,1.21724907434381e-14,"Demi","Herpetogramma bipunctalis"
261,2.22044604925031e-16,1.25773276101367e-14,"Demi","Herpetogramma bipunctalis"
262,2.22044604925031e-16,1.29874051087142e-14,"Demi","Herpetogramma bipunctalis"
263,2.22044604925031e-16,1.34027551638813e-14,"Demi","Herpetogramma bipunctalis"
264,2.22044604925031e-16,1.38234210461183e-14,"Demi","Herpetogramma bipunctalis"
265,2.22044604925031e-16,1.4249457577388e-14,"Demi","Herpetogramma bipunctalis"
266,2.22044604925031e-16,1.46809313263701e-14,"Demi","Herpetogramma bipunctalis"
267,2.22044604925031e-16,1.51179207923276e-14,"Demi","Herpetogramma bipunctalis"
268,2.22044604925031e-16,1.55605165766672e-14,"Demi","Herpetogramma bipunctalis"
269,2.22044604925031e-16,1.60088215412173e-14,"Demi","Herpetogramma bipunctalis"
270,2.22044604925031e-16,1.64629509522206e-14,"Demi","Herpetogramma bipunctalis"
271,2.22044604925031e-16,1.69230326090211e-14,"Demi","Herpetogramma bipunctalis"
272,2.22044604925031e-16,1.73892069564158e-14,"Demi","Herpetogramma bipunctalis"
273,2.22044604925031e-16,1.78616271796484e-14,"Demi","Herpetogramma bipunctalis"
274,2.22044604925031e-16,1.83404592810366e-14,"Demi","Herpetogramma bipunctalis"
275,2.22044604925031e-16,1.88258821372495e-14,"Demi","Herpetogramma bipunctalis"
276,2.22044604925031e-16,1.93180875362911e-14,"Demi","Herpetogramma bipunctalis"
277,2.22044604925031e-16,1.9817280193298e-14,"Demi","Herpetogramma bipunctalis"
278,2.22044604925031e-16,2.03236777443175e-14,"Demi","Herpetogramma bipunctalis"
279,2.22044604925031e-16,2.08375107173115e-14,"Demi","Herpetogramma bipunctalis"
280,2.22044604925031e-16,2.13590224797131e-14,"Demi","Herpetogramma bipunctalis"
281,2.22044604925031e-16,2.18884691619656e-14,"Demi","Herpetogramma bipunctalis"
282,2.22044604925031e-16,2.24261195565779e-14,"Demi","Herpetogramma bipunctalis"
283,2.22044604925031e-16,2.29722527477462e-14,"Demi","Herpetogramma bipunctalis"
284,2.22044604925031e-16,2.35271357308252e-14,"Demi","Herpetogramma bipunctalis"
285,2.22044604925031e-16,2.40910122830556e-14,"Demi","Herpetogramma bipunctalis"
286,2.22044604925031e-16,2.46641052312808e-14,"Demi","Herpetogramma bipunctalis"
287,2.22044604925031e-16,2.52466161258325e-14,"Demi","Herpetogramma bipunctalis"
288,2.22044604925031e-16,2.58387250850124e-14,"Demi","Herpetogramma bipunctalis"
289,2.22044604925031e-16,2.64405908117539e-14,"Demi","Herpetogramma bipunctalis"
290,2.22044604925031e-16,2.7052350761364e-14,"Demi","Herpetogramma bipunctalis"
291,2.22044604925031e-16,2.76741214407609e-14,"Demi","Herpetogramma bipunctalis"
292,2.22044604925031e-16,2.8305998821036e-14,"Demi","Herpetogramma bipunctalis"
293,2.22044604925031e-16,2.89480588465225e-14,"Demi","Herpetogramma bipunctalis"
294,2.22044604925031e-16,2.96003580248528e-14,"Demi","Herpetogramma bipunctalis"
295,2.22044604925031e-16,3.02629340837563e-14,"Demi","Herpetogramma bipunctalis"
296,2.22044604925031e-16,3.09358066815797e-14,"Demi","Herpetogramma bipunctalis"
297,2.22044604925031e-16,3.16189781597102e-14,"Demi","Herpetogramma bipunctalis"
298,2.22044604925031e-16,3.23124343262468e-14,"Demi","Herpetogramma bipunctalis"
299,2.22044604925031e-16,3.30161452613794e-14,"Demi","Herpetogramma bipunctalis"
300,2.22044604925031e-16,3.37300661360133e-14,"Demi","Herpetogramma bipunctalis"
301,2.22044604925031e-16,3.44541380361919e-14,"Demi","Herpetogramma bipunctalis"
302,2.22044604925031e-16,3.51882887868356e-14,"Demi","Herpetogramma bipunctalis"
303,2.22044604925031e-16,3.59324337692145e-14,"Demi","Herpetogramma bipunctalis"
304,2.22044604925031e-16,3.66864767274111e-14,"Demi","Herpetogramma bipunctalis"
305,2.22044604925031e-16,3.74503105597994e-14,"Demi","Herpetogramma bipunctalis"
306,2.22044604925031e-16,3.82238180922719e-14,"Demi","Herpetogramma bipunctalis"
307,2.22044604925031e-16,3.90068728305877e-14,"Demi","Herpetogramma bipunctalis"
308,2.22044604925031e-16,3.97993396897874e-14,"Demi","Herpetogramma bipunctalis"
309,2.22044604925031e-16,4.06010756991346e-14,"Demi","Herpetogramma bipunctalis"
310,2.22044604925031e-16,4.14119306814967e-14,"Demi","Herpetogramma bipunctalis"
311,2.22044604925031e-16,4.22317479064752e-14,"Demi","Herpetogramma bipunctalis"
312,2.22044604925031e-16,4.30603647169403e-14,"Demi","Herpetogramma bipunctalis"
313,2.22044604925031e-16,4.38976131289199e-14,"Demi","Herpetogramma bipunctalis"
314,2.22044604925031e-16,4.47433204050453e-14,"Demi","Herpetogramma bipunctalis"
315,2.22044604925031e-16,4.55973096019656e-14,"Demi","Herpetogramma bipunctalis"
316,2.22044604925031e-16,4.6459400092318e-14,"Demi","Herpetogramma bipunctalis"
317,2.22044604925031e-16,4.73294080619814e-14,"Demi","Herpetogramma bipunctalis"
318,2.22044604925031e-16,4.82071469834526e-14,"Demi","Herpetogramma bipunctalis"
319,2.22044604925031e-16,4.90924280662723e-14,"Demi","Herpetogramma bipunctalis"
320,2.22044604925031e-16,4.99850606854897e-14,"Demi","Herpetogramma bipunctalis"
321,2.22044604925031e-16,5.08848527892017e-14,"Demi","Herpetogramma bipunctalis"
322,2.22044604925031e-16,5.17916112862278e-14,"Demi","Herpetogramma bipunctalis"
323,2.22044604925031e-16,5.27051424149984e-14,"Demi","Herpetogramma bipunctalis"
324,2.22044604925031e-16,5.36252520947331e-14,"Demi","Herpetogramma bipunctalis"
325,2.22044604925031e-16,5.45517462599787e-14,"Demi","Herpetogramma bipunctalis"
326,2.22044604925031e-16,5.54844311795611e-14,"Demi","Herpetogramma bipunctalis"
327,2.22044604925031e-16,5.642311376098e-14,"Demi","Herpetogramma bipunctalis"
328,2.22044604925031e-16,5.73676018412489e-14,"Demi","Herpetogramma bipunctalis"
329,2.22044604925031e-16,5.83177044651495e-14,"Demi","Herpetogramma bipunctalis"
330,2.22044604925031e-16,5.92732321518344e-14,"Demi","Herpetogramma bipunctalis"
331,2.22044604925031e-16,6.02339971506746e-14,"Demi","Herpetogramma bipunctalis"
332,2.22044604925031e-16,6.1199813687209e-14,"Demi","Herpetogramma bipunctalis"
333,2.22044604925031e-16,6.21704982000122e-14,"Demi","Herpetogramma bipunctalis"
334,2.22044604925031e-16,6.314586956926e-14,"Demi","Herpetogramma bipunctalis"
335,2.22044604925031e-16,6.41257493377262e-14,"Demi","Herpetogramma bipunctalis"
336,2.22044604925031e-16,6.51099619249105e-14,"Demi","Herpetogramma bipunctalis"
337,2.22044604925031e-16,6.60983348349539e-14,"Demi","Herpetogramma bipunctalis"
338,2.22044604925031e-16,6.70906988589631e-14,"Demi","Herpetogramma bipunctalis"
339,2.22044604925031e-16,6.80868882723245e-14,"Demi","Herpetogramma bipunctalis"
340,2.22044604925031e-16,6.90867410275569e-14,"Demi","Herpetogramma bipunctalis"
341,2.22044604925031e-16,7.00900989432146e-14,"Demi","Herpetogramma bipunctalis"
342,2.22044604925031e-16,7.10968078893185e-14,"Demi","Herpetogramma bipunctalis"
343,2.22044604925031e-16,7.21067179697649e-14,"Demi","Herpetogramma bipunctalis"
344,2.22044604925031e-16,7.31196837021246e-14,"Demi","Herpetogramma bipunctalis"
345,2.22044604925031e-16,7.41355641952226e-14,"Demi","Herpetogramma bipunctalis"
346,2.22044604925031e-16,7.51542233248536e-14,"Demi","Herpetogramma bipunctalis"
347,2.22044604925031e-16,7.61755299079667e-14,"Demi","Herpetogramma bipunctalis"
348,2.22044604925031e-16,7.71993578756241e-14,"Demi","Herpetogramma bipunctalis"
349,2.22044604925031e-16,7.82255864450141e-14,"Demi","Herpetogramma bipunctalis"
350,2.22044604925031e-16,7.92541002907753e-14,"Demi","Herpetogramma bipunctalis"
351,2.22044604925031e-16,8.02847897158658e-14,"Demi","Herpetogramma bipunctalis"
352,2.22044604925031e-16,8.13175508221888e-14,"Demi","Herpetogramma bipunctalis"
353,2.22044604925031e-16,8.23522856811648e-14,"Demi","Herpetogramma bipunctalis"
354,2.22044604925031e-16,8.33889025044211e-14,"Demi","Herpetogramma bipunctalis"
355,2.22044604925031e-16,8.44273489460031e-14,"Demi","Herpetogramma bipunctalis"
356,2.22044604925031e-16,8.54677093938077e-14,"Demi","Herpetogramma bipunctalis"
357,2.22044604925031e-16,8.65101014954011e-14,"Demi","Herpetogramma bipunctalis"
358,2.22044604925031e-16,8.75546420725154e-14,"Demi","Herpetogramma bipunctalis"
359,2.22044604925031e-16,8.86014467377798e-14,"Demi","Herpetogramma bipunctalis"
360,2.22044604925031e-16,8.965062954307e-14,"Demi","Herpetogramma bipunctalis"
361,2.22044604925031e-16,9.0702302657166e-14,"Demi","Herpetogramma bipunctalis"
362,2.22044604925031e-16,9.17565760706244e-14,"Demi","Herpetogramma bipunctalis"
363,2.22044604925031e-16,9.28135573259583e-14,"Demi","Herpetogramma bipunctalis"
364,2.22044604925031e-16,9.38733512713897e-14,"Demi","Herpetogramma bipunctalis"
365,2.22044604925031e-16,9.49360598365856e-14,"Demi","Herpetogramma bipunctalis"
366,2.22044604925031e-16,9.60017818289283e-14,"Demi","Herpetogramma bipunctalis"
367,2.22044604925031e-16,9.70706127489855e-14,"Demi","Herpetogramma bipunctalis"
368,2.22044604925031e-16,9.81426446239552e-14,"Demi","Herpetogramma bipunctalis"
369,2.22044604925031e-16,9.92179658579557e-14,"Demi","Herpetogramma bipunctalis"
370,2.22044604925031e-16,1.00296661098117e-13,"Demi","Herpetogramma bipunctalis"
371,2.22044604925031e-16,1.01378811115507e-13,"Demi","Herpetogramma bipunctalis"
372,2.22044604925031e-16,1.02464492699988e-13,"Demi","Herpetogramma bipunctalis"
373,2.22044604925031e-16,1.03553778568181e-13,"Demi","Herpetogramma bipunctalis"
374,2.22044604925031e-16,1.04646737283739e-13,"Demi","Herpetogramma bipunctalis"
375,2.22044604925031e-16,1.05743433189217e-13,"Demi","Herpetogramma bipunctalis"
376,2.22044604925031e-16,1.06843926348839e-13,"Demi","Herpetogramma bipunctalis"
377,2.22044604925031e-16,1.07948272501531e-13,"Demi","Herpetogramma bipunctalis"
378,2.22044604925031e-16,1.0905652302361e-13,"Demi","Herpetogramma bipunctalis"
379,2.22044604925031e-16,1.10168724900551e-13,"Demi","Herpetogramma bipunctalis"
380,2.22044604925031e-16,1.11284920707306e-13,"Demi","Herpetogramma bipunctalis"
381,2.22044604925031e-16,1.1240514859665e-13,"Demi","Herpetogramma bipunctalis"
382,2.22044604925031e-16,1.13529442295088e-13,"Demi","Herpetogramma bipunctalis"
383,2.22044604925031e-16,1.14657831105831e-13,"Demi","Herpetogramma bipunctalis"
384,2.22044604925031e-16,1.15790339918449e-13,"Demi","Herpetogramma bipunctalis"
385,2.22044604925031e-16,1.16926989224737e-13,"Demi","Herpetogramma bipunctalis"
386,2.22044604925031e-16,1.18067795140437e-13,"Demi","Herpetogramma bipunctalis"
387,2.22044604925031e-16,1.19212769432414e-13,"Demi","Herpetogramma bipunctalis"
388,2.22044604925031e-16,1.20361919550937e-13,"Demi","Herpetogramma bipunctalis"
389,2.22044604925031e-16,1.21515248666713e-13,"Demi","Herpetogramma bipunctalis"
390,2.22044604925031e-16,1.22672755712361e-13,"Demi","Herpetogramma bipunctalis"
391,2.22044604925031e-16,1.23834435427989e-13,"Demi","Herpetogramma bipunctalis"
392,2.22044604925031e-16,1.250002784106e-13,"Demi","Herpetogramma bipunctalis"
