"doy","fit","se","Site","validName"
108,0.0362527556166635,0.0582213370698271,"Auca","Desmia funeralis"
109,0.0372067081112233,0.0589192522558842,"Auca","Desmia funeralis"
110,0.0381820012392241,0.0596269418546773,"Auca","Desmia funeralis"
111,0.0391789032413429,0.0603449627612039,"Auca","Desmia funeralis"
112,0.040197675364576,0.0610738793896329,"Auca","Desmia funeralis"
113,0.0412385712461143,0.0618142598433895,"Auca","Desmia funeralis"
114,0.0423018362787331,0.0625666717143747,"Auca","Desmia funeralis"
115,0.0433877069579161,0.0633316775208622,"Auca","Desmia funeralis"
116,0.044496410210987,0.0641098297990106,"Auca","Desmia funeralis"
117,0.0456281627085768,0.0649016658685881,"Auca","Desmia funeralis"
118,0.0467831701588131,0.0657077022993528,"Auca","Desmia funeralis"
119,0.0479616265846769,0.0665284291104858,"Auca","Desmia funeralis"
120,0.0491637135850388,0.0673643037414094,"Auca","Desmia funeralis"
121,0.0503895995799455,0.0682157448381639,"Auca","Desmia funeralis"
122,0.0516394390407996,0.0690831259051352,"Auca","Desmia funeralis"
123,0.0529133717061423,0.0699667688772444,"Auca","Desmia funeralis"
124,0.0542115217838208,0.070866937672613,"Auca","Desmia funeralis"
125,0.0555339971403943,0.0717838317901514,"Auca","Desmia funeralis"
126,0.0568808884787096,0.0727175800203998,"Auca","Desmia funeralis"
127,0.0582522685046512,0.073668234341252,"Auca","Desmia funeralis"
128,0.0596481910841527,0.0746357640728928,"Auca","Desmia funeralis"
129,0.0610686903916318,0.0756200503683805,"Auca","Desmia funeralis"
130,0.0625137800510955,0.0766208811178556,"Auca","Desmia funeralis"
131,0.0639834522712444,0.0776379463453958,"Auca","Desmia funeralis"
132,0.0654776769759832,0.0786708341781693,"Auca","Desmia funeralis"
133,0.0669964009318358,0.0797190274678574,"Auca","Desmia funeralis"
134,0.0685395468738405,0.0807819011444497,"Auca","Desmia funeralis"
135,0.0701070126315889,0.0818587203826071,"Auca","Desmia funeralis"
136,0.0716986702571547,0.0829486396609845,"Auca","Desmia funeralis"
137,0.0733143651567451,0.0840507027953527,"Auca","Desmia funeralis"
138,0.0749539152279852,0.0851638440272294,"Auca","Desmia funeralis"
139,0.0766171100048364,0.0862868902511515,"Auca","Desmia funeralis"
140,0.0783037086655564,0.0874185690814912,"Auca","Desmia funeralis"
141,0.0800133946958045,0.0885576995768231,"Auca","Desmia funeralis"
142,0.0817457562186672,0.0897033079648427,"Auca","Desmia funeralis"
143,0.0835003361955639,0.090854443826571,"Auca","Desmia funeralis"
144,0.0852766351300227,0.0920101698493384,"Auca","Desmia funeralis"
145,0.0870741100192976,0.0931695662243058,"Auca","Desmia funeralis"
146,0.088892173344882,0.0943317349677118,"Auca","Desmia funeralis"
147,0.0907301921064551,0.0954958041363356,"Auca","Desmia funeralis"
148,0.0925874869039228,0.0966609319058994,"Auca","Desmia funeralis"
149,0.0944633310723182,0.0978263104793565,"Auca","Desmia funeralis"
150,0.0963569498744275,0.0989911697902473,"Auca","Desmia funeralis"
151,0.0982675197560886,0.100154780964625,"Auca","Desmia funeralis"
152,0.100194167669186,0.101316459503494,"Auca","Desmia funeralis"
153,0.10213597046742,0.102475568146344,"Auca","Desmia funeralis"
154,0.10409195437998,0.103631519375226,"Auca","Desmia funeralis"
155,0.106061094568264,0.104783777518066,"Auca","Desmia funeralis"
156,0.108042314770813,0.105931860409465,"Auca","Desmia funeralis"
157,0.110034487041609,0.107075340567346,"Auca","Desmia funeralis"
158,0.112036431586856,0.108213845844404,"Auca","Desmia funeralis"
159,0.114046916705331,0.109347059514576,"Auca","Desmia funeralis"
160,0.116064658837302,0.110474719756661,"Auca","Desmia funeralis"
161,0.11808832272692,0.111596618499942,"Auca","Desmia funeralis"
162,0.120116521702904,0.112712599600195,"Auca","Desmia funeralis"
163,0.122147818082148,0.11382255631887,"Auca","Desmia funeralis"
164,0.124180723700765,0.114926428083581,"Auca","Desmia funeralis"
165,0.12621370057686,0.116024196514318,"Auca","Desmia funeralis"
166,0.128245161709117,0.117115880707036,"Auca","Desmia funeralis"
167,0.130273472015043,0.118201531774452,"Auca","Desmia funeralis"
168,0.132296949412447,0.119281226652935,"Auca","Desmia funeralis"
169,0.134313866047407,0.120355061194284,"Auca","Desmia funeralis"
170,0.136322449671699,0.12142314257176,"Auca","Desmia funeralis"
171,0.13832088517226,0.12248558104099,"Auca","Desmia funeralis"
172,0.140307316254907,0.123542481107923,"Auca","Desmia funeralis"
173,0.14227984728411,0.124593932167918,"Auca","Desmia funeralis"
174,0.144236545280196,0.125639998691873,"Auca","Desmia funeralis"
175,0.146175442074878,0.126680710046953,"Auca","Desmia funeralis"
176,0.148094536625534,0.127716050050586,"Auca","Desmia funeralis"
177,0.149991797488134,0.128745946366739,"Auca","Desmia funeralis"
178,0.151865165448193,0.129770259862816,"Auca","Desmia funeralis"
179,0.153712556308543,0.130788774053443,"Auca","Desmia funeralis"
180,0.155531863832157,0.131801184763839,"Auca","Desmia funeralis"
181,0.157320962837652,0.132807090150032,"Auca","Desmia funeralis"
182,0.159077712444474,0.133805981215745,"Auca","Desmia funeralis"
183,0.160799959464132,0.134797232966217,"Auca","Desmia funeralis"
184,0.162485541933213,0.135780096337366,"Auca","Desmia funeralis"
185,0.164132292783226,0.136753691034579,"Auca","Desmia funeralis"
186,0.165738043641681,0.137716999409018,"Auca","Desmia funeralis"
187,0.167300628758102,0.13866886149072,"Auca","Desmia funeralis"
188,0.168817889048027,0.139607971287138,"Auca","Desmia funeralis"
189,0.170287676247334,0.140532874443264,"Auca","Desmia funeralis"
190,0.171707857168582,0.141441967345392,"Auca","Desmia funeralis"
191,0.173076318050373,0.142333497735155,"Auca","Desmia funeralis"
192,0.174390968990058,0.143205566884048,"Auca","Desmia funeralis"
193,0.175649748449515,0.144056133361565,"Auca","Desmia funeralis"
194,0.176850627823022,0.144883018412681,"Auca","Desmia funeralis"
195,0.177991616055692,0.145683912942953,"Auca","Desmia funeralis"
196,0.179070764300326,0.146456386092449,"Auca","Desmia funeralis"
197,0.180086170599963,0.147197895363188,"Auca","Desmia funeralis"
198,0.18103598458291,0.14790579824916,"Auca","Desmia funeralis"
199,0.181918412156506,0.148577365303367,"Auca","Desmia funeralis"
200,0.18273172018544,0.149209794563046,"Auca","Desmia funeralis"
201,0.183474241140018,0.149800227242196,"Auca","Desmia funeralis"
202,0.184144377699424,0.150345764590015,"Auca","Desmia funeralis"
203,0.184740607294677,0.150843485804752,"Auca","Desmia funeralis"
204,0.185261486575745,0.151290466884865,"Auca","Desmia funeralis"
205,0.185705655787076,0.151683800293187,"Auca","Desmia funeralis"
206,0.186071843035629,0.152020615304942,"Auca","Desmia funeralis"
207,0.186358868435453,0.152298098906869,"Auca","Desmia funeralis"
208,0.186565648112791,0.152513517112286,"Auca","Desmia funeralis"
209,0.186691198055796,0.152664236555481,"Auca","Desmia funeralis"
210,0.186734637793016,0.152747746228295,"Auca","Desmia funeralis"
211,0.186695193885034,0.152761679221953,"Auca","Desmia funeralis"
212,0.186572203213899,0.152703834338017,"Auca","Desmia funeralis"
213,0.186365116055341,0.15257219743361,"Auca","Desmia funeralis"
214,0.186073498919163,0.152364962367605,"Auca","Desmia funeralis"
215,0.185697037143724,0.152080551416301,"Auca","Desmia funeralis"
216,0.18523553723096,0.151717635028859,"Auca","Desmia funeralis"
217,0.184688928909088,0.151275150794505,"Auca","Desmia funeralis"
218,0.184057266910793,0.150752321495007,"Auca","Desmia funeralis"
219,0.18334073245557,0.150148672117006,"Auca","Desmia funeralis"
220,0.182539634425672,0.149464045699402,"Auca","Desmia funeralis"
221,0.181654410226129,0.148698617890939,"Auca","Desmia funeralis"
222,0.180685626320249,0.147852910092256,"Auca","Desmia funeralis"
223,0.179633978433098,0.146927801054854,"Auca","Desmia funeralis"
224,0.17850029141658,0.145924536806509,"Auca","Desmia funeralis"
225,0.177285520783011,0.144844742963169,"Auca","Desmia funeralis"
226,0.175991173260946,0.143691300336925,"Auca","Desmia funeralis"
227,0.174619806359162,0.142469320263945,"Auca","Desmia funeralis"
228,0.17317418227895,0.141184311295157,"Auca","Desmia funeralis"
229,0.171657130138674,0.139841859438415,"Auca","Desmia funeralis"
230,0.170071537887743,0.138447582652078,"Auca","Desmia funeralis"
231,0.168420344280214,0.137007087149778,"Auca","Desmia funeralis"
232,0.166706530934494,0.135525925721774,"Auca","Desmia funeralis"
233,0.164933114504297,0.134009558276871,"Auca","Desmia funeralis"
234,0.163103138984657,0.132463314806374,"Auca","Desmia funeralis"
235,0.161219668175333,0.130892360967191,"Auca","Desmia funeralis"
236,0.159285778322467,0.129301666474494,"Auca","Desmia funeralis"
237,0.157304550957851,0.127695976484662,"Auca","Desmia funeralis"
238,0.155279065953546,0.126079786135987,"Auca","Desmia funeralis"
239,0.153212394808097,0.124457318397466,"Auca","Desmia funeralis"
240,0.151107594178928,0.122832505354348,"Auca","Desmia funeralis"
241,0.148967699673971,0.121208973033008,"Auca","Desmia funeralis"
242,0.14679571991397,0.119590029836948,"Auca","Desmia funeralis"
243,0.144594630875356,0.117978658630575,"Auca","Desmia funeralis"
244,0.142367370522034,0.116377512468288,"Auca","Desmia funeralis"
245,0.140116833732926,0.114788913924027,"Auca","Desmia funeralis"
246,0.137845867530643,0.113214857931688,"Auca","Desmia funeralis"
247,0.135557266615201,0.111657018000867,"Auca","Desmia funeralis"
248,0.133253769205372,0.110116755626578,"Auca","Desmia funeralis"
249,0.130938053188857,0.108595132667339,"Auca","Desmia funeralis"
250,0.128612732581272,0.107092926424755,"Auca","Desmia funeralis"
251,0.126280354292681,0.105610647121017,"Auca","Desmia funeralis"
252,0.123943395199273,0.104148557439728,"Auca","Desmia funeralis"
253,0.121604259516723,0.102706693771443,"Auca","Desmia funeralis"
254,0.119265276470748,0.101284888789002,"Auca","Desmia funeralis"
255,0.116928698259432,0.0998827949697667,"Auca","Desmia funeralis"
256,0.11459669830104,0.0984999086823606,"Auca","Desmia funeralis"
257,0.11227136976024,0.0971355944643558,"Auca","Desmia funeralis"
258,0.109954724344921,0.0957891091340251,"Auca","Desmia funeralis"
259,0.107648691365163,0.0944596254029892,"Auca","Desmia funeralis"
260,0.105355117045326,0.0931462546863114,"Auca","Desmia funeralis"
261,0.103075764079711,0.0918480688411051,"Auca","Desmia funeralis"
262,0.100812311421824,0.0905641206027099,"Auca","Desmia funeralis"
263,0.0985663542968836,0.0892934625276056,"Auca","Desmia funeralis"
264,0.0963394044269229,0.0880351642931606,"Auca","Desmia funeralis"
265,0.0941328904575736,0.0867883282448325,"Auca","Desmia funeralis"
266,0.091948158575454,0.0855521031204644,"Auca","Desmia funeralis"
267,0.0897864733049485,0.0843256959179595,"Auca","Desmia funeralis"
268,0.0876490184730959,0.0831083819061261,"Auca","Desmia funeralis"
269,0.0855368983312885,0.0818995128083736,"Auca","Desmia funeralis"
270,0.0834511388225126,0.0806985232148435,"Auca","Desmia funeralis"
271,0.0813926889829381,0.0795049353003519,"Auca","Desmia funeralis"
272,0.0793624224667881,0.0783183619431865,"Auca","Desmia funeralis"
273,0.0773611391835717,0.0771385083534654,"Auca","Desmia funeralis"
274,0.0753895670369689,0.0759651723296892,"Auca","Desmia funeralis"
275,0.0734483637548759,0.0747982432685759,"Auca","Desmia funeralis"
276,0.0715381188003861,0.073637700056653,"Auca","Desmia funeralis"
277,0.0696593553537652,0.0724836079727774,"Auca","Desmia funeralis"
278,0.0678125323557891,0.0713361147291474,"Auca","Desmia funeralis"
279,0.0659980466031442,0.070195445774892,"Auca","Desmia funeralis"
280,0.0642162348869429,0.0690618989813218,"Auca","Desmia funeralis"
281,0.0624673761657654,0.0679358388217761,"Auca","Desmia funeralis"
282,0.0607516937650221,0.0668176901520118,"Auca","Desmia funeralis"
283,0.0590693524116048,0.0657079685892407,"Auca","Desmia funeralis"
284,0.0574204289869492,0.0646074836652249,"Auca","Desmia funeralis"
285,0.0558049399383558,0.0635171155628516,"Auca","Desmia funeralis"
286,0.0542228612483262,0.062437671466771,"Auca","Desmia funeralis"
287,0.0526741303959449,0.061369880041214,"Auca","Desmia funeralis"
288,0.0511586482225174,0.0603143884036728,"Auca","Desmia funeralis"
289,0.0496762807806544,0.0592717607528745,"Auca","Desmia funeralis"
290,0.0482268611629834,0.0582424784365908,"Auca","Desmia funeralis"
291,0.0468101913069442,0.057226941259296,"Auca","Desmia funeralis"
292,0.0454260437724008,0.0562254698434426,"Auca","Desmia funeralis"
293,0.044074163489071,0.0552383088713106,"Auca","Desmia funeralis"
294,0.042754269471038,0.0542656310470784,"Auca","Desmia funeralis"
295,0.0414660564958624,0.0533075416310957,"Auca","Desmia funeralis"
296,0.04020919674607,0.0523640834103656,"Auca","Desmia funeralis"
297,0.0389833414110211,0.0514352419810171,"Auca","Desmia funeralis"
298,0.0377881222474119,0.0505209512301176,"Auca","Desmia funeralis"
299,0.0366231530968771,0.04962109891553,"Auca","Desmia funeralis"
300,0.0354880313593796,0.0487355322536459,"Auca","Desmia funeralis"
301,0.0343823394212841,0.04786406343571,"Auca","Desmia funeralis"
302,0.0333056460372049,0.0470064750040196,"Auca","Desmia funeralis"
303,0.0322575076649098,0.0461625250295036,"Auca","Desmia funeralis"
304,0.0312374697527383,0.0453319520419815,"Auca","Desmia funeralis"
305,0.0302450679791638,0.0445144796737165,"Auca","Desmia funeralis"
306,0.0292798294442885,0.0437098209856461,"Auca","Desmia funeralis"
307,0.0283412738132087,0.0429176824538411,"Auca","Desmia funeralis"
308,0.0274289144113287,0.0421377676012659,"Auca","Desmia funeralis"
309,0.0265422592718362,0.0413697802667515,"Auca","Desmia funeralis"
310,0.0256808121356682,0.04061342750922,"Auca","Desmia funeralis"
311,0.0248440734044143,0.0398684221506086,"Auca","Desmia funeralis"
312,0.0240315410467058,0.0391344849656319,"Auca","Desmia funeralis"
313,0.0232427114587344,0.0384113465304965,"Auca","Desmia funeralis"
314,0.0224770802796323,0.0376987487459791,"Auca","Desmia funeralis"
315,0.0217341431625241,0.0369964460529224,"Auca","Desmia funeralis"
316,0.0210133965021294,0.036304206360226,"Auca","Desmia funeralis"
317,0.0203143381198626,0.0356218117068798,"Auca","Desmia funeralis"
318,0.0196364679074297,0.0349490586805282,"Auca","Desmia funeralis"
319,0.0189792884299698,0.0342857586155449,"Auca","Desmia funeralis"
320,0.018342305489836,0.0336317375936786,"Auca","Desmia funeralis"
321,0.0177250286521402,0.0329868362700567,"Auca","Desmia funeralis"
322,0.0171269717332234,0.0323509095467755,"Auca","Desmia funeralis"
323,0.0165476532532312,0.0317238261154875,"Auca","Desmia funeralis"
324,0.0159865968539968,0.0311054678893914,"Auca","Desmia funeralis"
325,0.0154433316834477,0.0304957293438728,"Auca","Desmia funeralis"
326,0.0149173927477587,0.0298945167837702,"Auca","Desmia funeralis"
327,0.0144083212324829,0.0293017475538958,"Auca","Desmia funeralis"
328,0.0139156647938887,0.0287173492080552,"Auca","Desmia funeralis"
329,0.0134389778217311,0.0281412586504037,"Auca","Desmia funeralis"
330,0.0129778216746761,0.0275734212615864,"Auca","Desmia funeralis"
331,0.0125317648895902,0.0270137900207413,"Auca","Desmia funeralis"
332,0.0121003833658892,0.0264623246331221,"Auca","Desmia funeralis"
333,0.0116832605261322,0.0259189906718377,"Auca","Desmia funeralis"
334,0.0112799874540194,0.0253837587410023,"Auca","Desmia funeralis"
335,0.0108901630109404,0.0248566036664681,"Auca","Desmia funeralis"
336,0.0105133939321926,0.0243375037192674,"Auca","Desmia funeralis"
337,0.0101492949039656,0.0238264398759226,"Auca","Desmia funeralis"
338,0.0097974886221637,0.0233233951189017,"Auca","Desmia funeralis"
339,0.00945760583411035,0.0228283537796921,"Auca","Desmia funeralis"
340,0.00912928536415047,0.022341300926244,"Auca","Desmia funeralis"
341,0.00881217412413729,0.0218622217958858,"Auca","Desmia funeralis"
342,0.00850592710976132,0.0213911012742457,"Auca","Desmia funeralis"
343,0.00821020738364765,0.0209279234202059,"Auca","Desmia funeralis"
344,0.00792468604611701,0.0204726710364819,"Auca","Desmia funeralis"
345,0.00764904219447535,0.0200253252850436,"Auca","Desmia funeralis"
346,0.00738296287166384,0.0195858653462739,"Auca","Desmia funeralis"
347,0.00712614300507111,0.0191542681204953,"Auca","Desmia funeralis"
348,0.00687828533627645,0.0187305079702763,"Auca","Desmia funeralis"
349,0.00663910034246239,0.0183145565017516,"Auca","Desmia funeralis"
350,0.00640830615020299,0.0179063823830557,"Auca","Desmia funeralis"
351,0.00618562844230343,0.0175059511978662,"Auca","Desmia funeralis"
352,0.0059708003583361,0.0171132253319835,"Auca","Desmia funeralis"
353,0.00576356238948793,0.0167281638908302,"Auca","Desmia funeralis"
354,0.00556366226830411,0.0163507226457347,"Auca","Desmia funeralis"
355,0.00537085120850514,0.0159808491564022,"Auca","Desmia funeralis"
356,0.005184873859792,0.0156184677812652,"Auca","Desmia funeralis"
357,0.00500548076771135,0.0152634936054846,"Auca","Desmia funeralis"
358,0.00483243190068836,0.0149158374766081,"Auca","Desmia funeralis"
359,0.00466549628081229,0.0145754063307129,"Auca","Desmia funeralis"
360,0.00450445162963788,0.0142421035305646,"Auca","Desmia funeralis"
361,0.00434908402836902,0.0139158292098902,"Auca","Desmia funeralis"
362,0.00419918759181891,0.0135964806188534,"Auca","Desmia funeralis"
363,0.00405456415556716,0.0132839524666816,"Auca","Desmia funeralis"
364,0.00391502297575978,0.01297813725813,"Auca","Desmia funeralis"
365,0.00378038044102205,0.0126789256211119,"Auca","Desmia funeralis"
366,0.00365045979597709,0.0123862066233663,"Auca","Desmia funeralis"
367,0.00352509087588531,0.0120998680765101,"Auca","Desmia funeralis"
368,0.00340410985194069,0.0118197968262209,"Auca","Desmia funeralis"
369,0.00328735898677979,0.0115458790276429,"Auca","Desmia funeralis"
370,0.00317468639977891,0.0112780004053977,"Auca","Desmia funeralis"
371,0.00306594584173283,0.0110160464978321,"Auca","Desmia funeralis"
372,0.0029609964785262,0.0107599028853414,"Auca","Desmia funeralis"
373,0.00285970268342519,0.0105094554027805,"Auca","Desmia funeralis"
374,0.00276193383763336,0.0102645903361235,"Auca","Desmia funeralis"
375,0.00266756413877043,0.010025194603648,"Auca","Desmia funeralis"
376,0.00257647241694775,0.00979115592202055,"Auca","Desmia funeralis"
377,0.00248854195812775,0.00956236295773707,"Auca","Desmia funeralis"
378,0.0024036603344684,0.00933870546443311,"Auca","Desmia funeralis"
379,0.00232171924136605,0.00912007440662747,"Auca","Desmia funeralis"
380,0.00224261434092244,0.00890636207049705,"Auca","Desmia funeralis"
381,0.00216624511157333,0.00869746216230572,"Auca","Desmia funeralis"
382,0.00209251470362708,0.00849326989512518,"Auca","Desmia funeralis"
383,0.00202132980047239,0.00829368206449436,"Auca","Desmia funeralis"
384,0.00195260048522456,0.00809859711366484,"Auca","Desmia funeralis"
385,0.00188624011258918,0.00790791518907541,"Auca","Desmia funeralis"
386,0.00182216518573168,0.0077215381866912,"Auca","Desmia funeralis"
387,0.00176029523794995,0.0075393697898289,"Auca","Desmia funeralis"
388,0.00170055271895569,0.00736131549907524,"Auca","Desmia funeralis"
389,0.00164286288557856,0.00718728265488705,"Auca","Desmia funeralis"
390,0.00158715369671456,0.0070171804534409,"Auca","Desmia funeralis"
391,0.00153335571234805,0.00685091995627955,"Auca","Desmia funeralis"
392,0.0014814019964833,0.0066884140942781,"Auca","Desmia funeralis"
393,0.00143122802382909,0.00652957766643076,"Auca","Desmia funeralis"
394,0.00138277159008553,0.00637432733393324,"Auca","Desmia funeralis"
395,0.00133597272568918,0.00622258161001274,"Auca","Desmia funeralis"
396,0.00129077361287832,0.00607426084593218,"Auca","Desmia funeralis"
397,0.00124711850594574,0.00592928721357113,"Auca","Desmia funeralis"
398,0.00120495365455223,0.00578758468496219,"Auca","Desmia funeralis"
399,0.00116422722997891,0.00564907900913734,"Auca","Desmia funeralis"
400,0.0011248892542018,0.00551369768661637,"Auca","Desmia funeralis"
401,0.00108689153167657,0.00538136994184669,"Auca","Desmia funeralis"
402,0.00105018758372628,0.00525202669388202,"Auca","Desmia funeralis"
403,0.00101473258542905,0.00512560052556713,"Auca","Desmia funeralis"
404,0.000980483304907125,0.00500202565147478,"Auca","Desmia funeralis"
405,0.000947398044922497,0.00488123788482262,"Auca","Desmia funeralis"
406,0.000915436586688429,0.0047631746035787,"Auca","Desmia funeralis"
407,0.000884560135809677,0.00464777471594726,"Auca","Desmia funeralis"
408,0.000854731270267921,0.00453497862540945,"Auca","Desmia funeralis"
409,0.000825913890372221,0.00442472819547818,"Auca","Desmia funeralis"
410,0.000798073170597634,0.0043169667143112,"Auca","Desmia funeralis"
411,0.000771175513238147,0.00421163885931267,"Auca","Desmia funeralis"
412,0.000745188503803204,0.00410869066184024,"Auca","Desmia funeralis"
413,0.000720080868089834,0.00400806947212245,"Auca","Desmia funeralis"
414,0.000695822430865225,0.00390972392447957,"Auca","Desmia funeralis"
415,0.00067238407609715,0.00381360390293047,"Auca","Desmia funeralis"
416,0.00064973770867222,0.00371966050725794,"Auca","Desmia funeralis"
417,0.000627856217544312,0.00362784601959563,"Auca","Desmia funeralis"
418,0.000606713440257858,0.00353811387159149,"Auca","Desmia funeralis"
419,0.000586284128792887,0.00345041861219416,"Auca","Desmia funeralis"
420,0.000566543916680831,0.00336471587610195,"Auca","Desmia funeralis"
421,0.000547469287342161,0.00328096235290717,"Auca","Desmia funeralis"
422,0.000529037543598843,0.00319911575696225,"Auca","Desmia funeralis"
423,0.000511226778316512,0.00311913479798899,"Auca","Desmia funeralis"
424,0.000494015846133017,0.00304097915244664,"Auca","Desmia funeralis"
