"doy","fit","se","Site","validName"
191,2.22044604925031e-16,1.87727615276508e-14,"Cofr","Malacosoma americana"
192,2.22044604925031e-16,1.87836487626143e-14,"Cofr","Malacosoma americana"
193,2.22044604925031e-16,1.87945633885977e-14,"Cofr","Malacosoma americana"
194,2.22044604925031e-16,1.88055053579302e-14,"Cofr","Malacosoma americana"
195,2.22044604925031e-16,1.88164746229328e-14,"Cofr","Malacosoma americana"
196,2.22044604925031e-16,1.88274711359189e-14,"Cofr","Malacosoma americana"
197,2.22044604925031e-16,1.88384948491949e-14,"Cofr","Malacosoma americana"
198,2.22044604925031e-16,1.88495457150612e-14,"Cofr","Malacosoma americana"
199,2.22044604925031e-16,1.88606236858125e-14,"Cofr","Malacosoma americana"
200,2.22044604925031e-16,1.88717287137389e-14,"Cofr","Malacosoma americana"
201,2.22044604925031e-16,1.88828607511267e-14,"Cofr","Malacosoma americana"
202,2.22044604925031e-16,1.88940197502584e-14,"Cofr","Malacosoma americana"
203,2.22044604925031e-16,1.89052056634143e-14,"Cofr","Malacosoma americana"
204,2.22044604925031e-16,1.89164184428725e-14,"Cofr","Malacosoma americana"
205,2.22044604925031e-16,1.89276580409101e-14,"Cofr","Malacosoma americana"
206,2.22044604925031e-16,1.89389244098034e-14,"Cofr","Malacosoma americana"
207,2.22044604925031e-16,1.89502175018292e-14,"Cofr","Malacosoma americana"
208,2.22044604925031e-16,1.8961537269265e-14,"Cofr","Malacosoma americana"
209,2.22044604925031e-16,1.89728836643896e-14,"Cofr","Malacosoma americana"
210,2.22044604925031e-16,1.89842566394844e-14,"Cofr","Malacosoma americana"
211,2.22044604925031e-16,1.89956561468336e-14,"Cofr","Malacosoma americana"
212,2.22044604925031e-16,1.90070821387248e-14,"Cofr","Malacosoma americana"
213,2.22044604925031e-16,1.90185345674499e-14,"Cofr","Malacosoma americana"
214,2.22044604925031e-16,1.90300133853059e-14,"Cofr","Malacosoma americana"
215,2.22044604925031e-16,1.90415185445953e-14,"Cofr","Malacosoma americana"
216,2.22044604925031e-16,1.90530499976266e-14,"Cofr","Malacosoma americana"
217,2.22044604925031e-16,1.90646076967156e-14,"Cofr","Malacosoma americana"
218,2.22044604925031e-16,1.90761915941855e-14,"Cofr","Malacosoma americana"
219,2.22044604925031e-16,1.90878016423675e-14,"Cofr","Malacosoma americana"
220,2.22044604925031e-16,1.90994377936021e-14,"Cofr","Malacosoma americana"
221,2.22044604925031e-16,1.91111000002389e-14,"Cofr","Malacosoma americana"
222,2.22044604925031e-16,1.9122788214638e-14,"Cofr","Malacosoma americana"
223,2.22044604925031e-16,1.91345023891701e-14,"Cofr","Malacosoma americana"
224,2.22044604925031e-16,1.91462424762174e-14,"Cofr","Malacosoma americana"
225,2.22044604925031e-16,1.91580084281742e-14,"Cofr","Malacosoma americana"
226,2.22044604925031e-16,1.91698001974417e-14,"Cofr","Malacosoma americana"
227,2.22044604925031e-16,1.91816177364219e-14,"Cofr","Malacosoma americana"
228,2.22044604925031e-16,1.91934609975284e-14,"Cofr","Malacosoma americana"
229,2.22044604925031e-16,1.92053299331888e-14,"Cofr","Malacosoma americana"
230,2.22044604925031e-16,1.92172244958453e-14,"Cofr","Malacosoma americana"
231,2.22044604925031e-16,1.92291446379555e-14,"Cofr","Malacosoma americana"
232,2.22044604925031e-16,1.92410903119924e-14,"Cofr","Malacosoma americana"
233,2.22044604925031e-16,1.92530614704452e-14,"Cofr","Malacosoma americana"
234,2.22044604925031e-16,1.92650580658203e-14,"Cofr","Malacosoma americana"
235,2.22044604925031e-16,1.92770800506409e-14,"Cofr","Malacosoma americana"
236,2.22044604925031e-16,1.92891273774486e-14,"Cofr","Malacosoma americana"
237,2.22044604925031e-16,1.93011999988031e-14,"Cofr","Malacosoma americana"
238,2.22044604925031e-16,1.93132978672831e-14,"Cofr","Malacosoma americana"
239,2.22044604925031e-16,1.93254209354869e-14,"Cofr","Malacosoma americana"
240,2.22044604925031e-16,1.9337569156033e-14,"Cofr","Malacosoma americana"
241,2.22044604925031e-16,1.93497424815601e-14,"Cofr","Malacosoma americana"
242,2.22044604925031e-16,1.93619408647283e-14,"Cofr","Malacosoma americana"
243,2.22044604925031e-16,1.93741642582192e-14,"Cofr","Malacosoma americana"
244,2.22044604925031e-16,1.93864126147367e-14,"Cofr","Malacosoma americana"
245,2.22044604925031e-16,1.93986858870073e-14,"Cofr","Malacosoma americana"
246,2.22044604925031e-16,1.94109840277808e-14,"Cofr","Malacosoma americana"
247,2.22044604925031e-16,1.94233069898306e-14,"Cofr","Malacosoma americana"
248,2.22044604925031e-16,1.94356547259544e-14,"Cofr","Malacosoma americana"
249,2.22044604925031e-16,1.94480271889749e-14,"Cofr","Malacosoma americana"
250,2.22044604925031e-16,1.94604243317397e-14,"Cofr","Malacosoma americana"
251,2.22044604925031e-16,1.94728461071226e-14,"Cofr","Malacosoma americana"
252,2.22044604925031e-16,1.94852924680233e-14,"Cofr","Malacosoma americana"
253,2.22044604925031e-16,1.94977633673687e-14,"Cofr","Malacosoma americana"
254,2.22044604925031e-16,1.95102587581129e-14,"Cofr","Malacosoma americana"
255,2.22044604925031e-16,1.95227785932377e-14,"Cofr","Malacosoma americana"
256,2.22044604925031e-16,1.95353228257533e-14,"Cofr","Malacosoma americana"
257,2.22044604925031e-16,1.95478914086988e-14,"Cofr","Malacosoma americana"
258,2.22044604925031e-16,1.95604842951427e-14,"Cofr","Malacosoma americana"
259,2.22044604925031e-16,1.9573101438183e-14,"Cofr","Malacosoma americana"
260,2.22044604925031e-16,1.95857427909483e-14,"Cofr","Malacosoma americana"
261,2.22044604925031e-16,1.95984083065979e-14,"Cofr","Malacosoma americana"
262,2.22044604925031e-16,1.96110979383225e-14,"Cofr","Malacosoma americana"
263,2.22044604925031e-16,1.96238116393444e-14,"Cofr","Malacosoma americana"
264,2.22044604925031e-16,1.96365493629182e-14,"Cofr","Malacosoma americana"
265,2.22044604925031e-16,1.96493110623315e-14,"Cofr","Malacosoma americana"
266,2.22044604925031e-16,1.96620966909047e-14,"Cofr","Malacosoma americana"
267,2.22044604925031e-16,1.96749062019922e-14,"Cofr","Malacosoma americana"
268,2.22044604925031e-16,1.96877395489825e-14,"Cofr","Malacosoma americana"
269,2.22044604925031e-16,1.97005966852988e-14,"Cofr","Malacosoma americana"
270,2.22044604925031e-16,1.97134775643992e-14,"Cofr","Malacosoma americana"
271,2.22044604925031e-16,1.97263821397776e-14,"Cofr","Malacosoma americana"
272,2.22044604925031e-16,1.97393103649639e-14,"Cofr","Malacosoma americana"
273,2.22044604925031e-16,1.97522621935246e-14,"Cofr","Malacosoma americana"
274,2.22044604925031e-16,1.97652375790629e-14,"Cofr","Malacosoma americana"
275,2.22044604925031e-16,1.97782364752197e-14,"Cofr","Malacosoma americana"
276,2.22044604925031e-16,1.97912588356738e-14,"Cofr","Malacosoma americana"
277,2.22044604925031e-16,1.98043046141421e-14,"Cofr","Malacosoma americana"
278,2.22044604925031e-16,1.98173737643806e-14,"Cofr","Malacosoma americana"
279,2.22044604925031e-16,1.98304662401843e-14,"Cofr","Malacosoma americana"
280,2.22044604925031e-16,1.9843581995388e-14,"Cofr","Malacosoma americana"
281,2.22044604925031e-16,1.98567209838668e-14,"Cofr","Malacosoma americana"
282,2.22044604925031e-16,1.98698831595362e-14,"Cofr","Malacosoma americana"
283,2.22044604925031e-16,1.98830684763531e-14,"Cofr","Malacosoma americana"
284,2.22044604925031e-16,1.98962768883191e-14,"Cofr","Malacosoma americana"
285,2.22044604925031e-16,1.99095083494791e-14,"Cofr","Malacosoma americana"
286,2.22044604925031e-16,1.99227628139201e-14,"Cofr","Malacosoma americana"
287,2.22044604925031e-16,1.99360402357717e-14,"Cofr","Malacosoma americana"
288,2.22044604925031e-16,1.99493405692067e-14,"Cofr","Malacosoma americana"
289,2.22044604925031e-16,1.99626637684411e-14,"Cofr","Malacosoma americana"
290,2.22044604925031e-16,1.99760097877345e-14,"Cofr","Malacosoma americana"
291,2.22044604925031e-16,1.99893785813907e-14,"Cofr","Malacosoma americana"
292,2.22044604925031e-16,2.00027701037577e-14,"Cofr","Malacosoma americana"
293,2.22044604925031e-16,2.00161843092282e-14,"Cofr","Malacosoma americana"
294,2.22044604925031e-16,2.00296211522403e-14,"Cofr","Malacosoma americana"
295,2.22044604925031e-16,2.00430805872772e-14,"Cofr","Malacosoma americana"
296,2.22044604925031e-16,2.00565625688678e-14,"Cofr","Malacosoma americana"
297,2.22044604925031e-16,2.00700670515872e-14,"Cofr","Malacosoma americana"
298,2.22044604925031e-16,2.00835939900571e-14,"Cofr","Malacosoma americana"
299,2.22044604925031e-16,2.00971433389455e-14,"Cofr","Malacosoma americana"
300,2.22044604925031e-16,2.01107150529679e-14,"Cofr","Malacosoma americana"
301,2.22044604925031e-16,2.01243090868869e-14,"Cofr","Malacosoma americana"
302,2.22044604925031e-16,2.0137925395513e-14,"Cofr","Malacosoma americana"
303,2.22044604925031e-16,2.01515639337047e-14,"Cofr","Malacosoma americana"
304,2.22044604925031e-16,2.01652246563688e-14,"Cofr","Malacosoma americana"
305,2.22044604925031e-16,2.01789075184608e-14,"Cofr","Malacosoma americana"
306,2.22044604925031e-16,2.01926124749853e-14,"Cofr","Malacosoma americana"
307,2.22044604925031e-16,2.02063394809962e-14,"Cofr","Malacosoma americana"
308,2.22044604925031e-16,2.02200884915968e-14,"Cofr","Malacosoma americana"
309,2.22044604925031e-16,2.02338594619406e-14,"Cofr","Malacosoma americana"
310,2.22044604925031e-16,2.02476523472312e-14,"Cofr","Malacosoma americana"
311,2.22044604925031e-16,2.02614671027227e-14,"Cofr","Malacosoma americana"
312,2.22044604925031e-16,2.02753036837203e-14,"Cofr","Malacosoma americana"
313,2.22044604925031e-16,2.028916204558e-14,"Cofr","Malacosoma americana"
314,2.22044604925031e-16,2.03030421437094e-14,"Cofr","Malacosoma americana"
315,2.22044604925031e-16,2.0316943933568e-14,"Cofr","Malacosoma americana"
316,2.22044604925031e-16,2.03308673706669e-14,"Cofr","Malacosoma americana"
317,2.22044604925031e-16,2.034481241057e-14,"Cofr","Malacosoma americana"
318,2.22044604925031e-16,2.03587790088936e-14,"Cofr","Malacosoma americana"
319,2.22044604925031e-16,2.03727671213067e-14,"Cofr","Malacosoma americana"
320,2.22044604925031e-16,2.03867767035319e-14,"Cofr","Malacosoma americana"
321,2.22044604925031e-16,2.04008077113449e-14,"Cofr","Malacosoma americana"
322,2.22044604925031e-16,2.04148601005754e-14,"Cofr","Malacosoma americana"
323,2.22044604925031e-16,2.04289338271069e-14,"Cofr","Malacosoma americana"
324,2.22044604925031e-16,2.04430288468774e-14,"Cofr","Malacosoma americana"
325,2.22044604925031e-16,2.04571451158793e-14,"Cofr","Malacosoma americana"
326,2.22044604925031e-16,2.047128259016e-14,"Cofr","Malacosoma americana"
327,2.22044604925031e-16,2.0485441225822e-14,"Cofr","Malacosoma americana"
328,2.22044604925031e-16,2.04996209790231e-14,"Cofr","Malacosoma americana"
329,2.22044604925031e-16,2.05138218059767e-14,"Cofr","Malacosoma americana"
330,2.22044604925031e-16,2.05280436629524e-14,"Cofr","Malacosoma americana"
331,2.22044604925031e-16,2.05422865062756e-14,"Cofr","Malacosoma americana"
332,2.22044604925031e-16,2.05565502923285e-14,"Cofr","Malacosoma americana"
333,2.22044604925031e-16,2.05708349775496e-14,"Cofr","Malacosoma americana"
334,2.22044604925031e-16,2.05851405184348e-14,"Cofr","Malacosoma americana"
335,2.22044604925031e-16,2.05994668715369e-14,"Cofr","Malacosoma americana"
336,2.22044604925031e-16,2.06138139934661e-14,"Cofr","Malacosoma americana"
337,2.22044604925031e-16,2.06281818408907e-14,"Cofr","Malacosoma americana"
338,2.22044604925031e-16,2.06425703705364e-14,"Cofr","Malacosoma americana"
339,2.22044604925031e-16,2.06569795391877e-14,"Cofr","Malacosoma americana"
340,2.22044604925031e-16,2.0671409303687e-14,"Cofr","Malacosoma americana"
341,2.22044604925031e-16,2.06858596209358e-14,"Cofr","Malacosoma americana"
342,2.22044604925031e-16,2.07003304478943e-14,"Cofr","Malacosoma americana"
343,2.22044604925031e-16,2.07148217415819e-14,"Cofr","Malacosoma americana"
344,2.22044604925031e-16,2.07293334590775e-14,"Cofr","Malacosoma americana"
345,2.22044604925031e-16,2.07438655575195e-14,"Cofr","Malacosoma americana"
346,2.22044604925031e-16,2.07584179941062e-14,"Cofr","Malacosoma americana"
347,2.22044604925031e-16,2.07729907260961e-14,"Cofr","Malacosoma americana"
348,2.22044604925031e-16,2.0787583710808e-14,"Cofr","Malacosoma americana"
349,2.22044604925031e-16,2.08021969056212e-14,"Cofr","Malacosoma americana"
350,2.22044604925031e-16,2.08168302679757e-14,"Cofr","Malacosoma americana"
351,2.22044604925031e-16,2.08314837553726e-14,"Cofr","Malacosoma americana"
352,2.22044604925031e-16,2.08461573253744e-14,"Cofr","Malacosoma americana"
353,2.22044604925031e-16,2.08608509356046e-14,"Cofr","Malacosoma americana"
354,2.22044604925031e-16,2.08755645437489e-14,"Cofr","Malacosoma americana"
355,2.22044604925031e-16,2.08902981075556e-14,"Cofr","Malacosoma americana"
356,2.22044604925031e-16,2.09050515848399e-14,"Cofr","Malacosoma americana"
357,2.22044604925031e-16,2.09198249334806e-14,"Cofr","Malacosoma americana"
358,2.22044604925031e-16,2.09346181114188e-14,"Cofr","Malacosoma americana"
359,2.22044604925031e-16,2.09494310766583e-14,"Cofr","Malacosoma americana"
360,2.22044604925031e-16,2.09642637872657e-14,"Cofr","Malacosoma americana"
361,2.22044604925031e-16,2.09791162013705e-14,"Cofr","Malacosoma americana"
362,2.22044604925031e-16,2.09939882771654e-14,"Cofr","Malacosoma americana"
363,2.22044604925031e-16,2.10088799729062e-14,"Cofr","Malacosoma americana"
364,2.22044604925031e-16,2.1023791246912e-14,"Cofr","Malacosoma americana"
365,2.22044604925031e-16,2.10387220575658e-14,"Cofr","Malacosoma americana"
366,2.22044604925031e-16,2.10536723633139e-14,"Cofr","Malacosoma americana"
367,2.22044604925031e-16,2.10686421226666e-14,"Cofr","Malacosoma americana"
368,2.22044604925031e-16,2.10836312941982e-14,"Cofr","Malacosoma americana"
369,2.22044604925031e-16,2.10986398365468e-14,"Cofr","Malacosoma americana"
370,2.22044604925031e-16,2.11136677084149e-14,"Cofr","Malacosoma americana"
371,2.22044604925031e-16,2.11287148685696e-14,"Cofr","Malacosoma americana"
372,2.22044604925031e-16,2.11437812758421e-14,"Cofr","Malacosoma americana"
373,2.22044604925031e-16,2.11588668891283e-14,"Cofr","Malacosoma americana"
374,2.22044604925031e-16,2.11739716673891e-14,"Cofr","Malacosoma americana"
375,2.22044604925031e-16,2.11890955696499e-14,"Cofr","Malacosoma americana"
376,2.22044604925031e-16,2.12042385550013e-14,"Cofr","Malacosoma americana"
377,2.22044604925031e-16,2.12194005825989e-14,"Cofr","Malacosoma americana"
378,2.22044604925031e-16,2.12345816116638e-14,"Cofr","Malacosoma americana"
379,2.22044604925031e-16,2.1249781601482e-14,"Cofr","Malacosoma americana"
380,2.22044604925031e-16,2.12650005114054e-14,"Cofr","Malacosoma americana"
381,2.22044604925031e-16,2.12802383008512e-14,"Cofr","Malacosoma americana"
382,2.22044604925031e-16,2.12954949293023e-14,"Cofr","Malacosoma americana"
383,2.22044604925031e-16,2.13107703563075e-14,"Cofr","Malacosoma americana"
384,2.22044604925031e-16,2.13260645414815e-14,"Cofr","Malacosoma americana"
385,2.22044604925031e-16,2.1341377444505e-14,"Cofr","Malacosoma americana"
386,2.22044604925031e-16,2.13567090251247e-14,"Cofr","Malacosoma americana"
387,2.22044604925031e-16,2.13720592431537e-14,"Cofr","Malacosoma americana"
388,2.22044604925031e-16,2.13874280584713e-14,"Cofr","Malacosoma americana"
389,2.22044604925031e-16,2.14028154310232e-14,"Cofr","Malacosoma americana"
390,2.22044604925031e-16,2.14182213208218e-14,"Cofr","Malacosoma americana"
391,2.22044604925031e-16,2.14336456879458e-14,"Cofr","Malacosoma americana"
392,2.22044604925031e-16,2.1449088492541e-14,"Cofr","Malacosoma americana"
393,2.22044604925031e-16,2.14645496948196e-14,"Cofr","Malacosoma americana"
394,2.22044604925031e-16,2.14800292550611e-14,"Cofr","Malacosoma americana"
395,2.22044604925031e-16,2.14955271336115e-14,"Cofr","Malacosoma americana"
396,2.22044604925031e-16,2.15110432908844e-14,"Cofr","Malacosoma americana"
397,2.22044604925031e-16,2.15265776873601e-14,"Cofr","Malacosoma americana"
398,2.22044604925031e-16,2.15421302835864e-14,"Cofr","Malacosoma americana"
399,2.22044604925031e-16,2.15577010401784e-14,"Cofr","Malacosoma americana"
400,2.22044604925031e-16,2.15732899178184e-14,"Cofr","Malacosoma americana"
401,2.22044604925031e-16,2.15888968772565e-14,"Cofr","Malacosoma americana"
402,2.22044604925031e-16,2.160452187931e-14,"Cofr","Malacosoma americana"
403,2.22044604925031e-16,2.16201648848642e-14,"Cofr","Malacosoma americana"
404,2.22044604925031e-16,2.16358258548719e-14,"Cofr","Malacosoma americana"
405,2.22044604925031e-16,2.16515047503536e-14,"Cofr","Malacosoma americana"
406,2.22044604925031e-16,2.16672015323979e-14,"Cofr","Malacosoma americana"
407,2.22044604925031e-16,2.16829161621612e-14,"Cofr","Malacosoma americana"
408,2.22044604925031e-16,2.16986486008678e-14,"Cofr","Malacosoma americana"
409,2.22044604925031e-16,2.17143988098102e-14,"Cofr","Malacosoma americana"
410,2.22044604925031e-16,2.1730166750349e-14,"Cofr","Malacosoma americana"
411,2.22044604925031e-16,2.1745952383913e-14,"Cofr","Malacosoma americana"
412,2.22044604925031e-16,2.17617556719991e-14,"Cofr","Malacosoma americana"
413,2.22044604925031e-16,2.17775765761728e-14,"Cofr","Malacosoma americana"
414,2.22044604925031e-16,2.17934150580676e-14,"Cofr","Malacosoma americana"
415,2.22044604925031e-16,2.18092710793858e-14,"Cofr","Malacosoma americana"
416,2.22044604925031e-16,2.18251446018979e-14,"Cofr","Malacosoma americana"
417,2.22044604925031e-16,2.18410355874432e-14,"Cofr","Malacosoma americana"
