"doy","fit","se","Site","validName"
157,2.22044604925031e-16,1.22311948986273e-13,"Cofr","Idia americalis"
158,2.22044604925031e-16,1.18730553605096e-13,"Cofr","Idia americalis"
159,2.22044604925031e-16,1.15218612021837e-13,"Cofr","Idia americalis"
160,2.22044604925031e-16,1.11774794264672e-13,"Cofr","Idia americalis"
161,2.22044604925031e-16,1.08397800195712e-13,"Cofr","Idia americalis"
162,2.22044604925031e-16,1.05086360374205e-13,"Cofr","Idia americalis"
163,2.22044604925031e-16,1.01839236904697e-13,"Cofr","Idia americalis"
164,2.22044604925031e-16,9.86552242686267e-14,"Cofr","Idia americalis"
165,2.22044604925031e-16,9.55331501379102e-14,"Cofr","Idia americalis"
166,2.22044604925031e-16,9.24718761693003e-14,"Cofr","Idia americalis"
167,2.22044604925031e-16,8.94702987784415e-14,"Cofr","Idia americalis"
168,2.22044604925031e-16,8.65273498927877e-14,"Cofr","Idia americalis"
169,2.22044604925031e-16,8.36419976827887e-14,"Cofr","Idia americalis"
170,2.22044604925031e-16,8.08132472710382e-14,"Cofr","Idia americalis"
171,2.22044604925031e-16,7.80401414193969e-14,"Cofr","Idia americalis"
172,2.22044604925031e-16,7.53217611944759e-14,"Cofr","Idia americalis"
173,2.22044604925031e-16,7.26572266122835e-14,"Cofr","Idia americalis"
174,2.22044604925031e-16,7.00456972633169e-14,"Cofr","Idia americalis"
175,2.22044604925031e-16,6.74863729199316e-14,"Cofr","Idia americalis"
176,2.22044604925031e-16,6.4978494128451e-14,"Cofr","Idia americalis"
177,2.22044604925031e-16,6.25213427892154e-14,"Cofr","Idia americalis"
178,2.22044604925031e-16,6.01142427286131e-14,"Cofr","Idia americalis"
179,2.22044604925031e-16,5.7756560268145e-14,"Cofr","Idia americalis"
180,2.22044604925031e-16,5.54477047967412e-14,"Cofr","Idia americalis"
181,2.22044604925031e-16,5.31871293539489e-14,"Cofr","Idia americalis"
182,2.22044604925031e-16,5.09743312332843e-14,"Cofr","Idia americalis"
183,2.22044604925031e-16,4.88088526170428e-14,"Cofr","Idia americalis"
184,2.22044604925031e-16,4.66902812563039e-14,"Cofr","Idia americalis"
185,2.22044604925031e-16,4.46182512128321e-14,"Cofr","Idia americalis"
186,2.22044604925031e-16,4.25924436832132e-14,"Cofr","Idia americalis"
187,2.22044604925031e-16,4.06125879300701e-14,"Cofr","Idia americalis"
188,2.22044604925031e-16,3.86784623507638e-14,"Cofr","Idia americalis"
189,2.22044604925031e-16,3.67898957209632e-14,"Cofr","Idia americalis"
190,2.22044604925031e-16,3.49467686591723e-14,"Cofr","Idia americalis"
191,2.22044604925031e-16,3.31490153693166e-14,"Cofr","Idia americalis"
192,2.22044604925031e-16,3.13966257323739e-14,"Cofr","Idia americalis"
193,2.22044604925031e-16,2.96896478357031e-14,"Cofr","Idia americalis"
194,2.22044604925031e-16,2.80281910511846e-14,"Cofr","Idia americalis"
195,2.22044604925031e-16,2.64124298019624e-14,"Cofr","Idia americalis"
196,2.22044604925031e-16,2.48426081941806e-14,"Cofr","Idia americalis"
197,2.22044604925031e-16,2.33190457367752e-14,"Cofr","Idia americalis"
198,2.22044604925031e-16,2.18421444317083e-14,"Cofr","Idia americalis"
199,2.22044604925031e-16,2.04123975918054e-14,"Cofr","Idia americalis"
200,2.22044604925031e-16,1.90304008364101e-14,"Cofr","Idia americalis"
201,2.22044604925031e-16,1.7696865828053e-14,"Cofr","Idia americalis"
202,2.22044604925031e-16,1.64126374449218e-14,"Cofr","Idia americalis"
203,2.22044604925031e-16,1.51787152252187e-14,"Cofr","Idia americalis"
204,2.22044604925031e-16,1.39962800457508e-14,"Cofr","Idia americalis"
205,2.22044604925031e-16,1.28667270507291e-14,"Cofr","Idia americalis"
206,2.22044604925031e-16,1.17917057066899e-14,"Cofr","Idia americalis"
207,2.22044604925031e-16,1.07731672845669e-14,"Cofr","Idia americalis"
208,6.16713394731159e-15,2.72560853427333e-13,"Cofr","Idia americalis"
209,3.41446623286531e-13,1.37092154390368e-11,"Cofr","Idia americalis"
210,1.5901916646337e-11,5.78772280967039e-10,"Cofr","Idia americalis"
211,6.20870335881575e-10,2.04577610661401e-08,"Cofr","Idia americalis"
212,2.0254182243286e-08,6.04181892820444e-07,"Cofr","Idia americalis"
213,5.50209974173484e-07,1.48861078578616e-05,"Cofr","Idia americalis"
214,1.24045131865611e-05,0.000305706115535045,"Cofr","Idia americalis"
215,0.000231316221437082,0.00523071352665317,"Cofr","Idia americalis"
216,0.00355586389749066,0.0745501313968697,"Cofr","Idia americalis"
217,0.0449091074542759,0.884452179531266,"Cofr","Idia americalis"
218,0.464420679096437,8.71851863356708,"Cofr","Idia americalis"
219,3.91935032304496,71.1577993451028,"Cofr","Idia americalis"
220,26.9016925609093,478.331226143928,"Cofr","Idia americalis"
221,149.673767704908,2631.01897647861,"Cofr","Idia americalis"
222,672.744133924463,11757.7152860955,"Cofr","Idia americalis"
223,2434.61261506664,42389.3162388848,"Cofr","Idia americalis"
224,7070.06024076497,122467.477607369,"Cofr","Idia americalis"
225,16419.9403373171,281786.744891509,"Cofr","Idia americalis"
226,30460.4968443673,514538.221572036,"Cofr","Idia americalis"
227,45293.231263728,746960.859946905,"Cofr","Idia americalis"
228,54206.6024092931,864368.817054743,"Cofr","Idia americalis"
229,52430.6542232105,799330.671788082,"Cofr","Idia americalis"
230,41155.1529832112,592054.495164791,"Cofr","Idia americalis"
231,26324.5323428053,351848.071061618,"Cofr","Idia americalis"
232,13778.0024075356,167910.538795109,"Cofr","Idia americalis"
233,5925.05849239699,64312.4941582946,"Cofr","Idia americalis"
234,2102.18759355094,19715.3227146872,"Cofr","Idia americalis"
235,617.894575949058,4806.98790243672,"Cofr","Idia americalis"
236,151.082106462304,922.047818632214,"Cofr","Idia americalis"
237,30.857380858481,137.954800204295,"Cofr","Idia americalis"
238,5.28620642324834,17.3141917085069,"Cofr","Idia americalis"
239,0.762710718712269,2.59360902983123,"Cofr","Idia americalis"
240,0.0930674688610793,0.462545849527159,"Cofr","Idia americalis"
241,0.00964383837919775,0.0698491852134625,"Cofr","Idia americalis"
242,0.000852133342570866,0.00840440741828705,"Cofr","Idia americalis"
243,6.44707103911267e-05,0.000819837334411922,"Cofr","Idia americalis"
244,4.19378595122026e-06,6.61046693244271e-05,"Cofr","Idia americalis"
245,2.3552153339011e-07,4.47103831523136e-06,"Cofr","Idia americalis"
246,1.14664024694487e-08,2.56521754611507e-07,"Cofr","Idia americalis"
247,4.85945529167111e-10,1.25973140533624e-08,"Cofr","Idia americalis"
248,1.80012844813746e-11,5.33521813706092e-10,"Cofr","Idia americalis"
249,5.85283851109483e-13,1.96167704663946e-11,"Cofr","Idia americalis"
250,1.67713636585038e-14,6.29961159104483e-13,"Cofr","Idia americalis"
251,4.25305154007113e-16,1.77677557510593e-14,"Cofr","Idia americalis"
252,2.22044604925031e-16,1.02507627550607e-14,"Cofr","Idia americalis"
253,2.22044604925031e-16,1.12650836422355e-14,"Cofr","Idia americalis"
254,2.22044604925031e-16,1.23205353590972e-14,"Cofr","Idia americalis"
255,2.22044604925031e-16,1.34186160459298e-14,"Cofr","Idia americalis"
256,2.22044604925031e-16,1.45609859836623e-14,"Cofr","Idia americalis"
257,2.22044604925031e-16,1.57494611287571e-14,"Cofr","Idia americalis"
258,2.22044604925031e-16,1.69860068118823e-14,"Cofr","Idia americalis"
259,2.22044604925031e-16,1.82727313267126e-14,"Cofr","Idia americalis"
260,2.22044604925031e-16,1.96118792675492e-14,"Cofr","Idia americalis"
261,2.22044604925031e-16,2.10058245575398e-14,"Cofr","Idia americalis"
262,2.22044604925031e-16,2.24570631630173e-14,"Cofr","Idia americalis"
263,2.22044604925031e-16,2.39682055247408e-14,"Cofr","Idia americalis"
264,2.22044604925031e-16,2.5541968759839e-14,"Cofr","Idia americalis"
265,2.22044604925031e-16,2.71811687027264e-14,"Cofr","Idia americalis"
266,2.22044604925031e-16,2.8888711861311e-14,"Cofr","Idia americalis"
267,2.22044604925031e-16,3.06675873681042e-14,"Cofr","Idia americalis"
268,2.22044604925031e-16,3.25208590052444e-14,"Cofr","Idia americalis"
269,2.22044604925031e-16,3.44516573789072e-14,"Cofr","Idia americalis"
270,2.22044604925031e-16,3.64631723127031e-14,"Cofr","Idia americalis"
271,2.22044604925031e-16,3.85586455220928e-14,"Cofr","Idia americalis"
272,2.22044604925031e-16,4.07413636230837e-14,"Cofr","Idia americalis"
273,2.22044604925031e-16,4.30146515190371e-14,"Cofr","Idia americalis"
274,2.22044604925031e-16,4.53818661996774e-14,"Cofr","Idia americalis"
275,2.22044604925031e-16,4.78463909768024e-14,"Cofr","Idia americalis"
276,2.22044604925031e-16,5.04116301719661e-14,"Cofr","Idia americalis"
277,2.22044604925031e-16,5.30810042628728e-14,"Cofr","Idia americalis"
278,2.22044604925031e-16,5.58579454874919e-14,"Cofr","Idia americalis"
279,2.22044604925031e-16,5.87458938981465e-14,"Cofr","Idia americalis"
280,2.22044604925031e-16,6.17482938520835e-14,"Cofr","Idia americalis"
281,2.22044604925031e-16,6.48685909203325e-14,"Cofr","Idia americalis"
282,2.22044604925031e-16,6.81102291929607e-14,"Cofr","Idia americalis"
283,2.22044604925031e-16,7.14763662975334e-14,"Cofr","Idia americalis"
284,2.22044604925031e-16,7.49679901413521e-14,"Cofr","Idia americalis"
285,2.22044604925031e-16,7.85848912455633e-14,"Cofr","Idia americalis"
286,2.22044604925031e-16,8.23265762704437e-14,"Cofr","Idia americalis"
287,2.22044604925031e-16,8.61923004790182e-14,"Cofr","Idia americalis"
288,2.22044604925031e-16,9.01810951822001e-14,"Cofr","Idia americalis"
289,2.22044604925031e-16,9.42917938479294e-14,"Cofr","Idia americalis"
290,2.22044604925031e-16,9.85230564824694e-14,"Cofr","Idia americalis"
291,2.22044604925031e-16,1.02873392070476e-13,"Cofr","Idia americalis"
292,2.22044604925031e-16,1.07341178991715e-13,"Cofr","Idia americalis"
293,2.22044604925031e-16,1.11924683425578e-13,"Cofr","Idia americalis"
294,2.22044604925031e-16,1.16622075817945e-13,"Cofr","Idia americalis"
295,2.22044604925031e-16,1.21431445525496e-13,"Cofr","Idia americalis"
296,2.22044604925031e-16,1.26350813775963e-13,"Cofr","Idia americalis"
297,2.22044604925031e-16,1.31378145093738e-13,"Cofr","Idia americalis"
298,2.22044604925031e-16,1.36511357342414e-13,"Cofr","Idia americalis"
299,2.22044604925031e-16,1.41748330531943e-13,"Cofr","Idia americalis"
300,2.22044604925031e-16,1.47086914530441e-13,"Cofr","Idia americalis"
301,2.22044604925031e-16,1.52524935810677e-13,"Cofr","Idia americalis"
302,2.22044604925031e-16,1.58060203350202e-13,"Cofr","Idia americalis"
303,2.22044604925031e-16,1.63690513792605e-13,"Cofr","Idia americalis"
304,2.22044604925031e-16,1.69413655966127e-13,"Cofr","Idia americalis"
305,2.22044604925031e-16,1.7522741484514e-13,"Cofr","Idia americalis"
306,2.22044604925031e-16,1.81129575029981e-13,"Cofr","Idia americalis"
307,2.22044604925031e-16,1.87117923811484e-13,"Cofr","Idia americalis"
308,2.22044604925031e-16,1.93190253878283e-13,"Cofr","Idia americalis"
309,2.22044604925031e-16,1.99344365717539e-13,"Cofr","Idia americalis"
310,2.22044604925031e-16,2.05578069753165e-13,"Cofr","Idia americalis"
311,2.22044604925031e-16,2.11889188259824e-13,"Cofr","Idia americalis"
312,2.22044604925031e-16,2.182755570859e-13,"Cofr","Idia americalis"
313,2.22044604925031e-16,2.24735027214155e-13,"Cofr","Idia americalis"
314,2.22044604925031e-16,2.3126546618496e-13,"Cofr","Idia americalis"
315,2.22044604925031e-16,2.3786475940358e-13,"Cofr","Idia americalis"
316,2.22044604925031e-16,2.44530811350117e-13,"Cofr","Idia americalis"
317,2.22044604925031e-16,2.51261546708167e-13,"Cofr","Idia americalis"
318,2.22044604925031e-16,2.58054911426086e-13,"Cofr","Idia americalis"
319,2.22044604925031e-16,2.64908873722892e-13,"Cofr","Idia americalis"
320,2.22044604925031e-16,2.71821425049183e-13,"Cofr","Idia americalis"
321,2.22044604925031e-16,2.78790581012099e-13,"Cofr","Idia americalis"
322,2.22044604925031e-16,2.85814382272129e-13,"Cofr","Idia americalis"
323,2.22044604925031e-16,2.92890895418529e-13,"Cofr","Idia americalis"
324,2.22044604925031e-16,3.00018213829269e-13,"Cofr","Idia americalis"
325,2.22044604925031e-16,3.07194458520606e-13,"Cofr","Idia americalis"
326,2.22044604925031e-16,3.14417778990769e-13,"Cofr","Idia americalis"
327,2.22044604925031e-16,3.21686354061653e-13,"Cofr","Idia americalis"
328,2.22044604925031e-16,3.28998392721933e-13,"Cofr","Idia americalis"
329,2.22044604925031e-16,3.3635213497459e-13,"Cofr","Idia americalis"
330,2.22044604925031e-16,3.43745852691479e-13,"Cofr","Idia americalis"
331,2.22044604925031e-16,3.51177850477244e-13,"Cofr","Idia americalis"
332,2.22044604925031e-16,3.58646466544624e-13,"Cofr","Idia americalis"
333,2.22044604925031e-16,3.66150073602951e-13,"Cofr","Idia americalis"
334,2.22044604925031e-16,3.7368707976142e-13,"Cofr","Idia americalis"
335,2.22044604925031e-16,3.8125592944856e-13,"Cofr","Idia americalis"
336,2.22044604925031e-16,3.88855104349147e-13,"Cofr","Idia americalis"
337,2.22044604925031e-16,3.96483124359669e-13,"Cofr","Idia americalis"
338,2.22044604925031e-16,4.0413854856333e-13,"Cofr","Idia americalis"
339,2.22044604925031e-16,4.11819976225468e-13,"Cofr","Idia americalis"
340,2.22044604925031e-16,4.19526047810146e-13,"Cofr","Idia americalis"
341,2.22044604925031e-16,4.27255446018608e-13,"Cofr","Idia americalis"
342,2.22044604925031e-16,4.35006896850175e-13,"Cofr","Idia americalis"
343,2.22044604925031e-16,4.42779170686103e-13,"Cofr","Idia americalis"
344,2.22044604925031e-16,4.50571083396825e-13,"Cofr","Idia americalis"
345,2.22044604925031e-16,4.58381497472955e-13,"Cofr","Idia americalis"
346,2.22044604925031e-16,4.66209323180319e-13,"Cofr","Idia americalis"
347,2.22044604925031e-16,4.74053519739255e-13,"Cofr","Idia americalis"
348,2.22044604925031e-16,4.81913096528323e-13,"Cofr","Idia americalis"
349,2.22044604925031e-16,4.89787114312501e-13,"Cofr","Idia americalis"
350,2.22044604925031e-16,4.97674686495882e-13,"Cofr","Idia americalis"
351,2.22044604925031e-16,5.05574980398815e-13,"Cofr","Idia americalis"
352,2.22044604925031e-16,5.13487218559336e-13,"Cofr","Idia americalis"
353,2.22044604925031e-16,5.21410680058687e-13,"Cofr","Idia americalis"
354,2.22044604925031e-16,5.2934470187063e-13,"Cofr","Idia americalis"
355,2.22044604925031e-16,5.372890187436e-13,"Cofr","Idia americalis"
356,2.22044604925031e-16,5.45244750259e-13,"Cofr","Idia americalis"
357,2.22044604925031e-16,5.53213332614593e-13,"Cofr","Idia americalis"
358,2.22044604925031e-16,5.61196170329444e-13,"Cofr","Idia americalis"
359,2.22044604925031e-16,5.69194633961147e-13,"Cofr","Idia americalis"
360,2.22044604925031e-16,5.77210058052434e-13,"Cofr","Idia americalis"
361,2.22044604925031e-16,5.85243739289213e-13,"Cofr","Idia americalis"
362,2.22044604925031e-16,5.93296934854048e-13,"Cofr","Idia americalis"
363,2.22044604925031e-16,6.01370860960761e-13,"Cofr","Idia americalis"
364,2.22044604925031e-16,6.09466691557308e-13,"Cofr","Idia americalis"
365,2.22044604925031e-16,6.17585557185302e-13,"Cofr","Idia americalis"
366,2.22044604925031e-16,6.25728543985671e-13,"Cofr","Idia americalis"
367,2.22044604925031e-16,6.33896692840851e-13,"Cofr","Idia americalis"
368,2.22044604925031e-16,6.42090998644745e-13,"Cofr","Idia americalis"
369,2.22044604925031e-16,6.50312409692384e-13,"Cofr","Idia americalis"
370,2.22044604925031e-16,6.58561827181831e-13,"Cofr","Idia americalis"
371,2.22044604925031e-16,6.66840104821431e-13,"Cofr","Idia americalis"
372,2.22044604925031e-16,6.75148048535966e-13,"Cofr","Idia americalis"
373,2.22044604925031e-16,6.83486416265691e-13,"Cofr","Idia americalis"
374,2.22044604925031e-16,6.91855917852604e-13,"Cofr","Idia americalis"
375,2.22044604925031e-16,7.00257215008635e-13,"Cofr","Idia americalis"
376,2.22044604925031e-16,7.08690921360705e-13,"Cofr","Idia americalis"
377,2.22044604925031e-16,7.17157602567895e-13,"Cofr","Idia americalis"
378,2.22044604925031e-16,7.256577765062e-13,"Cofr","Idia americalis"
379,2.22044604925031e-16,7.34191913516535e-13,"Cofr","Idia americalis"
380,2.22044604925031e-16,7.42760436711893e-13,"Cofr","Idia americalis"
381,2.22044604925031e-16,7.51363722339703e-13,"Cofr","Idia americalis"
382,2.22044604925031e-16,7.60002100195642e-13,"Cofr","Idia americalis"
383,2.22044604925031e-16,7.68675854085274e-13,"Cofr","Idia americalis"
384,2.22044604925031e-16,7.7738522233008e-13,"Cofr","Idia americalis"
385,2.22044604925031e-16,7.86130398314562e-13,"Cofr","Idia americalis"
386,2.22044604925031e-16,7.94911531071231e-13,"Cofr","Idia americalis"
387,2.22044604925031e-16,8.03728725900468e-13,"Cofr","Idia americalis"
388,2.22044604925031e-16,8.12582045022299e-13,"Cofr","Idia americalis"
389,2.22044604925031e-16,8.21471508257331e-13,"Cofr","Idia americalis"
390,2.22044604925031e-16,8.30397093734147e-13,"Cofr","Idia americalis"
391,2.22044604925031e-16,8.39358738620606e-13,"Cofr","Idia americalis"
392,2.22044604925031e-16,8.48356339876623e-13,"Cofr","Idia americalis"
393,2.22044604925031e-16,8.57389755026064e-13,"Cofr","Idia americalis"
394,2.22044604925031e-16,8.66458802945567e-13,"Cofr","Idia americalis"
395,2.22044604925031e-16,8.75563264668142e-13,"Cofr","Idia americalis"
396,2.22044604925031e-16,8.8470288419956e-13,"Cofr","Idia americalis"
397,2.22044604925031e-16,8.93877369345612e-13,"Cofr","Idia americalis"
398,2.22044604925031e-16,9.03086392548429e-13,"Cofr","Idia americalis"
399,2.22044604925031e-16,9.12329591730163e-13,"Cofr","Idia americalis"
400,2.22044604925031e-16,9.21606571142394e-13,"Cofr","Idia americalis"
401,2.22044604925031e-16,9.3091690221978e-13,"Cofr","Idia americalis"
402,2.22044604925031e-16,9.40260124436477e-13,"Cofr","Idia americalis"
403,2.22044604925031e-16,9.49635746164041e-13,"Cofr","Idia americalis"
404,2.22044604925031e-16,9.5904324552951e-13,"Cofr","Idia americalis"
405,2.22044604925031e-16,9.68482071272553e-13,"Cofr","Idia americalis"
406,2.22044604925031e-16,9.77951643600555e-13,"Cofr","Idia americalis"
407,2.22044604925031e-16,9.87451355040669e-13,"Cofr","Idia americalis"
408,2.22044604925031e-16,9.96980571287891e-13,"Cofr","Idia americalis"
409,2.22044604925031e-16,1.00653863204831e-12,"Cofr","Idia americalis"
410,2.22044604925031e-16,1.01612485187675e-12,"Cofr","Idia americalis"
411,2.22044604925031e-16,1.02573852100811e-12,"Cofr","Idia americalis"
412,2.22044604925031e-16,1.03537890618172e-12,"Cofr","Idia americalis"
413,2.22044604925031e-16,1.04504525145815e-12,"Cofr","Idia americalis"
414,2.22044604925031e-16,1.05473677902802e-12,"Cofr","Idia americalis"
415,2.22044604925031e-16,1.06445269001217e-12,"Cofr","Idia americalis"
416,2.22044604925031e-16,1.07419216525302e-12,"Cofr","Idia americalis"
417,2.22044604925031e-16,1.08395436609655e-12,"Cofr","Idia americalis"
418,2.22044604925031e-16,1.09373843516472e-12,"Cofr","Idia americalis"
419,2.22044604925031e-16,1.10354349711808e-12,"Cofr","Idia americalis"
420,2.22044604925031e-16,1.11336865940827e-12,"Cofr","Idia americalis"
421,2.22044604925031e-16,1.12321301302034e-12,"Cofr","Idia americalis"
422,2.22044604925031e-16,1.13307563320466e-12,"Cofr","Idia americalis"
423,2.22044604925031e-16,1.14295558019847e-12,"Cofr","Idia americalis"
424,2.22044604925031e-16,1.15285189993687e-12,"Cofr","Idia americalis"
