"doy","fit","se","Site","validName"
188,2.22044604925031e-16,9.87088825003763e-15,"Prcr","Euchlaena madusaria"
189,4.7376499739028e-16,1.98295102866915e-14,"Prcr","Euchlaena madusaria"
190,4.06386654937124e-15,1.59932102970148e-13,"Prcr","Euchlaena madusaria"
191,3.28440364218646e-14,1.21364677683381e-12,"Prcr","Euchlaena madusaria"
192,2.49680729561828e-13,8.65031674309313e-12,"Prcr","Euchlaena madusaria"
193,1.78236123962685e-12,5.78104855449272e-11,"Prcr","Euchlaena madusaria"
194,1.19277747995294e-11,3.61635304900213e-10,"Prcr","Euchlaena madusaria"
195,7.47045273339129e-11,2.11389552652791e-09,"Prcr","Euchlaena madusaria"
196,4.37148503080658e-10,1.15268230005351e-08,"Prcr","Euchlaena madusaria"
197,2.38603298550047e-09,5.85359263858937e-08,"Prcr","Euchlaena madusaria"
198,1.21271865306981e-08,2.76380344319815e-07,"Prcr","Euchlaena madusaria"
199,5.72994734407496e-08,1.21133572119393e-06,"Prcr","Euchlaena madusaria"
200,2.5125745461534e-07,4.92058815481018e-06,"Prcr","Euchlaena madusaria"
201,1.02078863080553e-06,1.84976163002564e-05,"Prcr","Euchlaena madusaria"
202,3.83594197467947e-06,6.42613605262995e-05,"Prcr","Euchlaena madusaria"
203,1.33106223654219e-05,0.000206043175458103,"Prcr","Euchlaena madusaria"
204,4.257803516496e-05,0.00060903628008584,"Prcr","Euchlaena madusaria"
205,0.000125344298339141,0.00165800895985793,"Prcr","Euchlaena madusaria"
206,0.000339020575182232,0.00415401347855721,"Prcr","Euchlaena madusaria"
207,0.000841048086538736,0.00957360175849966,"Prcr","Euchlaena madusaria"
208,0.0019105556320586,0.0202915551965161,"Prcr","Euchlaena madusaria"
209,0.0039674679923946,0.0395550354269164,"Prcr","Euchlaena madusaria"
210,0.00751887475079119,0.0709288615661741,"Prcr","Euchlaena madusaria"
211,0.0129822131819295,0.117024720946617,"Prcr","Euchlaena madusaria"
212,0.0203878712420351,0.177657208076563,"Prcr","Euchlaena madusaria"
213,0.0290732163405858,0.248068361042332,"Prcr","Euchlaena madusaria"
214,0.0375822798600699,0.31827777611048,"Prcr","Euchlaena madusaria"
215,0.0439655794419568,0.374578600875235,"Prcr","Euchlaena madusaria"
216,0.0464678853869799,0.403414290553823,"Prcr","Euchlaena madusaria"
217,0.0442969922947361,0.396449395402949,"Prcr","Euchlaena madusaria"
218,0.0380231053480266,0.354396055850672,"Prcr","Euchlaena madusaria"
219,0.0293388936357638,0.287248186968175,"Prcr","Euchlaena madusaria"
220,0.0203157790587563,0.210437780231323,"Prcr","Euchlaena madusaria"
221,0.0126033971145448,0.138925222481431,"Prcr","Euchlaena madusaria"
222,0.006993216009827,0.0824132263448349,"Prcr","Euchlaena madusaria"
223,0.0034647526970548,0.0438138753711128,"Prcr","Euchlaena madusaria"
224,0.00153018629492144,0.0208224145417783,"Prcr","Euchlaena madusaria"
225,0.000601404090439791,0.00882508592152068,"Prcr","Euchlaena madusaria"
226,0.000210246894679202,0.00333185018264213,"Prcr","Euchlaena madusaria"
227,6.55210120318185e-05,0.00112226956648764,"Prcr","Euchlaena madusaria"
228,1.82482994189374e-05,0.000337918008948074,"Prcr","Euchlaena madusaria"
229,4.55363267018201e-06,9.11429977492113e-05,"Prcr","Euchlaena madusaria"
230,1.02068183343772e-06,2.2068082891604e-05,"Prcr","Euchlaena madusaria"
231,2.06026256157764e-07,4.80728835803312e-06,"Prcr","Euchlaena madusaria"
232,3.75454705330321e-08,9.4433282213755e-07,"Prcr","Euchlaena madusaria"
233,6.1929607457624e-09,1.67672124485209e-07,"Prcr","Euchlaena madusaria"
234,9.26932048935957e-10,2.69743949580784e-08,"Prcr","Euchlaena madusaria"
235,1.26214503922486e-10,3.94149352828512e-09,"Prcr","Euchlaena madusaria"
236,1.56742015355441e-11,5.24405232426388e-10,"Prcr","Euchlaena madusaria"
237,1.77983352948161e-12,6.36886108897418e-11,"Prcr","Euchlaena madusaria"
238,1.85265322662664e-13,7.07858762823988e-12,"Prcr","Euchlaena madusaria"
239,1.77228142664383e-14,7.21823293789088e-13,"Prcr","Euchlaena madusaria"
240,1.56206114951282e-15,6.77064462316741e-14,"Prcr","Euchlaena madusaria"
241,2.22044604925031e-16,1.0226122453134e-14,"Prcr","Euchlaena madusaria"
242,2.22044604925031e-16,1.08486334885427e-14,"Prcr","Euchlaena madusaria"
243,2.22044604925031e-16,1.14917721149109e-14,"Prcr","Euchlaena madusaria"
244,2.22044604925031e-16,1.21554527420894e-14,"Prcr","Euchlaena madusaria"
245,2.22044604925031e-16,1.28396350553064e-14,"Prcr","Euchlaena madusaria"
246,2.22044604925031e-16,1.35443257232932e-14,"Prcr","Euchlaena madusaria"
247,2.22044604925031e-16,1.42695798448723e-14,"Prcr","Euchlaena madusaria"
248,2.22044604925031e-16,1.50155021750691e-14,"Prcr","Euchlaena madusaria"
249,2.22044604925031e-16,1.57822481600696e-14,"Prcr","Euchlaena madusaria"
250,2.22044604925031e-16,1.65700248013753e-14,"Prcr","Euchlaena madusaria"
251,2.22044604925031e-16,1.73790913627553e-14,"Prcr","Euchlaena madusaria"
252,2.22044604925031e-16,1.82097599285857e-14,"Prcr","Euchlaena madusaria"
253,2.22044604925031e-16,1.90623958185238e-14,"Prcr","Euchlaena madusaria"
254,2.22044604925031e-16,1.99374178609118e-14,"Prcr","Euchlaena madusaria"
255,2.22044604925031e-16,2.08352985255909e-14,"Prcr","Euchlaena madusaria"
256,2.22044604925031e-16,2.1756563915784e-14,"Prcr","Euchlaena madusaria"
257,2.22044604925031e-16,2.27017936182116e-14,"Prcr","Euchlaena madusaria"
258,2.22044604925031e-16,2.36716204105489e-14,"Prcr","Euchlaena madusaria"
259,2.22044604925031e-16,2.46667298256172e-14,"Prcr","Euchlaena madusaria"
260,2.22044604925031e-16,2.56878595722653e-14,"Prcr","Euchlaena madusaria"
261,2.22044604925031e-16,2.67357988136746e-14,"Prcr","Euchlaena madusaria"
262,2.22044604925031e-16,2.78113873047613e-14,"Prcr","Euchlaena madusaria"
263,2.22044604925031e-16,2.89155143914139e-14,"Prcr","Euchlaena madusaria"
264,2.22044604925031e-16,3.00491178754443e-14,"Prcr","Euchlaena madusaria"
265,2.22044604925031e-16,3.12131827503134e-14,"Prcr","Euchlaena madusaria"
266,2.22044604925031e-16,3.24087398138815e-14,"Prcr","Euchlaena madusaria"
267,2.22044604925031e-16,3.36368641655998e-14,"Prcr","Euchlaena madusaria"
268,2.22044604925031e-16,3.48986735966602e-14,"Prcr","Euchlaena madusaria"
269,2.22044604925031e-16,3.61953268826525e-14,"Prcr","Euchlaena madusaria"
270,2.22044604925031e-16,3.75280219891868e-14,"Prcr","Euchlaena madusaria"
271,2.22044604925031e-16,3.88979942017299e-14,"Prcr","Euchlaena madusaria"
272,2.22044604925031e-16,4.03065141915418e-14,"Prcr","Euchlaena madusaria"
273,2.22044604925031e-16,4.17548860300811e-14,"Prcr","Euchlaena madusaria"
274,2.22044604925031e-16,4.32444451645562e-14,"Prcr","Euchlaena madusaria"
275,2.22044604925031e-16,4.47765563674417e-14,"Prcr","Euchlaena madusaria"
276,2.22044604925031e-16,4.63526116727354e-14,"Prcr","Euchlaena madusaria"
277,2.22044604925031e-16,4.79740283115342e-14,"Prcr","Euchlaena madusaria"
278,2.22044604925031e-16,4.96422466591298e-14,"Prcr","Euchlaena madusaria"
279,2.22044604925031e-16,5.13587282053113e-14,"Prcr","Euchlaena madusaria"
280,2.22044604925031e-16,5.31249535589045e-14,"Prcr","Euchlaena madusaria"
281,2.22044604925031e-16,5.49424204968014e-14,"Prcr","Euchlaena madusaria"
282,2.22044604925031e-16,5.68126420668627e-14,"Prcr","Euchlaena madusaria"
283,2.22044604925031e-16,5.8737054895843e-14,"Prcr","Euchlaena madusaria"
284,2.22044604925031e-16,6.07164084901443e-14,"Prcr","Euchlaena madusaria"
285,2.22044604925031e-16,6.27510445490939e-14,"Prcr","Euchlaena madusaria"
286,2.22044604925031e-16,6.48411773972938e-14,"Prcr","Euchlaena madusaria"
287,2.22044604925031e-16,6.69869012786684e-14,"Prcr","Euchlaena madusaria"
288,2.22044604925031e-16,6.91881969880749e-14,"Prcr","Euchlaena madusaria"
289,2.22044604925031e-16,7.14449389516161e-14,"Prcr","Euchlaena madusaria"
290,2.22044604925031e-16,7.37569025515285e-14,"Prcr","Euchlaena madusaria"
291,2.22044604925031e-16,7.61237715283239e-14,"Prcr","Euchlaena madusaria"
292,2.22044604925031e-16,7.85451453258517e-14,"Prcr","Euchlaena madusaria"
293,2.22044604925031e-16,8.10205462740527e-14,"Prcr","Euchlaena madusaria"
294,2.22044604925031e-16,8.35494265294714e-14,"Prcr","Euchlaena madusaria"
295,2.22044604925031e-16,8.61311747152213e-14,"Prcr","Euchlaena madusaria"
296,2.22044604925031e-16,8.87651222203039e-14,"Prcr","Euchlaena madusaria"
297,2.22044604925031e-16,9.14505491332608e-14,"Prcr","Euchlaena madusaria"
298,2.22044604925031e-16,9.41866897973986e-14,"Prcr","Euchlaena madusaria"
299,2.22044604925031e-16,9.69727379846024e-14,"Prcr","Euchlaena madusaria"
300,2.22044604925031e-16,9.98078516923858e-14,"Prcr","Euchlaena madusaria"
301,2.22044604925031e-16,1.02691157574614e-13,"Prcr","Euchlaena madusaria"
302,2.22044604925031e-16,1.05621755020579e-13,"Prcr","Euchlaena madusaria"
303,2.22044604925031e-16,1.08598719900074e-13,"Prcr","Euchlaena madusaria"
304,2.22044604925031e-16,1.11621107994044e-13,"Prcr","Euchlaena madusaria"
305,2.22044604925031e-16,1.14687958131456e-13,"Prcr","Euchlaena madusaria"
306,2.22044604925031e-16,1.17798295053499e-13,"Prcr","Euchlaena madusaria"
307,2.22044604925031e-16,1.20951132026102e-13,"Prcr","Euchlaena madusaria"
308,2.22044604925031e-16,1.24145473221342e-13,"Prcr","Euchlaena madusaria"
309,2.22044604925031e-16,1.27380315887542e-13,"Prcr","Euchlaena madusaria"
310,2.22044604925031e-16,1.30654652326965e-13,"Prcr","Euchlaena madusaria"
311,2.22044604925031e-16,1.33967471698911e-13,"Prcr","Euchlaena madusaria"
312,2.22044604925031e-16,1.3731776166495e-13,"Prcr","Euchlaena madusaria"
313,2.22044604925031e-16,1.40704509891811e-13,"Prcr","Euchlaena madusaria"
314,2.22044604925031e-16,1.4412670542633e-13,"Prcr","Euchlaena madusaria"
315,2.22044604925031e-16,1.47583339955712e-13,"Prcr","Euchlaena madusaria"
316,2.22044604925031e-16,1.5107340896525e-13,"Prcr","Euchlaena madusaria"
317,2.22044604925031e-16,1.54595912804636e-13,"Prcr","Euchlaena madusaria"
318,2.22044604925031e-16,1.58149857672994e-13,"Prcr","Euchlaena madusaria"
319,2.22044604925031e-16,1.61734256531842e-13,"Prcr","Euchlaena madusaria"
320,2.22044604925031e-16,1.65348129954361e-13,"Prcr","Euchlaena madusaria"
321,2.22044604925031e-16,1.6899050691853e-13,"Prcr","Euchlaena madusaria"
322,2.22044604925031e-16,1.72660425550993e-13,"Prcr","Euchlaena madusaria"
323,2.22044604925031e-16,1.76356933827826e-13,"Prcr","Euchlaena madusaria"
324,2.22044604925031e-16,1.80079090237814e-13,"Prcr","Euchlaena madusaria"
325,2.22044604925031e-16,1.83825964413233e-13,"Prcr","Euchlaena madusaria"
326,2.22044604925031e-16,1.87596637732707e-13,"Prcr","Euchlaena madusaria"
327,2.22044604925031e-16,1.91390203900201e-13,"Prcr","Euchlaena madusaria"
328,2.22044604925031e-16,1.95205769503831e-13,"Prcr","Euchlaena madusaria"
329,2.22044604925031e-16,1.99042454557791e-13,"Prcr","Euchlaena madusaria"
330,2.22044604925031e-16,2.02899393030392e-13,"Prcr","Euchlaena madusaria"
331,2.22044604925031e-16,2.06775733360857e-13,"Prcr","Euchlaena madusaria"
332,2.22044604925031e-16,2.10670638967317e-13,"Prcr","Euchlaena madusaria"
333,2.22044604925031e-16,2.14583288748146e-13,"Prcr","Euchlaena madusaria"
334,2.22044604925031e-16,2.18512877578601e-13,"Prcr","Euchlaena madusaria"
335,2.22044604925031e-16,2.22458616804521e-13,"Prcr","Euchlaena madusaria"
336,2.22044604925031e-16,2.26419734734658e-13,"Prcr","Euchlaena madusaria"
337,2.22044604925031e-16,2.3039547713307e-13,"Prcr","Euchlaena madusaria"
338,2.22044604925031e-16,2.34385107712854e-13,"Prcr","Euchlaena madusaria"
339,2.22044604925031e-16,2.3838790863236e-13,"Prcr","Euchlaena madusaria"
340,2.22044604925031e-16,2.4240318099494e-13,"Prcr","Euchlaena madusaria"
341,2.22044604925031e-16,2.46430245353144e-13,"Prcr","Euchlaena madusaria"
342,2.22044604925031e-16,2.50468442218209e-13,"Prcr","Euchlaena madusaria"
343,2.22044604925031e-16,2.54517132575575e-13,"Prcr","Euchlaena madusaria"
344,2.22044604925031e-16,2.58575698407105e-13,"Prcr","Euchlaena madusaria"
345,2.22044604925031e-16,2.626435432206e-13,"Prcr","Euchlaena madusaria"
346,2.22044604925031e-16,2.66720092587125e-13,"Prcr","Euchlaena madusaria"
347,2.22044604925031e-16,2.70804794686612e-13,"Prcr","Euchlaena madusaria"
348,2.22044604925031e-16,2.74897120862142e-13,"Prcr","Euchlaena madusaria"
349,2.22044604925031e-16,2.78996566183245e-13,"Prcr","Euchlaena madusaria"
350,2.22044604925031e-16,2.83102650018517e-13,"Prcr","Euchlaena madusaria"
351,2.22044604925031e-16,2.87214916617779e-13,"Prcr","Euchlaena madusaria"
352,2.22044604925031e-16,2.91332935703982e-13,"Prcr","Euchlaena madusaria"
353,2.22044604925031e-16,2.95456303074992e-13,"Prcr","Euchlaena madusaria"
354,2.22044604925031e-16,2.99584641215347e-13,"Prcr","Euchlaena madusaria"
355,2.22044604925031e-16,3.0371776102054e-13,"Prcr","Euchlaena madusaria"
356,2.22044604925031e-16,3.07856133366019e-13,"Prcr","Euchlaena madusaria"
357,2.22044604925031e-16,3.12000383860079e-13,"Prcr","Euchlaena madusaria"
358,2.22044604925031e-16,3.16151127393886e-13,"Prcr","Euchlaena madusaria"
359,2.22044604925031e-16,3.20308966902177e-13,"Prcr","Euchlaena madusaria"
360,2.22044604925031e-16,3.24474492237713e-13,"Prcr","Euchlaena madusaria"
361,2.22044604925031e-16,3.28648279150711e-13,"Prcr","Euchlaena madusaria"
362,2.22044604925031e-16,3.32830888365396e-13,"Prcr","Euchlaena madusaria"
363,2.22044604925031e-16,3.37022864746598e-13,"Prcr","Euchlaena madusaria"
364,2.22044604925031e-16,3.4122473655e-13,"Prcr","Euchlaena madusaria"
365,2.22044604925031e-16,3.45437014750264e-13,"Prcr","Euchlaena madusaria"
366,2.22044604925031e-16,3.49660192441772e-13,"Prcr","Euchlaena madusaria"
367,2.22044604925031e-16,3.53894744307203e-13,"Prcr","Euchlaena madusaria"
368,2.22044604925031e-16,3.58141126149559e-13,"Prcr","Euchlaena madusaria"
369,2.22044604925031e-16,3.6239977448362e-13,"Prcr","Euchlaena madusaria"
370,2.22044604925031e-16,3.66671106183126e-13,"Prcr","Euchlaena madusaria"
371,2.22044604925031e-16,3.70955518180267e-13,"Prcr","Euchlaena madusaria"
372,2.22044604925031e-16,3.75253387214282e-13,"Prcr","Euchlaena madusaria"
373,2.22044604925031e-16,3.79565069626245e-13,"Prcr","Euchlaena madusaria"
374,2.22044604925031e-16,3.83890901197242e-13,"Prcr","Euchlaena madusaria"
375,2.22044604925031e-16,3.8823119702737e-13,"Prcr","Euchlaena madusaria"
376,2.22044604925031e-16,3.92586251453135e-13,"Prcr","Euchlaena madusaria"
377,2.22044604925031e-16,3.96956338000927e-13,"Prcr","Euchlaena madusaria"
378,2.22044604925031e-16,4.01341709374449e-13,"Prcr","Euchlaena madusaria"
379,2.22044604925031e-16,4.05742597474011e-13,"Prcr","Euchlaena madusaria"
380,2.22044604925031e-16,4.10159213445783e-13,"Prcr","Euchlaena madusaria"
381,2.22044604925031e-16,4.14591747759121e-13,"Prcr","Euchlaena madusaria"
382,2.22044604925031e-16,4.19040370310239e-13,"Prcr","Euchlaena madusaria"
383,2.22044604925031e-16,4.2350523055052e-13,"Prcr","Euchlaena madusaria"
384,2.22044604925031e-16,4.27986457637886e-13,"Prcr","Euchlaena madusaria"
385,2.22044604925031e-16,4.32484160609678e-13,"Prcr","Euchlaena madusaria"
386,2.22044604925031e-16,4.36998428575593e-13,"Prcr","Euchlaena madusaria"
387,2.22044604925031e-16,4.41529330929266e-13,"Prcr","Euchlaena madusaria"
388,2.22044604925031e-16,4.46076917577163e-13,"Prcr","Euchlaena madusaria"
389,2.22044604925031e-16,4.50641219183496e-13,"Prcr","Euchlaena madusaria"
390,2.22044604925031e-16,4.55222247429931e-13,"Prcr","Euchlaena madusaria"
391,2.22044604925031e-16,4.59819995288909e-13,"Prcr","Euchlaena madusaria"
392,2.22044604925031e-16,4.64434437309461e-13,"Prcr","Euchlaena madusaria"
393,2.22044604925031e-16,4.69065529914432e-13,"Prcr","Euchlaena madusaria"
394,2.22044604925031e-16,4.73713211708087e-13,"Prcr","Euchlaena madusaria"
395,2.22044604925031e-16,4.78377403793119e-13,"Prcr","Euchlaena madusaria"
396,2.22044604925031e-16,4.83058010096112e-13,"Prcr","Euchlaena madusaria"
397,2.22044604925031e-16,4.87754917700583e-13,"Prcr","Euchlaena madusaria"
398,2.22044604925031e-16,4.92467997186727e-13,"Prcr","Euchlaena madusaria"
399,2.22044604925031e-16,4.97197102977074e-13,"Prcr","Euchlaena madusaria"
400,2.22044604925031e-16,5.01942073687287e-13,"Prcr","Euchlaena madusaria"
401,2.22044604925031e-16,5.06702732481364e-13,"Prcr","Euchlaena madusaria"
402,2.22044604925031e-16,5.11478887430559e-13,"Prcr","Euchlaena madusaria"
403,2.22044604925031e-16,5.16270331875372e-13,"Prcr","Euchlaena madusaria"
