"doy","fit","se","Site","validName"
69,0.343856694344163,0.253795531169564,"Rist","Idia lubricalis"
70,0.34056684745122,0.250366651090634,"Rist","Idia lubricalis"
71,0.337308476085727,0.246987849323506,"Rist","Idia lubricalis"
72,0.334081279044301,0.243658499270231,"Rist","Idia lubricalis"
73,0.330884958007103,0.240377981407178,"Rist","Idia lubricalis"
74,0.327719217510217,0.237145683189979,"Rist","Idia lubricalis"
75,0.324583764918284,0.233960998959323,"Rist","Idia lubricalis"
76,0.321478310397419,0.230823329847604,"Rist","Idia lubricalis"
77,0.318402566888365,0.227732083686407,"Rist","Idia lubricalis"
78,0.315356250079918,0.224686674914849,"Rist","Idia lubricalis"
79,0.312339078382607,0.221686524488767,"Rist","Idia lubricalis"
80,0.309350772902617,0.218731059790754,"Rist","Idia lubricalis"
81,0.306391057415973,0.215819714541047,"Rist","Idia lubricalis"
82,0.303459658342961,0.212951928709271,"Rist","Idia lubricalis"
83,0.300556304722806,0.210127148427037,"Rist","Idia lubricalis"
84,0.29768072818858,0.207344825901415,"Rist","Idia lubricalis"
85,0.294832662942359,0.204604419329261,"Rist","Idia lubricalis"
86,0.292011845730619,0.201905392812436,"Rist","Idia lubricalis"
87,0.289218015819859,0.199247216273895,"Rist","Idia lubricalis"
88,0.286450914972469,0.196629365374682,"Rist","Idia lubricalis"
89,0.283710287422821,0.194051321431814,"Rist","Idia lubricalis"
90,0.280995879853591,0.191512571337089,"Rist","Idia lubricalis"
91,0.278307441372312,0.189012607476812,"Rist","Idia lubricalis"
92,0.275644723488146,0.186550927652455,"Rist","Idia lubricalis"
93,0.273007480088882,0.184127035002274,"Rist","Idia lubricalis"
94,0.270395467418155,0.181740437923883,"Rist","Idia lubricalis"
95,0.267808444052883,0.179390649997809,"Rist","Idia lubricalis"
96,0.265246170880915,0.17707718991204,"Rist","Idia lubricalis"
97,0.262708411078902,0.174799581387585,"Rist","Idia lubricalis"
98,0.260194930090375,0.172557353105059,"Rist","Idia lubricalis"
99,0.257705495604033,0.170350038632321,"Rist","Idia lubricalis"
100,0.255239877532241,0.168177176353166,"Rist","Idia lubricalis"
101,0.252797847989732,0.166038309397111,"Rist","Idia lubricalis"
102,0.250379181272515,0.163932985570278,"Rist","Idia lubricalis"
103,0.247983653836987,0.16186075728741,"Rist","Idia lubricalis"
104,0.245611044279237,0.159821181505019,"Rist","Idia lubricalis"
105,0.243261133314558,0.157813819655718,"Rist","Idia lubricalis"
106,0.240933703757152,0.155838237583725,"Rist","Idia lubricalis"
107,0.238628540500026,0.153894005481593,"Rist","Idia lubricalis"
108,0.236345430495087,0.151980697828158,"Rist","Idia lubricalis"
109,0.23408416273342,0.150097893327755,"Rist","Idia lubricalis"
110,0.231844528225764,0.148245174850703,"Rist","Idia lubricalis"
111,0.229626319983167,0.146422129375093,"Rist","Idia lubricalis"
112,0.227429332997832,0.144628347929895,"Rist","Idia lubricalis"
113,0.225253364224143,0.142863425539407,"Rist","Idia lubricalis"
114,0.223098212559876,0.141126961169076,"Rist","Idia lubricalis"
115,0.220963678827588,0.13941855767269,"Rist","Idia lubricalis"
116,0.218849565756181,0.137737821740984,"Rist","Idia lubricalis"
117,0.216755677962652,0.136084363851667,"Rist","Idia lubricalis"
118,0.21468182193401,0.134457798220892,"Rist","Idia lubricalis"
119,0.212627806009368,0.132857742756179,"Rist","Idia lubricalis"
120,0.210593440362206,0.131283819010823,"Rist","Idia lubricalis"
121,0.208578536982809,0.129735652139778,"Rist","Idia lubricalis"
122,0.206582909660867,0.128212870857059,"Rist","Idia lubricalis"
123,0.204606373968244,0.126715107394647,"Rist","Idia lubricalis"
124,0.202648747241912,0.125241997462923,"Rist","Idia lubricalis"
125,0.200709848567052,0.123793180212634,"Rist","Idia lubricalis"
126,0.198789498760309,0.122368298198404,"Rist","Idia lubricalis"
127,0.196887520353217,0.120966997343774,"Rist","Idia lubricalis"
128,0.195003737575774,0.11958892690781,"Rist","Idia lubricalis"
129,0.193137976340182,0.118233739453231,"Rist","Idia lubricalis"
130,0.191290064224739,0.116901090816107,"Rist","Idia lubricalis"
131,0.18945983045788,0.115590640077073,"Rist","Idia lubricalis"
132,0.187647105902386,0.114302049534087,"Rist","Idia lubricalis"
133,0.185851723039726,0.113034984676709,"Rist","Idia lubricalis"
134,0.184073515954565,0.111789114161881,"Rist","Idia lubricalis"
135,0.182312320319408,0.110564109791209,"Rist","Idia lubricalis"
136,0.1805679733794,0.109359646489713,"Rist","Idia lubricalis"
137,0.178840313937266,0.108175402286037,"Rist","Idia lubricalis"
138,0.177129182338398,0.107011058294086,"Rist","Idia lubricalis"
139,0.175434420456086,0.105866298696065,"Rist","Idia lubricalis"
140,0.173755871677257,0.104740810727613,"Rist","Idia lubricalis"
141,0.172093380901886,0.103634284690369,"Rist","Idia lubricalis"
142,0.17044679453219,0.102546413946098,"Rist","Idia lubricalis"
143,0.168815960440569,0.101476894870448,"Rist","Idia lubricalis"
144,0.167200727954295,0.100425426839689,"Rist","Idia lubricalis"
145,0.165600947841601,0.0993917122210664,"Rist","Idia lubricalis"
146,0.164016472297903,0.0983754563643404,"Rist","Idia lubricalis"
147,0.162447154932153,0.0973763675944255,"Rist","Idia lubricalis"
148,0.160892850753325,0.0963941572051021,"Rist","Idia lubricalis"
149,0.159353416157026,0.095428539453738,"Rist","Idia lubricalis"
150,0.157828708912238,0.0944792315569651,"Rist","Idia lubricalis"
151,0.156318588148188,0.0935459536872561,"Rist","Idia lubricalis"
152,0.154822914341337,0.0926284289703396,"Rist","Idia lubricalis"
153,0.153341549302502,0.0917263834833943,"Rist","Idia lubricalis"
154,0.151874356164096,0.0908395462539596,"Rist","Idia lubricalis"
155,0.150421199367489,0.0899676492594979,"Rist","Idia lubricalis"
156,0.148981944650496,0.0891104274275458,"Rist","Idia lubricalis"
157,0.147556459034975,0.0882676186363863,"Rist","Idia lubricalis"
158,0.146144610814554,0.0874389637161777,"Rist","Idia lubricalis"
159,0.144746269542467,0.0866242064504704,"Rist","Idia lubricalis"
160,0.143361306019512,0.0858230935780456,"Rist","Idia lubricalis"
161,0.141989592282119,0.0850353747950095,"Rist","Idia lubricalis"
162,0.140631001590538,0.0842608027570728,"Rist","Idia lubricalis"
163,0.139285408417134,0.0834991330819531,"Rist","Idia lubricalis"
164,0.137952688434799,0.0827501243518301,"Rist","Idia lubricalis"
165,0.136632718505469,0.0820135381157918,"Rist","Idia lubricalis"
166,0.13532537666876,0.0812891388922045,"Rist","Idia lubricalis"
167,0.1340305421307,0.0805766941709454,"Rist","Idia lubricalis"
168,0.132748095252581,0.0798759744154355,"Rist","Idia lubricalis"
169,0.131477917539908,0.0791867530644127,"Rist","Idia lubricalis"
170,0.130219891631463,0.078508806533388,"Rist","Idia lubricalis"
171,0.128973901288462,0.0778419142157259,"Rist","Idia lubricalis"
172,0.127739831383828,0.0771858584832979,"Rist","Idia lubricalis"
173,0.126517567891555,0.0765404246866553,"Rist","Idia lubricalis"
174,0.125306997876185,0.0759054011546726,"Rist","Idia lubricalis"
175,0.124108009482376,0.0752805791936139,"Rist","Idia lubricalis"
176,0.122920491924572,0.0746657530855792,"Rist","Idia lubricalis"
177,0.121744335476781,0.0740607200862874,"Rist","Idia lubricalis"
178,0.120579431462433,0.0734652804221596,"Rist","Idia lubricalis"
179,0.119425672244353,0.0728792372866646,"Rist","Idia lubricalis"
180,0.11828295121482,0.0723023968358956,"Rist","Idia lubricalis"
181,0.117151162785718,0.0717345681833474,"Rist","Idia lubricalis"
182,0.116030202378793,0.0711755633938681,"Rist","Idia lubricalis"
183,0.114919966415994,0.0706251974767609,"Rist","Idia lubricalis"
184,0.113820352309906,0.0700832883780167,"Rist","Idia lubricalis"
185,0.11273125845428,0.0695496569716588,"Rist","Idia lubricalis"
186,0.111652584214649,0.0690241270501865,"Rist","Idia lubricalis"
187,0.110584229919036,0.0685065253141054,"Rist","Idia lubricalis"
188,0.109526096848752,0.0679966813605364,"Rist","Idia lubricalis"
189,0.108478087229277,0.067494427670899,"Rist","Idia lubricalis"
190,0.107440104221232,0.066999599597664,"Rist","Idia lubricalis"
191,0.106412051911437,0.0665120353501784,"Rist","Idia lubricalis"
192,0.105393835304057,0.0660315759795644,"Rist","Idia lubricalis"
193,0.104385360311826,0.0655580653626978,"Rist","Idia lubricalis"
194,0.103386533747358,0.0650913501852743,"Rist","Idia lubricalis"
195,0.102397263314547,0.0646312799239748,"Rist","Idia lubricalis"
196,0.101417457600037,0.0641777068277412,"Rist","Idia lubricalis"
197,0.100447026064789,0.0637304858981793,"Rist","Idia lubricalis"
198,0.0994858790357104,0.063289474869105,"Rist","Idia lubricalis"
199,0.0985339276973827,0.0628545341852526,"Rist","Idia lubricalis"
200,0.0975910840838551,0.0624255269801673,"Rist","Idia lubricalis"
201,0.0966572610705226,0.0620023190533028,"Rist","Idia lubricalis"
202,0.0957323723660804,0.0615847788463498,"Rist","Idia lubricalis"
203,0.0948163325045547,0.0611727774188192,"Rist","Idia lubricalis"
204,0.0939090568374115,0.0607661884229093,"Rist","Idia lubricalis"
205,0.0930104615257379,0.0603648880776813,"Rist","Idia lubricalis"
206,0.0921204635325013,0.0599687551425765,"Rist","Idia lubricalis"
207,0.0912389806148801,0.0595776708903008,"Rist","Idia lubricalis"
208,0.0903659313166691,0.0591915190791115,"Rist","Idia lubricalis"
209,0.0895012349607576,0.058810185924534,"Rist","Idia lubricalis"
