"doy","fit","se","Site","validName"
121,2.22044604925031e-16,1.1315077358317e-13,"Prcr","Euchlaena deplanaria"
122,2.22044604925031e-16,1.10417061654938e-13,"Prcr","Euchlaena deplanaria"
123,2.22044604925031e-16,1.07721039764277e-13,"Prcr","Euchlaena deplanaria"
124,2.22044604925031e-16,1.05063253866434e-13,"Prcr","Euchlaena deplanaria"
125,2.22044604925031e-16,1.0244423353e-13,"Prcr","Euchlaena deplanaria"
126,2.22044604925031e-16,9.98644905492172e-14,"Prcr","Euchlaena deplanaria"
127,2.22044604925031e-16,9.73245174623245e-14,"Prcr","Euchlaena deplanaria"
128,2.22044604925031e-16,9.48247859740356e-14,"Prcr","Euchlaena deplanaria"
129,2.22044604925031e-16,9.23657452813507e-14,"Prcr","Euchlaena deplanaria"
130,2.22044604925031e-16,8.99478203031908e-14,"Prcr","Euchlaena deplanaria"
131,2.22044604925031e-16,8.75714098160118e-14,"Prcr","Euchlaena deplanaria"
132,2.22044604925031e-16,8.52368844995913e-14,"Prcr","Euchlaena deplanaria"
133,2.22044604925031e-16,8.29445848996498e-14,"Prcr","Euchlaena deplanaria"
134,2.22044604925031e-16,8.06948193169376e-14,"Prcr","Euchlaena deplanaria"
135,2.22044604925031e-16,7.84878616359474e-14,"Prcr","Euchlaena deplanaria"
136,2.22044604925031e-16,7.63239491105666e-14,"Prcr","Euchlaena deplanaria"
137,2.22044604925031e-16,7.42032801288334e-14,"Prcr","Euchlaena deplanaria"
138,2.22044604925031e-16,7.21260119845717e-14,"Prcr","Euchlaena deplanaria"
139,2.22044604925031e-16,7.00922586901202e-14,"Prcr","Euchlaena deplanaria"
140,2.22044604925031e-16,6.81020807162851e-14,"Prcr","Euchlaena deplanaria"
141,2.22044604925031e-16,6.61551800993104e-14,"Prcr","Euchlaena deplanaria"
142,2.22044604925031e-16,6.42508345654471e-14,"Prcr","Euchlaena deplanaria"
143,2.22044604925031e-16,6.23882972217618e-14,"Prcr","Euchlaena deplanaria"
144,2.22044604925031e-16,6.05668248411108e-14,"Prcr","Euchlaena deplanaria"
145,2.22044604925031e-16,5.87856781726001e-14,"Prcr","Euchlaena deplanaria"
146,2.22044604925031e-16,5.70441222643251e-14,"Prcr","Euchlaena deplanaria"
147,2.22044604925031e-16,5.53414267981689e-14,"Prcr","Euchlaena deplanaria"
148,2.22044604925031e-16,5.36768664363679e-14,"Prcr","Euchlaena deplanaria"
149,2.22044604925031e-16,5.20497211794811e-14,"Prcr","Euchlaena deplanaria"
150,2.22044604925031e-16,5.04592767353151e-14,"Prcr","Euchlaena deplanaria"
151,2.22044604925031e-16,4.89048248982796e-14,"Prcr","Euchlaena deplanaria"
152,2.22044604925031e-16,4.73856639385618e-14,"Prcr","Euchlaena deplanaria"
153,2.22044604925031e-16,4.59010990004228e-14,"Prcr","Euchlaena deplanaria"
154,2.22044604925031e-16,4.44504425088299e-14,"Prcr","Euchlaena deplanaria"
155,2.22044604925031e-16,4.30330145835514e-14,"Prcr","Euchlaena deplanaria"
156,2.22044604925031e-16,4.16481434597498e-14,"Prcr","Euchlaena deplanaria"
157,2.22044604925031e-16,4.02951659140208e-14,"Prcr","Euchlaena deplanaria"
158,2.22044604925031e-16,3.89734276947363e-14,"Prcr","Euchlaena deplanaria"
159,2.22044604925031e-16,3.76822839554635e-14,"Prcr","Euchlaena deplanaria"
160,2.22044604925031e-16,3.64210996901449e-14,"Prcr","Euchlaena deplanaria"
161,2.22044604925031e-16,3.51892501686434e-14,"Prcr","Euchlaena deplanaria"
162,2.22044604925031e-16,3.39861213711733e-14,"Prcr","Euchlaena deplanaria"
163,2.22044604925031e-16,3.28111104200657e-14,"Prcr","Euchlaena deplanaria"
164,2.22044604925031e-16,3.16636260072374e-14,"Prcr","Euchlaena deplanaria"
165,2.22044604925031e-16,3.05430888156685e-14,"Prcr","Euchlaena deplanaria"
166,2.22044604925031e-16,2.94489319331242e-14,"Prcr","Euchlaena deplanaria"
167,2.22044604925031e-16,2.83806012562954e-14,"Prcr","Euchlaena deplanaria"
168,2.22044604925031e-16,2.73375558834736e-14,"Prcr","Euchlaena deplanaria"
169,2.22044604925031e-16,2.63192684938191e-14,"Prcr","Euchlaena deplanaria"
170,2.22044604925031e-16,2.53252257112273e-14,"Prcr","Euchlaena deplanaria"
171,2.22044604925031e-16,2.43549284507451e-14,"Prcr","Euchlaena deplanaria"
172,2.22044604925031e-16,2.34078922454333e-14,"Prcr","Euchlaena deplanaria"
173,2.22044604925031e-16,2.24836475515186e-14,"Prcr","Euchlaena deplanaria"
174,2.22044604925031e-16,2.15817400296135e-14,"Prcr","Euchlaena deplanaria"
175,2.22044604925031e-16,2.07017307997185e-14,"Prcr","Euchlaena deplanaria"
176,2.22044604925031e-16,1.98431966676407e-14,"Prcr","Euchlaena deplanaria"
177,2.22044604925031e-16,1.9005730320373e-14,"Prcr","Euchlaena deplanaria"
178,2.22044604925031e-16,1.81889404878676e-14,"Prcr","Euchlaena deplanaria"
179,2.22044604925031e-16,1.73924520685046e-14,"Prcr","Euchlaena deplanaria"
180,2.22044604925031e-16,1.66159062153971e-14,"Prcr","Euchlaena deplanaria"
181,2.22044604925031e-16,1.58589603804754e-14,"Prcr","Euchlaena deplanaria"
182,2.22044604925031e-16,1.51212883130561e-14,"Prcr","Euchlaena deplanaria"
183,2.22044604925031e-16,1.44025800093109e-14,"Prcr","Euchlaena deplanaria"
184,2.22044604925031e-16,1.37025416086983e-14,"Prcr","Euchlaena deplanaria"
185,2.22044604925031e-16,1.30208952330011e-14,"Prcr","Euchlaena deplanaria"
186,2.22044604925031e-16,1.2357378763105e-14,"Prcr","Euchlaena deplanaria"
187,2.22044604925031e-16,1.17117455480546e-14,"Prcr","Euchlaena deplanaria"
188,2.29066146855692e-16,1.14342571944298e-14,"Prcr","Euchlaena deplanaria"
189,1.82923433408899e-15,8.62798209870128e-14,"Prcr","Euchlaena deplanaria"
190,1.39696968819799e-14,6.21583425146361e-13,"Prcr","Euchlaena deplanaria"
191,1.01893155232955e-13,4.26930571829694e-12,"Prcr","Euchlaena deplanaria"
192,7.08883084870289e-13,2.79161628367761e-11,"Prcr","Euchlaena deplanaria"
193,4.69793469699208e-12,1.73524644037873e-10,"Prcr","Euchlaena deplanaria"
194,2.96191971332872e-11,1.02384000970341e-09,"Prcr","Euchlaena deplanaria"
195,1.77420875599557e-10,5.72555811889724e-09,"Prcr","Euchlaena deplanaria"
196,1.0083991445035e-09,3.0300979255053e-08,"Prcr","Euchlaena deplanaria"
197,5.43109898552994e-09,1.51521304010142e-07,"Prcr","Euchlaena deplanaria"
198,2.76822669271362e-08,7.14789170590427e-07,"Prcr","Euchlaena deplanaria"
199,1.33353818224264e-07,3.17584102297226e-06,"Prcr","Euchlaena deplanaria"
200,6.06359675932297e-07,1.32672470885141e-05,"Prcr","Euchlaena deplanaria"
201,2.59900675561647e-06,5.20209112390807e-05,"Prcr","Euchlaena deplanaria"
202,1.04874023135768e-05,0.000191092823097523,"Prcr","Euchlaena deplanaria"
203,3.97871707459334e-05,0.000656330815428342,"Prcr","Euchlaena deplanaria"
204,0.00014173071586912,0.00210323458747835,"Prcr","Euchlaena deplanaria"
205,0.000473436658470673,0.00627366609032131,"Prcr","Euchlaena deplanaria"
206,0.00148104395608374,0.0173731442489691,"Prcr","Euchlaena deplanaria"
207,0.00433324617701092,0.0445278558709668,"Prcr","Euchlaena deplanaria"
208,0.0118421159896959,0.105241748205116,"Prcr","Euchlaena deplanaria"
209,0.0301888783349456,0.228322340527276,"Prcr","Euchlaena deplanaria"
210,0.071696432649006,0.45192877642085,"Prcr","Euchlaena deplanaria"
211,0.158420801414939,0.809160129264662,"Prcr","Euchlaena deplanaria"
212,0.325253619385216,1.29368184458581,"Prcr","Euchlaena deplanaria"
213,0.619667228053832,1.80868588345002,"Prcr","Euchlaena deplanaria"
214,1.09408877487303,2.13782980141162,"Prcr","Euchlaena deplanaria"
215,1.78786788910973,2.10836456404468,"Prcr","Euchlaena deplanaria"
216,2.70046342500911,2.64067567341379,"Prcr","Euchlaena deplanaria"
217,3.76523747907371,5.68555323512468,"Prcr","Euchlaena deplanaria"
218,4.83981576077062,11.0116499548557,"Prcr","Euchlaena deplanaria"
219,5.7276814200597,17.6642614522907,"Prcr","Euchlaena deplanaria"
220,6.23266280376115,24.3019140729235,"Prcr","Euchlaena deplanaria"
221,6.22793895432231,29.3632500701836,"Prcr","Euchlaena deplanaria"
222,5.70718808509258,31.5835178660319,"Prcr","Euchlaena deplanaria"
223,4.79003108123102,30.4802312977911,"Prcr","Euchlaena deplanaria"
224,3.67725688965389,26.515548782713,"Prcr","Euchlaena deplanaria"
225,2.57876748197341,20.8499666214915,"Prcr","Euchlaena deplanaria"
226,1.65134755844251,14.8560964287885,"Prcr","Euchlaena deplanaria"
227,0.967244495759446,9.62700429342388,"Prcr","Euchlaena deplanaria"
228,0.519230738031417,5.69244405893384,"Prcr","Euchlaena deplanaria"
229,0.255956253873453,3.0801149159745,"Prcr","Euchlaena deplanaria"
230,0.116093310027586,1.52897629983949,"Prcr","Euchlaena deplanaria"
231,0.0485444533007745,0.697933519428073,"Prcr","Euchlaena deplanaria"
232,0.0187507170986525,0.293602669134187,"Prcr","Euchlaena deplanaria"
233,0.00670342676447835,0.114065165328154,"Prcr","Euchlaena deplanaria"
234,0.00222244719788444,0.0410094740686168,"Prcr","Euchlaena deplanaria"
235,0.000684662439727761,0.013671983420924,"Prcr","Euchlaena deplanaria"
236,0.000196375316781416,0.00423513084295852,"Prcr","Euchlaena deplanaria"
237,5.25433201391297e-05,0.00122140585698111,"Prcr","Euchlaena deplanaria"
238,1.31408427119346e-05,0.000328610469946623,"Prcr","Euchlaena deplanaria"
239,3.07793106445705e-06,8.26424481808403e-05,"Prcr","Euchlaena deplanaria"
240,6.76518070186389e-07,1.94670322966351e-05,"Prcr","Euchlaena deplanaria"
241,1.39810448505308e-07,4.30375800410528e-06,"Prcr","Euchlaena deplanaria"
242,2.72203964291025e-08,8.94800562241696e-07,"Prcr","Euchlaena deplanaria"
243,5.00263395395418e-09,1.75313542342088e-07,"Prcr","Euchlaena deplanaria"
244,8.69575599795568e-10,3.24337597720179e-08,"Prcr","Euchlaena deplanaria"
245,1.43243583062129e-10,5.67746465879422e-09,"Prcr","Euchlaena deplanaria"
246,2.24056265607527e-11,9.4225862540341e-10,"Prcr","Euchlaena deplanaria"
247,3.33432532878266e-12,1.48568851642132e-10,"Prcr","Euchlaena deplanaria"
248,4.73023464877623e-13,2.23003007493313e-11,"Prcr","Euchlaena deplanaria"
249,6.40967645436515e-14,3.19302281006227e-12,"Prcr","Euchlaena deplanaria"
250,8.3123364732119e-15,4.37002795293454e-13,"Prcr","Euchlaena deplanaria"
251,1.03370967108492e-15,5.72847746163216e-14,"Prcr","Euchlaena deplanaria"
252,2.22044604925031e-16,1.29560020031127e-14,"Prcr","Euchlaena deplanaria"
253,2.22044604925031e-16,1.36269049255068e-14,"Prcr","Euchlaena deplanaria"
254,2.22044604925031e-16,1.43180561308334e-14,"Prcr","Euchlaena deplanaria"
255,2.22044604925031e-16,1.50298663636689e-14,"Prcr","Euchlaena deplanaria"
256,2.22044604925031e-16,1.57627883213828e-14,"Prcr","Euchlaena deplanaria"
257,2.22044604925031e-16,1.65173166651987e-14,"Prcr","Euchlaena deplanaria"
258,2.22044604925031e-16,1.72939878597567e-14,"Prcr","Euchlaena deplanaria"
259,2.22044604925031e-16,1.80933798537868e-14,"Prcr","Euchlaena deplanaria"
260,2.22044604925031e-16,1.89161116127545e-14,"Prcr","Euchlaena deplanaria"
261,2.22044604925031e-16,1.97628425132095e-14,"Prcr","Euchlaena deplanaria"
262,2.22044604925031e-16,2.0634271607883e-14,"Prcr","Euchlaena deplanaria"
263,2.22044604925031e-16,2.15311367702437e-14,"Prcr","Euchlaena deplanaria"
264,2.22044604925031e-16,2.24542137271382e-14,"Prcr","Euchlaena deplanaria"
265,2.22044604925031e-16,2.34043149882366e-14,"Prcr","Euchlaena deplanaria"
266,2.22044604925031e-16,2.43822886811987e-14,"Prcr","Euchlaena deplanaria"
267,2.22044604925031e-16,2.53890173017426e-14,"Prcr","Euchlaena deplanaria"
268,2.22044604925031e-16,2.64254163880761e-14,"Prcr","Euchlaena deplanaria"
269,2.22044604925031e-16,2.74924331294019e-14,"Prcr","Euchlaena deplanaria"
270,2.22044604925031e-16,2.85910449184258e-14,"Prcr","Euchlaena deplanaria"
271,2.22044604925031e-16,2.97222578579354e-14,"Prcr","Euchlaena deplanaria"
272,2.22044604925031e-16,3.08871052315761e-14,"Prcr","Euchlaena deplanaria"
273,2.22044604925031e-16,3.20866459489148e-14,"Prcr","Euchlaena deplanaria"
274,2.22044604925031e-16,3.3321962974744e-14,"Prcr","Euchlaena deplanaria"
275,2.22044604925031e-16,3.45941617523419e-14,"Prcr","Euchlaena deplanaria"
276,2.22044604925031e-16,3.59043686300644e-14,"Prcr","Euchlaena deplanaria"
277,2.22044604925031e-16,3.72537293002124e-14,"Prcr","Euchlaena deplanaria"
278,2.22044604925031e-16,3.86434072586014e-14,"Prcr","Euchlaena deplanaria"
279,2.22044604925031e-16,4.00745822926639e-14,"Prcr","Euchlaena deplanaria"
280,2.22044604925031e-16,4.15484490052615e-14,"Prcr","Euchlaena deplanaria"
281,2.22044604925031e-16,4.30662153806739e-14,"Prcr","Euchlaena deplanaria"
282,2.22044604925031e-16,4.46291013984898e-14,"Prcr","Euchlaena deplanaria"
283,2.22044604925031e-16,4.62382561706807e-14,"Prcr","Euchlaena deplanaria"
284,2.22044604925031e-16,4.78942078396214e-14,"Prcr","Euchlaena deplanaria"
285,2.22044604925031e-16,4.95971265837992e-14,"Prcr","Euchlaena deplanaria"
286,2.22044604925031e-16,5.13470813729091e-14,"Prcr","Euchlaena deplanaria"
287,2.22044604925031e-16,5.31440465859306e-14,"Prcr","Euchlaena deplanaria"
288,2.22044604925031e-16,5.49879078685998e-14,"Prcr","Euchlaena deplanaria"
289,2.22044604925031e-16,5.68784682603135e-14,"Prcr","Euchlaena deplanaria"
290,2.22044604925031e-16,5.88154544245531e-14,"Prcr","Euchlaena deplanaria"
291,2.22044604925031e-16,6.07985228513646e-14,"Prcr","Euchlaena deplanaria"
292,2.22044604925031e-16,6.28272659302897e-14,"Prcr","Euchlaena deplanaria"
293,2.22044604925031e-16,6.49012178176539e-14,"Prcr","Euchlaena deplanaria"
294,2.22044604925031e-16,6.70198600435717e-14,"Prcr","Euchlaena deplanaria"
295,2.22044604925031e-16,6.91826268217948e-14,"Prcr","Euchlaena deplanaria"
296,2.22044604925031e-16,7.13889100399952e-14,"Prcr","Euchlaena deplanaria"
297,2.22044604925031e-16,7.36380639196439e-14,"Prcr","Euchlaena deplanaria"
298,2.22044604925031e-16,7.59294093437069e-14,"Prcr","Euchlaena deplanaria"
299,2.22044604925031e-16,7.82622378573176e-14,"Prcr","Euchlaena deplanaria"
300,2.22044604925031e-16,8.06358153517291e-14,"Prcr","Euchlaena deplanaria"
301,2.22044604925031e-16,8.30493854455313e-14,"Prcr","Euchlaena deplanaria"
302,2.22044604925031e-16,8.55021725795934e-14,"Prcr","Euchlaena deplanaria"
303,2.22044604925031e-16,8.79933848437201e-14,"Prcr","Euchlaena deplanaria"
304,2.22044604925031e-16,9.05222165537797e-14,"Prcr","Euchlaena deplanaria"
305,2.22044604925031e-16,9.30878505982543e-14,"Prcr","Euchlaena deplanaria"
306,2.22044604925031e-16,9.5689460572922e-14,"Prcr","Euchlaena deplanaria"
307,2.22044604925031e-16,9.8326212721816e-14,"Prcr","Euchlaena deplanaria"
308,2.22044604925031e-16,1.00997267701823e-13,"Prcr","Euchlaena deplanaria"
309,2.22044604925031e-16,1.03701782187346e-13,"Prcr","Euchlaena deplanaria"
310,2.22044604925031e-16,1.0643891033044e-13,"Prcr","Euchlaena deplanaria"
311,2.22044604925031e-16,1.09207805090757e-13,"Prcr","Euchlaena deplanaria"
312,2.22044604925031e-16,1.12007619448558e-13,"Prcr","Euchlaena deplanaria"
313,2.22044604925031e-16,1.14837507513006e-13,"Prcr","Euchlaena deplanaria"
314,2.22044604925031e-16,1.17696625536923e-13,"Prcr","Euchlaena deplanaria"
315,2.22044604925031e-16,1.20584132848201e-13,"Prcr","Euchlaena deplanaria"
316,2.22044604925031e-16,1.23499192707175e-13,"Prcr","Euchlaena deplanaria"
317,2.22044604925031e-16,1.26440973098366e-13,"Prcr","Euchlaena deplanaria"
318,2.22044604925031e-16,1.29408647464232e-13,"Prcr","Euchlaena deplanaria"
319,2.22044604925031e-16,1.32401395387825e-13,"Prcr","Euchlaena deplanaria"
320,2.22044604925031e-16,1.35418403230558e-13,"Prcr","Euchlaena deplanaria"
321,2.22044604925031e-16,1.38458864730699e-13,"Prcr","Euchlaena deplanaria"
322,2.22044604925031e-16,1.41521981567634e-13,"Prcr","Euchlaena deplanaria"
323,2.22044604925031e-16,1.44606963896429e-13,"Prcr","Euchlaena deplanaria"
324,2.22044604925031e-16,1.47713030856772e-13,"Prcr","Euchlaena deplanaria"
325,2.22044604925031e-16,1.50839411059956e-13,"Prcr","Euchlaena deplanaria"
326,2.22044604925031e-16,1.53985343057189e-13,"Prcr","Euchlaena deplanaria"
327,2.22044604925031e-16,1.57150075792195e-13,"Prcr","Euchlaena deplanaria"
328,2.22044604925031e-16,1.6033286904074e-13,"Prcr","Euchlaena deplanaria"
329,2.22044604925031e-16,1.63532993839478e-13,"Prcr","Euchlaena deplanaria"
330,2.22044604925031e-16,1.66749732906254e-13,"Prcr","Euchlaena deplanaria"
331,2.22044604925031e-16,1.69982381053778e-13,"Prcr","Euchlaena deplanaria"
332,2.22044604925031e-16,1.73230245598408e-13,"Prcr","Euchlaena deplanaria"
333,2.22044604925031e-16,1.76492646765585e-13,"Prcr","Euchlaena deplanaria"
334,2.22044604925031e-16,1.79768918093323e-13,"Prcr","Euchlaena deplanaria"
335,2.22044604925031e-16,1.83058406835004e-13,"Prcr","Euchlaena deplanaria"
336,2.22044604925031e-16,1.86360474362618e-13,"Prcr","Euchlaena deplanaria"
337,2.22044604925031e-16,1.89674496571458e-13,"Prcr","Euchlaena deplanaria"
338,2.22044604925031e-16,1.92999864287183e-13,"Prcr","Euchlaena deplanaria"
339,2.22044604925031e-16,1.9633598367609e-13,"Prcr","Euchlaena deplanaria"
340,2.22044604925031e-16,1.99682276659312e-13,"Prcr","Euchlaena deplanaria"
341,2.22044604925031e-16,2.03038181331628e-13,"Prcr","Euchlaena deplanaria"
342,2.22044604925031e-16,2.06403152385476e-13,"Prcr","Euchlaena deplanaria"
343,2.22044604925031e-16,2.09776661540696e-13,"Prcr","Euchlaena deplanaria"
344,2.22044604925031e-16,2.13158197980491e-13,"Prcr","Euchlaena deplanaria"
345,2.22044604925031e-16,2.16547268794031e-13,"Prcr","Euchlaena deplanaria"
346,2.22044604925031e-16,2.19943399426053e-13,"Prcr","Euchlaena deplanaria"
347,2.22044604925031e-16,2.23346134133817e-13,"Prcr","Euchlaena deplanaria"
348,2.22044604925031e-16,2.26755036451675e-13,"Prcr","Euchlaena deplanaria"
349,2.22044604925031e-16,2.30169689663505e-13,"Prcr","Euchlaena deplanaria"
350,2.22044604925031e-16,2.3358969728322e-13,"Prcr","Euchlaena deplanaria"
351,2.22044604925031e-16,2.37014683543497e-13,"Prcr","Euchlaena deplanaria"
352,2.22044604925031e-16,2.40444293892866e-13,"Prcr","Euchlaena deplanaria"
353,2.22044604925031e-16,2.43878195501249e-13,"Prcr","Euchlaena deplanaria"
354,2.22044604925031e-16,2.47316077773981e-13,"Prcr","Euchlaena deplanaria"
355,2.22044604925031e-16,2.50757788388287e-13,"Prcr","Euchlaena deplanaria"
356,2.22044604925031e-16,2.5420372983694e-13,"Prcr","Euchlaena deplanaria"
357,2.22044604925031e-16,2.5765443423504e-13,"Prcr","Euchlaena deplanaria"
358,2.22044604925031e-16,2.61110424158895e-13,"Prcr","Euchlaena deplanaria"
359,2.22044604925031e-16,2.64572211643621e-13,"Prcr","Euchlaena deplanaria"
360,2.22044604925031e-16,2.68040297273676e-13,"Prcr","Euchlaena deplanaria"
361,2.22044604925031e-16,2.71515169359171e-13,"Prcr","Euchlaena deplanaria"
362,2.22044604925031e-16,2.74997303191523e-13,"Prcr","Euchlaena deplanaria"
363,2.22044604925031e-16,2.78487160372678e-13,"Prcr","Euchlaena deplanaria"
364,2.22044604925031e-16,2.81985188212694e-13,"Prcr","Euchlaena deplanaria"
365,2.22044604925031e-16,2.85491819190963e-13,"Prcr","Euchlaena deplanaria"
366,2.22044604925031e-16,2.89007470476802e-13,"Prcr","Euchlaena deplanaria"
367,2.22044604925031e-16,2.92532543505501e-13,"Prcr","Euchlaena deplanaria"
368,2.22044604925031e-16,2.96067423606255e-13,"Prcr","Euchlaena deplanaria"
369,2.22044604925031e-16,2.99612479678725e-13,"Prcr","Euchlaena deplanaria"
370,2.22044604925031e-16,3.03168063915175e-13,"Prcr","Euchlaena deplanaria"
371,2.22044604925031e-16,3.06734511565428e-13,"Prcr","Euchlaena deplanaria"
372,2.22044604925031e-16,3.10312140742025e-13,"Prcr","Euchlaena deplanaria"
373,2.22044604925031e-16,3.13901252263183e-13,"Prcr","Euchlaena deplanaria"
374,2.22044604925031e-16,3.17502129531303e-13,"Prcr","Euchlaena deplanaria"
375,2.22044604925031e-16,3.21115038444905e-13,"Prcr","Euchlaena deplanaria"
376,2.22044604925031e-16,3.24740227342005e-13,"Prcr","Euchlaena deplanaria"
377,2.22044604925031e-16,3.28377926973063e-13,"Prcr","Euchlaena deplanaria"
378,2.22044604925031e-16,3.3202835050173e-13,"Prcr","Euchlaena deplanaria"
379,2.22044604925031e-16,3.35691693531711e-13,"Prcr","Euchlaena deplanaria"
380,2.22044604925031e-16,3.39368134158151e-13,"Prcr","Euchlaena deplanaria"
381,2.22044604925031e-16,3.43057833042032e-13,"Prcr","Euchlaena deplanaria"
382,2.22044604925031e-16,3.46760933506128e-13,"Prcr","Euchlaena deplanaria"
383,2.22044604925031e-16,3.50477561651135e-13,"Prcr","Euchlaena deplanaria"
384,2.22044604925031e-16,3.54207826490676e-13,"Prcr","Euchlaena deplanaria"
385,2.22044604925031e-16,3.57951820103896e-13,"Prcr","Euchlaena deplanaria"
386,2.22044604925031e-16,3.61709617804456e-13,"Prcr","Euchlaena deplanaria"
387,2.22044604925031e-16,3.65481278324764e-13,"Prcr","Euchlaena deplanaria"
388,2.22044604925031e-16,3.69266844014342e-13,"Prcr","Euchlaena deplanaria"
389,2.22044604925031e-16,3.73066341051259e-13,"Prcr","Euchlaena deplanaria"
390,2.22044604925031e-16,3.76879779665632e-13,"Prcr","Euchlaena deplanaria"
391,2.22044604925031e-16,3.80707154374199e-13,"Prcr","Euchlaena deplanaria"
392,2.22044604925031e-16,3.84548444225059e-13,"Prcr","Euchlaena deplanaria"
393,2.22044604925031e-16,3.88403613051671e-13,"Prcr","Euchlaena deplanaria"
394,2.22044604925031e-16,3.92272609735269e-13,"Prcr","Euchlaena deplanaria"
395,2.22044604925031e-16,3.96155368474881e-13,"Prcr","Euchlaena deplanaria"
396,2.22044604925031e-16,4.00051809064175e-13,"Prcr","Euchlaena deplanaria"
397,2.22044604925031e-16,4.03961837174391e-13,"Prcr","Euchlaena deplanaria"
