"doy","fit","se","Site","validName"
111,0.111986934592034,0.110388225577084,"Prcr","Apoda rectilinea"
112,0.109693760503244,0.108365134787089,"Prcr","Apoda rectilinea"
113,0.107447543757385,0.106403940314485,"Prcr","Apoda rectilinea"
114,0.105247322807805,0.104502256940442,"Prcr","Apoda rectilinea"
115,0.10309215579764,0.10265777393668,"Prcr","Apoda rectilinea"
116,0.100981120156621,0.100868254140954,"Prcr","Apoda rectilinea"
117,0.098913312206126,0.0991315329942502,"Prcr","Apoda rectilinea"
118,0.0968878467723305,0.0974455175371171,"Prcr","Apoda rectilinea"
119,0.0949038568072717,0.0958081853632348,"Prcr","Apoda rectilinea"
120,0.0929604930176781,0.0942175835290779,"Prcr","Apoda rectilinea"
121,0.091056923501396,0.0926718274191573,"Prcr","Apoda rectilinea"
122,0.0891923333912642,0.0911690995670181,"Prcr","Apoda rectilinea"
123,0.0873659245062796,0.0897076484327505,"Prcr","Apoda rectilinea"
124,0.0855769150099073,0.0882857871383566,"Prcr","Apoda rectilinea"
125,0.0838245390753865,0.0869018921628242,"Prcr","Apoda rectilinea"
126,0.0821080465578918,0.0855544019992241,"Prcr","Apoda rectilinea"
127,0.0804267026734074,0.0842418157765546,"Prcr","Apoda rectilinea"
128,0.0787797876841762,0.0829626918493944,"Prcr","Apoda rectilinea"
129,0.0771665965905927,0.081715646358736,"Prcr","Apoda rectilinea"
130,0.075586438829402,0.0804993517675737,"Prcr","Apoda rectilinea"
131,0.0740386379780823,0.0793125353750217,"Prcr","Apoda rectilinea"
132,0.0725225314652787,0.0781539778128352,"Prcr","Apoda rectilinea"
133,0.0710374702871673,0.0770225115282884,"Prcr","Apoda rectilinea"
134,0.0695828187296292,0.0759170192573801,"Prcr","Apoda rectilinea"
135,0.0681579540961107,0.0748364324923054,"Prcr","Apoda rectilinea"
136,0.0667622664410587,0.0737797299470816,"Prcr","Apoda rectilinea"
137,0.0653951583088144,0.072745936025101,"Prcr","Apoda rectilinea"
138,0.0640560444778526,0.071734119292265,"Prcr","Apoda rectilinea"
139,0.0627443517102605,0.0707433909591876,"Prcr","Apoda rectilinea"
140,0.0614595185064193,0.0697729033760078,"Prcr","Apoda rectilinea"
141,0.0602009948674137,0.0688218485508633,"Prcr","Apoda rectilinea"
142,0.0589682420601311,0.0678894566799107,"Prcr","Apoda rectilinea"
143,0.0577607323829555,0.0669749946856144,"Prcr","Apoda rectilinea"
144,0.0565779489396357,0.0660777647890751,"Prcr","Apoda rectilinea"
145,0.0554193854180377,0.0651971031089105,"Prcr","Apoda rectilinea"
146,0.054284545873426,0.0643323782878967,"Prcr","Apoda rectilinea"
147,0.0531729445161835,0.063482990149128,"Prcr","Apoda rectilinea"
148,0.052084105503877,0.0626483683832343,"Prcr","Apoda rectilinea"
149,0.0510175627375806,0.0618279712679695,"Prcr","Apoda rectilinea"
150,0.0499728596623691,0.06102128442128,"Prcr","Apoda rectilinea"
151,0.0489495490718971,0.0602278195887568,"Prcr","Apoda rectilinea"
152,0.0479471929169782,0.0594471134661846,"Prcr","Apoda rectilinea"
153,0.0469653621180847,0.0586787265577182,"Prcr","Apoda rectilinea"
154,0.0460036363816859,0.057922242070052,"Prcr","Apoda rectilinea"
155,0.0450616040203467,0.0571772648427845,"Prcr","Apoda rectilinea"
156,0.0441388617765106,0.0564434203150398,"Prcr","Apoda rectilinea"
157,0.0432350146498895,0.0557203535282683,"Prcr","Apoda rectilinea"
158,0.0423496757283894,0.0550077281650354,"Prcr","Apoda rectilinea"
159,0.0414824660224958,0.0543052256234847,"Prcr","Apoda rectilinea"
160,0.0406330143030528,0.0536125441270755,"Prcr","Apoda rectilinea"
161,0.0398009569423611,0.0529293978690963,"Prcr","Apoda rectilinea"
162,0.0389859377585313,0.0522555161913837,"Prcr","Apoda rectilinea"
163,0.0381876078630238,0.0515906427966042,"Prcr","Apoda rectilinea"
164,0.0374056255113095,0.0509345349934008,"Prcr","Apoda rectilinea"
165,0.0366396559565899,0.0502869629736543,"Prcr","Apoda rectilinea"
166,0.0358893713065105,0.0496477091210641,"Prcr","Apoda rectilinea"
167,0.0351544503828096,0.0490165673502264,"Prcr","Apoda rectilinea"
168,0.0344345785838398,0.0483933424753529,"Prcr","Apoda rectilinea"
169,0.0337294477499054,0.0477778496077528,"Prcr","Apoda rectilinea"
170,0.0330387560313562,0.0471699135811922,"Prcr","Apoda rectilinea"
171,0.0323622077593822,0.0465693684042238,"Prcr","Apoda rectilinea"
172,0.031699513319455,0.045976056738586,"Prcr","Apoda rectilinea"
173,0.0310503890273588,0.0453898294027608,"Prcr","Apoda rectilinea"
174,0.0304145570077614,0.0448105448997882,"Prcr","Apoda rectilinea"
175,0.0297917450752701,0.044238068968438,"Prcr","Apoda rectilinea"
176,0.0291816866179243,0.043672274156851,"Prcr","Apoda rectilinea"
177,0.0285841204830726,0.0431130394177735,"Prcr","Apoda rectilinea"
178,0.0279987908655874,0.042560249724522,"Prcr","Apoda rectilinea"
179,0.0274254471983681,0.0420137957068325,"Prcr","Apoda rectilinea"
180,0.026863844045086,0.0414735733057659,"Prcr","Apoda rectilinea"
181,0.0263137409951261,0.0409394834468614,"Prcr","Apoda rectilinea"
182,0.025774902560679,0.0404114317307483,"Prcr","Apoda rectilinea"
183,0.025247098075941,0.0398893281404503,"Prcr","Apoda rectilinea"
184,0.0247301015983772,0.0393730867646362,"Prcr","Apoda rectilinea"
185,0.0242236918120068,0.0388626255360951,"Prcr","Apoda rectilinea"
186,0.023727651932669,0.0383578659847362,"Prcr","Apoda rectilinea"
187,0.0232417696152278,0.0378587330044374,"Prcr","Apoda rectilinea"
188,0.0227658368626775,0.0373651546330884,"Prcr","Apoda rectilinea"
189,0.0222996499371092,0.0368770618452001,"Prcr","Apoda rectilinea"
190,0.0218430092725002,0.0363943883564705,"Prcr","Apoda rectilinea"
191,0.0213957193892895,0.0359170704397275,"Prcr","Apoda rectilinea"
192,0.0209575888107013,0.0354450467516822,"Prcr","Apoda rectilinea"
193,0.0205284299807837,0.0349782581699572,"Prcr","Apoda rectilinea"
194,0.020108059184124,0.0345166476398713,"Prcr","Apoda rectilinea"
195,0.0196962964672088,0.0340601600304828,"Prcr","Apoda rectilinea"
196,0.0192929655613933,0.03360874199942,"Prcr","Apoda rectilinea"
197,0.0188978938074495,0.0331623418660393,"Prcr","Apoda rectilinea"
198,0.018510912081658,0.0327209094924802,"Prcr","Apoda rectilinea"
199,0.0181318547234132,0.0322843961721973,"Prcr","Apoda rectilinea"
200,0.0177605594643121,0.0318527545255755,"Prcr","Apoda rectilinea"
201,0.017396867358693,0.031425938402245,"Prcr","Apoda rectilinea"
202,0.0170406227155989,0.0310039027897387,"Prcr","Apoda rectilinea"
203,0.0166916730321315,0.0305866037281425,"Prcr","Apoda rectilinea"
204,0.0163498689281722,0.030173998230413,"Prcr","Apoda rectilinea"
205,0.0160150640824379,0.0297660442080464,"Prcr","Apoda rectilinea"
206,0.0156871151698474,0.0293627004018026,"Prcr","Apoda rectilinea"
207,0.0153658818001694,0.0289639263171983,"Prcr","Apoda rectilinea"
208,0.0150512264579272,0.0285696821645014,"Prcr","Apoda rectilinea"
209,0.0147430144435338,0.0281799288029678,"Prcr","Apoda rectilinea"
210,0.0144411138156324,0.0277946276890778,"Prcr","Apoda rectilinea"
211,0.0141453953346174,0.0274137408285397,"Prcr","Apoda rectilinea"
212,0.0138557324073119,0.0270372307318406,"Prcr","Apoda rectilinea"
213,0.0135720010327782,0.0266650603731357,"Prcr","Apoda rectilinea"
214,0.0132940797492374,0.0262971931522774,"Prcr","Apoda rectilinea"
215,0.0130218495820765,0.025933592859796,"Prcr","Apoda rectilinea"
216,0.0127551939929196,0.0255742236446545,"Prcr","Apoda rectilinea"
217,0.012493998829742,0.0252190499846073,"Prcr","Apoda rectilinea"
218,0.0122381522780063,0.0248680366590041,"Prcr","Apoda rectilinea"
219,0.0119875448127983,0.0245211487238861,"Prcr","Apoda rectilinea"
220,0.0117420691519431,0.0241783514892309,"Prcr","Apoda rectilinea"
221,0.0115016202100822,0.023839610498212,"Prcr","Apoda rectilinea"
222,0.0112660950536891,0.0235048915083413,"Prcr","Apoda rectilinea"
223,0.0110353928570077,0.023174160474376,"Prcr","Apoda rectilinea"
224,0.0108094148588922,0.0228473835328733,"Prcr","Apoda rectilinea"
225,0.0105880643205305,0.0225245269882846,"Prcr","Apoda rectilinea"
226,0.0103712464840058,0.0222055573006455,"Prcr","Apoda rectilinea"
227,0.0101588685317041,0.0218904410745767,"Prcr","Apoda rectilinea"
228,0.00995083954663841,0.021579145049016,"Prcr","Apoda rectilinea"
229,0.00974707047353931,0.0212716360884464,"Prcr","Apoda rectilinea"
230,0.00954747408073238,0.0209678811752608,"Prcr","Apoda rectilinea"
231,0.00935196492279703,0.0206678474031306,"Prcr","Apoda rectilinea"
232,0.00916045930398953,0.0203715019713055,"Prcr","Apoda rectilinea"
233,0.0089728752424152,0.0200788121797775,"Prcr","Apoda rectilinea"
234,0.00878913243493419,0.0197897454252421,"Prcr","Apoda rectilinea"
235,0.00860915222278586,0.0195042691977988,"Prcr","Apoda rectilinea"
236,0.00843285755791702,0.0192223510783314,"Prcr","Apoda rectilinea"
237,0.0082601729699997,0.0189439587365154,"Prcr","Apoda rectilinea"
238,0.00809102453412422,0.0186690599294026,"Prcr","Apoda rectilinea"
239,0.0079253398391539,0.0183976225005337,"Prcr","Apoda rectilinea"
240,0.00776304795672769,0.0181296143795361,"Prcr","Apoda rectilinea"
241,0.00760407941089741,0.0178650035821628,"Prcr","Apoda rectilinea"
242,0.00744836614838695,0.0176037582107363,"Prcr","Apoda rectilinea"
243,0.0072958415094603,0.0173458464549566,"Prcr","Apoda rectilinea"
244,0.00714644019938608,0.0170912365930421,"Prcr","Apoda rectilinea"
245,0.0070000982604865,0.0168398969931697,"Prcr","Apoda rectilinea"
246,0.00685675304475858,0.0165917961151824,"Prcr","Apoda rectilinea"
247,0.00671634318705597,0.0163469025125392,"Prcr","Apoda rectilinea"
248,0.00657880857882007,0.0161051848344776,"Prcr","Apoda rectilinea"
249,0.00644409034234878,0.0158666118283651,"Prcr","Apoda rectilinea"
250,0.00631213080559243,0.015631152342218,"Prcr","Apoda rectilinea"
251,0.00618287347746558,0.0153987753273631,"Prcr","Apoda rectilinea"
252,0.00605626302366451,0.0151694498412243,"Prcr","Apoda rectilinea"
253,0.00593224524297974,0.0149431450502142,"Prcr","Apoda rectilinea"
254,0.00581076704409374,0.0147198302327145,"Prcr","Apoda rectilinea"
255,0.00569177642285363,0.0144994747821276,"Prcr","Apoda rectilinea"
256,0.00557522244000932,0.0142820482099848,"Prcr","Apoda rectilinea"
257,0.00546105519940749,0.0140675201490982,"Prcr","Apoda rectilinea"
258,0.00534922582663204,0.0138558603567412,"Prcr","Apoda rectilinea"
259,0.00523968644808198,0.0136470387178481,"Prcr","Apoda rectilinea"
260,0.00513239017047774,0.0134410252482205,"Prcr","Apoda rectilinea"
261,0.00502729106078701,0.0132377900977293,"Prcr","Apoda rectilinea"
262,0.00492434412656175,0.0130373035535061,"Prcr","Apoda rectilinea"
263,0.00482350529667784,0.0128395360431112,"Prcr","Apoda rectilinea"
264,0.004724731402469,0.0126444581376747,"Prcr","Apoda rectilinea"
265,0.00462798015924717,0.0124520405549997,"Prcr","Apoda rectilinea"
266,0.00453321014820116,0.0122622541626236,"Prcr","Apoda rectilinea"
267,0.00444038079866609,0.0120750699808305,"Prcr","Apoda rectilinea"
268,0.00434945237075574,0.0118904591856091,"Prcr","Apoda rectilinea"
269,0.00426038593835074,0.0117083931115522,"Prcr","Apoda rectilinea"
270,0.00417314337243488,0.0115288432546921,"Prcr","Apoda rectilinea"
271,0.00408768732477274,0.011351781275269,"Prcr","Apoda rectilinea"
272,0.00400398121192169,0.0111771790004285,"Prcr","Apoda rectilinea"
273,0.00392198919957098,0.0110050084268454,"Prcr","Apoda rectilinea"
274,0.00384167618720177,0.0108352417232702,"Prcr","Apoda rectilinea"
275,0.00376300779306115,0.0106678512329973,"Prcr","Apoda rectilinea"
276,0.00368595033944388,0.0105028094762516,"Prcr","Apoda rectilinea"
277,0.00361047083827548,0.0103400891524929,"Prcr","Apoda rectilinea"
278,0.00353653697699059,0.0101796631426352,"Prcr","Apoda rectilinea"
279,0.00346411710470048,0.0100215045111819,"Prcr","Apoda rectilinea"
280,0.00339318021864377,0.00986558650827337,"Prcr","Apoda rectilinea"
281,0.00332369595091457,0.00971188257164849,"Prcr","Apoda rectilinea"
282,0.00325563455546252,0.00956036632851826,"Prcr","Apoda rectilinea"
283,0.00318896689535071,0.00941101159735153,"Prcr","Apoda rectilinea"
284,0.00312366443023184,0.00926379238956907,"Prcr","Apoda rectilinea"
285,0.00305969920416889,0.00911868291114878,"Prcr","Apoda rectilinea"
286,0.00299704383369543,0.00897565756414606,"Prcr","Apoda rectilinea"
287,0.00293567149609297,0.00883469094812756,"Prcr","Apoda rectilinea"
288,0.00287555591790817,0.00869575786151865,"Prcr","Apoda rectilinea"
289,0.00281667136370519,0.00855883330286532,"Prcr","Apoda rectilinea"
290,0.00275899262504843,0.00842389247201116,"Prcr","Apoda rectilinea"
291,0.00270249500971077,0.0082909107711904,"Prcr","Apoda rectilinea"
292,0.00264715433110289,0.00815986380603748,"Prcr","Apoda rectilinea"
293,0.00259294689791901,0.00803072738651489,"Prcr","Apoda rectilinea"
294,0.00253984950399467,0.00790347752775954,"Prcr","Apoda rectilinea"
295,0.00248783941837223,0.00777809045084965,"Prcr","Apoda rectilinea"
296,0.0024368943755697,0.00765454258349253,"Prcr","Apoda rectilinea"
297,0.00238699256604899,0.00753281056063528,"Prcr","Apoda rectilinea"
298,0.00233811262687923,0.00741287122499919,"Prcr","Apoda rectilinea"
299,0.00229023363259134,0.00729470162753966,"Prcr","Apoda rectilinea"
300,0.00224333508621984,0.00717827902783261,"Prcr","Apoda rectilinea"
301,0.00219739691052814,0.00706358089438933,"Prcr","Apoda rectilinea"
302,0.0021523994394135,0.00695058490490072,"Prcr","Apoda rectilinea"
303,0.002108323409488,0.00683926894641287,"Prcr","Apoda rectilinea"
304,0.00206514995183187,0.00672961111543533,"Prcr","Apoda rectilinea"
305,0.00202286058391576,0.00662158971798346,"Prcr","Apoda rectilinea"
306,0.00198143720168838,0.00651518326955694,"Prcr","Apoda rectilinea"
307,0.00194086207182617,0.00641037049505509,"Prcr","Apoda rectilinea"
308,0.00190111782414171,0.00630713032863188,"Prcr","Apoda rectilinea"
309,0.00186218744414749,0.00620544191349071,"Prcr","Apoda rectilinea"
310,0.00182405426577215,0.00610528460162199,"Prcr","Apoda rectilinea"
311,0.0017867019642256,0.0060066379534839,"Prcr","Apoda rectilinea"
312,0.00175011454901053,0.00590948173762884,"Prcr","Apoda rectilinea"
313,0.00171427635707683,0.00581379593027649,"Prcr","Apoda rectilinea"
314,0.00167917204611625,0.00571956071483536,"Prcr","Apoda rectilinea"
315,0.00164478658799439,0.0056267564813744,"Prcr","Apoda rectilinea"
316,0.00161110526231719,0.00553536382604611,"Prcr","Apoda rectilinea"
317,0.0015781136501291,0.00544536355046263,"Prcr","Apoda rectilinea"
318,0.00154579762774037,0.00535673666102657,"Prcr","Apoda rectilinea"
319,0.00151414336068072,0.0052694643682178,"Prcr","Apoda rectilinea"
320,0.0014831372977768,0.00518352808583794,"Prcr","Apoda rectilinea"
321,0.00145276616535094,0.00509890943021378,"Prcr","Apoda rectilinea"
322,0.00142301696153873,0.00501559021936127,"Prcr","Apoda rectilinea"
323,0.00139387695072291,0.00493355247211145,"Prcr","Apoda rectilinea"
324,0.00136533365808128,0.00485277840719971,"Prcr","Apoda rectilinea"
325,0.00133737486424623,0.00477325044231972,"Prcr","Apoda rectilinea"
326,0.00130998860007364,0.00469495119314355,"Prcr","Apoda rectilinea"
327,0.00128316314151893,0.00461786347230928,"Prcr","Apoda rectilinea"
328,0.00125688700461796,0.00454197028837713,"Prcr","Apoda rectilinea"
329,0.00123114894057079,0.004467254844756,"Prcr","Apoda rectilinea"
330,0.00120593793092607,0.00439370053860111,"Prcr","Apoda rectilinea"
331,0.00118124318286406,0.00432129095968429,"Prcr","Apoda rectilinea"
332,0.00115705412457623,0.0042500098892382,"Prcr","Apoda rectilinea"
333,0.00113336040073945,0.00417984129877542,"Prcr","Apoda rectilinea"
334,0.00111015186808294,0.00411076934888389,"Prcr","Apoda rectilinea"
335,0.00108741859104591,0.00404277838799964,"Prcr","Apoda rectilinea"
336,0.00106515083752415,0.00397585295115801,"Prcr","Apoda rectilinea"
337,0.00104333907470376,0.00390997775872451,"Prcr","Apoda rectilinea"
338,0.00102197396498012,0.00384513771510635,"Prcr","Apoda rectilinea"
339,0.0010010463619605,0.00378131790744569,"Prcr","Apoda rectilinea"
340,0.000980547306548481,0.00371850360429569,"Prcr","Apoda rectilinea"
341,0.000960468023108592,0.00365668025428032,"Prcr","Apoda rectilinea"
342,0.000940799915709442,0.00359583348473891,"Prcr","Apoda rectilinea"
343,0.000921534564443835,0.00353594910035651,"Prcr","Apoda rectilinea"
344,0.000902663721824201,0.00347701308178081,"Prcr","Apoda rectilinea"
345,0.000884179309251855,0.00341901158422667,"Prcr","Apoda rectilinea"
346,0.00086607341355856,0.00336193093606911,"Prcr","Apoda rectilinea"
347,0.000848338283618913,0.00330575763742568,"Prcr","Apoda rectilinea"
348,0.00083096632703207,0.00325047835872884,"Prcr","Apoda rectilinea"
349,0.000813950106871483,0.00319607993928956,"Prcr","Apoda rectilinea"
350,0.000797282338501122,0.00314254938585246,"Prcr","Apoda rectilinea"
351,0.000780955886456954,0.00308987387114369,"Prcr","Apoda rectilinea"
352,0.000764963761392244,0.00303804073241204,"Prcr","Apoda rectilinea"
353,0.000749299117085429,0.00298703746996414,"Prcr","Apoda rectilinea"
354,0.000733955247509247,0.00293685174569432,"Prcr","Apoda rectilinea"
355,0.000718925583959975,0.0028874713816197,"Prcr","Apoda rectilinea"
356,0.000704203692245558,0.00283888435842871,"Prcr","Apoda rectilinea"
357,0.000689783269930921,0.00279107881396752,"Prcr","Apoda rectilinea"
358,0.000675658143639815,0.00274404304174535,"Prcr","Apoda rectilinea"
359,0.000661822266412017,0.00269776548944817,"Prcr","Apoda rectilinea"
360,0.000648269715114616,0.00265223475745081,"Prcr","Apoda rectilinea"
361,0.000634994687906338,0.00260743959732835,"Prcr","Apoda rectilinea"
362,0.000621991501753785,0.00256336891036731,"Prcr","Apoda rectilinea"
363,0.000609254589998522,0.00252001174607695,"Prcr","Apoda rectilinea"
364,0.000596778499974005,0.00247735730070158,"Prcr","Apoda rectilinea"
365,0.000584557890671305,0.00243539491573396,"Prcr","Apoda rectilinea"
366,0.000572587530452612,0.00239411407643058,"Prcr","Apoda rectilinea"
367,0.000560862294811592,0.00235350441032916,"Prcr","Apoda rectilinea"
368,0.000549377164179582,0.00231355568576874,"Prcr","Apoda rectilinea"
369,0.000538127221776717,0.00227425781041299,"Prcr","Apoda rectilinea"
370,0.000527107651507068,0.00223560082977693,"Prcr","Apoda rectilinea"
371,0.000516313735896869,0.00219757492575767,"Prcr","Apoda rectilinea"
372,0.000505740854074972,0.00216017041516935,"Prcr","Apoda rectilinea"
373,0.000495384479794666,0.00212337774828288,"Prcr","Apoda rectilinea"
374,0.000485240179495978,0.00208718750737052,"Prcr","Apoda rectilinea"
375,0.000475303610407683,0.00205159040525603,"Prcr","Apoda rectilinea"
376,0.000465570518688167,0.00201657728387041,"Prcr","Apoda rectilinea"
377,0.000456036737604352,0.00198213911281362,"Prcr","Apoda rectilinea"
378,0.000446698185747932,0.00194826698792274,"Prcr","Apoda rectilinea"
379,0.00043755086528812,0.00191495212984658,"Prcr","Apoda rectilinea"
380,0.000428590860260181,0.00188218588262727,"Prcr","Apoda rectilinea"
381,0.00041981433488901,0.001849959712289,"Prcr","Apoda rectilinea"
382,0.000411217531947044,0.00181826520543404,"Prcr","Apoda rectilinea"
383,0.000402796771145792,0.00178709406784657,"Prcr","Apoda rectilinea"
384,0.000394548447560307,0.00175643812310421,"Prcr","Apoda rectilinea"
385,0.000386469030085925,0.00172628931119775,"Prcr","Apoda rectilinea"
386,0.000378555059926594,0.00169663968715911,"Prcr","Apoda rectilinea"
387,0.000370803149114173,0.00166748141969783,"Prcr","Apoda rectilinea"
388,0.000363209979058046,0.00163880678984621,"Prcr","Apoda rectilinea"
389,0.00035577229912443,0.00161060818961336,"Prcr","Apoda rectilinea"
390,0.000348486925244786,0.00158287812064818,"Prcr","Apoda rectilinea"
391,0.000341350738552723,0.00155560919291167,"Prcr","Apoda rectilinea"
392,0.000334360684048807,0.00152879412335838,"Prcr","Apoda rectilinea"
393,0.000327513769292727,0.00150242573462757,"Prcr","Apoda rectilinea"
394,0.000320807063122226,0.00147649695374379,"Prcr","Apoda rectilinea"
395,0.000314237694398276,0.00145100081082728,"Prcr","Apoda rectilinea"
396,0.000307802850775948,0.00142593043781425,"Prcr","Apoda rectilinea"
397,0.000301499777500443,0.00140127906718704,"Prcr","Apoda rectilinea"
398,0.000295325776227791,0.00137704003071442,"Prcr","Apoda rectilinea"
399,0.000289278203869685,0.00135320675820197,"Prcr","Apoda rectilinea"
400,0.000283354471461981,0.00132977277625283,"Prcr","Apoda rectilinea"
401,0.000277552043056361,0.00130673170703862,"Prcr","Apoda rectilinea"
402,0.000271868434634703,0.00128407726708087,"Prcr","Apoda rectilinea"
403,0.000266301213045662,0.00126180326604289,"Prcr","Apoda rectilinea"
404,0.000260847994963052,0.0012399036055321,"Prcr","Apoda rectilinea"
405,0.000255506445865538,0.00121837227791307,"Prcr","Apoda rectilinea"
406,0.000250274279037231,0.00119720336513106,"Prcr","Apoda rectilinea"
407,0.000245149254588748,0.00117639103754629,"Prcr","Apoda rectilinea"
408,0.000240129178498315,0.00115592955277894,"Prcr","Apoda rectilinea"
409,0.000235211901672509,0.00113581325456484,"Prcr","Apoda rectilinea"
410,0.000230395319026231,0.00111603657162197,"Prcr","Apoda rectilinea"
411,0.000225677368581522,0.00109659401652772,"Prcr","Apoda rectilinea"
412,0.00022105603058483,0.00107748018460698,"Prcr","Apoda rectilinea"
413,0.000216529326642356,0.00105868975283104,"Prcr","Apoda rectilinea"
414,0.000212095318873105,0.0010402174787273,"Prcr","Apoda rectilinea"
415,0.000207752109079279,0.00102205819929987,"Prcr","Apoda rectilinea"
416,0.000203497837933661,0.00100420682996091,"Prcr","Apoda rectilinea"
417,0.000199330684183638,0.000986658363472885,"Prcr","Apoda rectilinea"
418,0.000195248863871522,0.000969407868901578,"Prcr","Apoda rectilinea"
419,0.000191250629570842,0.000952450490579937,"Prcr","Apoda rectilinea"
420,0.000187334269638268,0.00093578144708271,"Prcr","Apoda rectilinea"
421,0.000183498107480861,0.000919396030211835,"Prcr","Apoda rectilinea"
422,0.000179740500838323,0.000903289603992595,"Prcr","Apoda rectilinea"
423,0.000176059841079945,0.00088745760368049,"Prcr","Apoda rectilinea"
424,0.000172454552515955,0.000871895534778802,"Prcr","Apoda rectilinea"
