"doy","fit","se","Site","validName"
405,2.22044604925031e-16,4.08105041020431e-14,"Bowa","Lochmaeus manteo"
406,2.22044604925031e-16,4.1157501755795e-14,"Bowa","Lochmaeus manteo"
407,2.22044604925031e-16,4.15056483259292e-14,"Bowa","Lochmaeus manteo"
408,2.22044604925031e-16,4.18549223482715e-14,"Bowa","Lochmaeus manteo"
409,2.22044604925031e-16,4.22053015054178e-14,"Bowa","Lochmaeus manteo"
410,2.22044604925031e-16,4.25567626498056e-14,"Bowa","Lochmaeus manteo"
411,2.22044604925031e-16,4.29092818269282e-14,"Bowa","Lochmaeus manteo"
412,2.22044604925031e-16,4.32628342986526e-14,"Bowa","Lochmaeus manteo"
413,2.22044604925031e-16,4.36173945666114e-14,"Bowa","Lochmaeus manteo"
414,2.22044604925031e-16,4.39729363956351e-14,"Bowa","Lochmaeus manteo"
415,2.22044604925031e-16,4.4329432837197e-14,"Bowa","Lochmaeus manteo"
416,2.22044604925031e-16,4.46868562528449e-14,"Bowa","Lochmaeus manteo"
417,2.22044604925031e-16,4.50451783375935e-14,"Bowa","Lochmaeus manteo"
418,2.22044604925031e-16,4.54043701432569e-14,"Bowa","Lochmaeus manteo"
419,2.22044604925031e-16,4.57644021016987e-14,"Bowa","Lochmaeus manteo"
420,2.22044604925031e-16,4.61252440479822e-14,"Bowa","Lochmaeus manteo"
421,2.22044604925031e-16,4.64868652434035e-14,"Bowa","Lochmaeus manteo"
422,2.22044604925031e-16,4.68492343983914e-14,"Bowa","Lochmaeus manteo"
423,2.22044604925031e-16,4.72123196952609e-14,"Bowa","Lochmaeus manteo"
424,2.22044604925031e-16,4.75760888108083e-14,"Bowa","Lochmaeus manteo"
