"doy","fit","se","Site","validName"
256,0.107988165874963,0.114820406867935,"Auca","Schizura ipomoeae"
257,0.103069501488853,0.110498878456911,"Auca","Schizura ipomoeae"
258,0.0982642431224144,0.106252022054205,"Auca","Schizura ipomoeae"
259,0.0935805112026448,0.10208592885355,"Auca","Schizura ipomoeae"
260,0.0890252311767322,0.0980060563078636,"Auca","Schizura ipomoeae"
261,0.0846041835195504,0.0940172662877375,"Auca","Schizura ipomoeae"
262,0.0803220591614762,0.0901238583719722,"Auca","Schizura ipomoeae"
263,0.0761825192359503,0.0863295986673827,"Auca","Schizura ipomoeae"
264,0.0721882581055949,0.0826377446950904,"Auca","Schizura ipomoeae"
265,0.0683410686935732,0.0790510669684962,"Auca","Schizura ipomoeae"
266,0.0646419092211222,0.0755718679298967,"Auca","Schizura ipomoeae"
267,0.0610909705308656,0.07220199891514,"Auca","Schizura ipomoeae"
268,0.057687743256822,0.0689428757862736,"Auca","Schizura ipomoeae"
269,0.0544310841843393,0.0657954938183036,"Auca","Schizura ipomoeae"
270,0.0513192812250891,0.0627604423550847,"Auca","Schizura ipomoeae"
271,0.048350116512494,0.059837919667565,"Auca","Schizura ipomoeae"
272,0.0455209272004833,0.0570277483607779,"Auca","Schizura ipomoeae"
273,0.042828663622417,0.0543293915889088,"Auca","Schizura ipomoeae"
274,0.0402699445366851,0.0517419702542214,"Auca","Schizura ipomoeae"
275,0.0378411092503562,0.0492642812884651,"Auca","Schizura ipomoeae"
276,0.0355382664719417,0.0468948170465172,"Auca","Schizura ipomoeae"
277,0.0333573397986264,0.0446317857825631,"Auca","Schizura ipomoeae"
278,0.0312941097920819,0.0424731331295324,"Auca","Schizura ipomoeae"
279,0.0293442526402195,0.0404165644626424,"Auca","Schizura ipomoeae"
280,0.0275033754400517,0.0384595679971941,"Auca","Schizura ipomoeae"
281,0.0257670481693776,0.0365994384483438,"Auca","Schizura ipomoeae"
282,0.0241308324425221,0.0348333010653692,"Auca","Schizura ipomoeae"
283,0.022590259758975,0.033158071526961,"Auca","Schizura ipomoeae"
284,0.0211405858743882,0.0315700651743109,"Auca","Schizura ipomoeae"
285,0.0197770838323442,0.0300652806617694,"Auca","Schizura ipomoeae"
286,0.0184952193162351,0.0286396516558973,"Auca","Schizura ipomoeae"
287,0.017290647859604,0.0272890904725244,"Auca","Schizura ipomoeae"
288,0.0161592109314525,0.0260095285437122,"Auca","Schizura ipomoeae"
289,0.0150969317331177,0.0247969537587346,"Auca","Schizura ipomoeae"
290,0.0141000107492609,0.0236474439608862,"Auca","Schizura ipomoeae"
291,0.0131648210927667,0.0225571960999476,"Auca","Schizura ipomoeae"
292,0.0122879036806503,0.0215225507413831,"Auca","Schizura ipomoeae"
293,0.0114659622754236,0.0205400118161466,"Auca","Schizura ipomoeae"
294,0.0106958584237915,0.0196062616568954,"Auca","Schizura ipomoeae"
295,0.00997460632204857,0.0187181715049662,"Auca","Schizura ipomoeae"
296,0.00929936763512617,0.0178728077856943,"Auca","Schizura ipomoeae"
297,0.00866744629391038,0.0170674345365314,"Auca","Schizura ipomoeae"
298,0.00807628329322085,0.0162995124330592,"Auca","Schizura ipomoeae"
299,0.00752345151070498,0.0155666948936898,"Auca","Schizura ipomoeae"
300,0.00700665056487207,0.0148668217568916,"Auca","Schizura ipomoeae"
301,0.00652370172856486,0.0141979110182837,"Auca","Schizura ipomoeae"
302,0.0060725429123444,0.0135581490924786,"Auca","Schizura ipomoeae"
303,0.00565122373054856,0.0129458800298935,"Auca","Schizura ipomoeae"
304,0.00525790066117226,0.0123595940755892,"Auca","Schizura ipomoeae"
305,0.00489083230921049,0.0117979159089358,"Auca","Schizura ipomoeae"
306,0.00454837478169872,0.0112595928524969,"Auca","Schizura ipomoeae"
307,0.00422897718137871,0.0107434832884178,"Auca","Schizura ipomoeae"
308,0.00393117722470815,0.0102485454726845,"Auca","Schizura ipomoeae"
309,0.00365359698881602,0.00977382689325484,"Auca","Schizura ipomoeae"
310,0.00339493879098053,0.00931845427813695,"Auca","Schizura ipomoeae"
311,0.00315398120326697,0.00888162432448814,"Auca","Schizura ipomoeae"
312,0.00292957520410735,0.00846259518988014,"Auca","Schizura ipomoeae"
313,0.00272064046782726,0.00806067876192383,"Auca","Schizura ipomoeae"
314,0.00252616179242355,0.00767523370218901,"Auca","Schizura ipomoeae"
315,0.0023451856652669,0.00730565924439414,"Auca","Schizura ipomoeae"
316,0.00217681696583988,0.00695138971470593,"Auca","Schizura ipomoeae"
317,0.0020202158041217,0.00661188973318719,"Auca","Schizura ipomoeae"
318,0.00187459449279012,0.00628665004946514,"Auca","Schizura ipomoeae"
319,0.00173921465102551,0.00597518396209183,"Auca","Schizura ipomoeae"
320,0.00161338443736862,0.00567702426939695,"Auca","Schizura ipomoeae"
321,0.00149645590879697,0.0053917206994986,"Auca","Schizura ipomoeae"
322,0.00138782250294327,0.00511883776819689,"Auca","Schizura ipomoeae"
323,0.00128691664017752,0.00485795301543076,"Auca","Schizura ipomoeae"
324,0.00119320744211069,0.00460865557358094,"Auca","Schizura ipomoeae"
325,0.00110619856294768,0.00437054502394172,"Auca","Schizura ipomoeae"
326,0.00102542613001875,0.0041432305009934,"Auca","Schizura ipomoeae"
327,0.000950456789747623,0.00392633000754726,"Auca","Schizura ipomoeae"
328,0.000880885855269299,0.00371946990730093,"Auca","Schizura ipomoeae"
329,0.000816335551888547,0.00352228456475073,"Auca","Schizura ipomoeae"
330,0.000756453356567739,0.00333441610569799,"Auca","Schizura ipomoeae"
331,0.000700910427649312,0.00315551427471529,"Auca","Schizura ipomoeae"
332,0.000649400121050285,0.00298523636887503,"Auca","Schizura ipomoeae"
333,0.000601636589212864,0.00282324722976983,"Auca","Schizura ipomoeae"
334,0.000557353459153764,0.00266921927836112,"Auca","Schizura ipomoeae"
335,0.000516302586024265,0.0025228325794776,"Auca","Schizura ipomoeae"
336,0.000478252878671267,0.00238377492485086,"Auca","Schizura ipomoeae"
337,0.000442989193775574,0.00225174192542966,"Auca","Schizura ipomoeae"
338,0.000410311295235768,0.00212643710536481,"Auca","Schizura ipomoeae"
339,0.000380032875563385,0.00200757199151733,"Auca","Schizura ipomoeae"
340,0.000351980636156319,0.00189486619362403,"Auca","Schizura ipomoeae"
341,0.000325993423421761,0.00178804747137231,"Auca","Schizura ipomoeae"
342,0.000301921417826379,0.00168685178560216,"Auca","Schizura ipomoeae"
343,0.000279625373059322,0.00159102333168242,"Auca","Schizura ipomoeae"
344,0.000258975902602042,0.00150031455381333,"Auca","Schizura ipomoeae"
345,0.000239852811107421,0.00141448613960047,"Auca","Schizura ipomoeae"
346,0.000222144468098681,0.00133330699473942,"Auca","Schizura ipomoeae"
347,0.000205747221605426,0.00125655419805593,"Auca","Schizura ipomoeae"
348,0.000190564849459727,0.00118401293747401,"Auca","Schizura ipomoeae"
349,0.000176508046078817,0.0011154764277444,"Auca","Schizura ipomoeae"
350,0.000163493942662579,0.00105074581096578,"Auca","Schizura ipomoeae"
351,0.000151445658833224,0.000989630041080405,"Auca","Schizura ipomoeae"
352,0.000140291883841183,0.000931945753630302,"Auca","Schizura ipomoeae"
353,0.000129966485555126,0.000877517122128103,"Auca","Schizura ipomoeae"
354,0.000120408145544962,0.000826175702431933,"Auca","Schizura ipomoeae"
355,0.000111559892054622,0.000777759761089033,"Auca","Schizura ipomoeae"
356,0.000103368477108594,0.000732112702865702,"Auca","Schizura ipomoeae"
357,9.57845718930647e-05,0.000689084619306284,"Auca","Schizura ipomoeae"
358,8.87626001660209e-05,0.000648532642411526,"Auca","Schizura ipomoeae"
359,8.22604487969726e-05,0.000610320748694086,"Auca","Schizura ipomoeae"
360,7.62392009650326e-05,0.000574319550912241,"Auca","Schizura ipomoeae"
361,7.06628902144036e-05,0.000540406080413331,"Auca","Schizura ipomoeae"
362,6.54982737116977e-05,0.000508463562706513,"Auca","Schizura ipomoeae"
363,6.07146231830327e-05,0.000478381188586503,"Auca","Schizura ipomoeae"
364,5.62835321313639e-05,0.00045005388284877,"Auca","Schizura ipomoeae"
365,5.21787380470576e-05,0.000423382072374797,"Auca","Schizura ipomoeae"
366,4.83759584280311e-05,0.000398271455123993,"Auca","Schizura ipomoeae"
367,4.485273952069e-05,0.000374632771347252,"Auca","Schizura ipomoeae"
368,4.15883167800683e-05,0.000352381578135639,"Auca","Schizura ipomoeae"
369,3.85634861276578e-05,0.000331438028235685,"Auca","Schizura ipomoeae"
370,3.57604851589931e-05,0.00031172665389933,"Auca","Schizura ipomoeae"
371,3.31628835206686e-05,0.000293176156390735,"Auca","Schizura ipomoeae"
372,3.07554817385998e-05,0.000275719201642706,"Auca","Schizura ipomoeae"
373,2.85242178364515e-05,0.000259292222441309,"Auca","Schizura ipomoeae"
374,2.64560811356514e-05,0.000243835227416941,"Auca","Schizura ipomoeae"
375,2.45390326766742e-05,0.000229291617032775,"Auca","Schizura ipomoeae"
376,2.27619317456537e-05,0.000215608006685634,"Auca","Schizura ipomoeae"
377,2.11144680311931e-05,0.000202734056969135,"Auca","Schizura ipomoeae"
378,1.95870989737676e-05,0.000190622311093137,"Auca","Schizura ipomoeae"
379,1.81709919046396e-05,0.000179228039406272,"Auca","Schizura ipomoeae"
380,1.68579706029558e-05,0.000168509090928616,"Auca","Schizura ipomoeae"
381,1.56404659289153e-05,0.000158425751768642,"Auca","Schizura ipomoeae"
382,1.4511470217776e-05,0.000148940610271579,"Auca","Schizura ipomoeae"
383,1.34644951442045e-05,0.000140018428724605,"Auca","Schizura ipomoeae"
384,1.24935327892416e-05,0.000131626021427176,"Auca","Schizura ipomoeae"
385,1.15930196631107e-05,0.00012373213892171,"Auca","Schizura ipomoeae"
386,1.07578034563848e-05,0.000116307358170266,"Auca","Schizura ipomoeae"
387,9.9831123097907e-06,0.000109323978456314,"Auca","Schizura ipomoeae"
388,9.2645264092772e-06,0.000102755922786702,"Auca","Schizura ipomoeae"
389,8.59795172803856e-06,9.65786445672638e-05,"Auca","Schizura ipomoeae"
390,7.97959575104569e-06,9.0769039325578e-05,"Auca","Schizura ipomoeae"
391,7.40594503041687e-06,8.53053612562052e-05,"Auca","Schizura ipomoeae"
392,6.87374443172429e-06,8.0167144366741e-05,"Auca","Schizura ipomoeae"
393,6.37997794217352e-06,7.53351280071885e-05,"Auca","Schizura ipomoeae"
394,5.92185092158116e-06,7.07911865701703e-05,"Auca","Schizura ipomoeae"
395,5.49677368628083e-06,6.65182631552444e-05,"Auca","Schizura ipomoeae"
396,5.10234632456871e-06,6.25003069968486e-05,"Auca","Schizura ipomoeae"
397,4.73634465011873e-06,5.87222144621048e-05,"Auca","Schizura ipomoeae"
398,4.3967072070032e-06,5.51697734316852e-05,"Auca","Schizura ipomoeae"
399,4.08152324659872e-06,5.18296108841352e-05,"Auca","Schizura ipomoeae"
400,3.78902160278202e-06,4.8689143511334e-05,"Auca","Schizura ipomoeae"
401,3.51756039746814e-06,4.57365312001013e-05,"Auca","Schizura ipomoeae"
402,3.26561751375175e-06,4.2960633222271e-05,"Auca","Schizura ipomoeae"
403,3.03178177871598e-06,4.03509669827826e-05,"Auca","Schizura ipomoeae"
404,2.81474480240303e-06,3.7897669182457e-05,"Auca","Schizura ipomoeae"
405,2.61329342352877e-06,3.55914592590979e-05,"Auca","Schizura ipomoeae"
406,2.42630271629295e-06,3.3423604977347e-05,"Auca","Schizura ipomoeae"
407,2.2527295161161e-06,3.13858900443157e-05,"Auca","Schizura ipomoeae"
408,2.09160642534409e-06,2.94705836343987e-05,"Auca","Schizura ipomoeae"
409,1.94203626292348e-06,2.76704117128261e-05,"Auca","Schizura ipomoeae"
410,1.803186924785e-06,2.59785300534283e-05,"Auca","Schizura ipomoeae"
411,1.67428662419585e-06,2.43884988517704e-05,"Auca","Schizura ipomoeae"
412,1.55461948367132e-06,2.28942588402496e-05,"Auca","Schizura ipomoeae"
413,1.44352145218654e-06,2.14901088169441e-05,"Auca","Schizura ipomoeae"
414,1.34037652341485e-06,2.01706845049591e-05,"Auca","Schizura ipomoeae"
415,1.24461323255295e-06,1.8930938663735e-05,"Auca","Schizura ipomoeae"
416,1.15570141098612e-06,1.77661223782717e-05,"Auca","Schizura ipomoeae"
417,1.07314917961021e-06,1.66717674564824e-05,"Auca","Schizura ipomoeae"
418,9.96500163072033e-07,1.56436698689357e-05,"Auca","Schizura ipomoeae"
419,9.25330908523441e-07,1.46778741690711e-05,"Auca","Schizura ipomoeae"
420,8.59248493717162e-07,1.3770658835601e-05,"Auca","Schizura ipomoeae"
421,7.97888310411263e-07,1.29185224822378e-05,"Auca","Schizura ipomoeae"
422,7.40912010101093e-07,1.21181708831232e-05,"Auca","Schizura ipomoeae"
423,6.88005600070106e-07,1.13665047653977e-05,"Auca","Schizura ipomoeae"
424,6.38877678649281e-07,1.06606083232281e-05,"Auca","Schizura ipomoeae"
