"doy","fit","se","Site","validName"
298,0.00642171596137771,0.0117979511041622,"Bowa","Renia flavipunctalis"
299,0.0063785129752744,0.0117432169195706,"Bowa","Renia flavipunctalis"
300,0.00633560062826639,0.0116888369762028,"Bowa","Renia flavipunctalis"
301,0.00629297696547735,0.0116348070139684,"Bowa","Renia flavipunctalis"
302,0.00625064004517583,0.0115811228359221,"Bowa","Renia flavipunctalis"
303,0.00620858793868693,0.0115277803074835,"Bowa","Renia flavipunctalis"
304,0.00616681873030452,0.0114747753556601,"Bowa","Renia flavipunctalis"
305,0.00612533051720408,0.0114221039682765,"Bowa","Renia flavipunctalis"
306,0.0060841214093561,0.0113697621932078,"Bowa","Renia flavipunctalis"
307,0.00604318952944013,0.0113177461376189,"Bowa","Renia flavipunctalis"
308,0.00600253301275929,0.0112660519672075,"Bowa","Renia flavipunctalis"
309,0.00596215000715546,0.0112146759054543,"Bowa","Renia flavipunctalis"
310,0.005922038672925,0.0111636142328768,"Bowa","Renia flavipunctalis"
311,0.00588219718273502,0.0111128632862893,"Bowa","Renia flavipunctalis"
312,0.00584262372154025,0.0110624194580682,"Bowa","Renia flavipunctalis"
313,0.00580331648650041,0.011012279195423,"Bowa","Renia flavipunctalis"
314,0.00576427368689824,0.0109624389996724,"Bowa","Renia flavipunctalis"
315,0.00572549354405793,0.0109128954255263,"Bowa","Renia flavipunctalis"
316,0.00568697429126423,0.0108636450803737,"Bowa","Renia flavipunctalis"
317,0.00564871417368209,0.010814684623576,"Bowa","Renia flavipunctalis"
318,0.0056107114482767,0.0107660107657663,"Bowa","Renia flavipunctalis"
319,0.00557296438373427,0.0107176202681542,"Bowa","Renia flavipunctalis"
320,0.00553547126038321,0.0106695099418372,"Bowa","Renia flavipunctalis"
321,0.00549823037011584,0.010621676647117,"Bowa","Renia flavipunctalis"
322,0.00546124001631074,0.0105741172928227,"Bowa","Renia flavipunctalis"
323,0.00542449851375546,0.0105268288356395,"Bowa","Renia flavipunctalis"
324,0.00538800418856986,0.0104798082794434,"Bowa","Renia flavipunctalis"
325,0.00535175537812995,0.0104330526746423,"Bowa","Renia flavipunctalis"
326,0.0053157504309922,0.0103865591175226,"Bowa","Renia flavipunctalis"
327,0.00527998770681842,0.0103403247496029,"Bowa","Renia flavipunctalis"
328,0.0052444655763011,0.0102943467569925,"Bowa","Renia flavipunctalis"
329,0.00520918242108922,0.0102486223697571,"Bowa","Renia flavipunctalis"
330,0.00517413663371465,0.0102031488612904,"Bowa","Renia flavipunctalis"
331,0.00513932661751897,0.0101579235476916,"Bowa","Renia flavipunctalis"
332,0.00510475078658085,0.0101129437871491,"Bowa","Renia flavipunctalis"
333,0.00507040756564379,0.0100682069793312,"Bowa","Renia flavipunctalis"
334,0.00503629539004452,0.0100237105647817,"Bowa","Renia flavipunctalis"
335,0.00500241270564173,0.00997945202432281,"Bowa","Renia flavipunctalis"
336,0.00496875796874536,0.00993542887846369,"Bowa","Renia flavipunctalis"
337,0.00493532964604635,0.0098916386868155,"Bowa","Renia flavipunctalis"
338,0.00490212621454686,0.00984807904751247,"Bowa","Renia flavipunctalis"
339,0.00486914616149093,0.0098047475966392,"Bowa","Renia flavipunctalis"
340,0.00483638798429566,0.00976164200766439,"Bowa","Renia flavipunctalis"
341,0.00480385019048282,0.00971875999088044,"Bowa","Renia flavipunctalis"
342,0.00477153129761091,0.00967609929284948,"Bowa","Renia flavipunctalis"
343,0.0047394298332077,0.00963365769585549,"Bowa","Renia flavipunctalis"
344,0.00470754433470321,0.00959143301736259,"Bowa","Renia flavipunctalis"
345,0.00467587334936312,0.00954942310947944,"Bowa","Renia flavipunctalis"
346,0.00464441543422274,0.00950762585842995,"Bowa","Renia flavipunctalis"
347,0.0046131691560212,0.00946603918402981,"Bowa","Renia flavipunctalis"
348,0.00458213309113631,0.0094246610391694,"Bowa","Renia flavipunctalis"
349,0.00455130582551975,0.00938348940930262,"Bowa","Renia flavipunctalis"
350,0.00452068595463272,0.00934252231194184,"Bowa","Renia flavipunctalis"
351,0.00449027208338194,0.00930175779615881,"Bowa","Renia flavipunctalis"
352,0.00446006282605626,0.00926119394209168,"Bowa","Renia flavipunctalis"
353,0.00443005680626348,0.00922082886045788,"Bowa","Renia flavipunctalis"
354,0.00440025265686783,0.00918066069207307,"Bowa","Renia flavipunctalis"
355,0.00437064901990326,0.00914068760735179,"Bowa","Renia flavipunctalis"
356,0.00434124454644016,0.00910090780576585,"Bowa","Renia flavipunctalis"
357,0.00431203789659907,0.00906131951545185,"Bowa","Renia flavipunctalis"
358,0.00428302773951429,0.00902192099277596,"Bowa","Renia flavipunctalis"
359,0.00425421275327329,0.00898271052188038,"Bowa","Renia flavipunctalis"
360,0.00422559162485647,0.0089436864142356,"Bowa","Renia flavipunctalis"
361,0.00419716305007729,0.00890484700819853,"Bowa","Renia flavipunctalis"
362,0.00416892573352292,0.00886619066857632,"Bowa","Renia flavipunctalis"
363,0.00414087838849517,0.00882771578619598,"Bowa","Renia flavipunctalis"
364,0.00411301973695189,0.00878942077747969,"Bowa","Renia flavipunctalis"
365,0.00408534850944873,0.00875130408402565,"Bowa","Renia flavipunctalis"
366,0.00405786344508129,0.00871336417219463,"Bowa","Renia flavipunctalis"
367,0.00403056329142771,0.00867559953270207,"Bowa","Renia flavipunctalis"
368,0.00400344680449158,0.0086380086802157,"Bowa","Renia flavipunctalis"
369,0.00397651274864525,0.00860059015295858,"Bowa","Renia flavipunctalis"
370,0.00394975989657358,0.00856334251231765,"Bowa","Renia flavipunctalis"
371,0.00392318702921796,0.00852626434245756,"Bowa","Renia flavipunctalis"
372,0.00389679293572081,0.00848935424994002,"Bowa","Renia flavipunctalis"
373,0.00387057641337042,0.00845261086334824,"Bowa","Renia flavipunctalis"
374,0.00384453626754612,0.00841603283291674,"Bowa","Renia flavipunctalis"
375,0.00381867131166383,0.00837961883016634,"Bowa","Renia flavipunctalis"
376,0.00379298036712211,0.00834336754754435,"Bowa","Renia flavipunctalis"
377,0.0037674622632483,0.00830727769806973,"Bowa","Renia flavipunctalis"
378,0.00374211583724533,0.00827134801498349,"Bowa","Renia flavipunctalis"
379,0.00371693993413864,0.00823557725140396,"Bowa","Renia flavipunctalis"
380,0.0036919334067236,0.00819996417998714,"Bowa","Renia flavipunctalis"
381,0.00366709511551325,0.00816450759259187,"Bowa","Renia flavipunctalis"
382,0.00364242392868634,0.00812920629994992,"Bowa","Renia flavipunctalis"
383,0.00361791872203582,0.00809405913134091,"Bowa","Renia flavipunctalis"
384,0.00359357837891758,0.00805906493427199,"Bowa","Renia flavipunctalis"
385,0.00356940179019957,0.00802422257416223,"Bowa","Renia flavipunctalis"
386,0.00354538785421128,0.00798953093403166,"Bowa","Renia flavipunctalis"
387,0.00352153547669357,0.00795498891419503,"Bowa","Renia flavipunctalis"
388,0.00349784357074876,0.00792059543196007,"Bowa","Renia flavipunctalis"
389,0.00347431105679114,0.00788634942133023,"Bowa","Renia flavipunctalis"
390,0.0034509368624978,0.00785224983271205,"Bowa","Renia flavipunctalis"
391,0.00342771992275973,0.00781829563262685,"Bowa","Renia flavipunctalis"
392,0.00340465917963331,0.00778448580342675,"Bowa","Renia flavipunctalis"
393,0.00338175358229212,0.00775081934301517,"Bowa","Renia flavipunctalis"
394,0.00335900208697905,0.00771729526457152,"Bowa","Renia flavipunctalis"
395,0.00333640365695875,0.00768391259628011,"Bowa","Renia flavipunctalis"
396,0.00331395726247039,0.00765067038106327,"Bowa","Renia flavipunctalis"
397,0.00329166188068074,0.00761756767631864,"Bowa","Renia flavipunctalis"
398,0.00326951649563756,0.0075846035536605,"Bowa","Renia flavipunctalis"
399,0.00324752009822333,0.00755177709866509,"Bowa","Renia flavipunctalis"
400,0.00322567168610926,0.00751908741062012,"Bowa","Renia flavipunctalis"
401,0.00320397026370965,0.00748653360227796,"Bowa","Renia flavipunctalis"
402,0.00318241484213645,0.00745411479961288,"Bowa","Renia flavipunctalis"
403,0.00316100443915429,0.00742183014158215,"Bowa","Renia flavipunctalis"
404,0.0031397380791357,0.00738967877989086,"Bowa","Renia flavipunctalis"
405,0.00311861479301663,0.00735765987876055,"Bowa","Renia flavipunctalis"
406,0.00309763361825234,0.0073257726147015,"Bowa","Renia flavipunctalis"
407,0.00307679359877351,0.00729401617628874,"Bowa","Renia flavipunctalis"
408,0.00305609378494268,0.00726238976394158,"Bowa","Renia flavipunctalis"
409,0.00303553323351101,0.00723089258970686,"Bowa","Renia flavipunctalis"
410,0.00301511100757529,0.00719952387704552,"Bowa","Renia flavipunctalis"
411,0.00299482617653524,0.00716828286062281,"Bowa","Renia flavipunctalis"
412,0.00297467781605111,0.00713716878610186,"Bowa","Renia flavipunctalis"
413,0.0029546650080016,0.00710618090994063,"Bowa","Renia flavipunctalis"
414,0.00293478684044196,0.00707531849919223,"Bowa","Renia flavipunctalis"
415,0.00291504240756252,0.0070445808313085,"Bowa","Renia flavipunctalis"
416,0.00289543080964734,0.00701396719394687,"Bowa","Renia flavipunctalis"
417,0.0028759511530333,0.00698347688478044,"Bowa","Renia flavipunctalis"
418,0.00285660255006929,0.00695310921131117,"Bowa","Renia flavipunctalis"
419,0.00283738411907584,0.00692286349068622,"Bowa","Renia flavipunctalis"
420,0.00281829498430491,0.00689273904951745,"Bowa","Renia flavipunctalis"
421,0.00279933427590001,0.00686273522370375,"Bowa","Renia flavipunctalis"
422,0.00278050112985655,0.0068328513582566,"Bowa","Renia flavipunctalis"
423,0.00276179468798248,0.00680308680712848,"Bowa","Renia flavipunctalis"
424,0.00274321409785917,0.00677344093304408,"Bowa","Renia flavipunctalis"
