"doy","fit","se","Site","validName"
126,0.595448250715563,0.541337773305479,"Cofr","Iridopsis defectaria"
127,0.604610673429828,0.551657501062663,"Cofr","Iridopsis defectaria"
128,0.610625894479709,0.559540703225211,"Cofr","Iridopsis defectaria"
129,0.613341050945445,0.564803032103985,"Cofr","Iridopsis defectaria"
130,0.612655086528047,0.567325310710242,"Cofr","Iridopsis defectaria"
131,0.608523052995916,0.567058940652317,"Cofr","Iridopsis defectaria"
132,0.600958933252501,0.564027442281478,"Cofr","Iridopsis defectaria"
133,0.590036814588144,0.558323872445442,"Cofr","Iridopsis defectaria"
134,0.575890302210397,0.550104136822192,"Cofr","Iridopsis defectaria"
135,0.558710133546424,0.539576527147609,"Cofr","Iridopsis defectaria"
136,0.538740029646953,0.526988152707642,"Cofr","Iridopsis defectaria"
137,0.516270897298165,0.512609272690306,"Cofr","Iridopsis defectaria"
138,0.491633569850438,0.496716830295505,"Cofr","Iridopsis defectaria"
139,0.465190341951622,0.479578687391348,"Cofr","Iridopsis defectaria"
140,0.437326501743826,0.461441027981854,"Cofr","Iridopsis defectaria"
141,0.408471704596261,0.442550473317839,"Cofr","Iridopsis defectaria"
142,0.37908720027368,0.423144580411268,"Cofr","Iridopsis defectaria"
143,0.34960698700017,0.403402932947518,"Cofr","Iridopsis defectaria"
144,0.320426040759718,0.383452882320196,"Cofr","Iridopsis defectaria"
145,0.291893953593403,0.363382609474639,"Cofr","Iridopsis defectaria"
146,0.264310774596251,0.343255703361949,"Cofr","Iridopsis defectaria"
147,0.237924950187894,0.323125006521718,"Cofr","Iridopsis defectaria"
148,0.212933177861655,0.303044001349192,"Cofr","Iridopsis defectaria"
149,0.18948192627685,0.283074717673012,"Cofr","Iridopsis defectaria"
150,0.1676703347448,0.263291859005127,"Cofr","Iridopsis defectaria"
151,0.147554185900562,0.243783436430105,"Cofr","Iridopsis defectaria"
152,0.129150644521084,0.224648595046464,"Cofr","Iridopsis defectaria"
153,0.112443470102951,0.205993508987859,"Cofr","Iridopsis defectaria"
154,0.0973884375357821,0.187926240185529,"Cofr","Iridopsis defectaria"
155,0.0839187354361655,0.170551355106826,"Cofr","Iridopsis defectaria"
156,0.071950151996334,0.153964925694383,"Cofr","Iridopsis defectaria"
157,0.0613859004354171,0.138250349359923,"Cofr","Iridopsis defectaria"
158,0.0521209776768536,0.123475238958605,"Cofr","Iridopsis defectaria"
159,0.0440459886265594,0.109689475628105,"Cofr","Iridopsis defectaria"
160,0.0370504028859835,0.0969243937965753,"Cofr","Iridopsis defectaria"
161,0.0310252399535253,0.0851929801795359,"Cofr","Iridopsis defectaria"
162,0.0258652024999205,0.0744909144780945,"Cofr","Iridopsis defectaria"
163,0.0214702951231384,0.0647982536846003,"Cofr","Iridopsis defectaria"
164,0.0177469784022274,0.0560815583679722,"Cofr","Iridopsis defectaria"
165,0.0146089156216347,0.0482962719868336,"Cofr","Iridopsis defectaria"
166,0.0119773729220609,0.0413891876199668,"Cofr","Iridopsis defectaria"
167,0.00978133361802579,0.0353008657845614,"Cofr","Iridopsis defectaria"
168,0.00795738478207635,0.0299678984448299,"Cofr","Iridopsis defectaria"
169,0.00644942966713982,0.0253249450506504,"Cofr","Iridopsis defectaria"
170,0.00520827378388406,0.0213064945135804,"Cofr","Iridopsis defectaria"
171,0.00419112603601327,0.0178483312085213,"Cofr","Iridopsis defectaria"
172,0.00336104970554345,0.0148887027885442,"Cofr","Iridopsis defectaria"
173,0.00268639162969703,0.012369202705069,"Cofr","Iridopsis defectaria"
174,0.00214021187996473,0.0102353910721714,"Cofr","Iridopsis defectaria"
175,0.00169973081321591,0.00843718436923788,"Cofr","Iridopsis defectaria"
176,0.00134580561126363,0.00692904803795611,"Cofr","Iridopsis defectaria"
177,0.00106244439579962,0.00567002694598641,"Cofr","Iridopsis defectaria"
178,0.000836362691003888,0.00462364760006196,"Cofr","Iridopsis defectaria"
179,0.000656584364380348,0.00375772348512783,"Cofr","Iridopsis defectaria"
180,0.000514087143855554,0.0030440914974716,"Cofr","Iridopsis defectaria"
181,0.000401491310102902,0.0024583035548377,"Cofr","Iridopsis defectaria"
182,0.000312789116894784,0.0019792934411209,"Cofr","Iridopsis defectaria"
183,0.000243111819376468,0.00158903502743323,"Cofr","Iridopsis defectaria"
184,0.000188530815620405,0.00127220437842066,"Cofr","Iridopsis defectaria"
185,0.000145889263066396,0.00101585501076006,"Cofr","Iridopsis defectaria"
186,0.000112660559533253,0.000809112775159009,"Cofr","Iridopsis defectaria"
187,8.68302285622606e-05,0.000642894498719491,"Cofr","Iridopsis defectaria"
188,6.67979800172578e-05,0.000509652636605154,"Cofr","Iridopsis defectaria"
189,5.12969965358949e-05,0.000403146706179448,"Cofr","Iridopsis defectaria"
190,3.93277994567036e-05,0.000318241166921079,"Cofr","Iridopsis defectaria"
191,3.01043555210972e-05,0.000250728613634204,"Cofr","Iridopsis defectaria"
192,2.30103846374165e-05,0.000197176615958337,"Cofr","Iridopsis defectaria"
193,1.75641103461298e-05,0.000154796213467695,"Cofr","Iridopsis defectaria"
194,1.33899528520997e-05,0.000121329916662188,"Cofr","Iridopsis defectaria"
195,1.01958967519552e-05,9.49570294141429e-05,"Cofr","Iridopsis defectaria"
196,7.75547100084871e-06,7.42141635272091e-05,"Cofr","Iridopsis defectaria"
197,5.89345773906307e-06,5.79289325954876e-05,"Cofr","Iridopsis defectaria"
198,4.47460076892965e-06,4.51649675848049e-05,"Cofr","Iridopsis defectaria"
199,3.39471574019914e-06,3.51765728340055e-05,"Cofr","Iridopsis defectaria"
200,2.57371477047162e-06,2.73715252284496e-05,"Cofr","Iridopsis defectaria"
201,1.95015070111688e-06,2.12807015565632e-05,"Cofr","Iridopsis defectaria"
202,1.4769628360454e-06,1.65333929561088e-05,"Cofr","Iridopsis defectaria"
203,1.11816907029844e-06,1.28373267042149e-05,"Cofr","Iridopsis defectaria"
204,8.46300843838558e-07,9.96256204931762e-06,"Cofr","Iridopsis defectaria"
205,6.40419197410058e-07,7.72855733172587e-06,"Cofr","Iridopsis defectaria"
206,4.84583985180072e-07,5.99382027563546e-06,"Cofr","Iridopsis defectaria"
207,3.66675419466841e-07,4.64765270695784e-06,"Cofr","Iridopsis defectaria"
208,2.77488788403828e-07,3.6035861282478e-06,"Cofr","Iridopsis defectaria"
209,2.10040413552595e-07,2.79417687221523e-06,"Cofr","Iridopsis defectaria"
210,1.59036550557833e-07,2.16689036950252e-06,"Cofr","Iridopsis defectaria"
211,1.20467685607554e-07,1.68085482253052e-06,"Cofr","Iridopsis defectaria"
212,9.12991219476961e-08,1.304306636224e-06,"Cofr","Iridopsis defectaria"
213,6.9235355607424e-08,1.01258458213279e-06,"Cofr","Iridopsis defectaria"
214,5.25408898503407e-08,7.86558009342421e-07,"Cofr","Iridopsis defectaria"
215,3.99041412234556e-08,6.11397479539575e-07,"Cofr","Iridopsis defectaria"
216,3.03341925974776e-08,4.7561488182573e-07,"Cofr","Iridopsis defectaria"
217,2.308254627776e-08,3.7031513949922e-07,"Cofr","Iridopsis defectaria"
218,1.75838784080141e-08,2.88613706522073e-07,"Cofr","Iridopsis defectaria"
219,1.34112169732673e-08,2.25183713823006e-07,"Cofr","Iridopsis defectaria"
220,1.02420559360937e-08,1.75904322609813e-07,"Cofr","Iridopsis defectaria"
221,7.83275267450479e-09,1.37587952572603e-07,"Cofr","Iridopsis defectaria"
222,5.99919359994296e-09,1.07768889045346e-07,"Cofr","Iridopsis defectaria"
223,4.60219919818949e-09,8.453958964282e-08,"Cofr","Iridopsis defectaria"
224,3.53651005240224e-09,6.64240145922153e-08,"Cofr","Iridopsis defectaria"
225,2.7224764266158e-09,5.22796530051808e-08,"Cofr","Iridopsis defectaria"
226,2.09970757814249e-09,4.12201090091435e-08,"Cofr","Iridopsis defectaria"
227,1.62235744417671e-09,3.25567100633658e-08,"Cofr","Iridopsis defectaria"
228,1.25576896615189e-09,2.57577155294958e-08,"Cofr","Iridopsis defectaria"
229,9.73712721039115e-10,2.04122105629743e-08,"Cofr","Iridopsis defectaria"
230,7.56296806569291e-10,1.62020114841176e-08,"Cofr","Iridopsis defectaria"
231,5.88405118313196e-10,1.28802504715192e-08,"Cofr","Iridopsis defectaria"
232,4.58527932467691e-10,1.02550174850914e-08,"Cofr","Iridopsis defectaria"
233,3.57884393052096e-10,8.17683931939152e-09,"Cofr","Iridopsis defectaria"
234,2.79762665596856e-10,6.52907611969216e-09,"Cofr","Iridopsis defectaria"
235,2.1902274485443e-10,5.22054069692018e-09,"Cofr","Iridopsis defectaria"
236,1.71721062654473e-10,4.17981484349582e-09,"Cofr","Iridopsis defectaria"
237,1.3482649194471e-10,3.35086384974097e-09,"Cofr","Iridopsis defectaria"
238,1.06005072415828e-10,2.68964612741142e-09,"Cofr","Iridopsis defectaria"
239,8.34565123848711e-11,2.16148712014023e-09,"Cofr","Iridopsis defectaria"
240,6.57897773070144e-11,1.7390413684781e-09,"Cofr","Iridopsis defectaria"
241,5.19282429868649e-11,1.40070806179686e-09,"Cofr","Iridopsis defectaria"
242,4.10372542644846e-11,1.1293969105917e-09,"Cofr","Iridopsis defectaria"
243,3.24686958040625e-11,9.11565151999905e-10,"Cofr","Iridopsis defectaria"
244,2.57185040298615e-11,7.36464790510655e-10,"Cofr","Iridopsis defectaria"
245,2.03940415462091e-11,5.95553152156586e-10,"Cofr","Iridopsis defectaria"
246,1.61890014093947e-11,4.82030531490367e-10,"Cofr","Iridopsis defectaria"
247,1.28640705842997e-11,3.90476919488939e-10,"Cofr","Iridopsis defectaria"
248,1.02320060352508e-11,3.16566109440024e-10,"Cofr","Iridopsis defectaria"
249,8.14609758221932e-12,2.56840335602336e-10,"Cofr","Iridopsis defectaria"
250,6.49123457416136e-12,2.08532346666733e-10,"Cofr","Iridopsis defectaria"
251,5.17697778225104e-12,1.69424711894414e-10,"Cofr","Iridopsis defectaria"
252,4.13217806989836e-12,1.37738399721894e-10,"Cofr","Iridopsis defectaria"
253,3.30079013838466e-12,1.12044407343154e-10,"Cofr","Iridopsis defectaria"
254,2.63861108399405e-12,9.11935706026411e-11,"Cofr","Iridopsis defectaria"
255,2.11073574053025e-12,7.42607348029715e-11,"Cofr","Iridopsis defectaria"
256,1.68956842700686e-12,6.05002865650453e-11,"Cofr","Iridopsis defectaria"
257,1.35326725624723e-12,4.93106868265921e-11,"Cofr","Iridopsis defectaria"
258,1.08452522285087e-12,4.02061456040693e-11,"Cofr","Iridopsis defectaria"
259,8.69613878489876e-13,3.27939712764733e-11,"Cofr","Iridopsis defectaria"
260,6.97632038486957e-13,2.67564348463018e-11,"Cofr","Iridopsis defectaria"
261,5.59914802788096e-13,2.18362314529679e-11,"Cofr","Iridopsis defectaria"
262,4.49568098658833e-13,1.78248117545202e-11,"Cofr","Iridopsis defectaria"
263,3.61101635180165e-13,1.45530058408429e-11,"Cofr","Iridopsis defectaria"
264,2.90139116063707e-13,1.18834808014425e-11,"Cofr","Iridopsis defectaria"
265,2.3318918214827e-13,9.7046667298813e-12,"Cofr","Iridopsis defectaria"
266,1.87464151072812e-13,7.92586010358233e-12,"Cofr","Iridopsis defectaria"
267,1.5073642184382e-13,6.47327227568575e-12,"Cofr","Iridopsis defectaria"
268,1.21224595534647e-13,5.28683750025311e-12,"Cofr","Iridopsis defectaria"
269,9.75030683305056e-14,4.3176320291297e-12,"Cofr","Iridopsis defectaria"
270,7.84301862423097e-14,3.52578536815007e-12,"Cofr","Iridopsis defectaria"
271,6.30910945439991e-14,2.87878833561863e-12,"Cofr","Iridopsis defectaria"
272,5.07522332201605e-14,2.35012136693088e-12,"Cofr","Iridopsis defectaria"
273,4.08250719820116e-14,1.91814153411002e-12,"Cofr","Iridopsis defectaria"
274,3.283718319163e-14,1.5651787709308e-12,"Cofr","Iridopsis defectaria"
275,2.64091482456224e-14,1.27680142485871e-12,"Cofr","Iridopsis defectaria"
276,2.12361059095348e-14,1.04121898090096e-12,"Cofr","Iridopsis defectaria"
277,1.70729979322082e-14,8.48796004183635e-13,"Cofr","Iridopsis defectaria"
278,1.37227621920376e-14,6.91656333135153e-13,"Cofr","Iridopsis defectaria"
279,1.10268777269649e-14,5.63360566589905e-13,"Cofr","Iridopsis defectaria"
280,8.85778796082409e-15,4.58643119496019e-13,"Cofr","Iridopsis defectaria"
281,7.11282506714931e-15,3.73197727585581e-13,"Cofr","Iridopsis defectaria"
282,5.70933504988364e-15,3.03502384601242e-13,"Cofr","Iridopsis defectaria"
283,4.5807828387506e-15,2.46677478675588e-13,"Cofr","Iridopsis defectaria"
284,3.67368647008188e-15,2.00373612866142e-13,"Cofr","Iridopsis defectaria"
285,2.94493730088196e-15,1.62667499603086e-13,"Cofr","Iridopsis defectaria"
286,2.35974454741121e-15,1.31982339525934e-13,"Cofr","Iridopsis defectaria"
287,1.89004567370233e-15,1.07026436581185e-13,"Cofr","Iridopsis defectaria"
288,1.5132175587769e-15,8.67424880949943e-14,"Cofr","Iridopsis defectaria"
289,1.21103196117562e-15,7.02657225482761e-14,"Cofr","Iridopsis defectaria"
290,9.68809510718213e-16,5.68893762160817e-14,"Cofr","Iridopsis defectaria"
291,7.74734922413454e-16,4.60362501180901e-14,"Cofr","Iridopsis defectaria"
292,6.19303049304649e-16,3.72352988971428e-14,"Cofr","Iridopsis defectaria"
293,4.9487104654849e-16,3.01023794502065e-14,"Cofr","Iridopsis defectaria"
294,3.95296536229801e-16,2.43244346438729e-14,"Cofr","Iridopsis defectaria"
295,3.15645429016644e-16,1.96465107462166e-14,"Cofr","Iridopsis defectaria"
296,2.51956129115797e-16,1.5861110123275e-14,"Cofr","Iridopsis defectaria"
297,2.22044604925031e-16,1.41360939014215e-14,"Cofr","Iridopsis defectaria"
298,2.22044604925031e-16,1.42945005000591e-14,"Cofr","Iridopsis defectaria"
299,2.22044604925031e-16,1.4453356327884e-14,"Cofr","Iridopsis defectaria"
300,2.22044604925031e-16,1.46126735561191e-14,"Cofr","Iridopsis defectaria"
301,2.22044604925031e-16,1.47724636518085e-14,"Cofr","Iridopsis defectaria"
302,2.22044604925031e-16,1.49327373718764e-14,"Cofr","Iridopsis defectaria"
303,2.22044604925031e-16,1.50935047597348e-14,"Cofr","Iridopsis defectaria"
304,2.22044604925031e-16,1.52547751442713e-14,"Cofr","Iridopsis defectaria"
305,2.22044604925031e-16,1.54165571410624e-14,"Cofr","Iridopsis defectaria"
306,2.22044604925031e-16,1.5578858655664e-14,"Cofr","Iridopsis defectaria"
307,2.22044604925031e-16,1.57416868888427e-14,"Cofr","Iridopsis defectaria"
308,2.22044604925031e-16,1.59050483436184e-14,"Cofr","Iridopsis defectaria"
309,2.22044604925031e-16,1.60689488339951e-14,"Cofr","Iridopsis defectaria"
310,2.22044604925031e-16,1.62333934952673e-14,"Cofr","Iridopsis defectaria"
311,2.22044604925031e-16,1.63983867957907e-14,"Cofr","Iridopsis defectaria"
312,2.22044604925031e-16,1.65639325501181e-14,"Cofr","Iridopsis defectaria"
313,2.22044604925031e-16,1.6730033933401e-14,"Cofr","Iridopsis defectaria"
314,2.22044604925031e-16,1.68966934969674e-14,"Cofr","Iridopsis defectaria"
315,2.22044604925031e-16,1.7063913184989e-14,"Cofr","Iridopsis defectaria"
316,2.22044604925031e-16,1.72316943521551e-14,"Cofr","Iridopsis defectaria"
317,2.22044604925031e-16,1.74000377822789e-14,"Cofr","Iridopsis defectaria"
318,2.22044604925031e-16,1.75689437077591e-14,"Cofr","Iridopsis defectaria"
319,2.22044604925031e-16,1.77384118298323e-14,"Cofr","Iridopsis defectaria"
320,2.22044604925031e-16,1.79084413395481e-14,"Cofr","Iridopsis defectaria"
321,2.22044604925031e-16,1.80790309394072e-14,"Cofr","Iridopsis defectaria"
322,2.22044604925031e-16,1.82501788656036e-14,"Cofr","Iridopsis defectaria"
323,2.22044604925031e-16,1.84218829108178e-14,"Cofr","Iridopsis defectaria"
324,2.22044604925031e-16,1.85941404475082e-14,"Cofr","Iridopsis defectaria"
325,2.22044604925031e-16,1.87669484516542e-14,"Cofr","Iridopsis defectaria"
326,2.22044604925031e-16,1.89403035269042e-14,"Cofr","Iridopsis defectaria"
327,2.22044604925031e-16,1.91142019290875e-14,"Cofr","Iridopsis defectaria"
328,2.22044604925031e-16,1.92886395910496e-14,"Cofr","Iridopsis defectaria"
329,2.22044604925031e-16,1.94636121477739e-14,"Cofr","Iridopsis defectaria"
330,2.22044604925031e-16,1.96391149617567e-14,"Cofr","Iridopsis defectaria"
331,2.22044604925031e-16,1.98151431486004e-14,"Cofr","Iridopsis defectaria"
332,2.22044604925031e-16,1.9991691602798e-14,"Cofr","Iridopsis defectaria"
333,2.22044604925031e-16,2.01687550236798e-14,"Cofr","Iridopsis defectaria"
334,2.22044604925031e-16,2.03463279414961e-14,"Cofr","Iridopsis defectaria"
335,2.22044604925031e-16,2.05244047436137e-14,"Cofr","Iridopsis defectaria"
336,2.22044604925031e-16,2.07029797008033e-14,"Cofr","Iridopsis defectaria"
337,2.22044604925031e-16,2.08820469935976e-14,"Cofr","Iridopsis defectaria"
338,2.22044604925031e-16,2.1061600738703e-14,"Cofr","Iridopsis defectaria"
339,2.22044604925031e-16,2.12416350154465e-14,"Cofr","Iridopsis defectaria"
340,2.22044604925031e-16,2.14221438922442e-14,"Cofr","Iridopsis defectaria"
341,2.22044604925031e-16,2.16031214530758e-14,"Cofr","Iridopsis defectaria"
342,2.22044604925031e-16,2.17845618239538e-14,"Cofr","Iridopsis defectaria"
343,2.22044604925031e-16,2.19664591993759e-14,"Cofr","Iridopsis defectaria"
344,2.22044604925031e-16,2.21488078687497e-14,"Cofr","Iridopsis defectaria"
345,2.22044604925031e-16,2.23316022427814e-14,"Cofr","Iridopsis defectaria"
346,2.22044604925031e-16,2.25148368798194e-14,"Cofr","Iridopsis defectaria"
347,2.22044604925031e-16,2.26985065121471e-14,"Cofr","Iridopsis defectaria"
348,2.22044604925031e-16,2.28826060722161e-14,"Cofr","Iridopsis defectaria"
349,2.22044604925031e-16,2.30671307188167e-14,"Cofr","Iridopsis defectaria"
350,2.22044604925031e-16,2.32520758631785e-14,"Cofr","Iridopsis defectaria"
351,2.22044604925031e-16,2.34374371949976e-14,"Cofr","Iridopsis defectaria"
352,2.22044604925031e-16,2.36232107083868e-14,"Cofr","Iridopsis defectaria"
353,2.22044604925031e-16,2.38093927277439e-14,"Cofr","Iridopsis defectaria"
354,2.22044604925031e-16,2.39959799335369e-14,"Cofr","Iridopsis defectaria"
355,2.22044604925031e-16,2.41829705993905e-14,"Cofr","Iridopsis defectaria"
356,2.22044604925031e-16,2.43703681845723e-14,"Cofr","Iridopsis defectaria"
357,2.22044604925031e-16,2.45581775778736e-14,"Cofr","Iridopsis defectaria"
358,2.22044604925031e-16,2.47464038333458e-14,"Cofr","Iridopsis defectaria"
359,2.22044604925031e-16,2.49350521330437e-14,"Cofr","Iridopsis defectaria"
360,2.22044604925031e-16,2.51241277518441e-14,"Cofr","Iridopsis defectaria"
361,2.22044604925031e-16,2.53136360242415e-14,"Cofr","Iridopsis defectaria"
362,2.22044604925031e-16,2.55035823130314e-14,"Cofr","Iridopsis defectaria"
363,2.22044604925031e-16,2.56939719797934e-14,"Cofr","Iridopsis defectaria"
364,2.22044604925031e-16,2.58848103570922e-14,"Cofr","Iridopsis defectaria"
365,2.22044604925031e-16,2.60761027223196e-14,"Cofr","Iridopsis defectaria"
366,2.22044604925031e-16,2.62678542731036e-14,"Cofr","Iridopsis defectaria"
367,2.22044604925031e-16,2.6460070104214e-14,"Cofr","Iridopsis defectaria"
368,2.22044604925031e-16,2.66527551858996e-14,"Cofr","Iridopsis defectaria"
369,2.22044604925031e-16,2.68459143435928e-14,"Cofr","Iridopsis defectaria"
370,2.22044604925031e-16,2.70395522389221e-14,"Cofr","Iridopsis defectaria"
371,2.22044604925031e-16,2.72336733519766e-14,"Cofr","Iridopsis defectaria"
372,2.22044604925031e-16,2.74282819647662e-14,"Cofr","Iridopsis defectaria"
373,2.22044604925031e-16,2.76233821458278e-14,"Cofr","Iridopsis defectaria"
374,2.22044604925031e-16,2.78189777359277e-14,"Cofr","Iridopsis defectaria"
375,2.22044604925031e-16,2.80150723348129e-14,"Cofr","Iridopsis defectaria"
376,2.22044604925031e-16,2.82116692889666e-14,"Cofr","Iridopsis defectaria"
377,2.22044604925031e-16,2.84087716803256e-14,"Cofr","Iridopsis defectaria"
378,2.22044604925031e-16,2.86063823159184e-14,"Cofr","Iridopsis defectaria"
379,2.22044604925031e-16,2.88045037183842e-14,"Cofr","Iridopsis defectaria"
380,2.22044604925031e-16,2.90031381173361e-14,"Cofr","Iridopsis defectaria"
381,2.22044604925031e-16,2.92022874415327e-14,"Cofr","Iridopsis defectaria"
382,2.22044604925031e-16,2.94019533118224e-14,"Cofr","Iridopsis defectaria"
383,2.22044604925031e-16,2.96021370348289e-14,"Cofr","Iridopsis defectaria"
384,2.22044604925031e-16,2.9802839597345e-14,"Cofr","Iridopsis defectaria"
385,2.22044604925031e-16,3.00040616614047e-14,"Cofr","Iridopsis defectaria"
386,2.22044604925031e-16,3.02058035600044e-14,"Cofr","Iridopsis defectaria"
387,2.22044604925031e-16,3.04080652934439e-14,"Cofr","Iridopsis defectaria"
388,2.22044604925031e-16,3.06108465262624e-14,"Cofr","Iridopsis defectaria"
389,2.22044604925031e-16,3.08141465847409e-14,"Cofr","Iridopsis defectaria"
390,2.22044604925031e-16,3.10179644549467e-14,"Cofr","Iridopsis defectaria"
391,2.22044604925031e-16,3.12222987812971e-14,"Cofr","Iridopsis defectaria"
392,2.22044604925031e-16,3.14271478656166e-14,"Cofr","Iridopsis defectaria"
393,2.22044604925031e-16,3.16325096666667e-14,"Cofr","Iridopsis defectaria"
394,2.22044604925031e-16,3.18383818001269e-14,"Cofr","Iridopsis defectaria"
395,2.22044604925031e-16,3.20447615390042e-14,"Cofr","Iridopsis defectaria"
396,2.22044604925031e-16,3.22516458144526e-14,"Cofr","Iridopsis defectaria"
397,2.22044604925031e-16,3.24590312169828e-14,"Cofr","Iridopsis defectaria"
398,2.22044604925031e-16,3.26669139980425e-14,"Cofr","Iridopsis defectaria"
399,2.22044604925031e-16,3.28752900719502e-14,"Cofr","Iridopsis defectaria"
400,2.22044604925031e-16,3.30841550181645e-14,"Cofr","Iridopsis defectaria"
401,2.22044604925031e-16,3.32935040838729e-14,"Cofr","Iridopsis defectaria"
402,2.22044604925031e-16,3.35033321868819e-14,"Cofr","Iridopsis defectaria"
403,2.22044604925031e-16,3.37136339187953e-14,"Cofr","Iridopsis defectaria"
404,2.22044604925031e-16,3.39244035484642e-14,"Cofr","Iridopsis defectaria"
405,2.22044604925031e-16,3.41356350256936e-14,"Cofr","Iridopsis defectaria"
406,2.22044604925031e-16,3.4347321985194e-14,"Cofr","Iridopsis defectaria"
407,2.22044604925031e-16,3.45594577507613e-14,"Cofr","Iridopsis defectaria"
408,2.22044604925031e-16,3.47720353396749e-14,"Cofr","Iridopsis defectaria"
409,2.22044604925031e-16,3.49850474673002e-14,"Cofr","Iridopsis defectaria"
410,2.22044604925031e-16,3.51984865518834e-14,"Cofr","Iridopsis defectaria"
411,2.22044604925031e-16,3.54123447195278e-14,"Cofr","Iridopsis defectaria"
412,2.22044604925031e-16,3.56266138093402e-14,"Cofr","Iridopsis defectaria"
413,2.22044604925031e-16,3.58412853787364e-14,"Cofr","Iridopsis defectaria"
414,2.22044604925031e-16,3.60563507088968e-14,"Cofr","Iridopsis defectaria"
415,2.22044604925031e-16,3.62718008103608e-14,"Cofr","Iridopsis defectaria"
