"doy","fit","se","Site","validName"
228,0.0531075525258717,0.0377729977381077,"Prcr","Melanolophia canadaria"
229,0.0530510840547856,0.0377172764597439,"Prcr","Melanolophia canadaria"
230,0.0529947702785985,0.0376639492297607,"Prcr","Melanolophia canadaria"
231,0.0529386121978484,0.037613014635012,"Prcr","Melanolophia canadaria"
232,0.0528826108085079,0.0375644709344194,"Prcr","Melanolophia canadaria"
233,0.05282676710202,0.0375183160399804,"Prcr","Melanolophia canadaria"
234,0.0527710820653353,0.0374745474990016,"Prcr","Melanolophia canadaria"
235,0.0527155566809476,0.0374331624775747,"Prcr","Melanolophia canadaria"
236,0.0526601919269316,0.0373941577453149,"Prcr","Melanolophia canadaria"
237,0.0526049887769793,0.0373575296613738,"Prcr","Melanolophia canadaria"
238,0.0525499482004376,0.0373232741617426,"Prcr","Melanolophia canadaria"
239,0.0524950711623451,0.0372913867478541,"Prcr","Melanolophia canadaria"
240,0.0524403586234698,0.0372618624764927,"Prcr","Melanolophia canadaria"
241,0.0523858115403469,0.0372346959510187,"Prcr","Melanolophia canadaria"
242,0.0523314308653163,0.0372098813139095,"Prcr","Melanolophia canadaria"
243,0.052277217546561,0.0371874122406205,"Prcr","Melanolophia canadaria"
244,0.0522231725281445,0.0371672819347625,"Prcr","Melanolophia canadaria"
245,0.0521692967500499,0.0371494831245942,"Prcr","Melanolophia canadaria"
246,0.0521155911482178,0.0371340080608223,"Prcr","Melanolophia canadaria"
247,0.0520620566545853,0.0371208485157014,"Prcr","Melanolophia canadaria"
248,0.0520086941971243,0.037109995783423,"Prcr","Melanolophia canadaria"
249,0.0519555046998808,0.0371014406817805,"Prcr","Melanolophia canadaria"
250,0.0519024890830139,0.0370951735550945,"Prcr","Melanolophia canadaria"
251,0.0518496482628348,0.0370911842783818,"Prcr","Melanolophia canadaria"
252,0.0517969831518465,0.0370894622627476,"Prcr","Melanolophia canadaria"
253,0.0517444946587833,0.0370899964619786,"Prcr","Melanolophia canadaria"
254,0.0516921836886501,0.0370927753803152,"Prcr","Melanolophia canadaria"
255,0.0516400511427626,0.037097787081375,"Prcr","Melanolophia canadaria"
256,0.0515880979187873,0.0371050191982009,"Prcr","Melanolophia canadaria"
257,0.0515363249107813,0.0371144589444049,"Prcr","Melanolophia canadaria"
258,0.0514847330092331,0.0371260931263767,"Prcr","Melanolophia canadaria"
259,0.0514333231011024,0.0371399081565236,"Prcr","Melanolophia canadaria"
260,0.051382096069861,0.0371558900675107,"Prcr","Melanolophia canadaria"
261,0.0513310527955336,0.0371740245274626,"Prcr","Melanolophia canadaria"
262,0.0512801941547385,0.0371942968560951,"Prcr","Melanolophia canadaria"
263,0.0512295210207284,0.0372166920417359,"Prcr","Melanolophia canadaria"
264,0.051179034263432,0.0372411947591989,"Prcr","Melanolophia canadaria"
265,0.0511287347494949,0.0372677893884725,"Prcr","Melanolophia canadaria"
266,0.0510786233423212,0.0372964600341836,"Prcr","Melanolophia canadaria"
267,0.0510287009021148,0.0373271905457959,"Prcr","Melanolophia canadaria"
268,0.0509789682859213,0.0373599645385051,"Prcr","Melanolophia canadaria"
269,0.0509294263476701,0.0373947654147881,"Prcr","Melanolophia canadaria"
270,0.0508800759382156,0.0374315763865686,"Prcr","Melanolophia canadaria"
271,0.0508309179053801,0.0374703804979564,"Prcr","Melanolophia canadaria"
272,0.0507819530939954,0.0375111606485227,"Prcr","Melanolophia canadaria"
273,0.0507331823459456,0.037553899617069,"Prcr","Melanolophia canadaria"
274,0.0506846065002096,0.0375985800858533,"Prcr","Melanolophia canadaria"
275,0.0506362263929033,0.0376451846652315,"Prcr","Melanolophia canadaria"
276,0.0505880428573229,0.0376936959186779,"Prcr","Melanolophia canadaria"
277,0.0505400567239873,0.037744096388146,"Prcr","Melanolophia canadaria"
278,0.0504922688206817,0.037796368619733,"Prcr","Melanolophia canadaria"
279,0.0504446799725003,0.0378504951896111,"Prcr","Melanolophia canadaria"
280,0.0503972910018898,0.037906458730192,"Prcr","Melanolophia canadaria"
281,0.0503501027286929,0.0379642419564876,"Prcr","Melanolophia canadaria"
282,0.0503031159701914,0.0380238276926362,"Prcr","Melanolophia canadaria"
283,0.0502563313499459,0.0380851990025452,"Prcr","Melanolophia canadaria"
284,0.0502097480779384,0.038148339875233,"Prcr","Melanolophia canadaria"
285,0.0501633647354451,0.0382132347974022,"Prcr","Melanolophia canadaria"
286,0.0501171799065595,0.038279868396412,"Prcr","Melanolophia canadaria"
287,0.0500711921811366,0.038348225425018,"Prcr","Melanolophia canadaria"
288,0.0500254001547485,0.0384182907484144,"Prcr","Melanolophia canadaria"
289,0.0499798024286396,0.0384900493319457,"Prcr","Melanolophia canadaria"
290,0.049934397609682,0.0385634862294835,"Prcr","Melanolophia canadaria"
291,0.0498891843103323,0.0386385865724621,"Prcr","Melanolophia canadaria"
292,0.0498441611485873,0.0387153355595679,"Prcr","Melanolophia canadaria"
293,0.0497993267479415,0.0387937184470726,"Prcr","Melanolophia canadaria"
294,0.0497546797373442,0.0388737205398049,"Prcr","Melanolophia canadaria"
295,0.0497102187511571,0.0389553271827509,"Prcr","Melanolophia canadaria"
296,0.0496659424291121,0.0390385237532729,"Prcr","Melanolophia canadaria"
297,0.0496218494162704,0.0391232956539395,"Prcr","Melanolophia canadaria"
298,0.0495779383629803,0.0392096283059528,"Prcr","Melanolophia canadaria"
299,0.0495342079248372,0.0392975071431668,"Prcr","Melanolophia canadaria"
300,0.0494906567626427,0.0393869176066797,"Prcr","Melanolophia canadaria"
301,0.0494472835423643,0.0394778451399946,"Prcr","Melanolophia canadaria"
302,0.049404086935096,0.0395702751847316,"Prcr","Melanolophia canadaria"
303,0.0493610656170187,0.0396641931768815,"Prcr","Melanolophia canadaria"
304,0.0493182182693611,0.0397595845435881,"Prcr","Melanolophia canadaria"
305,0.0492755435783609,0.0398564347004451,"Prcr","Melanolophia canadaria"
306,0.0492330402352268,0.0399547290492962,"Prcr","Melanolophia canadaria"
307,0.0491907069361001,0.0400544529765226,"Prcr","Melanolophia canadaria"
308,0.0491485423820171,0.0401555918518071,"Prcr","Melanolophia canadaria"
309,0.0491065452788719,0.0402581310273594,"Prcr","Melanolophia canadaria"
310,0.0490647143373795,0.0403620558375895,"Prcr","Melanolophia canadaria"
311,0.0490230482730389,0.0404673515992148,"Prcr","Melanolophia canadaria"
312,0.0489815458060968,0.0405740036117884,"Prcr","Melanolophia canadaria"
313,0.0489402056615118,0.0406819971586337,"Prcr","Melanolophia canadaria"
314,0.0488990265689186,0.0407913175081717,"Prcr","Melanolophia canadaria"
315,0.0488580072625931,0.0409019499156278,"Prcr","Melanolophia canadaria"
316,0.0488171464814165,0.0410138796251037,"Prcr","Melanolophia canadaria"
317,0.0487764429688415,0.0411270918720018,"Prcr","Melanolophia canadaria"
318,0.048735895472858,0.0412415718857874,"Prcr","Melanolophia canadaria"
319,0.048695502745958,0.0413573048930768,"Prcr","Melanolophia canadaria"
320,0.0486552635451034,0.0414742761210375,"Prcr","Melanolophia canadaria"
321,0.0486151766316913,0.0415924708010872,"Prcr","Melanolophia canadaria"
322,0.0485752407715218,0.0417118741728791,"Prcr","Melanolophia canadaria"
323,0.048535454734765,0.041832471488562,"Prcr","Melanolophia canadaria"
324,0.0484958172959282,0.0419542480173012,"Prcr","Melanolophia canadaria"
325,0.0484563272338246,0.0420771890500486,"Prcr","Melanolophia canadaria"
326,0.0484169833315403,0.0422012799045514,"Prcr","Melanolophia canadaria"
327,0.0483777843764039,0.0423265059305863,"Prcr","Melanolophia canadaria"
328,0.0483387291599547,0.0424528525154084,"Prcr","Melanolophia canadaria"
329,0.0482998164779119,0.0425803050894035,"Prcr","Melanolophia canadaria"
330,0.0482610451301441,0.0427088491319347,"Prcr","Melanolophia canadaria"
331,0.0482224139206386,0.0428384701773695,"Prcr","Melanolophia canadaria"
332,0.048183921657472,0.042969153821281,"Prcr","Melanolophia canadaria"
333,0.0481455671527799,0.0431008857268102,"Prcr","Melanolophia canadaria"
334,0.0481073492227279,0.043233651631182,"Prcr","Melanolophia canadaria"
335,0.048069266687482,0.0433674373523644,"Prcr","Melanolophia canadaria"
336,0.0480313183711802,0.0435022287958623,"Prcr","Melanolophia canadaria"
337,0.0479935031019038,0.0436380119616368,"Prcr","Melanolophia canadaria"
338,0.047955819711649,0.0437747729511432,"Prcr","Melanolophia canadaria"
339,0.0479182670362989,0.0439124979744771,"Prcr","Melanolophia canadaria"
340,0.047880843915596,0.0440511733576227,"Prcr","Melanolophia canadaria"
341,0.0478435491931145,0.0441907855497957,"Prcr","Melanolophia canadaria"
342,0.0478063817162334,0.0443313211308722,"Prcr","Melanolophia canadaria"
343,0.0477693403361095,0.0444727668188989,"Prcr","Melanolophia canadaria"
344,0.0477324239076508,0.0446151094776756,"Prcr","Melanolophia canadaria"
345,0.04769563128949,0.0447583361244053,"Prcr","Melanolophia canadaria"
346,0.047658961343959,0.0449024339374055,"Prcr","Melanolophia canadaria"
347,0.0476224129370623,0.0450473902638745,"Prcr","Melanolophia canadaria"
348,0.0475859849384524,0.0451931926277071,"Prcr","Melanolophia canadaria"
349,0.0475496762214037,0.0453398287373549,"Prcr","Melanolophia canadaria"
350,0.0475134856627882,0.0454872864937259,"Prcr","Melanolophia canadaria"
351,0.0474774121430504,0.0456355539981182,"Prcr","Melanolophia canadaria"
352,0.0474414545461829,0.0457846195601842,"Prcr","Melanolophia canadaria"
353,0.0474056117597022,0.0459344717059192,"Prcr","Melanolophia canadaria"
354,0.0473698826746252,0.0460850991856722,"Prcr","Melanolophia canadaria"
355,0.0473342661296733,0.046236491192227,"Prcr","Melanolophia canadaria"
356,0.0472987607442698,0.0463886379857637,"Prcr","Melanolophia canadaria"
357,0.0472633650864131,0.0465415302393501,"Prcr","Melanolophia canadaria"
358,0.0472280777285017,0.0466951588143655,"Prcr","Melanolophia canadaria"
359,0.0471928972473042,0.0468495147486469,"Prcr","Melanolophia canadaria"
360,0.0471578222239294,0.047004589245025,"Prcr","Melanolophia canadaria"
361,0.0471228512437968,0.0471603736602447,"Prcr","Melanolophia canadaria"
362,0.0470879828966083,0.047316859494263,"Prcr","Melanolophia canadaria"
363,0.0470532157763191,0.0474740383799161,"Prcr","Melanolophia canadaria"
364,0.0470185484811102,0.0476319020729512,"Prcr","Melanolophia canadaria"
365,0.0469839796133602,0.0477904424424148,"Prcr","Melanolophia canadaria"
366,0.0469495077796188,0.0479496514613901,"Prcr","Melanolophia canadaria"
367,0.0469151315905794,0.048109521198078,"Prcr","Melanolophia canadaria"
368,0.046880849661053,0.048270043807214,"Prcr","Melanolophia canadaria"
369,0.0468466606099421,0.0484312115218144,"Prcr","Melanolophia canadaria"
370,0.0468125630602153,0.0485930166452445,"Prcr","Melanolophia canadaria"
371,0.0467785556388822,0.0487554515436022,"Prcr","Melanolophia canadaria"
372,0.046744636976968,0.0489185086384111,"Prcr","Melanolophia canadaria"
373,0.0467108057094902,0.0490821803996147,"Prcr","Melanolophia canadaria"
374,0.0466770604754336,0.0492464593388662,"Prcr","Melanolophia canadaria"
375,0.0466433999177275,0.0494113380031073,"Prcr","Melanolophia canadaria"
376,0.0466098226832221,0.0495768089684283,"Prcr","Melanolophia canadaria"
377,0.0465763274226659,0.049742864834204,"Prcr","Melanolophia canadaria"
378,0.0465429127906831,0.0499094982174991,"Prcr","Melanolophia canadaria"
379,0.046509577445752,0.0500767017477359,"Prcr","Melanolophia canadaria"
380,0.0464763200501831,0.0502444680616176,"Prcr","Melanolophia canadaria"
381,0.0464431392700977,0.0504127897983033,"Prcr","Melanolophia canadaria"
382,0.0464100337754074,0.0505816595948255,"Prcr","Melanolophia canadaria"
383,0.0463770022397937,0.0507510700817463,"Prcr","Melanolophia canadaria"
384,0.0463440433406875,0.050921013879045,"Prcr","Melanolophia canadaria"
385,0.0463111557592496,0.0510914835922319,"Prcr","Melanolophia canadaria"
386,0.0462783381803515,0.0512624718086821,"Prcr","Melanolophia canadaria"
387,0.0462455892925562,0.0514339710941838,"Prcr","Melanolophia canadaria"
388,0.0462129077880998,0.0516059739896952,"Prcr","Melanolophia canadaria"
389,0.0461802923628731,0.0517784730083047,"Prcr","Melanolophia canadaria"
390,0.0461477417164041,0.0519514606323891,"Prcr","Melanolophia canadaria"
391,0.04611525455184,0.0521249293109633,"Prcr","Melanolophia canadaria"
392,0.0460828295759304,0.0522988714572178,"Prcr","Melanolophia canadaria"
393,0.0460504654990106,0.0524732794462383,"Prcr","Melanolophia canadaria"
394,0.0460181610349849,0.0526481456129012,"Prcr","Melanolophia canadaria"
395,0.0459859149013109,0.0528234622499414,"Prcr","Melanolophia canadaria"
396,0.0459537258189837,0.0529992216061875,"Prcr","Melanolophia canadaria"
397,0.0459215925125205,0.0531754158849577,"Prcr","Melanolophia canadaria"
398,0.0458895137099454,0.0533520372426147,"Prcr","Melanolophia canadaria"
399,0.0458574881427755,0.0535290777872717,"Prcr","Melanolophia canadaria"
400,0.0458255145460058,0.053706529577648,"Prcr","Melanolophia canadaria"
401,0.0457935916580959,0.0538843846220675,"Prcr","Melanolophia canadaria"
402,0.045761718220956,0.0540626348775967,"Prcr","Melanolophia canadaria"
403,0.0457298929799341,0.0542412722493182,"Prcr","Melanolophia canadaria"
404,0.0456981146838026,0.0544202885897346,"Prcr","Melanolophia canadaria"
405,0.0456663820847462,0.0545996756982996,"Prcr","Melanolophia canadaria"
406,0.0456346939383496,0.0547794253210726,"Prcr","Melanolophia canadaria"
407,0.0456030490035853,0.0549595291504907,"Prcr","Melanolophia canadaria"
408,0.0455714460428027,0.0551399788252579,"Prcr","Melanolophia canadaria"
409,0.0455398838217164,0.055320765930344,"Prcr","Melanolophia canadaria"
410,0.0455083611093954,0.0555018819970924,"Prcr","Melanolophia canadaria"
411,0.045476876678253,0.0556833185034317,"Prcr","Melanolophia canadaria"
412,0.045445429304036,0.0558650668741888,"Prcr","Melanolophia canadaria"
413,0.0454140177658155,0.0560471184814981,"Prcr","Melanolophia canadaria"
414,0.0453826408459766,0.056229464645306,"Prcr","Melanolophia canadaria"
415,0.0453512973302099,0.0564120966339663,"Prcr","Melanolophia canadaria"
416,0.0453199860075024,0.0565950056649224,"Prcr","Melanolophia canadaria"
417,0.0452887056701287,0.0567781829054752,"Prcr","Melanolophia canadaria"
418,0.0452574551136432,0.0569616194736323,"Prcr","Melanolophia canadaria"
419,0.0452262331368717,0.0571453064390361,"Prcr","Melanolophia canadaria"
420,0.0451950385419043,0.0573292348239682,"Prcr","Melanolophia canadaria"
421,0.0451638701340878,0.0575133956044261,"Prcr","Melanolophia canadaria"
422,0.0451327267220187,0.057697779711272,"Prcr","Melanolophia canadaria"
423,0.0451016071175371,0.0578823780314483,"Prcr","Melanolophia canadaria"
424,0.0450705101357194,0.0580671814092593,"Prcr","Melanolophia canadaria"
