"doy","fit","se","Site","validName"
116,0.582310230860863,0.348076456576379,"Biva","Megalopyge opercularis"
117,0.615073657580754,0.359467089522381,"Biva","Megalopyge opercularis"
118,0.648593674052025,0.371299563399631,"Biva","Megalopyge opercularis"
119,0.682772491567007,0.383614729836529,"Biva","Megalopyge opercularis"
120,0.71749999017716,0.39644561355568,"Biva","Megalopyge opercularis"
121,0.75265371978969,0.409814459383458,"Biva","Megalopyge opercularis"
122,0.788099052924306,0.423729892795574,"Biva","Megalopyge opercularis"
123,0.823689501724002,0.438184355138963,"Biva","Megalopyge opercularis"
124,0.859267210174507,0.45315196241953,"Biva","Megalopyge opercularis"
125,0.894663630435542,0.468586911227693,"Biva","Megalopyge opercularis"
126,0.929700389729404,0.484422520666755,"Biva","Megalopyge opercularis"
127,0.96419035137807,0.500570960086651,"Biva","Megalopyge opercularis"
128,0.997938870357898,0.516923673912044,"Biva","Megalopyge opercularis"
129,1.03074524018676,0.533352481098461,"Biva","Megalopyge opercularis"
130,1.06240432412648,0.549711300132692,"Biva","Megalopyge opercularis"
131,1.09270835963784,0.56583843198907,"Biva","Megalopyge opercularis"
132,1.12144892084562,0.581559322341976,"Biva","Megalopyge opercularis"
133,1.14841901954779,0.596689719170598,"Biva","Megalopyge opercularis"
134,1.17341532113603,0.611039140797256,"Biva","Megalopyge opercularis"
135,1.19624044779639,0.62441457059341,"Biva","Megalopyge opercularis"
136,1.2167053376418,0.636624296689773,"Biva","Megalopyge opercularis"
137,1.23463162511383,0.647481817139602,"Biva","Megalopyge opercularis"
138,1.24985400519397,0.656809732730955,"Biva","Megalopyge opercularis"
139,1.26222254180267,0.66444355093382,"Biva","Megalopyge opercularis"
140,1.27160643274945,0.670236504367901,"Biva","Megalopyge opercularis"
141,1.27795524904251,0.674107959240319,"Biva","Megalopyge opercularis"
142,1.28131975104955,0.676061093388603,"Biva","Megalopyge opercularis"
143,1.2817783434282,0.676127617806345,"Biva","Megalopyge opercularis"
144,1.27942980185657,0.674361983944479,"Biva","Megalopyge opercularis"
145,1.27439103971138,0.670839179911422,"Biva","Megalopyge opercularis"
146,1.26679476331609,0.665652266229614,"Biva","Megalopyge opercularis"
147,1.25678706631554,0.658909733940756,"Biva","Megalopyge opercularis"
148,1.24452501054703,0.650732763118479,"Biva","Megalopyge opercularis"
149,1.23017423673754,0.64125245362254,"Biva","Megalopyge opercularis"
150,1.21390664366933,0.630607092504992,"Biva","Megalopyge opercularis"
151,1.19589816932573,0.618939514299119,"Biva","Megalopyge opercularis"
152,1.17632670214542,0.606394601759263,"Biva","Megalopyge opercularis"
153,1.15537014505582,0.593116965835274,"Biva","Megalopyge opercularis"
154,1.13320464957921,0.579248835034612,"Biva","Megalopyge opercularis"
155,1.11000303214295,0.564928176099245,"Biva","Megalopyge opercularis"
156,1.08593337988889,0.550287060292119,"Biva","Megalopyge opercularis"
157,1.06115784885114,0.535450282683737,"Biva","Megalopyge opercularis"
158,1.0358316534187,0.52053423576878,"Biva","Megalopyge opercularis"
159,1.01010224255869,0.505646033509791,"Biva","Megalopyge opercularis"
160,0.984108655368219,0.490882877561672,"Biva","Megalopyge opercularis"
161,0.957981046147585,0.47633165382181,"Biva","Megalopyge opercularis"
162,0.931840367331658,0.46206874462013,"Biva","Megalopyge opercularis"
163,0.905798197255308,0.448160039566049,"Biva","Megalopyge opercularis"
164,0.879956698822588,0.43466112633969,"Biva","Megalopyge opercularis"
165,0.854408694659647,0.421617641327183,"Biva","Megalopyge opercularis"
166,0.829237844206843,0.40906575898957,"Biva","Megalopyge opercularis"
167,0.804518908398172,0.397032798064136,"Biva","Megalopyge opercularis"
168,0.780318088034505,0.385537922231106,"Biva","Megalopyge opercularis"
169,0.756693422631869,0.374592912658101,"Biva","Megalopyge opercularis"
170,0.733695237370237,0.364202989976927,"Biva","Megalopyge opercularis"
171,0.711366626738159,0.35436766378849,"Biva","Megalopyge opercularis"
172,0.689743964524011,0.345081588792005,"Biva","Megalopyge opercularis"
173,0.66885743091163,0.336335408143121,"Biva","Megalopyge opercularis"
174,0.64873154856462,0.328116566639109,"Biva","Megalopyge opercularis"
175,0.629385720705898,0.320410078793684,"Biva","Megalopyge opercularis"
176,0.610834765295181,0.313199239684103,"Biva","Megalopyge opercularis"
177,0.593089440460776,0.306466269506001,"Biva","Megalopyge opercularis"
178,0.576156957342358,0.300192885914142,"Biva","Megalopyge opercularis"
179,0.560041477438039,0.294360801285237,"Biva","Megalopyge opercularis"
180,0.54474459242021,0.288952144868627,"Biva","Megalopyge opercularis"
181,0.530265785184879,0.283949812279757,"Biva","Megalopyge opercularis"
182,0.516602871633764,0.27933774682445,"Biva","Megalopyge opercularis"
183,0.50375242335651,0.275101158720693,"Biva","Megalopyge opercularis"
184,0.49171017199066,0.271226689341735,"Biva","Megalopyge opercularis"
185,0.480471396594208,0.267702528240376,"Biva","Megalopyge opercularis"
186,0.470031295879206,0.264518490909704,"Biva","Megalopyge opercularis"
187,0.46038534763472,0.261666065123662,"Biva","Megalopyge opercularis"
188,0.451529658124013,0.259138433314768,"Biva","Megalopyge opercularis"
189,0.443461304686563,0.256930477893217,"Biva","Megalopyge opercularis"
190,0.436178675224056,0.25503877574088,"Biva","Megalopyge opercularis"
191,0.429681808714814,0.253461587403806,"Biva","Megalopyge opercularis"
192,0.423972741400319,0.252198845799613,"Biva","Megalopyge opercularis"
193,0.419055863838081,0.251252148593845,"Biva","Megalopyge opercularis"
194,0.414938294637678,0.250624757809721,"Biva","Megalopyge opercularis"
195,0.411630277414942,0.250321609742444,"Biva","Megalopyge opercularis"
196,0.409145608339129,0.250349337861209,"Biva","Megalopyge opercularis"
197,0.407502102641829,0.250716311118905,"Biva","Megalopyge opercularis"
198,0.4067221096399,0.251432689941353,"Biva","Megalopyge opercularis"
199,0.406833087243698,0.252510502170683,"Biva","Megalopyge opercularis"
200,0.407868248626821,0.253963741373668,"Biva","Megalopyge opercularis"
201,0.409867295791018,0.255808490246424,"Biva","Megalopyge opercularis"
202,0.412877257244626,0.258063072346093,"Biva","Megalopyge opercularis"
203,0.416953450022652,0.260748236143733,"Biva","Megalopyge opercularis"
204,0.422160589925905,0.263887376447789,"Biva","Megalopyge opercularis"
205,0.428574078290852,0.267506799719651,"Biva","Megalopyge opercularis"
206,0.43628149899852,0.271636041813793,"Biva","Megalopyge opercularis"
207,0.445384366011512,0.276308249430941,"Biva","Megalopyge opercularis"
208,0.456000169769119,0.281560640354148,"Biva","Megalopyge opercularis"
209,0.46826478061579,0.28743506274449,"Biva","Megalopyge opercularis"
210,0.482335279520959,0.293978680972171,"Biva","Megalopyge opercularis"
211,0.49839330121113,0.301244825468562,"Biva","Megalopyge opercularis"
212,0.516648993164095,0.309294058042509,"Biva","Megalopyge opercularis"
213,0.537345716575778,0.318195523625637,"Biva","Megalopyge opercularis"
214,0.560765643502804,0.328028686827658,"Biva","Megalopyge opercularis"
215,0.587236439304625,0.338885590170409,"Biva","Megalopyge opercularis"
216,0.617139263042954,0.350873825017669,"Biva","Megalopyge opercularis"
217,0.650918372924081,0.364120482237689,"Biva","Megalopyge opercularis"
218,0.689092692122355,0.378777456160632,"Biva","Megalopyge opercularis"
219,0.732269776172489,0.395028623904937,"Biva","Megalopyge opercularis"
220,0.781162731437048,0.413099627614776,"Biva","Megalopyge opercularis"
221,0.836610771261141,0.433271268189978,"Biva","Megalopyge opercularis"
222,0.899604270528605,0.455897897209021,"Biva","Megalopyge opercularis"
223,0.971315401149916,0.481432690607656,"Biva","Megalopyge opercularis"
224,1.05313571456245,0.510462319433009,"Biva","Megalopyge opercularis"
225,1.14672087649881,0.54375368583666,"Biva","Megalopyge opercularis"
226,1.25369535244172,0.582172504366777,"Biva","Megalopyge opercularis"
227,1.37507294047232,0.626468919869096,"Biva","Megalopyge opercularis"
228,1.51168196104377,0.677448056563878,"Biva","Megalopyge opercularis"
229,1.66416985961124,0.735963215847049,"Biva","Megalopyge opercularis"
230,1.83290076238408,0.802845536681378,"Biva","Megalopyge opercularis"
231,2.01783607328338,0.878803239981044,"Biva","Megalopyge opercularis"
232,2.21840069928703,0.96429302184777,"Biva","Megalopyge opercularis"
233,2.43334024393481,1.05937183283221,"Biva","Megalopyge opercularis"
234,2.66057783949137,1.16354279233338,"Biva","Megalopyge opercularis"
235,2.8970829963368,1.27561360737837,"Biva","Megalopyge opercularis"
236,3.13876855945746,1.39358927636421,"Biva","Megalopyge opercularis"
237,3.38043500934068,1.51462287334923,"Biva","Megalopyge opercularis"
238,3.61578318050204,1.63504830641788,"Biva","Megalopyge opercularis"
239,3.83751612793663,1.75051603008673,"Biva","Megalopyge opercularis"
240,4.03754748429772,1.85624527025459,"Biva","Megalopyge opercularis"
241,4.20732653889963,1.94739299157361,"Biva","Megalopyge opercularis"
242,4.33827917266854,2.01951992472045,"Biva","Megalopyge opercularis"
243,4.42234910214794,2.06910813446727,"Biva","Megalopyge opercularis"
244,4.45260687852142,2.0940554522269,"Biva","Megalopyge opercularis"
245,4.42387693694451,2.09404492425155,"Biva","Megalopyge opercularis"
246,4.3333186696842,2.07067143351887,"Biva","Megalopyge opercularis"
247,4.18088937726302,2.02721739368395,"Biva","Megalopyge opercularis"
248,3.96961817233211,1.96802441385449,"Biva","Megalopyge opercularis"
249,3.70563257089745,1.89752398117546,"Biva","Megalopyge opercularis"
250,3.39790387037809,1.81915514486204,"Biva","Megalopyge opercularis"
251,3.05771135673838,1.73453876311006,"Biva","Megalopyge opercularis"
252,2.69786429907851,1.643273981781,"Biva","Megalopyge opercularis"
253,2.33175804840323,1.54350044009039,"Biva","Megalopyge opercularis"
254,1.97236909067197,1.43302349772522,"Biva","Megalopyge opercularis"
255,1.63130723944014,1.31055190678562,"Biva","Megalopyge opercularis"
256,1.31803748784124,1.17659635186037,"Biva","Megalopyge opercularis"
257,1.03935937409123,1.03377626638447,"Biva","Megalopyge opercularis"
258,0.79919220478539,0.886527649915243,"Biva","Megalopyge opercularis"
259,0.598667689972951,0.740380523677183,"Biva","Megalopyge opercularis"
260,0.436486716439066,0.601049289910826,"Biva","Megalopyge opercularis"
261,0.309462781882299,0.473570926315195,"Biva","Megalopyge opercularis"
262,0.213156977421615,0.3616654775921,"Biva","Megalopyge opercularis"
263,0.142510205793579,0.267408978526646,"Biva","Megalopyge opercularis"
264,0.0923951593521806,0.191224233454984,"Biva","Megalopyge opercularis"
265,0.0580377890739749,0.132127842298563,"Biva","Megalopyge opercularis"
266,0.0352884385421301,0.0881333867970774,"Biva","Megalopyge opercularis"
267,0.0207498765357558,0.0567031318053411,"Biva","Megalopyge opercularis"
268,0.0117885838418286,0.0351584420986707,"Biva","Megalopyge opercularis"
269,0.00646505691611031,0.0209917888403945,"Biva","Megalopyge opercularis"
270,0.00341939456248411,0.0120589855173539,"Biva","Megalopyge opercularis"
271,0.00174258423517716,0.00665976599766413,"Biva","Megalopyge opercularis"
272,0.000854884802003613,0.00353296466548807,"Biva","Megalopyge opercularis"
273,0.000403359430619558,0.00179885466421751,"Biva","Megalopyge opercularis"
274,0.000182872831504787,0.000878359320946286,"Biva","Megalopyge opercularis"
275,7.95939522512315e-05,0.000410968815312635,"Biva","Megalopyge opercularis"
276,3.32266387467048e-05,0.000184096404373704,"Biva","Megalopyge opercularis"
277,1.32913703535961e-05,7.88894335289017e-05,"Biva","Megalopyge opercularis"
278,5.09016278345456e-06,3.2312072602665e-05,"Biva","Megalopyge opercularis"
279,1.86454855324829e-06,1.26391154809271e-05,"Biva","Megalopyge opercularis"
280,6.52675616690194e-07,4.71743616463216e-06,"Biva","Megalopyge opercularis"
281,2.18124423623084e-07,1.67865985566085e-06,"Biva","Megalopyge opercularis"
282,6.95338016324337e-08,5.69003414345187e-07,"Biva","Megalopyge opercularis"
283,2.11270685116509e-08,1.83591041841981e-07,"Biva","Megalopyge opercularis"
284,6.12044905098913e-09,5.64056561946369e-08,"Biva","Megalopyge opercularis"
285,1.6919732982136e-09,1.65154216184031e-08,"Biva","Megalopyge opercularis"
286,4.46720935128953e-10,4.61232023893919e-09,"Biva","Megalopyge opercularis"
287,1.1274001821797e-10,1.22965327993228e-09,"Biva","Megalopyge opercularis"
288,2.7219823268018e-11,3.13222459942406e-10,"Biva","Megalopyge opercularis"
289,6.29251585319249e-12,7.62967379375910e-11,"Biva","Megalopyge opercularis"
290,1.39399611624226e-12,1.77876872976911e-11,"Biva","Megalopyge opercularis"
291,2.96185264865924e-13,3.97257723236991e-12,"Biva","Megalopyge opercularis"
292,6.04082680552085e-14,8.50637311742855e-13,"Biva","Megalopyge opercularis"
293,1.18365948407111e-14,1.74789874739393e-13,"Biva","Megalopyge opercularis"
294,2.23008313586213e-15,3.44960107138889e-14,"Biva","Megalopyge opercularis"
295,4.04338978524624e-16,6.54460586745763e-15,"Biva","Megalopyge opercularis"
296,2.22044604925031e-16,3.75677236432243e-15,"Biva","Megalopyge opercularis"
297,2.22044604925031e-16,3.92295484894029e-15,"Biva","Megalopyge opercularis"
298,2.22044604925031e-16,4.0924960363785e-15,"Biva","Megalopyge opercularis"
299,2.22044604925031e-16,4.26534782969421e-15,"Biva","Megalopyge opercularis"
300,2.22044604925031e-16,4.44146598729492e-15,"Biva","Megalopyge opercularis"
301,2.22044604925031e-16,4.62081031264299e-15,"Biva","Megalopyge opercularis"
302,2.22044604925031e-16,4.80334483485793e-15,"Biva","Megalopyge opercularis"
303,2.22044604925031e-16,4.98903798115875e-15,"Biva","Megalopyge opercularis"
304,2.22044604925031e-16,5.17786274192478e-15,"Biva","Megalopyge opercularis"
305,2.22044604925031e-16,5.3697968289998e-15,"Biva","Megalopyge opercularis"
306,2.22044604925031e-16,5.56482282772336e-15,"Biva","Megalopyge opercularis"
307,2.22044604925031e-16,5.76292834304476e-15,"Biva","Megalopyge opercularis"
308,2.22044604925031e-16,5.96410613995944e-15,"Biva","Megalopyge opercularis"
309,2.22044604925031e-16,6.16835427840348e-15,"Biva","Megalopyge opercularis"
310,2.22044604925031e-16,6.3756762426496e-15,"Biva","Megalopyge opercularis"
311,2.22044604925031e-16,6.58608106516518e-15,"Biva","Megalopyge opercularis"
312,2.22044604925031e-16,6.79958344482071e-15,"Biva","Megalopyge opercularis"
313,2.22044604925031e-16,7.01620385927273e-15,"Biva","Megalopyge opercularis"
314,2.22044604925031e-16,7.23596867129008e-15,"Biva","Megalopyge opercularis"
315,2.22044604925031e-16,7.45891022874409e-15,"Biva","Megalopyge opercularis"
316,2.22044604925031e-16,7.68506695794296e-15,"Biva","Megalopyge opercularis"
317,2.22044604925031e-16,7.9144834499568e-15,"Biva","Megalopyge opercularis"
318,2.22044604925031e-16,8.14721053955306e-15,"Biva","Megalopyge opercularis"
319,2.22044604925031e-16,8.38330537634134e-15,"Biva","Megalopyge opercularis"
320,2.22044604925031e-16,8.6228314877131e-15,"Biva","Megalopyge opercularis"
321,2.22044604925031e-16,8.86585883315355e-15,"Biva","Megalopyge opercularis"
322,2.22044604925031e-16,9.11246384950215e-15,"Biva","Megalopyge opercularis"
323,2.22044604925031e-16,9.36272948674272e-15,"Biva","Megalopyge opercularis"
324,2.22044604925031e-16,9.61674523391519e-15,"Biva","Megalopyge opercularis"
325,2.22044604925031e-16,9.87460713475855e-15,"Biva","Megalopyge opercularis"
326,2.22044604925031e-16,1.01364177927175e-14,"Biva","Megalopyge opercularis"
327,2.22044604925031e-16,1.04022863649752e-14,"Biva","Megalopyge opercularis"
328,2.22044604925031e-16,1.06723285452084e-14,"Biva","Megalopyge opercularis"
329,2.22044604925031e-16,1.09466665348041e-14,"Biva","Megalopyge opercularis"
330,2.22044604925031e-16,1.12254290023213e-14,"Biva","Megalopyge opercularis"
331,2.22044604925031e-16,1.15087510310325e-14,"Biva","Megalopyge opercularis"
332,2.22044604925031e-16,1.17967740544384e-14,"Biva","Megalopyge opercularis"
333,2.22044604925031e-16,1.20896457797039e-14,"Biva","Megalopyge opercularis"
334,2.22044604925031e-16,1.23875200990347e-14,"Biva","Megalopyge opercularis"
335,2.22044604925031e-16,1.26905569890725e-14,"Biva","Megalopyge opercularis"
336,2.22044604925031e-16,1.29989223984628e-14,"Biva","Megalopyge opercularis"
337,2.22044604925031e-16,1.33127881238164e-14,"Biva","Megalopyge opercularis"
338,2.22044604925031e-16,1.36323316743579e-14,"Biva","Megalopyge opercularis"
339,2.22044604925031e-16,1.39577361256277e-14,"Biva","Megalopyge opercularis"
340,2.22044604925031e-16,1.42891899626729e-14,"Biva","Megalopyge opercularis"
341,2.22044604925031e-16,1.46268869132334e-14,"Biva","Megalopyge opercularis"
342,2.22044604925031e-16,1.49710257714954e-14,"Biva","Megalopyge opercularis"
343,2.22044604925031e-16,1.53218102130466e-14,"Biva","Megalopyge opercularis"
344,2.22044604925031e-16,1.56794486017293e-14,"Biva","Megalopyge opercularis"
345,2.22044604925031e-16,1.60441537891371e-14,"Biva","Megalopyge opercularis"
346,2.22044604925031e-16,1.64161429075533e-14,"Biva","Megalopyge opercularis"
347,2.22044604925031e-16,1.6795637157168e-14,"Biva","Megalopyge opercularis"
348,2.22044604925031e-16,1.71828615884455e-14,"Biva","Megalopyge opercularis"
349,2.22044604925031e-16,1.75780448805425e-14,"Biva","Megalopyge opercularis"
350,2.22044604925031e-16,1.79814191166951e-14,"Biva","Megalopyge opercularis"
351,2.22044604925031e-16,1.83932195575047e-14,"Biva","Megalopyge opercularis"
352,2.22044604925031e-16,1.8813684413056e-14,"Biva","Megalopyge opercularis"
353,2.22044604925031e-16,1.9243054614795e-14,"Biva","Megalopyge opercularis"
354,2.22044604925031e-16,1.96815735880819e-14,"Biva","Megalopyge opercularis"
355,2.22044604925031e-16,2.01294657707955e-14,"Biva","Megalopyge opercularis"
356,2.22044604925031e-16,2.05868667008475e-14,"Biva","Megalopyge opercularis"
357,2.22044604925031e-16,2.10538763543091e-14,"Biva","Megalopyge opercularis"
358,2.22044604925031e-16,2.15305790842675e-14,"Biva","Megalopyge opercularis"
359,2.22044604925031e-16,2.20170438896317e-14,"Biva","Megalopyge opercularis"
360,2.22044604925031e-16,2.25133247613558e-14,"Biva","Megalopyge opercularis"
361,2.22044604925031e-16,2.30194610933826e-14,"Biva","Megalopyge opercularis"
362,2.22044604925031e-16,2.35354781465467e-14,"Biva","Megalopyge opercularis"
363,2.22044604925031e-16,2.40613875546382e-14,"Biva","Megalopyge opercularis"
364,2.22044604925031e-16,2.45971878627973e-14,"Biva","Megalopyge opercularis"
365,2.22044604925031e-16,2.5142865089373e-14,"Biva","Megalopyge opercularis"
366,2.22044604925031e-16,2.5698393303326e-14,"Biva","Megalopyge opercularis"
367,2.22044604925031e-16,2.6263735210172e-14,"Biva","Megalopyge opercularis"
368,2.22044604925031e-16,2.68388427403404e-14,"Biva","Megalopyge opercularis"
369,2.22044604925031e-16,2.74236576346566e-14,"Biva","Megalopyge opercularis"
370,2.22044604925031e-16,2.80181120224345e-14,"Biva","Megalopyge opercularis"
371,2.22044604925031e-16,2.86221289883884e-14,"Biva","Megalopyge opercularis"
372,2.22044604925031e-16,2.9235623125238e-14,"Biva","Megalopyge opercularis"
373,2.22044604925031e-16,2.98585010694828e-14,"Biva","Megalopyge opercularis"
374,2.22044604925031e-16,3.0490662018363e-14,"Biva","Megalopyge opercularis"
375,2.22044604925031e-16,3.11319982265088e-14,"Biva","Megalopyge opercularis"
376,2.22044604925031e-16,3.17823954812061e-14,"Biva","Megalopyge opercularis"
377,2.22044604925031e-16,3.24417335555781e-14,"Biva","Megalopyge opercularis"
378,2.22044604925031e-16,3.31098866393038e-14,"Biva","Megalopyge opercularis"
379,2.22044604925031e-16,3.37867237467701e-14,"Biva","Megalopyge opercularis"
380,2.22044604925031e-16,3.44721091027851e-14,"Biva","Megalopyge opercularis"
381,2.22044604925031e-16,3.51659025061713e-14,"Biva","Megalopyge opercularis"
382,2.22044604925031e-16,3.58679596717167e-14,"Biva","Megalopyge opercularis"
383,2.22044604925031e-16,3.65781325510881e-14,"Biva","Megalopyge opercularis"
384,2.22044604925031e-16,3.72962696334066e-14,"Biva","Megalopyge opercularis"
385,2.22044604925031e-16,3.80222162262628e-14,"Biva","Megalopyge opercularis"
386,2.22044604925031e-16,3.87558147180015e-14,"Biva","Megalopyge opercularis"
387,2.22044604925031e-16,3.94969048221413e-14,"Biva","Megalopyge opercularis"
388,2.22044604925031e-16,4.02453238048141e-14,"Biva","Megalopyge opercularis"
389,2.22044604925031e-16,4.10009066961202e-14,"Biva","Megalopyge opercularis"
390,2.22044604925031e-16,4.17634864862871e-14,"Biva","Megalopyge opercularis"
391,2.22044604925031e-16,4.25328943075131e-14,"Biva","Megalopyge opercularis"
392,2.22044604925031e-16,4.33089596023547e-14,"Biva","Megalopyge opercularis"
393,2.22044604925031e-16,4.40915102794955e-14,"Biva","Megalopyge opercularis"
394,2.22044604925031e-16,4.4880372857703e-14,"Biva","Megalopyge opercularis"
395,2.22044604925031e-16,4.56753725987515e-14,"Biva","Megalopyge opercularis"
396,2.22044604925031e-16,4.6476333630053e-14,"Biva","Megalopyge opercularis"
397,2.22044604925031e-16,4.72830790577038e-14,"Biva","Megalopyge opercularis"
398,2.22044604925031e-16,4.80954310706199e-14,"Biva","Megalopyge opercularis"
399,2.22044604925031e-16,4.89132110363956e-14,"Biva","Megalopyge opercularis"
400,2.22044604925031e-16,4.97362395894867e-14,"Biva","Megalopyge opercularis"
401,2.22044604925031e-16,5.05643367122818e-14,"Biva","Megalopyge opercularis"
402,2.22044604925031e-16,5.13973218095934e-14,"Biva","Megalopyge opercularis"
403,2.22044604925031e-16,5.22350137770643e-14,"Biva","Megalopyge opercularis"
404,2.22044604925031e-16,5.30772310639545e-14,"Biva","Megalopyge opercularis"
405,2.22044604925031e-16,5.39237917307438e-14,"Biva","Megalopyge opercularis"
406,2.22044604925031e-16,5.47745135019517e-14,"Biva","Megalopyge opercularis"
407,2.22044604925031e-16,5.56292138145547e-14,"Biva","Megalopyge opercularis"
408,2.22044604925031e-16,5.64877098623485e-14,"Biva","Megalopyge opercularis"
409,2.22044604925031e-16,5.73498186365807e-14,"Biva","Megalopyge opercularis"
410,2.22044604925031e-16,5.82153569631569e-14,"Biva","Megalopyge opercularis"
411,2.22044604925031e-16,5.90841415366986e-14,"Biva","Megalopyge opercularis"
412,2.22044604925031e-16,5.99559889517112e-14,"Biva","Megalopyge opercularis"
413,2.22044604925031e-16,6.08307157311037e-14,"Biva","Megalopyge opercularis"
414,2.22044604925031e-16,6.1708138352279e-14,"Biva","Megalopyge opercularis"
415,2.22044604925031e-16,6.25880732710021e-14,"Biva","Megalopyge opercularis"
416,2.22044604925031e-16,6.34703369432324e-14,"Biva","Megalopyge opercularis"
417,2.22044604925031e-16,6.43547458450972e-14,"Biva","Megalopyge opercularis"
418,2.22044604925031e-16,6.52411164911653e-14,"Biva","Megalopyge opercularis"
419,2.22044604925031e-16,6.61292654511706e-14,"Biva","Megalopyge opercularis"
420,2.22044604925031e-16,6.70190093653221e-14,"Biva","Megalopyge opercularis"
421,2.22044604925031e-16,6.79101649583253e-14,"Biva","Megalopyge opercularis"
422,2.22044604925031e-16,6.88025490522347e-14,"Biva","Megalopyge opercularis"
423,2.22044604925031e-16,6.96959785782393e-14,"Biva","Megalopyge opercularis"
424,2.22044604925031e-16,7.0590270587486e-14,"Biva","Megalopyge opercularis"
