"doy","fit","se","Site","validName"
106,0.48488015389487,0.267318452646609,"Auca","Heterocampa obliqua"
107,0.50618946915594,0.273944162897326,"Auca","Heterocampa obliqua"
108,0.528222353447446,0.28075455287787,"Auca","Heterocampa obliqua"
109,0.550986315950447,0.287763799934962,"Auca","Heterocampa obliqua"
110,0.574487536894849,0.294986718961458,"Auca","Heterocampa obliqua"
111,0.598730752048945,0.302438610816719,"Auca","Heterocampa obliqua"
112,0.623719134796822,0.310135081558269,"Auca","Heterocampa obliqua"
113,0.649454176255073,0.31809183303071,"Auca","Heterocampa obliqua"
114,0.675935563932503,0.326324426239816,"Auca","Heterocampa obliqua"
115,0.703161059489677,0.334848019858296,"Auca","Heterocampa obliqua"
116,0.731126376208795,0.343677087121216,"Auca","Heterocampa obliqua"
117,0.759825056838165,0.35282511522578,"Auca","Heterocampa obliqua"
118,0.789248352528942,0.362304292104417,"Auca","Heterocampa obliqua"
119,0.819385103634215,0.372125186048457,"Auca","Heterocampa obliqua"
120,0.850221623191647,0.382296424087103,"Auca","Heterocampa obliqua"
121,0.881741583959736,0.392824375250275,"Auca","Heterocampa obliqua"
122,0.913925909924107,0.403712844855782,"Auca","Heterocampa obliqua"
123,0.946752673233094,0.414962785768392,"Auca","Heterocampa obliqua"
124,0.980196997560731,0.426572032202379,"Auca","Heterocampa obliqua"
125,1.01423096892929,0.438535061113625,"Auca","Heterocampa obliqua"
126,1.04882355505205,0.450842785594517,"Auca","Heterocampa obliqua"
127,1.08394053427908,0.463482383990449,"Auca","Heterocampa obliqua"
128,1.11954443524422,0.476437167746198,"Auca","Heterocampa obliqua"
129,1.15559448831856,0.489686490304268,"Auca","Heterocampa obliqua"
130,1.19204658997478,0.503205698748533,"Auca","Heterocampa obliqua"
131,1.22885328115619,0.516966129338342,"Auca","Heterocampa obliqua"
132,1.26596374072417,0.530935147623745,"Auca","Heterocampa obliqua"
133,1.30332379502673,0.545076233474888,"Auca","Heterocampa obliqua"
134,1.34087594458904,0.559349111092748,"Auca","Heterocampa obliqua"
135,1.37855940887333,0.57370992388264,"Auca","Heterocampa obliqua"
136,1.41631018998989,0.588111453950251,"Auca","Heterocampa obliqua"
137,1.45406115616325,0.602503385904181,"Auca","Heterocampa obliqua"
138,1.491742145667,0.616832614600157,"Auca","Heterocampa obliqua"
139,1.52928009183804,0.631043596422625,"Auca","Heterocampa obliqua"
140,1.56659937905167,0.645078955164969,"Auca","Heterocampa obliqua"
141,1.6036301539399,0.658888204548105,"Auca","Heterocampa obliqua"
142,1.64031201669733,0.672432017470291,"Auca","Heterocampa obliqua"
143,1.67658487371891,0.685673252581159,"Auca","Heterocampa obliqua"
144,1.71238841560197,0.698576486244398,"Auca","Heterocampa obliqua"
145,1.74766228840838,0.71110821893715,"Auca","Heterocampa obliqua"
146,1.78234626764261,0.723237063665852,"Auca","Heterocampa obliqua"
147,1.81638043422362,0.734933915350337,"Auca","Heterocampa obliqua"
148,1.84970535170987,0.746172100144278,"Auca","Heterocampa obliqua"
149,1.88226224402271,0.756927503693379,"Auca","Heterocampa obliqua"
150,1.91399317290306,0.767178677385813,"Auca","Heterocampa obliqua"
151,1.9448412143307,0.776906921723902,"Auca","Heterocampa obliqua"
152,1.97475063313445,0.786096346043187,"Auca","Heterocampa obliqua"
153,2.00366705502416,0.794733903925772,"Auca","Heterocampa obliqua"
154,2.03153763528363,0.802809403799533,"Auca","Heterocampa obliqua"
155,2.05831122337522,0.810315494383648,"Auca","Heterocampa obliqua"
156,2.08393852272356,0.817247624833888,"Auca","Heterocampa obliqua"
157,2.10837224496626,0.823603979657566,"Auca","Heterocampa obliqua"
158,2.13156725798464,0.829385388707372,"Auca","Heterocampa obliqua"
159,2.15348072705591,0.83459521282392,"Auca","Heterocampa obliqua"
160,2.17407224850129,0.839239205977016,"Auca","Heterocampa obliqua"
161,2.19330397524035,0.843325355052717,"Auca","Heterocampa obliqua"
162,2.21114073370191,0.846863698743706,"Auca","Heterocampa obliqua"
163,2.22755013158394,0.849866127320127,"Auca","Heterocampa obliqua"
164,2.24250265600104,0.8523461653813,"Auca","Heterocampa obliqua"
165,2.2559717616055,0.854318740009169,"Auca","Heterocampa obliqua"
166,2.26793394831867,0.855799937054412,"Auca","Heterocampa obliqua"
167,2.27836882836114,0.856806748577102,"Auca","Heterocampa obliqua"
168,2.28725918232396,0.857356814726148,"Auca","Heterocampa obliqua"
169,2.29459100407813,0.857468163565307,"Auca","Heterocampa obliqua"
170,2.30035353437496,0.857158952527667,"Auca","Heterocampa obliqua"
171,2.30453928304626,0.856447215294906,"Auca","Heterocampa obliqua"
172,2.30714403976942,0.855350617942461,"Auca","Heterocampa obliqua"
173,2.30816687341855,0.853886228158605,"Auca","Heterocampa obliqua"
174,2.30761012007824,0.852070301227601,"Auca","Heterocampa obliqua"
175,2.30547935985083,0.849918086260622,"Auca","Heterocampa obliqua"
176,2.30178338264156,0.847443655861859,"Auca","Heterocampa obliqua"
177,2.29653414315738,0.844659762033622,"Auca","Heterocampa obliqua"
178,2.28974670540503,0.841577720659592,"Auca","Heterocampa obliqua"
179,2.28143917702159,0.83820732636947,"Auca","Heterocampa obliqua"
180,2.27163263381573,0.834556798994872,"Auca","Heterocampa obliqua"
181,2.26035103494048,0.830632762191905,"Auca","Heterocampa obliqua"
182,2.24762112915773,0.826440254149596,"Auca","Heterocampa obliqua"
183,2.23347235269123,0.821982769645837,"Auca","Heterocampa obliqua"
184,2.21793671919787,0.817262332074727,"Auca","Heterocampa obliqua"
185,2.20104870241684,0.812279593471655,"Auca","Heterocampa obliqua"
186,2.18284511208235,0.807033960023909,"Auca","Heterocampa obliqua"
187,2.16336496370816,0.80152374009107,"Auca","Heterocampa obliqua"
188,2.14264934287091,0.795746311383729,"Auca","Heterocampa obliqua"
189,2.12074126463428,0.789698303669739,"Auca","Heterocampa obliqua"
190,2.09768552876729,0.78337579319886,"Auca","Heterocampa obliqua"
191,2.07352857141742,0.77677450495948,"Auca","Heterocampa obliqua"
192,2.04831831390315,0.769890018901407,"Auca","Heterocampa obliqua"
193,2.02210400929053,0.762717976369356,"Auca","Heterocampa obliqua"
194,1.9949360874148,0.755254283182693,"Auca","Heterocampa obliqua"
195,1.96686599900118,0.747495306056194,"Auca","Heterocampa obliqua"
196,1.93794605952874,0.739438059370586,"Auca","Heterocampa obliqua"
197,1.90822929346742,0.731080379656649,"Auca","Heterocampa obliqua"
198,1.87776927950199,0.722421085538668,"Auca","Heterocampa obliqua"
199,1.84661999733702,0.713460121279342,"Auca","Heterocampa obliqua"
200,1.81483567665515,0.704198682466459,"Auca","Heterocampa obliqua"
201,1.78247064877603,0.694639322771947,"Auca","Heterocampa obliqua"
202,1.74957920153664,0.684786041086904,"Auca","Heterocampa obliqua"
203,1.71621543788493,0.674644348685601,"Auca","Heterocampa obliqua"
204,1.68243313864797,0.664221316391276,"Auca","Heterocampa obliqua"
205,1.64828562990356,0.653525602003679,"Auca","Heterocampa obliqua"
206,1.61382565535108,0.642567458500202,"Auca","Heterocampa obliqua"
207,1.57910525404232,0.631358723738154,"Auca","Heterocampa obliqua"
208,1.54417564379807,0.619912792565418,"Auca","Heterocampa obliqua"
209,1.50908711059995,0.608244572391133,"Auca","Heterocampa obliqua"
210,1.47388890421084,0.596370423378789,"Auca","Heterocampa obliqua"
211,1.43862914024061,0.584308084503068,"Auca","Heterocampa obliqua"
212,1.40335470883749,0.572076586761402,"Auca","Heterocampa obliqua"
213,1.36811119014939,0.559696154853742,"Auca","Heterocampa obliqua"
214,1.33294277666376,0.547188098642377,"Auca","Heterocampa obliqua"
215,1.29789220249981,0.534574695680187,"Auca","Heterocampa obliqua"
216,1.26300067969262,0.521879066053309,"Auca","Heterocampa obliqua"
217,1.22830784147587,0.509125040725486,"Auca","Heterocampa obliqua"
218,1.19385169253806,0.496337024499087,"Auca","Heterocampa obliqua"
219,1.15966856619646,0.483539854624933,"Auca","Heterocampa obliqua"
220,1.12579308840408,0.470758656002443,"Auca","Heterocampa obliqua"
221,1.09225814847749,0.458018693816759,"Auca","Heterocampa obliqua"
222,1.05909487640738,0.445345224363892,"Auca","Heterocampa obliqua"
223,1.02633262658981,0.432763344722772,"Auca","Heterocampa obliqua"
224,0.993998967793696,0.420297841848935,"Auca","Heterocampa obliqua"
225,0.962119687617907,0.407973054841725,"Auca","Heterocampa obliqua"
226,0.930720519346439,0.395815327403242,"Auca","Heterocampa obliqua"
227,0.899828926102962,0.383854915508876,"Auca","Heterocampa obliqua"
228,0.869470365799546,0.372119454210083,"Auca","Heterocampa obliqua"
229,0.839667786002464,0.360633003463312,"Auca","Heterocampa obliqua"
230,0.810441685254005,0.349416046561144,"Auca","Heterocampa obliqua"
231,0.781810180834429,0.338485532763803,"Auca","Heterocampa obliqua"
232,0.753789082219573,0.327854960745617,"Auca","Heterocampa obliqua"
233,0.726391969506223,0.317534499427089,"Auca","Heterocampa obliqua"
234,0.699630276097755,0.307531142637648,"Auca","Heterocampa obliqua"
235,0.673513374966218,0.297848893860758,"Auca","Heterocampa obliqua"
236,0.648048667833732,0.28848897707225,"Auca","Heterocampa obliqua"
237,0.623241676645059,0.279450069420135,"Auca","Heterocampa obliqua"
238,0.599096136734437,0.27072855123988,"Auca","Heterocampa obliqua"
239,0.575614091122532,0.262318768684956,"Auca","Heterocampa obliqua"
240,0.552795985413419,0.254213304109649,"Auca","Heterocampa obliqua"
241,0.530640762796527,0.246403249297125,"Auca","Heterocampa obliqua"
242,0.509145958694055,0.238878476701352,"Auca","Heterocampa obliqua"
243,0.488307794630159,0.231627904078922,"Auca","Heterocampa obliqua"
244,0.468121270934064,0.224639748227685,"Auca","Heterocampa obliqua"
245,0.44858025792476,0.217901764014774,"Auca","Heterocampa obliqua"
246,0.429677585259896,0.211401465448478,"Auca","Heterocampa obliqua"
247,0.411405129165807,0.205126326200253,"Auca","Heterocampa obliqua"
248,0.39375389729884,0.199063957683333,"Auca","Heterocampa obliqua"
249,0.376714111020416,0.193202263509309,"Auca","Heterocampa obliqua"
250,0.360275284899235,0.187529569840786,"Auca","Heterocampa obliqua"
251,0.344426303283635,0.182034731807329,"Auca","Heterocampa obliqua"
252,0.329155493815299,0.176707216729649,"Auca","Heterocampa obliqua"
253,0.314450697782137,0.171537165385803,"Auca","Heterocampa obliqua"
254,0.300299337233235,0.166515432943319,"Auca","Heterocampa obliqua"
255,0.286688478802159,0.161633611468898,"Auca","Heterocampa obliqua"
256,0.273604894206712,0.156884036115746,"Auca","Heterocampa obliqua"
257,0.261035117413348,0.152259777184737,"Auca","Heterocampa obliqua"
258,0.248965498472919,0.147754620270732,"Auca","Heterocampa obliqua"
259,0.237382254051287,0.143363036652211,"Auca","Heterocampa obliqua"
260,0.226271514693557,0.139080145974939,"Auca","Heterocampa obliqua"
261,0.215619368874405,0.134901673132359,"Auca","Heterocampa obliqua"
262,0.205411903899099,0.130823901069551,"Auca","Heterocampa obliqua"
263,0.195635243730585,0.126843621045415,"Auca","Heterocampa obliqua"
264,0.186275583827272,0.122958081688843,"Auca","Heterocampa obliqua"
265,0.177319223084196,0.119164937986947,"Auca","Heterocampa obliqua"
266,0.168752592976928,0.11546220115294,"Auca","Heterocampa obliqua"
267,0.16056228401317,0.111848190142569,"Auca","Heterocampa obliqua"
268,0.152735069601402,0.108321485423928,"Auca","Heterocampa obliqua"
269,0.145257927449331,0.104880885457893,"Auca","Heterocampa obliqua"
270,0.138118058607347,0.101525366216081,"Auca","Heterocampa obliqua"
271,0.131302904273725,0.0982540439500649,"Auca","Heterocampa obliqua"
272,0.124800160479054,0.0950661413291202,"Auca","Heterocampa obliqua"
273,0.118597790767386,0.091960956982925,"Auca","Heterocampa obliqua"
274,0.112684036990908,0.0889378384192578,"Auca","Heterocampa obliqua"
275,0.107047428333709,0.0859961582333689,"Auca","Heterocampa obliqua"
276,0.101676788678395,0.083135293483936,"Auca","Heterocampa obliqua"
277,0.0965612424270577,0.0803546080788978,"Auca","Heterocampa obliqua"
278,0.0916902188854252,0.0776534379916134,"Auca","Heterocampa obliqua"
279,0.0870534553160113,0.075031079112411,"Auca","Heterocampa obliqua"
280,0.0826409987627628,0.0724867775314765,"Auca","Heterocampa obliqua"
281,0.0784432067461406,0.0700197220451087,"Auca","Heterocampa obliqua"
282,0.0744507469238137,0.0676290386776622,"Auca","Heterocampa obliqua"
283,0.0706545538123744,0.0653137816115074,"Auca","Heterocampa obliqua"
284,0.0670455827020163,0.0630728646724476,"Auca","Heterocampa obliqua"
285,0.0636150352220848,0.0609050112402989,"Auca","Heterocampa obliqua"
286,0.060354497642165,0.0588087764941824,"Auca","Heterocampa obliqua"
287,0.0572559264541276,0.056782572522852,"Auca","Heterocampa obliqua"
288,0.0543116337470212,0.0548246926574869,"Auca","Heterocampa obliqua"
289,0.0515142730574209,0.0529333347040027,"Auca","Heterocampa obliqua"
290,0.0488568256861038,0.0511066228084919,"Auca","Heterocampa obliqua"
291,0.0463325874716685,0.0493426277675071,"Auca","Heterocampa obliqua"
292,0.0439351560115002,0.0476393856598922,"Auca","Heterocampa obliqua"
293,0.041658418320307,0.0459949147308142,"Auca","Heterocampa obliqua"
294,0.0394965389163066,0.0444072305032176,"Auca","Heterocampa obliqua"
295,0.0374439483250319,0.0428743591284625,"Auca","Heterocampa obliqua"
296,0.0354953319906419,0.0413943490175175,"Auca","Heterocampa obliqua"
297,0.0336456195845723,0.0399652808176743,"Auca","Heterocampa obliqua"
298,0.0318899747013297,0.0385852758180969,"Auca","Heterocampa obliqua"
299,0.0302237849312309,0.0372525028812824,"Auca","Heterocampa obliqua"
300,0.0286426522999094,0.0359651840072761,"Auca","Heterocampa obliqua"
301,0.0271423840644471,0.0347215986437571,"Auca","Heterocampa obliqua"
302,0.0257189838560509,0.0335200868583923,"Auca","Heterocampa obliqua"
303,0.0243686431592663,0.0323590514905541,"Auca","Heterocampa obliqua"
304,0.0230877331178147,0.0312369593980436,"Auca","Heterocampa obliqua"
305,0.0218727966572462,0.0301523419112113,"Auca","Heterocampa obliqua"
306,0.0207205409147152,0.0291037946021756,"Auca","Heterocampa obliqua"
307,0.0196278299663245,0.0280899764710329,"Auca","Heterocampa obliqua"
308,0.018591677842617,0.0271096086443061,"Auca","Heterocampa obliqua"
309,0.0176092418229502,0.026161472673656,"Auca","Heterocampa obliqua"
310,0.0166778159996468,0.0252444085153254,"Auca","Heterocampa obliqua"
311,0.0157948251029789,0.0243573122630662,"Auca","Heterocampa obliqua"
312,0.0149578185782213,0.0234991336996199,"Auca","Heterocampa obliqua"
313,0.0141644649061812,0.0226688737242949,"Auca","Heterocampa obliqua"
314,0.0134125461588014,0.0218655817069351,"Auca","Heterocampa obliqua"
315,0.0126999527816148,0.0210883528116913,"Auca","Heterocampa obliqua"
316,0.0120246785950237,0.0203363253275499,"Auca","Heterocampa obliqua"
317,0.0113848160065646,0.0196086780365899,"Auca","Heterocampa obliqua"
318,0.010778551426517,0.0189046276454597,"Auca","Heterocampa obliqua"
319,0.0102041608794084,0.0182234263005915,"Auca","Heterocampa obliqua"
320,0.00966000580416376,0.0175643592032146,"Auca","Heterocampa obliqua"
321,0.00914452903584338,0.0169267423362712,"Auca","Heterocampa obliqua"
322,0.00865625096211049,0.0163099203118591,"Auca","Heterocampa obliqua"
323,0.00819376584776235,0.0157132643448073,"Auca","Heterocampa obliqua"
324,0.00775573832085388,0.015136170355396,"Auca","Heterocampa obliqua"
325,0.00734090001413516,0.014578057202035,"Auca","Heterocampa obliqua"
326,0.00694804635571325,0.0140383650428743,"Auca","Heterocampa obliqua"
327,0.00657603350303829,0.0135165538238142,"Auca","Heterocampa obliqua"
328,0.00622377541449873,0.0130121018891606,"Auca","Heterocampa obliqua"
329,0.00589024105309406,0.0125245047102166,"Auca","Heterocampa obliqua"
330,0.00557445171683343,0.0120532737263713,"Auca","Heterocampa obliqua"
331,0.00527547849068592,0.0115979352927194,"Auca","Heterocampa obliqua"
332,0.00499243981508217,0.0111580297278852,"Auca","Heterocampa obliqua"
333,0.00472449916613756,0.0107331104555162,"Auca","Heterocampa obliqua"
334,0.00447086284293455,0.010322743232824,"Auca","Heterocampa obliqua"
335,0.00423077785736499,0.00992650545956433,"Auca","Heterocampa obliqua"
336,0.0040035299221936,0.00954398556095154,"Auca","Heterocampa obliqua"
337,0.00378844153315941,0.00917478243816823,"Auca","Heterocampa obliqua"
338,0.00358487014108496,0.00881850498035471,"Auca","Heterocampa obliqua"
339,0.00339220641011093,0.00847477163222517,"Auca","Heterocampa obliqua"
340,0.00320987255831917,0.00814321001175107,"Auca","Heterocampa obliqua"
341,0.00303732077714759,0.00782345657266675,"Auca","Heterocampa obliqua"
342,0.00287403172613718,0.00751515630687872,"Auca","Heterocampa obliqua"
343,0.00271951309968501,0.00721796248219489,"Auca","Heterocampa obliqua"
344,0.00257329826260555,0.0069315364111236,"Auca","Heterocampa obliqua"
345,0.00243494495142873,0.00665554724682429,"Auca","Heterocampa obliqua"
346,0.00230403403848419,0.00638967180261462,"Auca","Heterocampa obliqua"
347,0.00218016835593923,0.00613359439175316,"Auca","Heterocampa obliqua"
348,0.00206297157707204,0.0058870066845183,"Auca","Heterocampa obliqua"
349,0.00195208715217205,0.00564960757989104,"Auca","Heterocampa obliqua"
350,0.00184717729656617,0.00542110308942252,"Auca","Heterocampa obliqua"
351,0.00174792202837292,0.00520120623112308,"Auca","Heterocampa obliqua"
352,0.00165401825368594,0.00498963693145052,"Auca","Heterocampa obliqua"
353,0.00156517889698502,0.00478612193369895,"Auca","Heterocampa obliqua"
354,0.00148113207466539,0.00459039471129716,"Auca","Heterocampa obliqua"
355,0.00140161989477669,0.00440219580916349,"Auca","Heterocampa obliqua"
356,0.00132639664427869,0.00422127353796334,"Auca","Heterocampa obliqua"
357,0.0012552296041112,0.00404738187248804,"Auca","Heterocampa obliqua"
358,0.00118789877095344,0.00388028006901457,"Auca","Heterocampa obliqua"
359,0.00112419615690414,0.0037197328186923,"Auca","Heterocampa obliqua"
360,0.00106392512807259,0.00356551037401738,"Auca","Heterocampa obliqua"
361,0.00100689977989768,0.00341738864946433,"Auca","Heterocampa obliqua"
362,0.000952944347136138,0.00327514929755733,"Auca","Heterocampa obliqua"
363,0.000901892646577556,0.00313857976181142,"Auca","Heterocampa obliqua"
364,0.00085358755065363,0.00300747330806883,"Auca","Heterocampa obliqua"
365,0.000807880490212973,0.00288162903580774,"Auca","Heterocampa obliqua"
366,0.000764630984830267,0.00276085187101925,"Auca","Heterocampa obliqua"
367,0.000723706199110892,0.00264495254223913,"Auca","Heterocampa obliqua"
368,0.000684980523538885,0.00253374754129126,"Auca","Heterocampa obliqua"
369,0.000648335178498105,0.00242705907025383,"Auca","Heterocampa obliqua"
370,0.000613657840173694,0.00232471497610072,"Auca","Heterocampa obliqua"
371,0.000580842287113724,0.00222654867440411,"Auca","Heterocampa obliqua"
372,0.000549788066299741,0.00213239906341133,"Auca","Heterocampa obliqua"
373,0.000520400177639554,0.00204211042973189,"Auca","Heterocampa obliqua"
374,0.000492588775856879,0.00195553234679267,"Auca","Heterocampa obliqua"
375,0.00046626888880996,0.00187251956713915,"Auca","Heterocampa obliqua"
376,0.000441360151325725,0.00179293190958255,"Auca","Heterocampa obliqua"
377,0.000417786553687294,0.00171663414211525,"Auca","Heterocampa obliqua"
378,0.000395476203961005,0.00164349586144209,"Auca","Heterocampa obliqua"
379,0.000374361103394799,0.00157339136990257,"Auca","Heterocampa obliqua"
380,0.000354376934162782,0.00150619955049032,"Auca","Heterocampa obliqua"
381,0.000335462858771475,0.00144180374060989,"Auca","Heterocampa obliqua"
382,0.000317561330481486,0.00138009160514893,"Auca","Heterocampa obliqua"
383,0.000300617914134555,0.0013209550093852,"Auca","Heterocampa obliqua"
384,0.000284581116809983,0.00126428989219266,"Auca","Heterocampa obliqua"
385,0.000269402227766646,0.00120999613995972,"Auca","Heterocampa obliqua"
386,0.000255035167157175,0.00115797746158486,"Auca","Heterocampa obliqua"
387,0.000241436343029496,0.00110814126487049,"Auca","Heterocampa obliqua"
388,0.000228564516157994,0.00106039853459503,"Auca","Heterocampa obliqua"
389,0.000216380672272075,0.00101466371250559,"Auca","Heterocampa obliqua"
390,0.000204847901273942,0.000970854579438715,"Auca","Heterocampa obliqua"
391,0.000193931283060179,0.000928892139745288,"Auca","Heterocampa obliqua"
392,0.000183597779583136,0.000888700508166729,"Auca","Heterocampa obliqua"
393,0.000173816132808376,0.000850206799283182,"Auca","Heterocampa obliqua"
394,0.000164556768243534,0.000813341019630781,"Auca","Heterocampa obliqua"
395,0.000155791703731994,0.000778035962563469,"Auca","Heterocampa obliqua"
396,0.00014749446322177,0.000744227105915491,"Auca","Heterocampa obliqua"
397,0.00013963999523609,0.000711852512503348,"Auca","Heterocampa obliqua"
398,0.000132204595787333,0.000680852733490476,"Auca","Heterocampa obliqua"
399,0.000125165835490259,0.000651170714624083,"Auca","Heterocampa obliqua"
400,0.000118502490644043,0.000622751705341439,"Auca","Heterocampa obliqua"
401,0.000112194478065346,0.000595543170732031,"Auca","Heterocampa obliqua"
402,0.00010622279346671,0.000569494706332695,"Auca","Heterocampa obliqua"
403,0.000100569453185967,0.000544557955724516,"Auca","Heterocampa obliqua"
404,9.52174390830454e-05,0.000520686530893261,"Auca","Heterocampa obliqua"
405,9.01506464307569e-05,0.00049783593530897,"Auca","Heterocampa obliqua"
406,8.53538346356668e-05,0.000475963489675226,"Auca","Heterocampa obliqua"
407,8.0812580634241e-05,0.000455028260294252,"Auca","Heterocampa obliqua"
408,7.65132348179668e-05,0.000434990989990403,"Auca","Heterocampa obliqua"
409,7.24428793492351e-05,0.000415814031531775,"Auca","Heterocampa obliqua"
410,6.85892887373695e-05,0.000397461283487296,"Auca","Heterocampa obliqua"
411,6.49408925513903e-05,0.000379898128454965,"Auca","Heterocampa obliqua"
412,6.14867401528915e-05,0.000363091373595639,"Auca","Heterocampa obliqua"
413,5.82164673388207e-05,0.000347009193405904,"Auca","Heterocampa obliqua"
414,5.51202647900205e-05,0.000331621074663183,"Auca","Heterocampa obliqua"
415,5.21888482271031e-05,0.000316897763476064,"Auca","Heterocampa obliqua"
416,4.94134301806448e-05,0.00030281121437305,"Auca","Heterocampa obliqua"
417,4.6785693287788e-05,0.000289334541363359,"Auca","Heterocampa obliqua"
418,4.42977650321652e-05,0.000276441970904078,"Auca","Heterocampa obliqua"
419,4.19421938486177e-05,0.000264108796708823,"Auca","Heterocampa obliqua"
420,3.97119265184818e-05,0.000252311336334069,"Auca","Heterocampa obliqua"
421,3.76002867852883e-05,0.000241026889480492,"Auca","Heterocampa obliqua"
422,3.5600955124559e-05,0.000230233697947907,"Auca","Heterocampa obliqua"
423,3.37079496050173e-05,0.000219910907183789,"Auca","Heterocampa obliqua"
424,3.19156077819554e-05,0.000210038529366764,"Auca","Heterocampa obliqua"
