"doy","fit","se","Site","validName"
400,2.22044604925031e-16,4.10182967083069e-14,"Joma","Iridopsis vellivolata"
401,2.22044604925031e-16,4.10547683375239e-14,"Joma","Iridopsis vellivolata"
402,2.22044604925031e-16,4.10915684347196e-14,"Joma","Iridopsis vellivolata"
403,2.22044604925031e-16,4.11286972158411e-14,"Joma","Iridopsis vellivolata"
404,2.22044604925031e-16,4.11661547647837e-14,"Joma","Iridopsis vellivolata"
405,2.22044604925031e-16,4.12039410319312e-14,"Joma","Iridopsis vellivolata"
406,2.22044604925031e-16,4.12420558328145e-14,"Joma","Iridopsis vellivolata"
407,2.22044604925031e-16,4.12804988468888e-14,"Joma","Iridopsis vellivolata"
408,2.22044604925031e-16,4.13192696164296e-14,"Joma","Iridopsis vellivolata"
409,2.22044604925031e-16,4.13583675455447e-14,"Joma","Iridopsis vellivolata"
410,2.22044604925031e-16,4.13977918993039e-14,"Joma","Iridopsis vellivolata"
411,2.22044604925031e-16,4.14375418029845e-14,"Joma","Iridopsis vellivolata"
412,2.22044604925031e-16,4.14776162414317e-14,"Joma","Iridopsis vellivolata"
413,2.22044604925031e-16,4.1518014058534e-14,"Joma","Iridopsis vellivolata"
414,2.22044604925031e-16,4.15587339568121e-14,"Joma","Iridopsis vellivolata"
415,2.22044604925031e-16,4.15997744971207e-14,"Joma","Iridopsis vellivolata"
416,2.22044604925031e-16,4.16411340984621e-14,"Joma","Iridopsis vellivolata"
417,2.22044604925031e-16,4.1682811037911e-14,"Joma","Iridopsis vellivolata"
418,2.22044604925031e-16,4.17248034506502e-14,"Joma","Iridopsis vellivolata"
419,2.22044604925031e-16,4.17671093301139e-14,"Joma","Iridopsis vellivolata"
420,2.22044604925031e-16,4.18097265282407e-14,"Joma","Iridopsis vellivolata"
421,2.22044604925031e-16,4.1852652755833e-14,"Joma","Iridopsis vellivolata"
422,2.22044604925031e-16,4.18958855830226e-14,"Joma","Iridopsis vellivolata"
423,2.22044604925031e-16,4.1939422439841e-14,"Joma","Iridopsis vellivolata"
424,2.22044604925031e-16,4.19832606168943e-14,"Joma","Iridopsis vellivolata"
