"doy","fit","se","Site","validName"
100,0.124770101302386,0.19995891842854,"Biva","Tetanolita mynesalis"
101,0.146692546965595,0.222374573024143,"Biva","Tetanolita mynesalis"
102,0.171725064309342,0.245992517460885,"Biva","Tetanolita mynesalis"
103,0.200137719589883,0.270674436651643,"Biva","Tetanolita mynesalis"
104,0.232185626334946,0.296261873572781,"Biva","Tetanolita mynesalis"
105,0.268098474450148,0.322584998500881,"Biva","Tetanolita mynesalis"
106,0.308068636504978,0.349474131084858,"Biva","Tetanolita mynesalis"
107,0.352238047835945,0.376773567688579,"Biva","Tetanolita mynesalis"
108,0.400684168896152,0.404356770989483,"Biva","Tetanolita mynesalis"
109,0.453405458934695,0.432141383815067,"Biva","Tetanolita mynesalis"
110,0.510306913432236,0.460101897746354,"Biva","Tetanolita mynesalis"
111,0.571186335744343,0.488277265394133,"Biva","Tetanolita mynesalis"
112,0.635722116482973,0.516770494376141,"Biva","Tetanolita mynesalis"
113,0.703463371475464,0.545737558540206,"Biva","Tetanolita mynesalis"
114,0.773823329321389,0.575364050280204,"Biva","Tetanolita mynesalis"
115,0.846076851610707,0.60582996838039,"Biva","Tetanolita mynesalis"
116,0.919362903182723,0.63726566996968,"Biva","Tetanolita mynesalis"
117,0.992692659421323,0.669704704526221,"Biva","Tetanolita mynesalis"
118,1.06496373935278,0.703041119616068,"Biva","Tetanolita mynesalis"
119,1.13498078903456,0.73699909851998,"Biva","Tetanolita mynesalis"
120,1.20148231698666,0.771121180409313,"Biva","Tetanolita mynesalis"
121,1.26317331605808,0.80477824159477,"Biva","Tetanolita mynesalis"
122,1.31876281413289,0.837200797767117,"Biva","Tetanolita mynesalis"
123,1.36700510487557,0.867527980289015,"Biva","Tetanolita mynesalis"
124,1.40674304870152,0.894868346127727,"Biva","Tetanolita mynesalis"
125,1.43695153464548,0.918365629597853,"Biva","Tetanolita mynesalis"
126,1.45677898636522,0.93726243690338,"Biva","Tetanolita mynesalis"
127,1.46558470701741,0.950955430994253,"Biva","Tetanolita mynesalis"
128,1.46296990827019,0.959036536824194,"Biva","Tetanolita mynesalis"
129,1.44880046881976,0.96131602194822,"Biva","Tetanolita mynesalis"
130,1.42321981631625,0.957824971904136,"Biva","Tetanolita mynesalis"
131,1.38665080955473,0.948796703947197,"Biva","Tetanolita mynesalis"
132,1.33978608827515,0.934629014941529,"Biva","Tetanolita mynesalis"
133,1.28356701760173,0.915831688500814,"Biva","Tetanolita mynesalis"
134,1.2191520359546,0.892966070818796,"Biva","Tetanolita mynesalis"
135,1.14787586726435,0.866585266265118,"Biva","Tetanolita mynesalis"
136,1.07120162844466,0.837184012639949,"Biva","Tetanolita mynesalis"
137,0.99066830416951,0.805166089329136,"Biva","Tetanolita mynesalis"
138,0.907836335603588,0.770834088814051,"Biva","Tetanolita mynesalis"
139,0.824234154112252,0.734402033775665,"Biva","Tetanolita mynesalis"
140,0.74131058798673,0.696028393461269,"Biva","Tetanolita mynesalis"
141,0.660464510087864,0.655915996855658,"Biva","Tetanolita mynesalis"
142,0.582984461091768,0.614345747390683,"Biva","Tetanolita mynesalis"
143,0.50990066400977,0.57162647212329,"Biva","Tetanolita mynesalis"
144,0.441975479072455,0.52812032190241,"Biva","Tetanolita mynesalis"
145,0.379714924102781,0.484253717747161,"Biva","Tetanolita mynesalis"
146,0.323390268148171,0.440509381372322,"Biva","Tetanolita mynesalis"
147,0.273066804901324,0.397404454948047,"Biva","Tetanolita mynesalis"
148,0.228636965825138,0.355460968631591,"Biva","Tetanolita mynesalis"
149,0.189855183462136,0.315174638886096,"Biva","Tetanolita mynesalis"
150,0.156372304090033,0.276986767911613,"Biva","Tetanolita mynesalis"
151,0.127767816273033,0.241262411599545,"Biva","Tetanolita mynesalis"
152,0.103578654119444,0.208276389841184,"Biva","Tetanolita mynesalis"
153,0.0833238069467213,0.178207367537528,"Biva","Tetanolita mynesalis"
154,0.0665243880035469,0.151139244305104,"Biva","Tetanolita mynesalis"
155,0.0527191633781639,0.12706847098126,"Biva","Tetanolita mynesalis"
156,0.0414758087880735,0.105915621405424,"Biva","Tetanolita mynesalis"
157,0.032398346379071,0.0875395205156117,"Biva","Tetanolita mynesalis"
158,0.0251313226520063,0.071752387857402,"Biva","Tetanolita mynesalis"
159,0.0193613333811564,0.0583347262029778,"Biva","Tetanolita mynesalis"
160,0.0148164953864638,0.0470490060529949,"Biva","Tetanolita mynesalis"
161,0.0112644222414694,0.0376515204551633,"Biva","Tetanolita mynesalis"
162,0.00850919451345541,0.0299020776819446,"Biva","Tetanolita mynesalis"
163,0.00638773623035183,0.0235714422508983,"Biva","Tetanolita mynesalis"
164,0.0047659269896451,0.0184466191639431,"Biva","Tetanolita mynesalis"
165,0.00353470014280928,0.014334202199177,"Biva","Tetanolita mynesalis"
166,0.00260630625418882,0.0110620804623595,"Biva","Tetanolita mynesalis"
167,0.00191086007115341,0.00847982732559765,"Biva","Tetanolita mynesalis"
168,0.00139323953668292,0.00645809276116482,"Biva","Tetanolita mynesalis"
169,0.00101036676992791,0.00488729414596286,"Biva","Tetanolita mynesalis"
170,0.000728872512375437,0.00367586095055884,"Biva","Tetanolita mynesalis"
171,0.000523125919251121,0.00274824276056574,"Biva","Tetanolita mynesalis"
172,0.000373599208538654,0.0020428434039855,"Biva","Tetanolita mynesalis"
173,0.000265529998901814,0.00151000042072045,"Biva","Tetanolita mynesalis"
174,0.00018784172653017,0.00111009103018341,"Biva","Tetanolita mynesalis"
175,0.000132283072929145,0.000811814227305248,"Biva","Tetanolita mynesalis"
176,9.2749825024584e-05,0.000590673858099044,"Biva","Tetanolita mynesalis"
177,6.47562122256006e-05,0.00042766907366378,"Biva","Tetanolita mynesalis"
178,4.50269142863193e-05,0.000308185653959083,"Biva","Tetanolita mynesalis"
179,3.11851787013186e-05,0.000221073379835983,"Biva","Tetanolita mynesalis"
180,2.15165425383795e-05,0.000157889936233292,"Biva","Tetanolita mynesalis"
181,1.47913504962548e-05,0.000112289838467138,"Biva","Tetanolita mynesalis"
182,1.01325127011159e-05,7.9536791921116e-05,"Biva","Tetanolita mynesalis"
183,6.91772616294915e-06,5.61190681901189e-05,"Biva","Tetanolita mynesalis"
184,4.70770620474056e-06,3.9449395025152e-05,"Biva","Tetanolita mynesalis"
185,3.19387567813632e-06,2.76331314216776e-05,"Biva","Tetanolita mynesalis"
186,2.16048983289817e-06,1.92908637159218e-05,"Biva","Tetanolita mynesalis"
187,1.45738704744533e-06,1.34238361232095e-05,"Biva","Tetanolita mynesalis"
188,9.80503023308644e-07,9.31271328373992e-06,"Biva","Tetanolita mynesalis"
189,6.58017155457148e-07,6.44200891130011e-06,"Biva","Tetanolita mynesalis"
190,4.4055753932342e-07,4.44408596418409e-06,"Biva","Tetanolita mynesalis"
191,2.94312085095507e-07,3.05794621264964e-06,"Biva","Tetanolita mynesalis"
192,1.96207897538474e-07,2.0991013301521e-06,"Biva","Tetanolita mynesalis"
193,1.30554154927247e-07,1.43768170264468e-06,"Biva","Tetanolita mynesalis"
194,8.6714880788504e-08,9.82623591823248e-07,"Biva","Tetanolita mynesalis"
195,5.75026922806891e-08,6.70310106986604e-07,"Biva","Tetanolita mynesalis"
196,3.80747652871005e-08,4.56454252250789e-07,"Biva","Tetanolita mynesalis"
197,2.51769834010448e-08,3.10327428548045e-07,"Biva","Tetanolita mynesalis"
198,1.66283994865325e-08,2.10674871876171e-07,"Biva","Tetanolita mynesalis"
199,1.09708530345495e-08,1.42837747663635e-07,"Biva","Tetanolita mynesalis"
200,7.23163388483698e-09,9.67339003786984e-08,"Biva","Tetanolita mynesalis"
201,4.76322882269315e-09,6.54466464093695e-08,"Biva","Tetanolita mynesalis"
202,3.13543884380539e-09,4.42421686905276e-08,"Biva","Tetanolita mynesalis"
203,2.06295613088536e-09,2.98877231552525e-08,"Biva","Tetanolita mynesalis"
204,1.35687335654344e-09,2.018011165437e-08,"Biva","Tetanolita mynesalis"
205,8.9229651116149e-10,1.36205704800022e-08,"Biva","Tetanolita mynesalis"
206,5.86762739489231e-10,9.19124887633921e-09,"Biva","Tetanolita mynesalis"
207,3.85888829541818e-10,6.20193990849317e-09,"Biva","Tetanolita mynesalis"
208,2.53846469676715e-10,4.18524130688388e-09,"Biva","Tetanolita mynesalis"
209,1.67052194223152e-10,2.82500561736296e-09,"Biva","Tetanolita mynesalis"
210,1.099938164749e-10,1.90761075625699e-09,"Biva","Tetanolita mynesalis"
211,7.24740084468997e-11,1.28883537396215e-09,"Biva","Tetanolita mynesalis"
212,4.7792209867193e-11,8.71380452230908e-10,"Biva","Tetanolita mynesalis"
213,3.15468249378679e-11,5.89638927068969e-10,"Biva","Tetanolita mynesalis"
214,2.08468675398438e-11,3.99390368531491e-10,"Biva","Tetanolita mynesalis"
215,1.37935311568102e-11,2.70836458962056e-10,"Biva","Tetanolita mynesalis"
216,9.13950153296849e-12,1.83899106897786e-10,"Biva","Tetanolita mynesalis"
217,6.06519615236177e-12,1.25048874524593e-10,"Biva","Tetanolita mynesalis"
218,4.03185938177867e-12,8.51671708529409e-11,"Biva","Tetanolita mynesalis"
219,2.68514030027933e-12,5.81060548090948e-11,"Biva","Tetanolita mynesalis"
220,1.79181250349e-12,3.97183907596985e-11,"Biva","Tetanolita mynesalis"
221,1.1982433058575e-12,2.72049055915323e-11,"Biva","Tetanolita mynesalis"
222,8.03132541311022e-13,1.86746407690507e-11,"Biva","Tetanolita mynesalis"
223,5.39612612444243e-13,1.28490426632687e-11,"Biva","Tetanolita mynesalis"
224,3.63490037848934e-13,8.86271322202351e-12,"Biva","Tetanolita mynesalis"
225,2.4551682565458e-13,6.12919931621444e-12,"Biva","Tetanolita mynesalis"
226,1.66297543936484e-13,4.25029520537376e-12,"Biva","Tetanolita mynesalis"
227,1.12950288641161e-13,2.95522721189701e-12,"Biva","Tetanolita mynesalis"
228,7.692354105887e-14,2.06010439582926e-12,"Biva","Tetanolita mynesalis"
229,5.25260910460873e-14,1.43974079023707e-12,"Biva","Tetanolita mynesalis"
230,3.59590545859799e-14,1.00866353664169e-12,"Biva","Tetanolita mynesalis"
231,2.46792691644996e-14,7.08346144686929e-13,"Biva","Tetanolita mynesalis"
232,1.69793339038052e-14,4.98600032957731e-13,"Biva","Tetanolita mynesalis"
233,1.17097279636675e-14,3.51752410314653e-13,"Biva","Tetanolita mynesalis"
234,8.09439219182922e-15,2.48696940949175e-13,"Biva","Tetanolita mynesalis"
235,5.60797977628895e-15,1.76206970947046e-13,"Biva","Tetanolita mynesalis"
236,3.89391861869232e-15,1.25102458511342e-13,"Biva","Tetanolita mynesalis"
237,2.70956152455632e-15,8.89958386875749e-14,"Biva","Tetanolita mynesalis"
238,1.88936712708088e-15,6.34316169492971e-14,"Biva","Tetanolita mynesalis"
239,1.32011681479665e-15,4.52944899790142e-14,"Biva","Tetanolita mynesalis"
240,9.24188411817694e-16,3.24011118470188e-14,"Biva","Tetanolita mynesalis"
241,6.48237722804406e-16,2.3217796217578e-14,"Biva","Tetanolita mynesalis"
242,4.55519722731883e-16,1.6664810084833e-14,"Biva","Tetanolita mynesalis"
243,3.20665806355471e-16,1.19803619032581e-14,"Biva","Tetanolita mynesalis"
244,2.26122708220618e-16,8.62584709202906e-15,"Biva","Tetanolita mynesalis"
245,2.22044604925031e-16,8.64675208905942e-15,"Biva","Tetanolita mynesalis"
246,2.22044604925031e-16,8.82514790862657e-15,"Biva","Tetanolita mynesalis"
247,2.22044604925031e-16,9.00541568349024e-15,"Biva","Tetanolita mynesalis"
248,2.22044604925031e-16,9.18750231656846e-15,"Biva","Tetanolita mynesalis"
249,2.22044604925031e-16,9.37135420077785e-15,"Biva","Tetanolita mynesalis"
250,2.22044604925031e-16,9.55691733154298e-15,"Biva","Tetanolita mynesalis"
251,2.22044604925031e-16,9.74413741326836e-15,"Biva","Tetanolita mynesalis"
252,2.22044604925031e-16,9.93295996009816e-15,"Biva","Tetanolita mynesalis"
253,2.22044604925031e-16,1.01233303912991e-14,"Biva","Tetanolita mynesalis"
254,2.22044604925031e-16,1.03151941216062e-14,"Biva","Tetanolita mynesalis"
255,2.22044604925031e-16,1.05084966468718e-14,"Biva","Tetanolita mynesalis"
256,2.22044604925031e-16,1.07031836253528e-14,"Biva","Tetanolita mynesalis"
257,2.22044604925031e-16,1.08992009549655e-14,"Biva","Tetanolita mynesalis"
258,2.22044604925031e-16,1.10964948468271e-14,"Biva","Tetanolita mynesalis"
259,2.22044604925031e-16,1.12950118953931e-14,"Biva","Tetanolita mynesalis"
260,2.22044604925031e-16,1.14946991454857e-14,"Biva","Tetanolita mynesalis"
261,2.22044604925031e-16,1.1695504156497e-14,"Biva","Tetanolita mynesalis"
262,2.22044604925031e-16,1.18973750640356e-14,"Biva","Tetanolita mynesalis"
263,2.22044604925031e-16,1.21002606392732e-14,"Biva","Tetanolita mynesalis"
264,2.22044604925031e-16,1.23041103462309e-14,"Biva","Tetanolita mynesalis"
265,2.22044604925031e-16,1.25088743972345e-14,"Biva","Tetanolita mynesalis"
266,2.22044604925031e-16,1.27145038067517e-14,"Biva","Tetanolita mynesalis"
267,2.22044604925031e-16,1.29209504438124e-14,"Biva","Tetanolita mynesalis"
268,2.22044604925031e-16,1.31281670832005e-14,"Biva","Tetanolita mynesalis"
269,2.22044604925031e-16,1.33361074555922e-14,"Biva","Tetanolita mynesalis"
270,2.22044604925031e-16,1.35447262968061e-14,"Biva","Tetanolita mynesalis"
271,2.22044604925031e-16,1.3753979396317e-14,"Biva","Tetanolita mynesalis"
272,2.22044604925031e-16,1.39638236451758e-14,"Biva","Tetanolita mynesalis"
273,2.22044604925031e-16,1.41742170834677e-14,"Biva","Tetanolita mynesalis"
274,2.22044604925031e-16,1.4385118947432e-14,"Biva","Tetanolita mynesalis"
275,2.22044604925031e-16,1.45964897163549e-14,"Biva","Tetanolita mynesalis"
276,2.22044604925031e-16,1.48082911593416e-14,"Biva","Tetanolita mynesalis"
277,2.22044604925031e-16,1.50204863820643e-14,"Biva","Tetanolita mynesalis"
278,2.22044604925031e-16,1.52330398735729e-14,"Biva","Tetanolita mynesalis"
279,2.22044604925031e-16,1.54459175532521e-14,"Biva","Tetanolita mynesalis"
280,2.22044604925031e-16,1.56590868179969e-14,"Biva","Tetanolita mynesalis"
281,2.22044604925031e-16,1.5872516589675e-14,"Biva","Tetanolita mynesalis"
282,2.22044604925031e-16,1.60861773629364e-14,"Biva","Tetanolita mynesalis"
283,2.22044604925031e-16,1.63000460380522e-14,"Biva","Tetanolita mynesalis"
284,2.22044604925031e-16,1.65141360904243e-14,"Biva","Tetanolita mynesalis"
285,2.22044604925031e-16,1.67284768943352e-14,"Biva","Tetanolita mynesalis"
286,2.22044604925031e-16,1.69430975851616e-14,"Biva","Tetanolita mynesalis"
287,2.22044604925031e-16,1.71580268838789e-14,"Biva","Tetanolita mynesalis"
288,2.22044604925031e-16,1.73732930071665e-14,"Biva","Tetanolita mynesalis"
289,2.22044604925031e-16,1.7588923586932e-14,"Biva","Tetanolita mynesalis"
290,2.22044604925031e-16,1.78049455985207e-14,"Biva","Tetanolita mynesalis"
291,2.22044604925031e-16,1.80213852969462e-14,"Biva","Tetanolita mynesalis"
292,2.22044604925031e-16,1.82382681605408e-14,"Biva","Tetanolita mynesalis"
293,2.22044604925031e-16,1.84556188414815e-14,"Biva","Tetanolita mynesalis"
294,2.22044604925031e-16,1.86734611226953e-14,"Biva","Tetanolita mynesalis"
295,2.22044604925031e-16,1.88918178806918e-14,"Biva","Tetanolita mynesalis"
296,2.22044604925031e-16,1.91107110539091e-14,"Biva","Tetanolita mynesalis"
297,2.22044604925031e-16,1.93301616161936e-14,"Biva","Tetanolita mynesalis"
298,2.22044604925031e-16,1.95501895550644e-14,"Biva","Tetanolita mynesalis"
299,2.22044604925031e-16,1.97708138544408e-14,"Biva","Tetanolita mynesalis"
300,2.22044604925031e-16,1.99920524815334e-14,"Biva","Tetanolita mynesalis"
301,2.22044604925031e-16,2.0213922377625e-14,"Biva","Tetanolita mynesalis"
302,2.22044604925031e-16,2.04364394524824e-14,"Biva","Tetanolita mynesalis"
303,2.22044604925031e-16,2.06596185821611e-14,"Biva","Tetanolita mynesalis"
304,2.22044604925031e-16,2.08834736099793e-14,"Biva","Tetanolita mynesalis"
305,2.22044604925031e-16,2.11080173504513e-14,"Biva","Tetanolita mynesalis"
306,2.22044604925031e-16,2.1333261595986e-14,"Biva","Tetanolita mynesalis"
307,2.22044604925031e-16,2.15592171261649e-14,"Biva","Tetanolita mynesalis"
308,2.22044604925031e-16,2.1785893719427e-14,"Biva","Tetanolita mynesalis"
309,2.22044604925031e-16,2.20133001669981e-14,"Biva","Tetanolita mynesalis"
310,2.22044604925031e-16,2.22414442889101e-14,"Biva","Tetanolita mynesalis"
311,2.22044604925031e-16,2.2470332951966e-14,"Biva","Tetanolita mynesalis"
312,2.22044604925031e-16,2.26999720895122e-14,"Biva","Tetanolita mynesalis"
313,2.22044604925031e-16,2.29303667228908e-14,"Biva","Tetanolita mynesalis"
314,2.22044604925031e-16,2.31615209844472e-14,"Biva","Tetanolita mynesalis"
315,2.22044604925031e-16,2.33934381419793e-14,"Biva","Tetanolita mynesalis"
316,2.22044604925031e-16,2.36261206245174e-14,"Biva","Tetanolita mynesalis"
317,2.22044604925031e-16,2.38595700493322e-14,"Biva","Tetanolita mynesalis"
318,2.22044604925031e-16,2.40937872500727e-14,"Biva","Tetanolita mynesalis"
319,2.22044604925031e-16,2.43287723059418e-14,"Biva","Tetanolita mynesalis"
320,2.22044604925031e-16,2.45645245718228e-14,"Biva","Tetanolita mynesalis"
321,2.22044604925031e-16,2.48010427092729e-14,"Biva","Tetanolita mynesalis"
322,2.22044604925031e-16,2.50383247183085e-14,"Biva","Tetanolita mynesalis"
323,2.22044604925031e-16,2.52763679699072e-14,"Biva","Tetanolita mynesalis"
324,2.22044604925031e-16,2.55151692391586e-14,"Biva","Tetanolita mynesalis"
325,2.22044604925031e-16,2.57547247389993e-14,"Biva","Tetanolita mynesalis"
326,2.22044604925031e-16,2.59950301544713e-14,"Biva","Tetanolita mynesalis"
327,2.22044604925031e-16,2.62360806774468e-14,"Biva","Tetanolita mynesalis"
328,2.22044604925031e-16,2.64778710417669e-14,"Biva","Tetanolita mynesalis"
329,2.22044604925031e-16,2.67203955587437e-14,"Biva","Tetanolita mynesalis"
330,2.22044604925031e-16,2.69636481529802e-14,"Biva","Tetanolita mynesalis"
331,2.22044604925031e-16,2.72076223984644e-14,"Biva","Tetanolita mynesalis"
332,2.22044604925031e-16,2.74523115548981e-14,"Biva","Tetanolita mynesalis"
333,2.22044604925031e-16,2.7697708604223e-14,"Biva","Tetanolita mynesalis"
334,2.22044604925031e-16,2.79438062873097e-14,"Biva","Tetanolita mynesalis"
335,2.22044604925031e-16,2.81905971407787e-14,"Biva","Tetanolita mynesalis"
336,2.22044604925031e-16,2.84380735339234e-14,"Biva","Tetanolita mynesalis"
337,2.22044604925031e-16,2.86862277057088e-14,"Biva","Tetanolita mynesalis"
338,2.22044604925031e-16,2.89350518018222e-14,"Biva","Tetanolita mynesalis"
339,2.22044604925031e-16,2.91845379117524e-14,"Biva","Tetanolita mynesalis"
340,2.22044604925031e-16,2.94346781058779e-14,"Biva","Tetanolita mynesalis"
341,2.22044604925031e-16,2.96854644725455e-14,"Biva","Tetanolita mynesalis"
342,2.22044604925031e-16,2.99368891551236e-14,"Biva","Tetanolita mynesalis"
343,2.22044604925031e-16,3.01889443890133e-14,"Biva","Tetanolita mynesalis"
344,2.22044604925031e-16,3.04416225386063e-14,"Biva","Tetanolita mynesalis"
345,2.22044604925031e-16,3.06949161341758e-14,"Biva","Tetanolita mynesalis"
346,2.22044604925031e-16,3.09488179086911e-14,"Biva","Tetanolita mynesalis"
347,2.22044604925031e-16,3.1203320834545e-14,"Biva","Tetanolita mynesalis"
348,2.22044604925031e-16,3.14584181601871e-14,"Biva","Tetanolita mynesalis"
349,2.22044604925031e-16,3.17141034466549e-14,"Biva","Tetanolita mynesalis"
350,2.22044604925031e-16,3.19703706039966e-14,"Biva","Tetanolita mynesalis"
351,2.22044604925031e-16,3.22272139275786e-14,"Biva","Tetanolita mynesalis"
352,2.22044604925031e-16,3.24846281342748e-14,"Biva","Tetanolita mynesalis"
353,2.22044604925031e-16,3.27426083985317e-14,"Biva","Tetanolita mynesalis"
354,2.22044604925031e-16,3.30011503883056e-14,"Biva","Tetanolita mynesalis"
355,2.22044604925031e-16,3.32602519397122e-14,"Biva","Tetanolita mynesalis"
356,2.22044604925031e-16,3.35199179158312e-14,"Biva","Tetanolita mynesalis"
357,2.22044604925031e-16,3.37801551208346e-14,"Biva","Tetanolita mynesalis"
358,2.22044604925031e-16,3.40409705874753e-14,"Biva","Tetanolita mynesalis"
359,2.22044604925031e-16,3.43023715251091e-14,"Biva","Tetanolita mynesalis"
360,2.22044604925031e-16,3.45643652706268e-14,"Biva","Tetanolita mynesalis"
361,2.22044604925031e-16,3.48269592421614e-14,"Biva","Tetanolita mynesalis"
362,2.22044604925031e-16,3.50901608954412e-14,"Biva","Tetanolita mynesalis"
363,2.22044604925031e-16,3.53539776826659e-14,"Biva","Tetanolita mynesalis"
364,2.22044604925031e-16,3.56184170137902e-14,"Biva","Tetanolita mynesalis"
365,2.22044604925031e-16,3.5883486220106e-14,"Biva","Tetanolita mynesalis"
366,2.22044604925031e-16,3.61491925200183e-14,"Biva","Tetanolita mynesalis"
367,2.22044604925031e-16,3.64155429869167e-14,"Biva","Tetanolita mynesalis"
368,2.22044604925031e-16,3.66825445190495e-14,"Biva","Tetanolita mynesalis"
369,2.22044604925031e-16,3.69502038113108e-14,"Biva","Tetanolita mynesalis"
370,2.22044604925031e-16,3.72185273288573e-14,"Biva","Tetanolita mynesalis"
371,2.22044604925031e-16,3.74875212824729e-14,"Biva","Tetanolita mynesalis"
372,2.22044604925031e-16,3.77571916056074e-14,"Biva","Tetanolita mynesalis"
373,2.22044604925031e-16,3.8027543933014e-14,"Biva","Tetanolita mynesalis"
374,2.22044604925031e-16,3.82985835809183e-14,"Biva","Tetanolita mynesalis"
375,2.22044604925031e-16,3.85703155286516e-14,"Biva","Tetanolita mynesalis"
376,2.22044604925031e-16,3.88427444016863e-14,"Biva","Tetanolita mynesalis"
377,2.22044604925031e-16,3.91158744560125e-14,"Biva","Tetanolita mynesalis"
378,2.22044604925031e-16,3.93897095637992e-14,"Biva","Tetanolita mynesalis"
379,2.22044604925031e-16,3.96642532002842e-14,"Biva","Tetanolita mynesalis"
380,2.22044604925031e-16,3.99395084318402e-14,"Biva","Tetanolita mynesalis"
381,2.22044604925031e-16,4.02154779051672e-14,"Biva","Tetanolita mynesalis"
382,2.22044604925031e-16,4.04921638375622e-14,"Biva","Tetanolita mynesalis"
383,2.22044604925031e-16,4.07695680082201e-14,"Biva","Tetanolita mynesalis"
384,2.22044604925031e-16,4.10476917505217e-14,"Biva","Tetanolita mynesalis"
385,2.22044604925031e-16,4.13265359452646e-14,"Biva","Tetanolita mynesalis"
386,2.22044604925031e-16,4.16061010147976e-14,"Biva","Tetanolita mynesalis"
387,2.22044604925031e-16,4.18863869180187e-14,"Biva","Tetanolita mynesalis"
388,2.22044604925031e-16,4.2167393146197e-14,"Biva","Tetanolita mynesalis"
389,2.22044604925031e-16,4.2449118719585e-14,"Biva","Tetanolita mynesalis"
390,2.22044604925031e-16,4.27315621847829e-14,"Biva","Tetanolita mynesalis"
391,2.22044604925031e-16,4.30147216128235e-14,"Biva","Tetanolita mynesalis"
392,2.22044604925031e-16,4.32985945979434e-14,"Biva","Tetanolita mynesalis"
393,2.22044604925031e-16,4.35831782570101e-14,"Biva","Tetanolita mynesalis"
394,2.22044604925031e-16,4.38684692295735e-14,"Biva","Tetanolita mynesalis"
395,2.22044604925031e-16,4.41544636785143e-14,"Biva","Tetanolita mynesalis"
396,2.22044604925031e-16,4.4441157291259e-14,"Biva","Tetanolita mynesalis"
397,2.22044604925031e-16,4.47285452815362e-14,"Biva","Tetanolita mynesalis"
398,2.22044604925031e-16,4.50166223916467e-14,"Biva","Tetanolita mynesalis"
399,2.22044604925031e-16,4.53053828952228e-14,"Biva","Tetanolita mynesalis"
400,2.22044604925031e-16,4.55948206004524e-14,"Biva","Tetanolita mynesalis"
401,2.22044604925031e-16,4.58849288537442e-14,"Biva","Tetanolita mynesalis"
402,2.22044604925031e-16,4.61757005438114e-14,"Biva","Tetanolita mynesalis"
403,2.22044604925031e-16,4.64671281061525e-14,"Biva","Tetanolita mynesalis"
404,2.22044604925031e-16,4.67592035279074e-14,"Biva","Tetanolita mynesalis"
405,2.22044604925031e-16,4.70519183530694e-14,"Biva","Tetanolita mynesalis"
406,2.22044604925031e-16,4.73452636880336e-14,"Biva","Tetanolita mynesalis"
407,2.22044604925031e-16,4.76392302074618e-14,"Biva","Tetanolita mynesalis"
408,2.22044604925031e-16,4.79338081604478e-14,"Biva","Tetanolita mynesalis"
409,2.22044604925031e-16,4.82289873769639e-14,"Biva","Tetanolita mynesalis"
410,2.22044604925031e-16,4.85247572745733e-14,"Biva","Tetanolita mynesalis"
411,2.22044604925031e-16,4.88211068653916e-14,"Biva","Tetanolita mynesalis"
412,2.22044604925031e-16,4.91180247632824e-14,"Biva","Tetanolita mynesalis"
413,2.22044604925031e-16,4.94154991912726e-14,"Biva","Tetanolita mynesalis"
414,2.22044604925031e-16,4.97135179891721e-14,"Biva","Tetanolita mynesalis"
