"doy","fit","se","Site","validName"
147,0.455296516575606,0.209248648079539,"Auca","Patalene olyzonaria"
148,0.464677105773252,0.211811765541718,"Auca","Patalene olyzonaria"
149,0.474227596757848,0.214395136295116,"Auca","Patalene olyzonaria"
150,0.483949334837646,0.21699796445959,"Auca","Patalene olyzonaria"
151,0.493843593921844,0.219619541963755,"Auca","Patalene olyzonaria"
152,0.503911572210395,0.222259254466564,"Auca","Patalene olyzonaria"
153,0.514154387785479,0.224916587086973,"Auca","Patalene olyzonaria"
154,0.524573074107026,0.227591129894471,"Auca","Patalene olyzonaria"
155,0.535168575415004,0.230282583108374,"Auca","Patalene olyzonaria"
156,0.545941742041519,0.23299076194893,"Auca","Patalene olyzonaria"
157,0.556893325636101,0.235715601078394,"Auca","Patalene olyzonaria"
158,0.568023974307926,0.238457158565572,"Auca","Patalene olyzonaria"
159,0.579334227689085,0.241215619302862,"Auca","Patalene olyzonaria"
160,0.590824511923386,0.243991297800651,"Auca","Patalene olyzonaria"
161,0.602495134585553,0.246784640280271,"Auca","Patalene olyzonaria"
162,0.614346279536113,0.249596225983585,"Auca","Patalene olyzonaria"
163,0.62637800171764,0.252426767614863,"Auca","Patalene olyzonaria"
164,0.638590221898456,0.255277110829039,"Auca","Patalene olyzonaria"
165,0.650982721370301,0.258148232679894,"Auca","Patalene olyzonaria"
166,0.663555136606946,0.261041238942247,"Auca","Patalene olyzonaria"
167,0.676306953891115,0.263957360224161,"Auca","Patalene olyzonaria"
168,0.689237503917566,0.266897946788419,"Auca","Patalene olyzonaria"
169,0.702345956380613,0.269864462007471,"Auca","Patalene olyzonaria"
170,0.715631314554826,0.272858474382589,"Auca","Patalene olyzonaria"
171,0.729092409878099,0.275881648066345,"Auca","Patalene olyzonaria"
172,0.742727896546736,0.278935731837781,"Auca","Patalene olyzonaria"
173,0.756536246132669,0.282022546491728,"Auca","Patalene olyzonaria"
174,0.770515742233365,0.28514397061779,"Auca","Patalene olyzonaria"
175,0.784664475165449,0.288301924760339,"Auca","Patalene olyzonaria"
176,0.798980336713501,0.291498353968481,"Auca","Patalene olyzonaria"
177,0.813461014945958,0.29473520876413,"Auca","Patalene olyzonaria"
178,0.828103989110467,0.298014424576863,"Auca","Patalene olyzonaria"
179,0.842906524621462,0.301337899715869,"Auca","Patalene olyzonaria"
180,0.8578656681532,0.304707471971711,"Auca","Patalene olyzonaria"
181,0.872978242851834,0.308124893963414,"Auca","Patalene olyzonaria"
182,0.888240843680553,0.31159180736916,"Auca","Patalene olyzonaria"
183,0.903649832912164,0.315109716201186,"Auca","Patalene olyzonaria"
184,0.91920133578386,0.318679959306827,"Auca","Patalene olyzonaria"
185,0.934891236329267,0.322303682297629,"Auca","Patalene olyzonaria"
186,0.950715173403162,0.325981809126566,"Auca","Patalene olyzonaria"
187,0.96666853691457,0.329715013549202,"Auca","Patalene olyzonaria"
188,0.982746464284206,0.333503690717875,"Auca","Patalene olyzonaria"
189,0.998943837142455,0.337347929168143,"Auca","Patalene olyzonaria"
190,1.01525527828433,0.341247483463848,"Auca","Patalene olyzonaria"
191,1.03167514889796,0.345201747770819,"Auca","Patalene olyzonaria"
192,1.04819754608339,0.34920973062964,"Auca","Patalene olyzonaria"
193,1.06481630067849,0.353270031194978,"Auca","Patalene olyzonaria"
194,1.08152497540885,0.357380817202898,"Auca","Patalene olyzonaria"
195,1.09831686337867,0.361539804918712,"Auca","Patalene olyzonaria"
196,1.11518498691945,0.365744241306473,"Auca","Patalene olyzonaria"
197,1.13212209681333,0.369990888647757,"Auca","Patalene olyzonaria"
198,1.14912067190782,0.374276011822262,"Auca","Patalene olyzonaria"
199,1.16617291913845,0.378595368446666,"Auca","Patalene olyzonaria"
200,1.18327077397564,0.38294420205148,"Auca","Patalene olyzonaria"
201,1.20040590131184,0.387317238459095,"Auca","Patalene olyzonaria"
202,1.2175696968047,0.391708685510147,"Auca","Patalene olyzonaria"
203,1.2347532886915,0.396112236270456,"Auca","Patalene olyzonaria"
204,1.25194754008981,0.400521075837402,"Auca","Patalene olyzonaria"
205,1.26914305179868,0.404927891853249,"Auca","Patalene olyzonaria"
206,1.28633016561419,0.409324888823811,"Auca","Patalene olyzonaria"
207,1.30349896817244,0.413703806334461,"Auca","Patalene olyzonaria"
208,1.32063929533255,0.418055941251788,"Auca","Patalene olyzonaria"
209,1.33774073711116,0.422372173998588,"Auca","Patalene olyzonaria"
210,1.35479264317951,0.42664299899232,"Auca","Patalene olyzonaria"
211,1.37178412893283,0.430858559342709,"Auca","Patalene olyzonaria"
212,1.38870408214113,0.43500868591292,"Auca","Patalene olyzonaria"
213,1.40554117018933,0.439082940860563,"Auca","Patalene olyzonaria"
214,1.42228384791345,0.44307066578967,"Auca","Patalene olyzonaria"
215,1.43892036603875,0.446961034662701,"Auca","Patalene olyzonaria"
216,1.45543878022392,0.450743111642325,"Auca","Patalene olyzonaria"
217,1.47182696071485,0.454405914056245,"Auca","Patalene olyzonaria"
218,1.4880726026094,0.457938480704335,"Auca","Patalene olyzonaria"
219,1.5041632367337,0.461329945755749,"Auca","Patalene olyzonaria"
220,1.52008624112888,0.464569618514101,"Auca","Patalene olyzonaria"
221,1.53582885314538,0.467647069360872,"Auca","Patalene olyzonaria"
222,1.55137818214077,0.470552222220474,"Auca","Patalene olyzonaria"
223,1.56672122277499,0.473275453923957,"Auca","Patalene olyzonaria"
224,1.58184486889557,0.475807700881376,"Auca","Patalene olyzonaria"
225,1.59673592710209,0.47814058519721,"Auca","Patalene olyzonaria"
226,1.61138093983343,0.48026901689384,"Auca","Patalene olyzonaria"
227,1.62576595285286,0.482194436396869,"Auca","Patalene olyzonaria"
228,1.63987689144011,0.483920103473678,"Auca","Patalene olyzonaria"
229,1.6536996354182,0.485450315747027,"Auca","Patalene olyzonaria"
230,1.66722003766152,0.486790365742193,"Auca","Patalene olyzonaria"
231,1.68042394320648,0.487946492718885,"Auca","Patalene olyzonaria"
232,1.69329720894162,0.488925828895923,"Auca","Patalene olyzonaria"
233,1.70582572385203,0.489736339716186,"Auca","Patalene olyzonaria"
234,1.71799542979024,0.490386757852739,"Auca","Patalene olyzonaria"
235,1.72979234274347,0.490886510725268,"Auca","Patalene olyzonaria"
236,1.74120257456475,0.491245641380037,"Auca","Patalene olyzonaria"
237,1.75221235513276,0.491474722687392,"Auca","Patalene olyzonaria"
238,1.76280805490333,0.491584764928607,"Auca","Patalene olyzonaria"
239,1.77297620781258,0.491587116978565,"Auca","Patalene olyzonaria"
240,1.78270353449003,0.491493361441477,"Auca","Patalene olyzonaria"
241,1.79197696573705,0.49131520426186,"Auca","Patalene olyzonaria"
242,1.80078366622456,0.491064359509638,"Auca","Patalene olyzonaria"
243,1.80911105836103,0.490752430222724,"Auca","Patalene olyzonaria"
244,1.81694684628043,0.490390786377952,"Auca","Patalene olyzonaria"
245,1.8242790398973,0.489990441245657,"Auca","Patalene olyzonaria"
246,1.83109597897467,0.489561927557802,"Auca","Patalene olyzonaria"
247,1.83738635714853,0.489115175076502,"Auca","Patalene olyzonaria"
248,1.84313924585115,0.488659391281066,"Auca","Patalene olyzonaria"
249,1.84834411807392,0.488202946989229,"Auca","Patalene olyzonaria"
250,1.85299087190914,0.487753268784429,"Auca","Patalene olyzonaria"
251,1.85706985380906,0.487316740129316,"Auca","Patalene olyzonaria"
252,1.86057188149935,0.486898613001291,"Auca","Patalene olyzonaria"
253,1.86348826648343,0.486502931785826,"Auca","Patalene olyzonaria"
254,1.86581083607351,0.486132471007527,"Auca","Patalene olyzonaria"
255,1.86753195488364,0.485788688269619,"Auca","Patalene olyzonaria"
256,1.86864454571982,0.485471693515303,"Auca","Patalene olyzonaria"
257,1.86914210980242,0.485180235427081,"Auca","Patalene olyzonaria"
258,1.86901874625601,0.48491170545309,"Auca","Patalene olyzonaria"
259,1.86826917080242,0.484662159604691,"Auca","Patalene olyzonaria"
260,1.86688873359333,0.484426357820195,"Auca","Patalene olyzonaria"
261,1.86487343611959,0.484197820348802,"Auca","Patalene olyzonaria"
262,1.86221994713573,0.483968900289359,"Auca","Patalene olyzonaria"
263,1.85892561753927,0.48373087113158,"Auca","Patalene olyzonaria"
264,1.85498849414624,0.483474027902158,"Auca","Patalene olyzonaria"
265,1.85040733230607,0.483187800321498,"Auca","Patalene olyzonaria"
266,1.84518160730117,0.482860876232531,"Auca","Patalene olyzonaria"
267,1.83931152447889,0.482481333472517,"Auca","Patalene olyzonaria"
268,1.83279802806594,0.482036778320468,"Auca","Patalene olyzonaria"
269,1.82564280861856,0.481514488663135,"Auca","Patalene olyzonaria"
270,1.81784830906439,0.480901560076009,"Auca","Patalene olyzonaria"
271,1.80941772929558,0.480185053105558,"Auca","Patalene olyzonaria"
272,1.80035502927595,0.479352140157536,"Auca","Patalene olyzonaria"
273,1.79066493062905,0.478390250535759,"Auca","Patalene olyzonaria"
274,1.78035291667746,0.477287212328681,"Auca","Patalene olyzonaria"
275,1.76942523090835,0.47603139000022,"Auca","Patalene olyzonaria"
276,1.75788887384397,0.474611816700376,"Auca","Patalene olyzonaria"
277,1.74575159830087,0.473018320464735,"Auca","Patalene olyzonaria"
278,1.73302190302575,0.471241643615603,"Auca","Patalene olyzonaria"
279,1.71970902470093,0.469273554807866,"Auca","Patalene olyzonaria"
280,1.70582292831713,0.467106953277028,"Auca","Patalene olyzonaria"
281,1.69137429591637,0.464735964943678,"Auca","Patalene olyzonaria"
282,1.67637451371271,0.462156030106503,"Auca","Patalene olyzonaria"
283,1.66083703128162,0.459365074141619,"Auca","Patalene olyzonaria"
284,1.64478597285262,0.456370421411673,"Auca","Patalene olyzonaria"
285,1.6282501174724,0.453183982763781,"Auca","Patalene olyzonaria"
286,1.61125822005192,0.449818422303985,"Auca","Patalene olyzonaria"
287,1.59383892651107,0.446286971470346,"Auca","Patalene olyzonaria"
288,1.57602071338374,0.442603269874946,"Auca","Patalene olyzonaria"
289,1.55783183031353,0.438781215901688,"Auca","Patalene olyzonaria"
290,1.53930024551764,0.434834827203645,"Auca","Patalene olyzonaria"
291,1.52045359428038,0.430778111205215,"Auca","Patalene olyzonaria"
292,1.50131913052127,0.426624945682903,"Auca","Patalene olyzonaria"
293,1.48192368146797,0.422388969471155,"Auca","Patalene olyzonaria"
294,1.46229360544925,0.418083483314154,"Auca","Patalene olyzonaria"
295,1.44245475280947,0.413721360858855,"Auca","Patalene olyzonaria"
296,1.42243242993302,0.409314969757224,"Auca","Patalene olyzonaria"
297,1.40225136635465,0.404876102815518,"Auca","Patalene olyzonaria"
298,1.38193568492011,0.400415919094532,"Auca","Patalene olyzonaria"
299,1.36150887495102,0.395944894826582,"Auca","Patalene olyzonaria"
300,1.34099376835772,0.391472783972321,"Auca","Patalene olyzonaria"
301,1.32041251863511,0.387008588193428,"Auca","Patalene olyzonaria"
302,1.29978658266806,0.382560535966266,"Auca","Patalene olyzonaria"
303,1.27913670526578,0.378136070507415,"Auca","Patalene olyzonaria"
304,1.25848290633791,0.373741846125829,"Auca","Patalene olyzonaria"
305,1.23784447061939,0.369383732559286,"Auca","Patalene olyzonaria"
306,1.21723993984611,0.365066826796583,"Auca","Patalene olyzonaria"
307,1.19668710727934,0.360795471833063,"Auca","Patalene olyzonaria"
308,1.17620301447327,0.356573281757304,"Auca","Patalene olyzonaria"
309,1.15580395017723,0.352403172522944,"Auca","Patalene olyzonaria"
310,1.13550545126229,0.348287397723054,"Auca","Patalene olyzonaria"
311,1.11532230556017,0.344227588656835,"Auca","Patalene olyzonaria"
312,1.09526855650174,0.340224797960586,"Auca","Patalene olyzonaria"
313,1.07535750944206,0.336279546067855,"Auca","Patalene olyzonaria"
314,1.05560173955903,0.332391869767742,"Auca","Patalene olyzonaria"
315,1.03601310121376,0.328561372145559,"Auca","Patalene olyzonaria"
316,1.01660273866144,0.324787273216073,"Auca","Patalene olyzonaria"
317,0.99738109800381,0.321068460595647,"Auca","Patalene olyzonaria"
318,0.978357940275508,0.31740353960469,"Auca","Patalene olyzonaria"
319,0.959542355559678,0.313790882244561,"Auca","Patalene olyzonaria"
320,0.940942778030292,0.310228674551991,"Auca","Patalene olyzonaria"
321,0.922567001821875,0.306714961897428,"Auca","Patalene olyzonaria"
322,0.90442219763035,0.303247691859874,"Auca","Patalene olyzonaria"
323,0.88651492995213,0.299824754378002,"Auca","Patalene olyzonaria"
324,0.868851174872117,0.296444018944103,"Auca","Patalene olyzonaria"
325,0.851436338314923,0.293103368672188,"Auca","Patalene olyzonaria"
326,0.834275274677495,0.289800731133187,"Auca","Patalene olyzonaria"
327,0.817372305765149,0.286534105907528,"Auca","Patalene olyzonaria"
328,0.800731239957007,0.283301588857643,"Auca","Patalene olyzonaria"
329,0.784355391530849,0.280101393169641,"Auca","Patalene olyzonaria"
330,0.76824760008134,0.276931867253941,"Auca","Patalene olyzonaria"
331,0.752410249969676,0.273791509629165,"Auca","Patalene olyzonaria"
332,0.736845289746631,0.270678980941903,"Auca","Patalene olyzonaria"
333,0.721554251494949,0.267593113297306,"Auca","Patalene olyzonaria"
334,0.706538270040938,0.264532917092223,"Auca","Patalene olyzonaria"
335,0.691798101988911,0.261497585554051,"Auca","Patalene olyzonaria"
336,0.677334144535892,0.258486497195233,"Auca","Patalene olyzonaria"
337,0.663146454027646,0.25549921639583,"Auca","Patalene olyzonaria"
338,0.649234764220612,0.252535492325396,"Auca","Patalene olyzonaria"
339,0.635598504217798,0.249595256411057,"Auca","Patalene olyzonaria"
340,0.622236816049961,0.246678618551726,"Auca","Patalene olyzonaria"
341,0.609148571876616,0.243785862269301,"Auca","Patalene olyzonaria"
342,0.596332390784472,0.240917438976943,"Auca","Patalene olyzonaria"
343,0.583786655163792,0.238073961532558,"Auca","Patalene olyzonaria"
344,0.571509526646007,0.235256197232753,"Auca","Patalene olyzonaria"
345,0.559498961588513,0.232465060389141,"Auca","Patalene olyzonaria"
346,0.547752726095135,0.22970160461528,"Auca","Patalene olyzonaria"
347,0.53626841056308,0.226967014938836,"Auca","Patalene olyzonaria"
348,0.525043443749445,0.224262599840151,"Auca","Patalene olyzonaria"
349,0.514075106352448,0.221589783305265,"Auca","Patalene olyzonaria"
350,0.503360544104494,0.218950096968821,"Auca","Patalene olyzonaria"
351,0.492896780376014,0.216345172410235,"Auca","Patalene olyzonaria"
352,0.482680728290725,0.213776733655106,"Auca","Patalene olyzonaria"
353,0.472709202354505,0.211246589923165,"Auca","Patalene olyzonaria"
354,0.462978929601535,0.208756628654108,"Auca","Patalene olyzonaria"
355,0.453485956873743,0.206308843873718,"Auca","Patalene olyzonaria"
356,0.444223949417816,0.20390536330984,"Auca","Patalene olyzonaria"
357,0.435186175099384,0.201548209425873,"Auca","Patalene olyzonaria"
358,0.42636612487389,0.199239236731434,"Auca","Patalene olyzonaria"
359,0.417757504630716,0.196980123938559,"Auca","Patalene olyzonaria"
360,0.409354227362504,0.194772368109379,"Auca","Patalene olyzonaria"
361,0.401150405645695,0.192617280582737,"Auca","Patalene olyzonaria"
362,0.393140344418959,0.190515984498039,"Auca","Patalene olyzonaria"
363,0.385318534046784,0.188469413760421,"Auca","Patalene olyzonaria"
364,0.377679643656109,0.186478313312547,"Auca","Patalene olyzonaria"
365,0.370218514734375,0.184543240595601,"Auca","Patalene olyzonaria"
366,0.362930154977968,0.18266456809571,"Auca","Patalene olyzonaria"
367,0.355809732380465,0.180842486882648,"Auca","Patalene olyzonaria"
368,0.348852569550599,0.179077011055585,"Auca","Patalene olyzonaria"
369,0.342054138250324,0.17736798301638,"Auca","Patalene olyzonaria"
370,0.335410054143748,0.175715079494672,"Auca","Patalene olyzonaria"
371,0.328916071748176,0.174117818251429,"Auca","Patalene olyzonaria"
372,0.322568079578828,0.172575565388785,"Auca","Patalene olyzonaria"
373,0.316362095479231,0.171087543194404,"Auca","Patalene olyzonaria"
374,0.310294262129599,0.169652838448555,"Auca","Patalene olyzonaria"
375,0.304360842725872,0.168270411121752,"Auca","Patalene olyzonaria"
376,0.298558216822401,0.166939103390587,"Auca","Patalene olyzonaria"
377,0.292882876331576,0.165657648899332,"Auca","Patalene olyzonaria"
378,0.287331421673994,0.164424682195299,"Auca","Patalene olyzonaria"
379,0.281900558073028,0.163238748266869,"Auca","Patalene olyzonaria"
380,0.276587091987935,0.16209831211468,"Auca","Patalene olyzonaria"
381,0.271387927679908,0.161001768288699,"Auca","Patalene olyzonaria"
382,0.266300063905685,0.159947450326859,"Auca","Patalene olyzonaria"
383,0.261320590733597,0.158933640034562,"Auca","Patalene olyzonaria"
384,0.256446686477134,0.157958576548591,"Auca","Patalene olyzonaria"
385,0.251675614741335,0.157020465133774,"Auca","Patalene olyzonaria"
386,0.247004721577483,0.156117485666004,"Auca","Patalene olyzonaria"
387,0.242431432741819,0.155247800760799,"Auca","Patalene olyzonaria"
388,0.237953251054132,0.154409563512457,"Auca","Patalene olyzonaria"
389,0.233567753852278,0.153600924814801,"Auca","Patalene olyzonaria"
390,0.229272590538849,0.15282004024045,"Auca","Patalene olyzonaria"
391,0.225065480216368,0.152065076461457,"Auca","Patalene olyzonaria"
392,0.220944209407526,0.151334217199759,"Auca","Patalene olyzonaria"
393,0.216906629857156,0.150625668701298,"Auca","Patalene olyzonaria"
394,0.212950656412735,0.149937664732634,"Auca","Patalene olyzonaria"
395,0.209074264980381,0.149268471103524,"Auca","Patalene olyzonaria"
396,0.205275490553403,0.148616389723017,"Auca","Patalene olyzonaria"
397,0.201552425310601,0.147979762200339,"Auca","Patalene olyzonaria"
398,0.197903216781638,0.147356973004953,"Auca","Patalene olyzonaria"
399,0.194326066076892,0.146746452202865,"Auca","Patalene olyzonaria"
400,0.190819226179321,0.146146677788453,"Auca","Patalene olyzonaria"
401,0.187381000295977,0.145556177632767,"Auca","Patalene olyzonaria"
402,0.18400974026688,0.144973531070572,"Auca","Patalene olyzonaria"
403,0.180703845029089,0.14439737014925,"Auca","Patalene olyzonaria"
404,0.177461759133866,0.143826380563197,"Auca","Patalene olyzonaria"
405,0.174281971314924,0.143259302297505,"Auca","Patalene olyzonaria"
406,0.17116301310585,0.142694930004628,"Auca","Patalene olyzonaria"
407,0.168103457504833,0.142132113137324,"Auca","Patalene olyzonaria"
408,0.165101917684938,0.141569755860612,"Auca","Patalene olyzonaria"
409,0.162157045748221,0.141006816764715,"Auca","Patalene olyzonaria"
410,0.159267531522044,0.140442308400042,"Auca","Patalene olyzonaria"
411,0.156432101396032,0.139875296654287,"Auca","Patalene olyzonaria"
412,0.153649517198155,0.139304899990597,"Auca","Patalene olyzonaria"
413,0.1509185751085,0.138730288564649,"Auca","Patalene olyzonaria"
414,0.148238104609331,0.138150683237277,"Auca","Patalene olyzonaria"
415,0.145606967470112,0.137565354498126,"Auca","Patalene olyzonaria"
416,0.14302405676621,0.136973621314605,"Auca","Patalene olyzonaria"
417,0.140488295930046,0.13637484991927,"Auca","Patalene olyzonaria"
418,0.137998637833506,0.135768452547628,"Auca","Patalene olyzonaria"
419,0.135554063900489,0.135153886137253,"Auca","Patalene olyzonaria"
420,0.133153583248488,0.134530650998088,"Auca","Patalene olyzonaria"
421,0.130796231858154,0.133898289462775,"Auca","Patalene olyzonaria"
422,0.128481071769844,0.13325638452495,"Auca","Patalene olyzonaria"
423,0.126207190306182,0.132604558472546,"Auca","Patalene olyzonaria"
424,0.123973699319684,0.131942471522337,"Auca","Patalene olyzonaria"
