"doy","fit","se","Site","validName"
105,0.0159046827409709,0.0260265080462833,"Prcr","Iodopepla u-album"
106,0.0160413278588951,0.0261439202066839,"Prcr","Iodopepla u-album"
107,0.0161791469276836,0.0262614950891743,"Prcr","Iodopepla u-album"
108,0.0163181500317392,0.0263792282085003,"Prcr","Iodopepla u-album"
109,0.0164583473420715,0.0264971150220817,"Prcr","Iodopepla u-album"
110,0.0165997491170405,0.0266151509301636,"Prcr","Iodopepla u-album"
111,0.0167423657031065,0.0267333312759984,"Prcr","Iodopepla u-album"
112,0.0168862075355869,0.0268516513460576,"Prcr","Iodopepla u-album"
113,0.0170312851394186,0.0269701063702747,"Prcr","Iodopepla u-album"
114,0.0171776091299276,0.0270886915223231,"Prcr","Iodopepla u-album"
115,0.017325190213605,0.0272074019199255,"Prcr","Iodopepla u-album"
116,0.0174740391888896,0.0273262326252011,"Prcr","Iodopepla u-album"
117,0.0176241669469574,0.0274451786450493,"Prcr","Iodopepla u-album"
118,0.0177755844725178,0.0275642349315708,"Prcr","Iodopepla u-album"
119,0.0179283028446164,0.0276833963825296,"Prcr","Iodopepla u-album"
120,0.0180823332374451,0.0278026578418565,"Prcr","Iodopepla u-album"
121,0.0182376869211587,0.0279220141001944,"Prcr","Iodopepla u-album"
122,0.0183943752626991,0.0280414598954897,"Prcr","Iodopepla u-album"
123,0.018552409726626,0.0281609899136287,"Prcr","Iodopepla u-album"
124,0.0187118018759547,0.028280598789123,"Prcr","Iodopepla u-album"
125,0.0188725633730019,0.028400281105844,"Prcr","Iodopepla u-album"
126,0.0190347059802378,0.0285200313978092,"Prcr","Iodopepla u-album"
127,0.019198241561146,0.0286398441500226,"Prcr","Iodopepla u-album"
128,0.0193631820810906,0.0287597137993697,"Prcr","Iodopepla u-album"
129,0.0195295396081912,0.0288796347355714,"Prcr","Iodopepla u-album"
130,0.0196973263142044,0.0289996013021959,"Prcr","Iodopepla u-album"
131,0.0198665544754141,0.0291196077977341,"Prcr","Iodopepla u-album"
132,0.0200372364735285,0.0292396484767383,"Prcr","Iodopepla u-album"
133,0.0202093847965853,0.0293597175510274,"Prcr","Iodopepla u-album"
134,0.0203830120398645,0.0294798091909609,"Prcr","Iodopepla u-album"
135,0.0205581309068087,0.0295999175267849,"Prcr","Iodopepla u-album"
136,0.0207347542099522,0.0297200366500512,"Prcr","Iodopepla u-album"
137,0.0209128948718571,0.0298401606151135,"Prcr","Iodopepla u-album"
138,0.021092565926058,0.0299602834407023,"Prcr","Iodopepla u-album"
139,0.0212737805180146,0.0300803991115828,"Prcr","Iodopepla u-album"
140,0.0214565519061138,0.0302005015804015,"Prcr","Iodopepla u-album"
141,0.0216408934642226,0.0303205847735167,"Prcr","Iodopepla u-album"
142,0.0218268186832245,0.030440642594322,"Prcr","Iodopepla u-album"
143,0.022014341170096,0.030560668920403,"Prcr","Iodopepla u-album"
144,0.0222034746487656,0.0306806576052637,"Prcr","Iodopepla u-album"
145,0.0223942329611189,0.0308006024805001,"Prcr","Iodopepla u-album"
146,0.0225866300680133,0.0309204973580756,"Prcr","Iodopepla u-album"
147,0.0227806800503013,0.0310403360327013,"Prcr","Iodopepla u-album"
148,0.0229763971098621,0.0311601122843241,"Prcr","Iodopepla u-album"
149,0.0231737955706425,0.0312798198807281,"Prcr","Iodopepla u-album"
150,0.0233728898797066,0.0313994525802514,"Prcr","Iodopepla u-album"
151,0.0235736946082949,0.0315190041346229,"Prcr","Iodopepla u-album"
152,0.0237762244528917,0.0316384682919232,"Prcr","Iodopepla u-album"
153,0.0239804942363029,0.0317578387996744,"Prcr","Iodopepla u-album"
154,0.0241865189087413,0.0318771094080614,"Prcr","Iodopepla u-album"
155,0.0243943135489234,0.0319962738732918,"Prcr","Iodopepla u-album"
156,0.024603893365174,0.0321153259610962,"Prcr","Iodopepla u-album"
157,0.0248152736965408,0.0322342594503759,"Prcr","Iodopepla u-album"
158,0.025028470013919,0.0323530681370019,"Prcr","Iodopepla u-album"
159,0.0252434979211849,0.0324717458377701,"Prcr","Iodopepla u-album"
160,0.0254603731563395,0.0325902863945188,"Prcr","Iodopepla u-album"
161,0.0256791115926626,0.0327086836784125,"Prcr","Iodopepla u-album"
162,0.0258997292398756,0.0328269315943997,"Prcr","Iodopepla u-album"
163,0.0261222422453154,0.0329450240858478,"Prcr","Iodopepla u-album"
164,0.0263466668951176,0.033062955139363,"Prcr","Iodopepla u-album"
165,0.0265730196154108,0.0331807187898009,"Prcr","Iodopepla u-album"
166,0.02680131697352,0.0332983091254725,"Prcr","Iodopepla u-album"
167,0.0270315756791815,0.0334157202935555,"Prcr","Iodopepla u-album"
168,0.0272638125857673,0.0335329465057128,"Prcr","Iodopepla u-album"
169,0.027498044691521,0.0336499820439298,"Prcr","Iodopepla u-album"
170,0.0277342891408035,0.0337668212665737,"Prcr","Iodopepla u-album"
171,0.0279725632253495,0.0338834586146852,"Prcr","Iodopepla u-album"
172,0.0282128843855359,0.0339998886185073,"Prcr","Iodopepla u-album"
173,0.0284552702116591,0.0341161059042605,"Prcr","Iodopepla u-album"
174,0.0286997384452257,0.034232105201173,"Prcr","Iodopepla u-album"
175,0.0289463069802522,0.034347881348771,"Prcr","Iodopepla u-album"
176,0.0291949938645772,0.0344634293044412,"Prcr","Iodopepla u-album"
177,0.0294458173011842,0.0345787441512717,"Prcr","Iodopepla u-album"
178,0.0296987956495363,0.0346938211061802,"Prcr","Iodopepla u-album"
179,0.0299539474269221,0.03480865552834,"Prcr","Iodopepla u-album"
180,0.030211291309813,0.0349232429279121,"Prcr","Iodopepla u-album"
181,0.0304708461352328,0.0350375789750929,"Prcr","Iodopepla u-album"
182,0.0307326309021383,0.0351516595094869,"Prcr","Iodopepla u-album"
183,0.0309966647728125,0.035265480549817,"Prcr","Iodopepla u-album"
184,0.0312629670742693,0.0353790383039793,"Prcr","Iodopepla u-album"
185,0.0315315572996704,0.0354923291794548,"Prcr","Iodopepla u-album"
186,0.031802455109755,0.0356053497940896,"Prcr","Iodopepla u-album"
187,0.0320756803342805,0.0357180969872532,"Prcr","Iodopepla u-album"
188,0.0323512529734769,0.035830567831387,"Prcr","Iodopepla u-album"
189,0.032629193199513,0.0359427596439548,"Prcr","Iodopepla u-album"
190,0.0329095213579756,0.0360546699998077,"Prcr","Iodopepla u-album"
191,0.0331922579693611,0.0361662967439743,"Prcr","Iodopepla u-album"
192,0.0334774237305801,0.0362776380048902,"Prcr","Iodopepla u-album"
193,0.0337650395164749,0.0363886922080786,"Prcr","Iodopepla u-album"
194,0.0340551263813506,0.036499458090296,"Prcr","Iodopepla u-album"
195,0.0343477055605179,0.0366099347141551,"Prcr","Iodopepla u-album"
196,0.0346427984718514,0.0367201214832401,"Prcr","Iodopepla u-album"
197,0.0349404267173591,0.0368300181577267,"Prcr","Iodopepla u-album"
198,0.035240612084767,0.0369396248705217,"Prcr","Iodopepla u-album"
199,0.0355433765491163,0.0370489421439373,"Prcr","Iodopepla u-album"
200,0.0358487422743754,0.0371579709069131,"Prcr","Iodopepla u-album"
201,0.0361567316150646,0.0372667125128019,"Prcr","Iodopepla u-album"
202,0.0364673671178956,0.0373751687577343,"Prcr","Iodopepla u-album"
203,0.036780671523425,0.0374833418995769,"Prcr","Iodopepla u-album"
204,0.0370966677677216,0.0375912346774995,"Prcr","Iodopepla u-album"
205,0.0374153789840489,0.0376988503321683,"Prcr","Iodopepla u-album"
206,0.0377368285045609,0.0378061926265786,"Prcr","Iodopepla u-album"
207,0.0380610398620138,0.0379132658675462,"Prcr","Iodopepla u-album"
208,0.0383880367914915,0.0380200749278696,"Prcr","Iodopepla u-album"
209,0.0387178432321459,0.0381266252691832,"Prcr","Iodopepla u-album"
210,0.0390504833289534,0.0382329229655152,"Prcr","Iodopepla u-album"
211,0.039385981434485,0.0383389747275673,"Prcr","Iodopepla u-album"
212,0.0397243621106923,0.0384447879277324,"Prcr","Iodopepla u-album"
213,0.0400656501307093,0.0385503706258671,"Prcr","Iodopepla u-album"
214,0.0404098704806691,0.0386557315958344,"Prcr","Iodopepla u-album"
215,0.0407570483615364,0.0387608803528336,"Prcr","Iodopepla u-album"
216,0.0411072091909557,0.0388658271815323,"Prcr","Iodopepla u-album"
217,0.0414603786051158,0.0389705831650172,"Prcr","Iodopepla u-album"
218,0.0418165824606301,0.0390751602145788,"Prcr","Iodopepla u-album"
219,0.0421758468364327,0.0391795711003447,"Prcr","Iodopepla u-album"
220,0.0425381980356919,0.0392838294827778,"Prcr","Iodopepla u-album"
221,0.0429036625877385,0.0393879499450503,"Prcr","Iodopepla u-album"
222,0.0432722672500127,0.0394919480263124,"Prcr","Iodopepla u-album"
223,0.0436440390100262,0.0395958402558634,"Prcr","Iodopepla u-album"
224,0.044019005087342,0.0396996441882419,"Prcr","Iodopepla u-album"
225,0.0443971929355808,0.0398033784392746,"Prcr","Iodopepla u-album"
226,0.0447786302466055,0.0399070627295987,"Prcr","Iodopepla u-album"
227,0.0451633449553526,0.0400107179308722,"Prcr","Iodopepla u-album"
228,0.0455513652378148,0.0401143660920194,"Prcr","Iodopepla u-album"
229,0.0459427195124663,0.0402180304768726,"Prcr","Iodopepla u-album"
230,0.0463374364423527,0.0403217356047363,"Prcr","Iodopepla u-album"
231,0.0467355449371986,0.04042550729191,"Prcr","Iodopepla u-album"
232,0.0471370741555342,0.040529372694171,"Prcr","Iodopepla u-album"
233,0.0475420535068396,0.0406333603502187,"Prcr","Iodopepla u-album"
234,0.0479505126537083,0.0407375002260775,"Prcr","Iodopepla u-album"
235,0.0483624815140279,0.0408418237604556,"Prcr","Iodopepla u-album"
236,0.0487779902631818,0.0409463639110528,"Prcr","Iodopepla u-album"
237,0.0491970693362683,0.0410511552018102,"Prcr","Iodopepla u-album"
238,0.0496197494303392,0.0411562337710879,"Prcr","Iodopepla u-album"
239,0.0500460615066582,0.041261637420761,"Prcr","Iodopepla u-album"
240,0.0504760367929784,0.0413674056662122,"Prcr","Iodopepla u-album"
241,0.0509097067858394,0.0414735797872042,"Prcr","Iodopepla u-album"
242,0.0513471032528846,0.0415802028796071,"Prcr","Iodopepla u-album"
243,0.0517882582351984,0.0416873199079521,"Prcr","Iodopepla u-album"
244,0.0522332040496631,0.0417949777587831,"Prcr","Iodopepla u-album"
245,0.0526819732913373,0.0419032252947677,"Prcr","Iodopepla u-album"
246,0.0531345988358533,0.0420121134095304,"Prcr","Iodopepla u-album"
247,0.0535911138418365,0.0421216950831618,"Prcr","Iodopepla u-album"
248,0.0540515517533453,0.0422320254383561,"Prcr","Iodopepla u-album"
249,0.0545159463023318,0.0423431617971224,"Prcr","Iodopepla u-album"
250,0.0549843315111241,0.0424551637380089,"Prcr","Iodopepla u-album"
251,0.0554567416949296,0.0425680931537785,"Prcr","Iodopepla u-album"
252,0.0559332114643608,0.0426820143094608,"Prcr","Iodopepla u-album"
253,0.0564137757279818,0.0427969939007082,"Prcr","Iodopepla u-album"
254,0.0568984696948778,0.0429131011123701,"Prcr","Iodopepla u-album"
255,0.0573873288772462,0.0430304076771989,"Prcr","Iodopepla u-album"
256,0.0578803890930102,0.0431489879345899,"Prcr","Iodopepla u-album"
257,0.058377686468455,0.0432689188892556,"Prcr","Iodopepla u-album"
258,0.058879257440887,0.0433902802697231,"Prcr","Iodopepla u-album"
259,0.0593851387613158,0.0435131545865409,"Prcr","Iodopepla u-album"
260,0.059895367497159,0.0436376271900713,"Prcr","Iodopepla u-album"
261,0.0604099810349713,0.0437637863277391,"Prcr","Iodopepla u-album"
262,0.0609290170831962,0.0438917232006001,"Prcr","Iodopepla u-album"
263,0.061452513674942,0.0440215320190854,"Prcr","Iodopepla u-album"
264,0.0619805091707818,0.0441533100577717,"Prcr","Iodopepla u-album"
265,0.0625130422615776,0.0442871577090197,"Prcr","Iodopepla u-album"
266,0.0630501519713288,0.0444231785353165,"Prcr","Iodopepla u-album"
267,0.0635918776600449,0.044561479320153,"Prcr","Iodopepla u-album"
268,0.0641382590266441,0.044702170117259,"Prcr","Iodopepla u-album"
269,0.0646893361118761,0.0448453642980144,"Prcr","Iodopepla u-album"
270,0.0652451493012698,0.0449911785968492,"Prcr","Iodopepla u-album"
271,0.065805739328108,0.0451397331544406,"Prcr","Iodopepla u-album"
272,0.0663711472764261,0.0452911515585115,"Prcr","Iodopepla u-album"
273,0.0669414145840375,0.0454455608820301,"Prcr","Iodopepla u-album"
274,0.0675165830455856,0.0456030917186088,"Prcr","Iodopepla u-album"
275,0.0680966948156215,0.0457638782148988,"Prcr","Iodopepla u-album"
276,0.0686817924117081,0.0459280580997742,"Prcr","Iodopepla u-album"
277,0.0692719187175521,0.0460957727101023,"Prcr","Iodopepla u-album"
278,0.0698671169861617,0.0462671670128942,"Prcr","Iodopepla u-album"
279,0.0704674308430328,0.0464423896236365,"Prcr","Iodopepla u-album"
280,0.0710729042893625,0.0466215928206048,"Prcr","Iodopepla u-album"
281,0.0716835817052891,0.0468049325549665,"Prcr","Iodopepla u-album"
282,0.0722995078531623,0.0469925684564867,"Prcr","Iodopepla u-album"
283,0.0729207278778236,0.0471846638359107,"Prcr","Iodopepla u-album"
284,0.0735472872903619,0.0473813856899387,"Prcr","Iodopepla u-album"
285,0.0741792319830126,0.0475829046889171,"Prcr","Iodopepla u-album"
286,0.0748166082422881,0.0477893951590363,"Prcr","Iodopepla u-album"
287,0.0754594627524105,0.048001035063027,"Prcr","Iodopepla u-album"
288,0.076107842598727,0.0482180059755308,"Prcr","Iodopepla u-album"
289,0.0767617952711542,0.0484404930530253,"Prcr","Iodopepla u-album"
290,0.0774213686676522,0.048668684998227,"Prcr","Iodopepla u-album"
291,0.0780866110977282,0.0489027740189116,"Prcr","Iodopepla u-album"
292,0.0787575712859706,0.0491429557811163,"Prcr","Iodopepla u-album"
293,0.0794342983756127,0.0493894293567123,"Prcr","Iodopepla u-album"
294,0.0801168419321282,0.0496423971653621,"Prcr","Iodopepla u-album"
295,0.0808052519468562,0.0499020649109004,"Prcr","Iodopepla u-album"
296,0.0814995788406581,0.0501686415122078,"Prcr","Iodopepla u-album"
297,0.0821998734676055,0.050442339028674,"Prcr","Iodopepla u-album"
298,0.0829061871187,0.0507233725803775,"Prcr","Iodopepla u-album"
299,0.0836185715256249,0.0510119602631366,"Prcr","Iodopepla u-album"
300,0.0843370788645288,0.051308323058622,"Prcr","Iodopepla u-album"
301,0.0850617617598419,0.0516126847397439,"Prcr","Iodopepla u-album"
302,0.085792673288125,0.0519252717715664,"Prcr","Iodopepla u-album"
303,0.0865298669819515,0.0522463132080222,"Prcr","Iodopepla u-album"
304,0.0872733968338225,0.0525760405847378,"Prcr","Iodopepla u-album"
305,0.0880233173001159,0.0529146878083022,"Prcr","Iodopepla u-album"
306,0.0887796833050693,0.0532624910423418,"Prcr","Iodopepla u-album"
307,0.0895425502447963,0.0536196885907884,"Prcr","Iodopepla u-album"
308,0.0903119739913381,0.0539865207787503,"Prcr","Iodopepla u-album"
309,0.0910880108967503,0.0543632298314193,"Prcr","Iodopepla u-album"
310,0.0918707177972228,0.0547500597514637,"Prcr","Iodopepla u-album"
311,0.0926601520172374,0.0551472561953742,"Prcr","Iodopepla u-album"
312,0.0934563713737595,0.0555550663492442,"Prcr","Iodopepla u-album"
313,0.094259434180466,0.0559737388044739,"Prcr","Iodopepla u-album"
314,0.0950693992520097,0.0564035234338987,"Prcr","Iodopepla u-album"
315,0.095886325908321,0.056844671268842,"Prcr","Iodopepla u-album"
316,0.0967102739789447,0.0572974343775961,"Prcr","Iodopepla u-album"
317,0.0975413038074156,0.0577620657458321,"Prcr","Iodopepla u-album"
318,0.0983794762556707,0.05823881915943,"Prcr","Iodopepla u-album"
319,0.0992248527085003,0.0587279490902152,"Prcr","Iodopepla u-album"
320,0.100077495078035,0.0592297105850702,"Prcr","Iodopepla u-album"
321,0.100937465808276,0.059744359158876,"Prcr","Iodopepla u-album"
322,0.101804827879657,0.0602721506917179,"Prcr","Iodopepla u-album"
323,0.102679644813651,0.0608133413307666,"Prcr","Iodopepla u-album"
324,0.103561980677415,0.0613681873972215,"Prcr","Iodopepla u-album"
325,0.104451900088475,0.0619369452986755,"Prcr","Iodopepla u-album"
326,0.10534946821945,0.0625198714472268,"Prcr","Iodopepla u-album"
327,0.106254750802815,0.0631172221836375,"Prcr","Iodopepla u-album"
328,0.10716781413571,0.0637292537077986,"Prcr","Iodopepla u-album"
329,0.108088725084786,0.0643562220157313,"Prcr","Iodopepla u-album"
330,0.109017551091093,0.0649983828433136,"Prcr","Iodopepla u-album"
331,0.109954360175011,0.0656559916168894,"Prcr","Iodopepla u-album"
332,0.110899220941223,0.0663293034108772,"Prcr","Iodopepla u-album"
333,0.111852202583731,0.0670185729124589,"Prcr","Iodopepla u-album"
334,0.112813374890914,0.0677240543933939,"Prcr","Iodopepla u-album"
335,0.113782808250628,0.0684460016889693,"Prcr","Iodopepla u-album"
336,0.114760573655357,0.0691846681840562,"Prcr","Iodopepla u-album"
337,0.115746742707397,0.0699403068062169,"Prcr","Iodopepla u-album"
338,0.116741387624092,0.0707131700257696,"Prcr","Iodopepla u-album"
339,0.117744581243117,0.0715035098626895,"Prcr","Iodopepla u-album"
340,0.118756397027795,0.0723115779001956,"Prcr","Iodopepla u-album"
341,0.119776909072473,0.0731376253048489,"Prcr","Iodopepla u-album"
342,0.120806192107939,0.0739819028529603,"Prcr","Iodopepla u-album"
343,0.121844321506878,0.0748446609630868,"Prcr","Iodopepla u-album"
344,0.122891373289386,0.0757261497343761,"Prcr","Iodopepla u-album"
345,0.123947424128528,0.0766266189905008,"Prcr","Iodopepla u-album"
346,0.125012551355939,0.0775463183289103,"Prcr","Iodopepla u-album"
347,0.126086832967476,0.0784854971751182,"Prcr","Iodopepla u-album"
348,0.127170347628922,0.07944440484173,"Prcr","Iodopepla u-album"
349,0.128263174681733,0.0804232905919119,"Prcr","Iodopepla u-album"
350,0.129365394148838,0.0814224037069977,"Prcr","Iodopepla u-album"
351,0.130477086740489,0.0824419935579221,"Prcr","Iodopepla u-album"
352,0.131598333860154,0.0834823096801774,"Prcr","Iodopepla u-album"
353,0.132729217610475,0.0845436018519844,"Prcr","Iodopepla u-album"
354,0.133869820799262,0.0856261201753754,"Prcr","Iodopepla u-album"
355,0.13502022694693,0.0867301151689771,"Prcr","Iodopepla u-album"
356,0.136180520296858,0.0878558378815414,"Prcr","Iodopepla u-album"
357,0.137350785817552,0.0890035399528531,"Prcr","Iodopepla u-album"
358,0.138531109207504,0.090173473693816,"Prcr","Iodopepla u-album"
359,0.13972157690146,0.091365892177005,"Prcr","Iodopepla u-album"
360,0.140922276076738,0.0925810493284415,"Prcr","Iodopepla u-album"
361,0.142133294659609,0.0938192000203532,"Prcr","Iodopepla u-album"
362,0.143354721331726,0.0950806001646887,"Prcr","Iodopepla u-album"
363,0.144586645536609,0.0963655068071677,"Prcr","Iodopepla u-album"
364,0.14582915748619,0.0976741782216694,"Prcr","Iodopepla u-album"
365,0.147082348167406,0.0990068740047631,"Prcr","Iodopepla u-album"
366,0.148346309348861,0.100363855170207,"Prcr","Iodopepla u-album"
367,0.14962113358753,0.101745384243252,"Prcr","Iodopepla u-album"
368,0.150906914235533,0.1031517253546,"Prcr","Iodopepla u-album"
369,0.152203745446961,0.104583144333876,"Prcr","Iodopepla u-album"
370,0.153511722184764,0.106039908802498,"Prcr","Iodopepla u-album"
371,0.154830940227689,0.107522288265823,"Prcr","Iodopepla u-album"
372,0.156161496177296,0.109030554204474,"Prcr","Iodopepla u-album"
373,0.157503487465012,0.110564980164764,"Prcr","Iodopepla u-album"
374,0.158857012359262,0.112125841848129,"Prcr","Iodopepla u-album"
375,0.160222169972655,0.113713417199512,"Prcr","Iodopepla u-album"
376,0.161599060269231,0.115327986494646,"Prcr","Iodopepla u-album"
377,0.162987784071771,0.116969832426176,"Prcr","Iodopepla u-album"
378,0.164388443069171,0.11863924018859,"Prcr","Iodopepla u-album"
379,0.165801139823879,0.12033649756194,"Prcr","Iodopepla u-album"
380,0.167225977779392,0.122061894994309,"Prcr","Iodopepla u-album"
381,0.168663061267825,0.123815725683034,"Prcr","Iodopepla u-album"
382,0.170112495517536,0.125598285654667,"Prcr","Iodopepla u-album"
383,0.171574386660822,0.12740987384367,"Prcr","Iodopepla u-album"
384,0.173048841741683,0.129250792169861,"Prcr","Iodopepla u-album"
385,0.174535968723645,0.131121345614615,"Prcr","Iodopepla u-album"
386,0.176035876497655,0.133021842295833,"Prcr","Iodopepla u-album"
387,0.177548674890048,0.134952593541706,"Prcr","Iodopepla u-album"
388,0.17907447467057,0.136913913963298,"Prcr","Iodopepla u-album"
389,0.180613387560485,0.138906121525966,"Prcr","Iodopepla u-album"
390,0.182165526240739,0.140929537619659,"Prcr","Iodopepla u-album"
391,0.183731004360198,0.142984487128125,"Prcr","Iodopepla u-album"
392,0.185309936543964,0.145071298497058,"Prcr","Iodopepla u-album"
393,0.186902438401751,0.147190303801229,"Prcr","Iodopepla u-album"
394,0.188508626536337,0.149341838810636,"Prcr","Iodopepla u-album"
395,0.190128618552094,0.15152624305572,"Prcr","Iodopepla u-album"
396,0.19176253306358,0.153743859891675,"Prcr","Iodopepla u-album"
397,0.193410489704219,0.155995036561917,"Prcr","Iodopepla u-album"
398,0.195072609135042,0.158280124260729,"Prcr","Iodopepla u-album"
399,0.19674901305351,0.160599478195151,"Prcr","Iodopepla u-album"
400,0.198439824202411,0.162953457646144,"Prcr","Iodopepla u-album"
401,0.200145166378837,0.165342426029073,"Prcr","Iodopepla u-album"
402,0.201865164443229,0.167766750953565,"Prcr","Iodopepla u-album"
403,0.20359994432851,0.170226804282767,"Prcr","Iodopepla u-album"
404,0.20534963304929,0.172722962192071,"Prcr","Iodopepla u-album"
405,0.207114358711149,0.175255605227325,"Prcr","Iodopepla u-album"
406,0.208894250520008,0.177825118362593,"Prcr","Iodopepla u-album"
407,0.210689438791569,0.180431891057493,"Prcr","Iodopepla u-album"
408,0.212500054960843,0.183076317314164,"Prcr","Iodopepla u-album"
409,0.214326231591761,0.185758795733894,"Prcr","Iodopepla u-album"
410,0.21616810238686,0.188479729573457,"Prcr","Iodopepla u-album"
411,0.218025802197061,0.191239526801189,"Prcr","Iodopepla u-album"
412,0.219899467031525,0.194038600152854,"Prcr","Iodopepla u-album"
413,0.221789234067593,0.196877367187321,"Prcr","Iodopepla u-album"
414,0.223695241660818,0.199756250342108,"Prcr","Iodopepla u-album"
415,0.225617629355074,0.202675676988808,"Prcr","Iodopepla u-album"
416,0.227556537892758,0.205636079488445,"Prcr","Iodopepla u-album"
417,0.229512109225079,0.208637895246796,"Prcr","Iodopepla u-album"
418,0.231484486522431,0.211681566769692,"Prcr","Iodopepla u-album"
419,0.233473814184861,0.214767541718358,"Prcr","Iodopepla u-album"
420,0.23548023785262,0.217896272964801,"Prcr","Iodopepla u-album"
421,0.237503904416812,0.221068218647277,"Prcr","Iodopepla u-album"
422,0.239544962030127,0.224283842225887,"Prcr","Iodopepla u-album"
423,0.241603560117673,0.227543612538299,"Prcr","Iodopepla u-album"
424,0.243679849387893,0.230848003855647,"Prcr","Iodopepla u-album"
