"doy","fit","se","Site","validName"
264,2.22044604925031e-16,3.49010574009751e-14,"Biva","Euchlaena amoenaria"
265,2.22044604925031e-16,3.49630815091222e-14,"Biva","Euchlaena amoenaria"
266,2.22044604925031e-16,3.5024694805132e-14,"Biva","Euchlaena amoenaria"
267,2.22044604925031e-16,3.50858498662492e-14,"Biva","Euchlaena amoenaria"
268,2.22044604925031e-16,3.51465003259422e-14,"Biva","Euchlaena amoenaria"
269,2.22044604925031e-16,3.52066009629831e-14,"Biva","Euchlaena amoenaria"
270,2.22044604925031e-16,3.52661077936578e-14,"Biva","Euchlaena amoenaria"
271,2.22044604925031e-16,3.53249781671527e-14,"Biva","Euchlaena amoenaria"
272,2.22044604925031e-16,3.53831708641664e-14,"Biva","Euchlaena amoenaria"
273,2.22044604925031e-16,3.54406461988043e-14,"Biva","Euchlaena amoenaria"
274,2.22044604925031e-16,3.54973661238171e-14,"Biva","Euchlaena amoenaria"
275,2.22044604925031e-16,3.55532943392497e-14,"Biva","Euchlaena amoenaria"
276,2.22044604925031e-16,3.56083964045729e-14,"Biva","Euchlaena amoenaria"
277,2.22044604925031e-16,3.5662639854375e-14,"Biva","Euchlaena amoenaria"
278,2.22044604925031e-16,3.57159943176921e-14,"Biva","Euchlaena amoenaria"
279,2.22044604925031e-16,3.5768431641063e-14,"Biva","Euchlaena amoenaria"
280,2.22044604925031e-16,3.58199260153954e-14,"Biva","Euchlaena amoenaria"
281,2.22044604925031e-16,3.58704541067335e-14,"Biva","Euchlaena amoenaria"
282,2.22044604925031e-16,3.59199951910179e-14,"Biva","Euchlaena amoenaria"
283,2.22044604925031e-16,3.59685377407458e-14,"Biva","Euchlaena amoenaria"
284,2.22044604925031e-16,3.60161202852882e-14,"Biva","Euchlaena amoenaria"
285,2.22044604925031e-16,3.60628039313322e-14,"Biva","Euchlaena amoenaria"
286,2.22044604925031e-16,3.61086507270139e-14,"Biva","Euchlaena amoenaria"
287,2.22044604925031e-16,3.61537234490745e-14,"Biva","Euchlaena amoenaria"
288,2.22044604925031e-16,3.61980854948423e-14,"Biva","Euchlaena amoenaria"
289,2.22044604925031e-16,3.62418007775335e-14,"Biva","Euchlaena amoenaria"
290,2.22044604925031e-16,3.6284933624766e-14,"Biva","Euchlaena amoenaria"
291,2.22044604925031e-16,3.63275486801895e-14,"Biva","Euchlaena amoenaria"
292,2.22044604925031e-16,3.63697108081473e-14,"Biva","Euchlaena amoenaria"
293,2.22044604925031e-16,3.64114850012986e-14,"Biva","Euchlaena amoenaria"
294,2.22044604925031e-16,3.64529362911401e-14,"Biva","Euchlaena amoenaria"
295,2.22044604925031e-16,3.6494129661376e-14,"Biva","Euchlaena amoenaria"
296,2.22044604925031e-16,3.65351299640975e-14,"Biva","Euchlaena amoenaria"
297,2.22044604925031e-16,3.65760018387386e-14,"Biva","Euchlaena amoenaria"
298,2.22044604925031e-16,3.66168096337897e-14,"Biva","Euchlaena amoenaria"
299,2.22044604925031e-16,3.66576173312523e-14,"Biva","Euchlaena amoenaria"
300,2.22044604925031e-16,3.66984884738319e-14,"Biva","Euchlaena amoenaria"
301,2.22044604925031e-16,3.67394860948697e-14,"Biva","Euchlaena amoenaria"
302,2.22044604925031e-16,3.67806726510224e-14,"Biva","Euchlaena amoenaria"
303,2.22044604925031e-16,3.6822109957703e-14,"Biva","Euchlaena amoenaria"
304,2.22044604925031e-16,3.68638591273065e-14,"Biva","Euchlaena amoenaria"
305,2.22044604925031e-16,3.69059805102417e-14,"Biva","Euchlaena amoenaria"
306,2.22044604925031e-16,3.69485336388019e-14,"Biva","Euchlaena amoenaria"
307,2.22044604925031e-16,3.69915771739061e-14,"Biva","Euchlaena amoenaria"
308,2.22044604925031e-16,3.70351688547486e-14,"Biva","Euchlaena amoenaria"
309,2.22044604925031e-16,3.70793654513955e-14,"Biva","Euchlaena amoenaria"
310,2.22044604925031e-16,3.71242227203701e-14,"Biva","Euchlaena amoenaria"
311,2.22044604925031e-16,3.71697953632695e-14,"Biva","Euchlaena amoenaria"
312,2.22044604925031e-16,3.72161369884566e-14,"Biva","Euchlaena amoenaria"
313,2.22044604925031e-16,3.7263300075871e-14,"Biva","Euchlaena amoenaria"
314,2.22044604925031e-16,3.73113359450031e-14,"Biva","Euchlaena amoenaria"
315,2.22044604925031e-16,3.73602947260742e-14,"Biva","Euchlaena amoenaria"
316,2.22044604925031e-16,3.74102253344642e-14,"Biva","Euchlaena amoenaria"
317,2.22044604925031e-16,3.74611754484273e-14,"Biva","Euchlaena amoenaria"
318,2.22044604925031e-16,3.75131914901328e-14,"Biva","Euchlaena amoenaria"
319,2.22044604925031e-16,3.75663186100659e-14,"Biva","Euchlaena amoenaria"
320,2.22044604925031e-16,3.7620600674821e-14,"Biva","Euchlaena amoenaria"
321,2.22044604925031e-16,3.76760802583149e-14,"Biva","Euchlaena amoenaria"
322,2.22044604925031e-16,3.77327986364446e-14,"Biva","Euchlaena amoenaria"
323,2.22044604925031e-16,3.77907957852085e-14,"Biva","Euchlaena amoenaria"
324,2.22044604925031e-16,3.78501103823079e-14,"Biva","Euchlaena amoenaria"
325,2.22044604925031e-16,3.79107798122382e-14,"Biva","Euchlaena amoenaria"
326,2.22044604925031e-16,3.79728401748743e-14,"Biva","Euchlaena amoenaria"
327,2.22044604925031e-16,3.8036326297552e-14,"Biva","Euchlaena amoenaria"
328,2.22044604925031e-16,3.81012717506375e-14,"Biva","Euchlaena amoenaria"
329,2.22044604925031e-16,3.81677088665748e-14,"Biva","Euchlaena amoenaria"
330,2.22044604925031e-16,3.82356687623937e-14,"Biva","Euchlaena amoenaria"
331,2.22044604925031e-16,3.8305181365655e-14,"Biva","Euchlaena amoenaria"
332,2.22044604925031e-16,3.83762754438045e-14,"Biva","Euchlaena amoenaria"
333,2.22044604925031e-16,3.84489786369001e-14,"Biva","Euchlaena amoenaria"
334,2.22044604925031e-16,3.85233174936719e-14,"Biva","Euchlaena amoenaria"
335,2.22044604925031e-16,3.85993175108692e-14,"Biva","Euchlaena amoenaria"
336,2.22044604925031e-16,3.86770031758415e-14,"Biva","Euchlaena amoenaria"
337,2.22044604925031e-16,3.8756398012296e-14,"Biva","Euchlaena amoenaria"
338,2.22044604925031e-16,3.8837524629168e-14,"Biva","Euchlaena amoenaria"
339,2.22044604925031e-16,3.89204047725382e-14,"Biva","Euchlaena amoenaria"
340,2.22044604925031e-16,3.90050593805191e-14,"Biva","Euchlaena amoenaria"
341,2.22044604925031e-16,3.90915086410366e-14,"Biva","Euchlaena amoenaria"
342,2.22044604925031e-16,3.91797720524213e-14,"Biva","Euchlaena amoenaria"
343,2.22044604925031e-16,3.92698684867229e-14,"Biva","Euchlaena amoenaria"
344,2.22044604925031e-16,3.9361816255657e-14,"Biva","Euchlaena amoenaria"
345,2.22044604925031e-16,3.9455633179087e-14,"Biva","Euchlaena amoenaria"
346,2.22044604925031e-16,3.95513366559457e-14,"Biva","Euchlaena amoenaria"
347,2.22044604925031e-16,3.964894373749e-14,"Biva","Euchlaena amoenaria"
348,2.22044604925031e-16,3.97484712027873e-14,"Biva","Euchlaena amoenaria"
349,2.22044604925031e-16,3.98499356363228e-14,"Biva","Euchlaena amoenaria"
350,2.22044604925031e-16,3.99533535076177e-14,"Biva","Euchlaena amoenaria"
351,2.22044604925031e-16,4.00587412527453e-14,"Biva","Euchlaena amoenaria"
352,2.22044604925031e-16,4.01661153576294e-14,"Biva","Euchlaena amoenaria"
353,2.22044604925031e-16,4.02754924430072e-14,"Biva","Euchlaena amoenaria"
354,2.22044604925031e-16,4.03868893509386e-14,"Biva","Euchlaena amoenaria"
355,2.22044604925031e-16,4.05003229138497e-14,"Biva","Euchlaena amoenaria"
356,2.22044604925031e-16,4.06158091020012e-14,"Biva","Euchlaena amoenaria"
357,2.22044604925031e-16,4.07333640124917e-14,"Biva","Euchlaena amoenaria"
358,2.22044604925031e-16,4.0853004106425e-14,"Biva","Euchlaena amoenaria"
359,2.22044604925031e-16,4.09747461165131e-14,"Biva","Euchlaena amoenaria"
360,2.22044604925031e-16,4.109860695717e-14,"Biva","Euchlaena amoenaria"
361,2.22044604925031e-16,4.12246036371381e-14,"Biva","Euchlaena amoenaria"
362,2.22044604925031e-16,4.13527531746871e-14,"Biva","Euchlaena amoenaria"
363,2.22044604925031e-16,4.14830725154217e-14,"Biva","Euchlaena amoenaria"
364,2.22044604925031e-16,4.16155784527321e-14,"Biva","Euchlaena amoenaria"
365,2.22044604925031e-16,4.17502875509194e-14,"Biva","Euchlaena amoenaria"
366,2.22044604925031e-16,4.18872160710233e-14,"Biva","Euchlaena amoenaria"
367,2.22044604925031e-16,4.20263798993779e-14,"Biva","Euchlaena amoenaria"
368,2.22044604925031e-16,4.2167794478918e-14,"Biva","Euchlaena amoenaria"
369,2.22044604925031e-16,4.23114747432543e-14,"Biva","Euchlaena amoenaria"
370,2.22044604925031e-16,4.24574350535338e-14,"Biva","Euchlaena amoenaria"
371,2.22044604925031e-16,4.26056891380971e-14,"Biva","Euchlaena amoenaria"
372,2.22044604925031e-16,4.2756250034941e-14,"Biva","Euchlaena amoenaria"
373,2.22044604925031e-16,4.29091300369928e-14,"Biva","Euchlaena amoenaria"
374,2.22044604925031e-16,4.30643406401949e-14,"Biva","Euchlaena amoenaria"
375,2.22044604925031e-16,4.32218924944e-14,"Biva","Euchlaena amoenaria"
376,2.22044604925031e-16,4.33817953570685e-14,"Biva","Euchlaena amoenaria"
377,2.22044604925031e-16,4.35440580497584e-14,"Biva","Euchlaena amoenaria"
378,2.22044604925031e-16,4.37086884173935e-14,"Biva","Euchlaena amoenaria"
379,2.22044604925031e-16,4.3875693290291e-14,"Biva","Euchlaena amoenaria"
380,2.22044604925031e-16,4.40450784489276e-14,"Biva","Euchlaena amoenaria"
381,2.22044604925031e-16,4.42168485914163e-14,"Biva","Euchlaena amoenaria"
382,2.22044604925031e-16,4.43910073036653e-14,"Biva","Euchlaena amoenaria"
383,2.22044604925031e-16,4.45675570321847e-14,"Biva","Euchlaena amoenaria"
384,2.22044604925031e-16,4.47464990595028e-14,"Biva","Euchlaena amoenaria"
385,2.22044604925031e-16,4.49278334821519e-14,"Biva","Euchlaena amoenaria"
386,2.22044604925031e-16,4.51115591911783e-14,"Biva","Euchlaena amoenaria"
387,2.22044604925031e-16,4.52976738551286e-14,"Biva","Euchlaena amoenaria"
388,2.22044604925031e-16,4.54861739054603e-14,"Biva","Euchlaena amoenaria"
389,2.22044604925031e-16,4.5677054524323e-14,"Biva","Euchlaena amoenaria"
390,2.22044604925031e-16,4.58703096346535e-14,"Biva","Euchlaena amoenaria"
391,2.22044604925031e-16,4.60659318925218e-14,"Biva","Euchlaena amoenaria"
392,2.22044604925031e-16,4.62639126816697e-14,"Biva","Euchlaena amoenaria"
393,2.22044604925031e-16,4.6464242110173e-14,"Biva","Euchlaena amoenaria"
394,2.22044604925031e-16,4.66669090091629e-14,"Biva","Euchlaena amoenaria"
395,2.22044604925031e-16,4.68719009335364e-14,"Biva","Euchlaena amoenaria"
396,2.22044604925031e-16,4.70792041645859e-14,"Biva","Euchlaena amoenaria"
397,2.22044604925031e-16,4.72888037144752e-14,"Biva","Euchlaena amoenaria"
398,2.22044604925031e-16,4.75006833324889e-14,"Biva","Euchlaena amoenaria"
399,2.22044604925031e-16,4.77148255129818e-14,"Biva","Euchlaena amoenaria"
400,2.22044604925031e-16,4.79312115049522e-14,"Biva","Euchlaena amoenaria"
