"doy","fit","se","Site","validName"
110,0.0213310756613677,0.0429146307420934,"Biva","Hypoprepia fucosa"
111,0.0208001219721432,0.041886607683834,"Biva","Hypoprepia fucosa"
112,0.020282384198421,0.0408860876759725,"Biva","Hypoprepia fucosa"
113,0.0197775333843291,0.0399122571681783,"Biva","Hypoprepia fucosa"
114,0.0192852487620524,0.0389643277616092,"Biva","Hypoprepia fucosa"
115,0.018805217548021,0.0380415354500123,"Biva","Hypoprepia fucosa"
116,0.0183371347441715,0.037143139882175,"Biva","Hypoprepia fucosa"
117,0.0178807029441545,0.0362684236451524,"Biva","Hypoprepia fucosa"
118,0.0174356321443674,0.0354166915677139,"Biva","Hypoprepia fucosa"
119,0.0170016395596895,0.0345872700434689,"Biva","Hypoprepia fucosa"
120,0.0165784494438047,0.0337795063731465,"Biva","Hypoprepia fucosa"
121,0.0161657929139964,0.0329927681255223,"Biva","Hypoprepia fucosa"
122,0.0157634077803039,0.0322264425164979,"Biva","Hypoprepia fucosa"
123,0.0153710383789302,0.0314799358058523,"Biva","Hypoprepia fucosa"
124,0.0149884354097986,0.0307526727112026,"Biva","Hypoprepia fucosa"
125,0.0146153557781509,0.0300440958387185,"Biva","Hypoprepia fucosa"
126,0.0142515624400893,0.0293536651301549,"Biva","Hypoprepia fucosa"
127,0.0138968242519635,0.0286808573257717,"Biva","Hypoprepia fucosa"
128,0.0135509158235058,0.0280251654427285,"Biva","Hypoprepia fucosa"
129,0.0132136173746227,0.0273860982685484,"Biva","Hypoprepia fucosa"
130,0.0128847145957506,0.026763179869259,"Biva","Hypoprepia fucosa"
131,0.0125639985116883,0.0261559491118276,"Biva","Hypoprepia fucosa"
132,0.0122512653488179,0.0255639592005185,"Biva","Hypoprepia fucosa"
133,0.0119463164056314,0.0249867772268089,"Biva","Hypoprepia fucosa"
134,0.0116489579264805,0.0244239837325119,"Biva","Hypoprepia fucosa"
135,0.0113590009784677,0.0238751722857598,"Biva","Hypoprepia fucosa"
136,0.0110762613314032,0.023339949069514,"Biva","Hypoprepia fucosa"
137,0.0108005593407489,0.0228179324822737,"Biva","Hypoprepia fucosa"
138,0.0105317198334764,0.0223087527506632,"Biva","Hypoprepia fucosa"
139,0.0102695719967663,0.0218120515535874,"Biva","Hypoprepia fucosa"
140,0.0100139492694999,0.0213274816577142,"Biva","Hypoprepia fucosa"
141,0.00976468923724951,0.020854706566181,"Biva","Hypoprepia fucosa"
142,0.00952163352922452,0.0203934001760523,"Biva","Hypoprepia fucosa"
143,0.00928462771654593,0.0199432464426503,"Biva","Hypoprepia fucosa"
144,0.00905352121406025,0.019503939056935,"Biva","Hypoprepia fucosa"
145,0.00882816718467223,0.0190751811329517,"Biva","Hypoprepia fucosa"
146,0.00860842244605836,0.0186566849048608,"Biva","Hypoprepia fucosa"
147,0.00839414737970249,0.0182481714332955,"Biva","Hypoprepia fucosa"
148,0.00818520584219509,0.0178493703207906,"Biva","Hypoprepia fucosa"
149,0.0079814650787403,0.0174600194360404,"Biva","Hypoprepia fucosa"
150,0.00778279563881558,0.0170798646467416,"Biva","Hypoprepia fucosa"
151,0.0075890712939306,0.0167086595607867,"Biva","Hypoprepia fucosa"
152,0.00740016895743274,0.0163461652755775,"Biva","Hypoprepia fucosa"
153,0.00721596860630876,0.0159921501352336,"Biva","Hypoprepia fucosa"
154,0.00703635320493259,0.0156463894954762,"Biva","Hypoprepia fucosa"
155,0.00686120863071094,0.0153086654959702,"Biva","Hypoprepia fucosa"
156,0.00669042360157951,0.0149787668399168,"Biva","Hypoprepia fucosa"
157,0.00652388960530371,0.0146564885806891,"Biva","Hypoprepia fucosa"
158,0.00636150083053904,0.0143416319153109,"Biva","Hypoprepia fucosa"
159,0.00620315409960712,0.0140340039845807,"Biva","Hypoprepia fucosa"
160,0.00604874880294507,0.0137334176796512,"Biva","Hypoprepia fucosa"
161,0.00589818683518623,0.0134396914548753,"Biva","Hypoprepia fucosa"
162,0.0057513725328317,0.0131526491467351,"Biva","Hypoprepia fucosa"
163,0.00560821261347334,0.0128721197986768,"Biva","Hypoprepia fucosa"
164,0.0054686161165292,0.0125979374916747,"Biva","Hypoprepia fucosa"
165,0.00533249434545421,0.0123299411803551,"Biva","Hypoprepia fucosa"
166,0.00519976081138902,0.0120679745345132,"Biva","Hypoprepia fucosa"
167,0.00507033117821142,0.0118118857858598,"Biva","Hypoprepia fucosa"
168,0.00494412320895535,0.011561527579841,"Biva","Hypoprepia fucosa"
169,0.00482105671356349,0.0113167568323737,"Biva","Hypoprepia fucosa"
170,0.00470105349794026,0.0110774345913484,"Biva","Hypoprepia fucosa"
171,0.00458403731427278,0.0108434259027501,"Biva","Hypoprepia fucosa"
172,0.00446993381258835,0.0106145996812563,"Biva","Hypoprepia fucosa"
173,0.00435867049351759,0.0103908285851696,"Biva","Hypoprepia fucosa"
174,0.00425017666223321,0.0101719888955505,"Biva","Hypoprepia fucosa"
175,0.00414438338353535,0.00995796039941783,"Biva","Hypoprepia fucosa"
176,0.00404122343805461,0.00974862627688638,"Biva","Hypoprepia fucosa"
177,0.00394063127954528,0.00954387299211703,"Biva","Hypoprepia fucosa"
178,0.00384254299324149,0.00934359018795674,"Biva","Hypoprepia fucosa"
179,0.0037468962552498,0.00914767058414904,"Biva","Hypoprepia fucosa"
180,0.00365363029295248,0.00895600987899954,"Biva","Hypoprepia fucosa"
181,0.00356268584639636,0.00876850665438352,"Biva","Hypoprepia fucosa"
182,0.00347400513064264,0.0085850622839863,"Biva","Hypoprepia fucosa"
183,0.00338753179905378,0.00840558084466972,"Biva","Hypoprepia fucosa"
184,0.00330321090749422,0.00822996903086166,"Biva","Hypoprepia fucosa"
185,0.00322098887942204,0.00805813607186765,"Biva","Hypoprepia fucosa"
186,0.00314081347184948,0.00788999365200746,"Biva","Hypoprepia fucosa"
187,0.00306263374215075,0.00772545583348169,"Biva","Hypoprepia fucosa"
188,0.00298640001569585,0.0075644389818765,"Biva","Hypoprepia fucosa"
189,0.00291206385429007,0.00740686169421732,"Biva","Hypoprepia fucosa"
190,0.00283957802539898,0.00725264472948494,"Biva","Hypoprepia fucosa"
191,0.00276889647213936,0.00710171094151016,"Biva","Hypoprepia fucosa"
192,0.00269997428401707,0.00695398521416547,"Biva","Hypoprepia fucosa"
193,0.00263276766839322,0.00680939439877511,"Biva","Hypoprepia fucosa"
194,0.0025672339226606,0.00666786725366703,"Biva","Hypoprepia fucosa"
195,0.00250333140711248,0.0065293343857925,"Biva","Hypoprepia fucosa"
196,0.00244101951848688,0.00639372819434213,"Biva","Hypoprepia fucosa"
197,0.00238025866416913,0.00626098281628824,"Biva","Hypoprepia fucosa"
198,0.00232101023703662,0.00613103407378701,"Biva","Hypoprepia fucosa"
199,0.00226323659092969,0.00600381942337494,"Biva","Hypoprepia fucosa"
200,0.00220690101673289,0.00587927790689672,"Biva","Hypoprepia fucosa"
201,0.00215196771905175,0.00575735010410381,"Biva","Hypoprepia fucosa"
202,0.00209840179346989,0.0056379780868646,"Biva","Hypoprepia fucosa"
203,0.00204616920437234,0.00552110537492941,"Biva","Hypoprepia fucosa"
204,0.00199523676332072,0.00540667689319502,"Biva","Hypoprepia fucosa"
205,0.00194557210796671,0.00529463893041583,"Biva","Hypoprepia fucosa"
206,0.00189714368149036,0.00518493909930992,"Biva","Hypoprepia fucosa"
207,0.00184992071255011,0.00507752629801054,"Biva","Hypoprepia fucosa"
208,0.00180387319573196,0.00497235067281487,"Biva","Hypoprepia fucosa"
209,0.00175897187248517,0.00486936358218391,"Biva","Hypoprepia fucosa"
210,0.00171518821253249,0.00476851756194851,"Biva","Hypoprepia fucosa"
211,0.00167249439574311,0.00466976629167846,"Biva","Hypoprepia fucosa"
212,0.00163086329445671,0.00457306456217289,"Biva","Hypoprepia fucosa"
213,0.00159026845624761,0.00447836824403182,"Biva","Hypoprepia fucosa"
214,0.00155068408711774,0.00438563425726989,"Biva","Hypoprepia fucosa"
215,0.00151208503510809,0.0042948205419348,"Biva","Hypoprepia fucosa"
216,0.00147444677431797,0.00420588602969448,"Biva","Hypoprepia fucosa"
217,0.00143774538932207,0.00411879061635792,"Biva","Hypoprepia fucosa"
218,0.00140195755997538,0.00403349513529624,"Biva","Hypoprepia fucosa"
219,0.00136706054659629,0.00394996133173135,"Biva","Hypoprepia fucosa"
220,0.00133303217551851,0.00386815183786122,"Biva","Hypoprepia fucosa"
221,0.00129985082500262,0.00378803014879143,"Biva","Hypoprepia fucosa"
222,0.0012674954114982,0.00370956059924408,"Biva","Hypoprepia fucosa"
223,0.001235945376248,0.00363270834101604,"Biva","Hypoprepia fucosa"
224,0.00120518067222544,0.00355743932115961,"Biva","Hypoprepia fucosa"
225,0.0011751817513972,0.00348372026085937,"Biva","Hypoprepia fucosa"
226,0.00114592955227477,0.00341151863493,"Biva","Hypoprepia fucosa"
227,0.00111740548777293,0.00334080265194969,"Biva","Hypoprepia fucosa"
228,0.0010895914334593,0.00327154123517812,"Biva","Hypoprepia fucosa"
229,0.00106246971604702,0.00320370400399302,"Biva","Hypoprepia fucosa"
230,0.00103602310216499,0.00313726125589173,"Biva","Hypoprepia fucosa"
231,0.00101023478740774,0.00307218394905238,"Biva","Hypoprepia fucosa"
232,0.000985088385657768,0.00300844368543481,"Biva","Hypoprepia fucosa"
233,0.000960567918673757,0.00294601269440187,"Biva","Hypoprepia fucosa"
234,0.000936657805937893,0.00288486381684266,"Biva","Hypoprepia fucosa"
235,0.000913342854755916,0.00282497048977987,"Biva","Hypoprepia fucosa"
236,0.000890608250603599,0.00276630673144403,"Biva","Hypoprepia fucosa"
237,0.000868439547713517,0.00270884712679827,"Biva","Hypoprepia fucosa"
238,0.000846822659896119,0.0026525668134975,"Biva","Hypoprepia fucosa"
239,0.000825743851589285,0.00259744146826702,"Biva","Hypoprepia fucosa"
240,0.00080518972913067,0.00254344729368545,"Biva","Hypoprepia fucosa"
241,0.000785147232247287,0.00249056100535822,"Biva","Hypoprepia fucosa"
242,0.000765603625756941,0.00243875981946775,"Biva","Hypoprepia fucosa"
243,0.00074654649147621,0.00238802144068723,"Biva","Hypoprepia fucosa"
244,0.000727963720329856,0.00233832405044545,"Biva","Hypoprepia fucosa"
245,0.000709843504656654,0.00228964629553056,"Biva","Hypoprepia fucosa"
246,0.00069217433070672,0.00224196727702096,"Biva","Hypoprepia fucosa"
247,0.000674944971325613,0.00219526653953222,"Biva","Hypoprepia fucosa"
248,0.000658144478820522,0.00214952406076911,"Biva","Hypoprepia fucosa"
249,0.000641762178004044,0.00210472024137239,"Biva","Hypoprepia fucosa"
250,0.000625787659411089,0.00206083589505033,"Biva","Hypoprepia fucosa"
251,0.000610210772684653,0.00201785223898534,"Biva","Hypoprepia fucosa"
252,0.000595021620126203,0.00197575088450645,"Biva","Hypoprepia fucosa"
253,0.000580210550406628,0.00193451382801862,"Biva","Hypoprepia fucosa"
254,0.000565768152433713,0.00189412344218051,"Biva","Hypoprepia fucosa"
255,0.000551685249372271,0.00185456246732219,"Biva","Hypoprepia fucosa"
256,0.000537952892813125,0.00181581400309504,"Biva","Hypoprepia fucosa"
257,0.00052456235708722,0.00177786150034608,"Biva","Hypoprepia fucosa"
258,0.000511505133721286,0.00174068875320945,"Biva","Hypoprepia fucosa"
259,0.000498772926031486,0.00170427989140782,"Biva","Hypoprepia fucosa"
260,0.000486357643851658,0.00166861937275714,"Biva","Hypoprepia fucosa"
261,0.000474251398392755,0.00163369197586782,"Biva","Hypoprepia fucosa"
262,0.000462446497230264,0.00159948279303643,"Biva","Hypoprepia fucosa"
263,0.000450935439416384,0.00156597722332143,"Biva","Hypoprepia fucosa"
264,0.000439710910713865,0.00153316096579738,"Biva","Hypoprepia fucosa"
265,0.000428765778948503,0.00150102001298182,"Biva","Hypoprepia fucosa"
266,0.000418093089477292,0.00146954064442946,"Biva","Hypoprepia fucosa"
267,0.000407686060769401,0.00143870942048836,"Biva","Hypoprepia fucosa"
268,0.000397538080097146,0.00140851317621322,"Biva","Hypoprepia fucosa"
269,0.000387642699334203,0.00137893901543071,"Biva","Hypoprepia fucosa"
270,0.000377993630858433,0.00134997430495236,"Biva","Hypoprepia fucosa"
271,0.000368584743556674,0.00132160666893039,"Biva","Hypoprepia fucosa"
272,0.00035941005892899,0.0012938239833522,"Biva","Hypoprepia fucosa"
273,0.000350463747289886,0.00126661437066919,"Biva","Hypoprepia fucosa"
274,0.000341740124064085,0.00123996619455619,"Biva","Hypoprepia fucosa"
275,0.000333233646174505,0.00121386805479721,"Biva","Hypoprepia fucosa"
276,0.000324938908520145,0.00118830878229411,"Biva","Hypoprepia fucosa"
277,0.000316850640541644,0.00116327743419431,"Biva","Hypoprepia fucosa"
278,0.00030896370287233,0.00113876328913435,"Biva","Hypoprepia fucosa"
279,0.000301273084072622,0.00111475584259554,"Biva","Hypoprepia fucosa"
280,0.000293773897445727,0.00109124480236888,"Biva","Hypoprepia fucosa"
281,0.000286461377932594,0.00106822008412584,"Biva","Hypoprepia fucosa"
282,0.000279330879084157,0.00104567180709205,"Biva","Hypoprepia fucosa"
283,0.000272377870108941,0.00102359028982403,"Biva","Hypoprepia fucosa"
284,0.000265597932994122,0.00100196604609835,"Biva","Hypoprepia fucosa"
285,0.000258986759698318,0.000980789780862517,"Biva","Hypoprepia fucosa"
286,0.000252540149414243,0.000960052386281718,"Biva","Hypoprepia fucosa"
287,0.000246254005899486,0.000939744937885394,"Biva","Hypoprepia fucosa"
288,0.000240124334873718,0.000919858690800699,"Biva","Hypoprepia fucosa"
289,0.000234147241480703,0.000900385076070612,"Biva","Hypoprepia fucosa"
290,0.000228318927813464,0.000881315697054275,"Biva","Hypoprepia fucosa"
291,0.000222635690501071,0.000862642325907472,"Biva","Hypoprepia fucosa"
292,0.000217093918355484,0.000844356900141017,"Biva","Hypoprepia fucosa"
293,0.000211690090076973,0.000826451519255044,"Biva","Hypoprepia fucosa"
294,0.000206420772016658,0.00080891844144718,"Biva","Hypoprepia fucosa"
295,0.000201282615994739,0.000791750080392677,"Biva","Hypoprepia fucosa"
296,0.000196272357173031,0.000774939002094639,"Biva","Hypoprepia fucosa"
297,0.000191386811980464,0.000758477921802541,"Biva","Hypoprepia fucosa"
298,0.000186622876090211,0.000742359700997265,"Biva","Hypoprepia fucosa"
299,0.000181977522447172,0.000726577344441028,"Biva","Hypoprepia fucosa"
300,0.000177447799344561,0.000711123997290463,"Biva","Hypoprepia fucosa"
301,0.000173030828548361,0.000695992942271384,"Biva","Hypoprepia fucosa"
302,0.000168723803468474,0.000681177596913612,"Biva","Hypoprepia fucosa"
303,0.000164523987375386,0.000666671510844397,"Biva","Hypoprepia fucosa"
304,0.000160428711661229,0.000652468363139035,"Biva","Hypoprepia fucosa"
305,0.000156435374144117,0.000638561959727222,"Biva","Hypoprepia fucosa"
306,0.000152541437414708,0.000624946230853843,"Biva","Hypoprepia fucosa"
307,0.0001487444272239,0.000611615228592846,"Biva","Hypoprepia fucosa"
308,0.00014504193091068,0.000598563124412963,"Biva","Hypoprepia fucosa"
309,0.000141431595869092,0.000585784206794012,"Biva","Hypoprepia fucosa"
310,0.000137911128053376,0.000573272878892601,"Biva","Hypoprepia fucosa"
311,0.000134478290520304,0.00056102365625607,"Biva","Hypoprepia fucosa"
312,0.000131130902007811,0.000549031164583542,"Biva","Hypoprepia fucosa"
313,0.000127866835549002,0.000537290137532984,"Biva","Hypoprepia fucosa"
314,0.000124684017120654,0.000525795414573216,"Biva","Hypoprepia fucosa"
315,0.000121580424325364,0.000514541938879846,"Biva","Hypoprepia fucosa"
316,0.000118554085106504,0.000503524755274113,"Biva","Hypoprepia fucosa"
317,0.00011560307649515,0.000492739008203665,"Biva","Hypoprepia fucosa"
318,0.000112725523388218,0.000482179939764347,"Biva","Hypoprepia fucosa"
319,0.000109919597357,0.000471842887762037,"Biva","Hypoprepia fucosa"
320,0.000107183515485367,0.000461723283813682,"Biva","Hypoprepia fucosa"
321,0.000104515539236887,0.00045181665148662,"Biva","Hypoprepia fucosa"
322,0.000101913973350141,0.000442118604475371,"Biva","Hypoprepia fucosa"
323,9.9377164761542e-05,0.00043262484481506,"Biva","Hypoprepia fucosa"
324,9.69035015549573e-05,0.000423331161130673,"Biva","Hypoprepia fucosa"
325,9.44914119374866e-05,0.000414233426921365,"Biva","Hypoprepia fucosa"
326,9.21393632407283e-05,0.000405327598879059,"Biva","Hypoprepia fucosa"
327,8.98458609469062e-05,0.000396609715240593,"Biva","Hypoprepia fucosa"
328,8.76094477392412e-05,0.000388075894172712,"Biva","Hypoprepia fucosa"
329,8.54287025759565e-05,0.000379722332189172,"Biva","Hypoprepia fucosa"
330,8.33022397873346e-05,0.000371545302599298,"Biva","Hypoprepia fucosa"
331,8.12287081952496e-05,0.000363541153987323,"Biva","Hypoprepia fucosa"
332,7.9206790254616e-05,0.000355706308721851,"Biva","Hypoprepia fucosa"
333,7.72352012162061e-05,0.000348037261494811,"Biva","Hypoprepia fucosa"
334,7.53126883103106e-05,0.000340530577889304,"Biva","Hypoprepia fucosa"
335,7.34380299507144e-05,0.000333182892975704,"Biva","Hypoprepia fucosa"
336,7.16100349584894e-05,0.000325990909935464,"Biva","Hypoprepia fucosa"
337,6.98275418051085e-05,0.000318951398712028,"Biva","Hypoprepia fucosa"
338,6.8089417874398e-05,0.000312061194688297,"Biva","Hypoprepia fucosa"
339,6.63945587428626e-05,0.000305317197390107,"Biva","Hypoprepia fucosa"
340,6.47418874779243e-05,0.000298716369215182,"Biva","Hypoprepia fucosa"
341,6.31303539536273e-05,0.000292255734187033,"Biva","Hypoprepia fucosa"
342,6.15589341833798e-05,0.000285932376733326,"Biva","Hypoprepia fucosa"
343,6.00266296693004e-05,0.000279743440488171,"Biva","Hypoprepia fucosa"
344,5.85324667677643e-05,0.000273686127117906,"Biva","Hypoprepia fucosa"
345,5.70754960707396e-05,0.000267757695169849,"Biva","Hypoprepia fucosa"
346,5.56547918025243e-05,0.000261955458943598,"Biva","Hypoprepia fucosa"
347,5.42694512314987e-05,0.000256276787384398,"Biva","Hypoprepia fucosa"
348,5.29185940965208e-05,0.000250719102998143,"Biva","Hypoprepia fucosa"
349,5.16013620475998e-05,0.000245279880787593,"Biva","Hypoprepia fucosa"
350,5.03169181004914e-05,0.000239956647209354,"Biva","Hypoprepia fucosa"
351,4.90644461048698e-05,0.000234746979151245,"Biva","Hypoprepia fucosa"
352,4.7843150225737e-05,0.000229648502929608,"Biva","Hypoprepia fucosa"
353,4.66522544377418e-05,0.000224658893306214,"Biva","Hypoprepia fucosa"
354,4.54910020320845e-05,0.00021977587252432,"Biva","Hypoprepia fucosa"
355,4.43586551356684e-05,0.00021499720936426,"Biva","Hypoprepia fucosa"
356,4.32544942421663e-05,0.000210320718218708,"Biva","Hypoprepia fucosa"
357,4.21778177549345e-05,0.000205744258181681,"Biva","Hypoprepia fucosa"
358,4.11279415412416e-05,0.000201265732156904,"Biva","Hypoprepia fucosa"
359,4.01041984975618e-05,0.000196883085984279,"Biva","Hypoprepia fucosa"
360,3.91059381256899e-05,0.000192594307583406,"Biva","Hypoprepia fucosa"
361,3.81325261194068e-05,0.000188397426113786,"Biva","Hypoprepia fucosa"
362,3.71833439614341e-05,0.000184290511151421,"Biva","Hypoprepia fucosa"
363,3.62577885304211e-05,0.00018027167188146,"Biva","Hypoprepia fucosa"
364,3.53552717177143e-05,0.000176339056306597,"Biva","Hypoprepia fucosa"
365,3.44752200536662e-05,0.000172490850470912,"Biva","Hypoprepia fucosa"
366,3.36170743432463e-05,0.000168725277698842,"Biva","Hypoprepia fucosa"
367,3.27802893107217e-05,0.000165040597849016,"Biva","Hypoprepia fucosa"
368,3.19643332531827e-05,0.000161435106582638,"Biva","Hypoprepia fucosa"
369,3.11686877026926e-05,0.00015790713464615,"Biva","Hypoprepia fucosa"
370,3.03928470968467e-05,0.00015445504716791,"Biva","Hypoprepia fucosa"
371,2.9636318457533e-05,0.000151077242968584,"Biva","Hypoprepia fucosa"
372,2.88986210776872e-05,0.000147772153885027,"Biva","Hypoprepia fucosa"
373,2.8179286215846e-05,0.000144538244107355,"Biva","Hypoprepia fucosa"
374,2.74778567983038e-05,0.00014137400952898,"Biva","Hypoprepia fucosa"
375,2.67938871286823e-05,0.000138277977109353,"Biva","Hypoprepia fucosa"
376,2.61269426047298e-05,0.000135248704249162,"Biva","Hypoprepia fucosa"
377,2.547659944217e-05,0.000132284778177752,"Biva","Hypoprepia fucosa"
378,2.48424444054248e-05,0.000129384815352538,"Biva","Hypoprepia fucosa"
379,2.42240745450388e-05,0.000126547460870166,"Biva","Hypoprepia fucosa"
380,2.36210969416415e-05,0.000123771387889213,"Biva","Hypoprepia fucosa"
381,2.30331284562809e-05,0.000121055297064191,"Biva","Hypoprepia fucosa"
382,2.24597954869731e-05,0.00011839791599065,"Biva","Hypoprepia fucosa"
383,2.19007337313111e-05,0.000115797998661155,"Biva","Hypoprepia fucosa"
384,2.13555879549825e-05,0.000113254324931939,"Biva","Hypoprepia fucosa"
385,2.08240117660501e-05,0.000110765700000023,"Biva","Hypoprepia fucosa"
386,2.03056673948496e-05,0.000108330953890604,"Biva","Hypoprepia fucosa"
387,1.98002254793678e-05,0.000105948940954507,"Biva","Hypoprepia fucosa"
388,1.93073648559612e-05,0.000103618539375525,"Biva","Hypoprepia fucosa"
389,1.88267723552854e-05,0.000101338650687437,"Biva","Hypoprepia fucosa"
390,1.83581426033038e-05,9.91081993005331e-05,"Biva","Hypoprepia fucosa"
391,1.79011778272487e-05,9.6926132037464e-05,"Biva","Hypoprepia fucosa"
392,1.74555876664137e-05,9.47914176782232e-05,"Biva","Hypoprepia fucosa"
393,1.70210889876549e-05,9.27030465141061e-05,"Biva","Hypoprepia fucosa"
394,1.65974057054847e-05,9.06600299104574e-05,"Biva","Hypoprepia fucosa"
395,1.61842686066439e-05,8.86613998780476e-05,"Biva","Hypoprepia fucosa"
396,1.57814151790405e-05,8.6706208652912e-05,"Biva","Hypoprepia fucosa"
397,1.53885894449466e-05,8.47935282844872e-05,"Biva","Hypoprepia fucosa"
398,1.50055417983469e-05,8.29224502318871e-05,"Biva","Hypoprepia fucosa"
399,1.46320288463362e-05,8.1092084968166e-05,"Biva","Hypoprepia fucosa"
400,1.4267813254465e-05,7.93015615924083e-05,"Biva","Hypoprepia fucosa"
401,1.39126635959341e-05,7.75500274495028e-05,"Biva","Hypoprepia fucosa"
402,1.35663542045435e-05,7.5836647757446e-05,"Biva","Hypoprepia fucosa"
403,1.32286650313011e-05,7.41606052420382e-05,"Biva","Hypoprepia fucosa"
404,1.28993815046018e-05,7.25210997788226e-05,"Biva","Hypoprepia fucosa"
405,1.25782943938854e-05,7.09173480421338e-05,"Biva","Hypoprepia fucosa"
406,1.22651996766895e-05,6.93485831611158e-05,"Biva","Hypoprepia fucosa"
407,1.1959898409011e-05,6.78140543825777e-05,"Biva","Hypoprepia fucosa"
408,1.16621965988951e-05,6.63130267405535e-05,"Biva","Hypoprepia fucosa"
409,1.13719050831705e-05,6.48447807324388e-05,"Biva","Hypoprepia fucosa"
410,1.10888394072523e-05,6.34086120015755e-05,"Biva","Hypoprepia fucosa"
411,1.08128197079385e-05,6.20038310261636e-05,"Biva","Hypoprepia fucosa"
412,1.05436705991217e-05,6.06297628143743e-05,"Biva","Hypoprepia fucosa"
413,1.02812210603477e-05,5.92857466055476e-05,"Biva","Hypoprepia fucosa"
414,1.00253043281465e-05,5.7971135577356e-05,"Biva","Hypoprepia fucosa"
415,9.77575779006908e-06,5.66852965588186e-05,"Biva","Hypoprepia fucosa"
416,9.53242288136139e-06,5.54276097490532e-05,"Biva","Hypoprepia fucosa"
417,9.29514498421078e-06,5.41974684416562e-05,"Biva","Hypoprepia fucosa"
418,9.06377332949981e-06,5.29942787545992e-05,"Biva","Hypoprepia fucosa"
419,8.8381609010058e-06,5.18174593655373e-05,"Biva","Hypoprepia fucosa"
420,8.6181643419851e-06,5.0666441252425e-05,"Biva","Hypoprepia fucosa"
421,8.40364386408255e-06,4.95406674393342e-05,"Biva","Hypoprepia fucosa"
422,8.19446315850825e-06,4.84395927473756e-05,"Biva","Hypoprepia fucosa"
423,7.99048930942555e-06,4.73626835506244e-05,"Biva","Hypoprepia fucosa"
424,7.79159270949447e-06,4.63094175369506e-05,"Biva","Hypoprepia fucosa"
