"doy","fit","se","Site","validName"
109,2.22044604925031e-16,3.96097287272783e-10,"Baca","Zanclognatha marcidilinea"
110,2.22044604925031e-16,3.98844017686096e-10,"Baca","Zanclognatha marcidilinea"
111,2.22044604925031e-16,4.01593365156934e-10,"Baca","Zanclognatha marcidilinea"
112,2.22044604925031e-16,4.04345276301221e-10,"Baca","Zanclognatha marcidilinea"
113,2.22044604925031e-16,4.07099699129226e-10,"Baca","Zanclognatha marcidilinea"
114,2.22044604925031e-16,4.09856583001977e-10,"Baca","Zanclognatha marcidilinea"
115,2.22044604925031e-16,4.12615878589231e-10,"Baca","Zanclognatha marcidilinea"
116,2.22044604925031e-16,4.1537753782893e-10,"Baca","Zanclognatha marcidilinea"
117,2.22044604925031e-16,4.18141513888112e-10,"Baca","Zanclognatha marcidilinea"
118,2.22044604925031e-16,4.20907761125183e-10,"Baca","Zanclognatha marcidilinea"
119,2.22044604925031e-16,4.2367623505354e-10,"Baca","Zanclognatha marcidilinea"
120,2.22044604925031e-16,4.26446892306446e-10,"Baca","Zanclognatha marcidilinea"
121,2.22044604925031e-16,4.29219690603151e-10,"Baca","Zanclognatha marcidilinea"
122,2.22044604925031e-16,4.31994588716178e-10,"Baca","Zanclognatha marcidilinea"
123,2.22044604925031e-16,4.34771546439747e-10,"Baca","Zanclognatha marcidilinea"
124,2.22044604925031e-16,4.37550524559296e-10,"Baca","Zanclognatha marcidilinea"
125,2.22044604925031e-16,4.40331484822032e-10,"Baca","Zanclognatha marcidilinea"
126,2.22044604925031e-16,4.43114389908511e-10,"Baca","Zanclognatha marcidilinea"
127,2.22044604925031e-16,4.45899203405168e-10,"Baca","Zanclognatha marcidilinea"
128,2.22044604925031e-16,4.48685889777794e-10,"Baca","Zanclognatha marcidilinea"
129,2.22044604925031e-16,4.514744143459e-10,"Baca","Zanclognatha marcidilinea"
130,2.22044604925031e-16,4.54264743257951e-10,"Baca","Zanclognatha marcidilinea"
131,2.22044604925031e-16,4.57056843467424e-10,"Baca","Zanclognatha marcidilinea"
132,2.22044604925031e-16,4.59850682709676e-10,"Baca","Zanclognatha marcidilinea"
133,2.22044604925031e-16,4.62646229479566e-10,"Baca","Zanclognatha marcidilinea"
134,2.22044604925031e-16,4.65443453009836e-10,"Baca","Zanclognatha marcidilinea"
135,2.22044604925031e-16,4.68242323250189e-10,"Baca","Zanclognatha marcidilinea"
136,2.22044604925031e-16,4.71042810847067e-10,"Baca","Zanclognatha marcidilinea"
137,2.22044604925031e-16,4.7384488712408e-10,"Baca","Zanclognatha marcidilinea"
138,2.22044604925031e-16,4.76648524063082e-10,"Baca","Zanclognatha marcidilinea"
139,2.22044604925031e-16,4.79453694285853e-10,"Baca","Zanclognatha marcidilinea"
140,2.22044604925031e-16,4.82260371036378e-10,"Baca","Zanclognatha marcidilinea"
141,2.22044604925031e-16,4.85068528163695e-10,"Baca","Zanclognatha marcidilinea"
142,2.22044604925031e-16,4.8787814010529e-10,"Baca","Zanclognatha marcidilinea"
143,2.22044604925031e-16,4.90689181871025e-10,"Baca","Zanclognatha marcidilinea"
144,2.22044604925031e-16,4.93501629027575e-10,"Baca","Zanclognatha marcidilinea"
145,2.22044604925031e-16,4.96315457683358e-10,"Baca","Zanclognatha marcidilinea"
146,2.22044604925031e-16,4.99130644473936e-10,"Baca","Zanclognatha marcidilinea"
147,2.22044604925031e-16,5.01947166547883e-10,"Baca","Zanclognatha marcidilinea"
148,2.22044604925031e-16,5.04765001553084e-10,"Baca","Zanclognatha marcidilinea"
149,2.22044604925031e-16,5.07584127623468e-10,"Baca","Zanclognatha marcidilinea"
150,2.22044604925031e-16,5.10404523366148e-10,"Baca","Zanclognatha marcidilinea"
151,2.22044604925031e-16,5.13226167848959e-10,"Baca","Zanclognatha marcidilinea"
152,2.22044604925031e-16,5.16049040588379e-10,"Baca","Zanclognatha marcidilinea"
153,2.22044604925031e-16,5.18873121537819e-10,"Baca","Zanclognatha marcidilinea"
154,2.22044604925031e-16,5.21698391076271e-10,"Baca","Zanclognatha marcidilinea"
155,2.22044604925031e-16,5.24524829997299e-10,"Baca","Zanclognatha marcidilinea"
156,2.22044604925031e-16,5.27352419498361e-10,"Baca","Zanclognatha marcidilinea"
157,2.22044604925031e-16,5.30181141170461e-10,"Baca","Zanclognatha marcidilinea"
158,2.22044604925031e-16,5.33010976988095e-10,"Baca","Zanclognatha marcidilinea"
159,2.22044604925031e-16,5.35841909299516e-10,"Baca","Zanclognatha marcidilinea"
160,2.22044604925031e-16,5.38673920817272e-10,"Baca","Zanclognatha marcidilinea"
161,2.22044604925031e-16,5.41506994609037e-10,"Baca","Zanclognatha marcidilinea"
162,2.22044604925031e-16,5.44341114088698e-10,"Baca","Zanclognatha marcidilinea"
163,2.22044604925031e-16,5.4717626300772e-10,"Baca","Zanclognatha marcidilinea"
164,2.22044604925031e-16,5.50012425446751e-10,"Baca","Zanclognatha marcidilinea"
165,2.22044604925031e-16,5.52849585807476e-10,"Baca","Zanclognatha marcidilinea"
166,2.22044604925031e-16,5.55687728804707e-10,"Baca","Zanclognatha marcidilinea"
167,2.22044604925031e-16,5.585268394587e-10,"Baca","Zanclognatha marcidilinea"
168,2.22044604925031e-16,5.61366903087697e-10,"Baca","Zanclognatha marcidilinea"
169,2.22044604925031e-16,5.64207905300673e-10,"Baca","Zanclognatha marcidilinea"
170,2.22044604925031e-16,5.67049831990303e-10,"Baca","Zanclognatha marcidilinea"
171,2.22044604925031e-16,5.69892669326115e-10,"Baca","Zanclognatha marcidilinea"
172,2.22044604925031e-16,5.72736403747844e-10,"Baca","Zanclognatha marcidilinea"
173,2.22044604925031e-16,5.75581021958974e-10,"Baca","Zanclognatha marcidilinea"
174,2.22044604925031e-16,5.7842651092046e-10,"Baca","Zanclognatha marcidilinea"
175,2.22044604925031e-16,5.8127285784462e-10,"Baca","Zanclognatha marcidilinea"
176,2.22044604925031e-16,5.84120050189208e-10,"Baca","Zanclognatha marcidilinea"
177,2.22044604925031e-16,5.86968075651639e-10,"Baca","Zanclognatha marcidilinea"
178,2.22044604925031e-16,5.89816922163387e-10,"Baca","Zanclognatha marcidilinea"
179,2.22044604925031e-16,5.9266657788452e-10,"Baca","Zanclognatha marcidilinea"
180,2.22044604925031e-16,5.95517031198404e-10,"Baca","Zanclognatha marcidilinea"
181,2.22044604925031e-16,5.98368270706535e-10,"Baca","Zanclognatha marcidilinea"
182,2.22044604925031e-16,6.01220285223521e-10,"Baca","Zanclognatha marcidilinea"
183,2.22044604925031e-16,6.040730637722e-10,"Baca","Zanclognatha marcidilinea"
184,2.22044604925031e-16,6.06926595578878e-10,"Baca","Zanclognatha marcidilinea"
185,2.22044604925031e-16,6.09780870068713e-10,"Baca","Zanclognatha marcidilinea"
186,2.22044604925031e-16,6.12635876861209e-10,"Baca","Zanclognatha marcidilinea"
187,2.22044604925031e-16,6.15491605765833e-10,"Baca","Zanclognatha marcidilinea"
188,2.22044604925031e-16,6.18348046777752e-10,"Baca","Zanclognatha marcidilinea"
189,2.22044604925031e-16,6.21205190073677e-10,"Baca","Zanclognatha marcidilinea"
190,2.22044604925031e-16,6.24063026007824e-10,"Baca","Zanclognatha marcidilinea"
191,2.22044604925031e-16,6.2692154510797e-10,"Baca","Zanclognatha marcidilinea"
192,2.22044604925031e-16,6.29780738071628e-10,"Baca","Zanclognatha marcidilinea"
193,2.22044604925031e-16,6.326405957623e-10,"Baca","Zanclognatha marcidilinea"
194,2.22044604925031e-16,6.35501109205852e-10,"Baca","Zanclognatha marcidilinea"
195,2.22044604925031e-16,6.3836226958696e-10,"Baca","Zanclognatha marcidilinea"
196,2.22044604925031e-16,6.4122406824566e-10,"Baca","Zanclognatha marcidilinea"
197,2.22044604925031e-16,6.44086496673989e-10,"Baca","Zanclognatha marcidilinea"
198,2.22044604925031e-16,6.46949546512697e-10,"Baca","Zanclognatha marcidilinea"
199,2.22044604925031e-16,6.49813209548061e-10,"Baca","Zanclognatha marcidilinea"
200,2.22044604925031e-16,6.52677477708765e-10,"Baca","Zanclognatha marcidilinea"
201,2.22044604925031e-16,6.55542343062867e-10,"Baca","Zanclognatha marcidilinea"
202,2.22044604925031e-16,6.58407797814841e-10,"Baca","Zanclognatha marcidilinea"
203,2.22044604925031e-16,6.61273834302687e-10,"Baca","Zanclognatha marcidilinea"
204,2.22044604925031e-16,6.64140444995125e-10,"Baca","Zanclognatha marcidilinea"
205,2.22044604925031e-16,6.67007622488847e-10,"Baca","Zanclognatha marcidilinea"
206,2.22044604925031e-16,6.69875359505842e-10,"Baca","Zanclognatha marcidilinea"
207,2.22044604925031e-16,6.72743648890788e-10,"Baca","Zanclognatha marcidilinea"
208,2.22044604925031e-16,6.75612483608511e-10,"Baca","Zanclognatha marcidilinea"
209,2.22044604925031e-16,6.78481856741492e-10,"Baca","Zanclognatha marcidilinea"
210,2.22044604925031e-16,6.81351761487458e-10,"Baca","Zanclognatha marcidilinea"
211,2.22044604925031e-16,6.84222191157007e-10,"Baca","Zanclognatha marcidilinea"
212,2.22044604925031e-16,6.8709313917131e-10,"Baca","Zanclognatha marcidilinea"
213,2.22044604925031e-16,6.89964599059858e-10,"Baca","Zanclognatha marcidilinea"
214,2.22044604925031e-16,6.92836564458264e-10,"Baca","Zanclognatha marcidilinea"
215,2.22044604925031e-16,6.95709029106125e-10,"Baca","Zanclognatha marcidilinea"
216,2.22044604925031e-16,6.98581986844922e-10,"Baca","Zanclognatha marcidilinea"
217,2.22044604925031e-16,7.01455431615984e-10,"Baca","Zanclognatha marcidilinea"
218,2.22044604925031e-16,7.0432935745849e-10,"Baca","Zanclognatha marcidilinea"
219,2.22044604925031e-16,7.07203758507523e-10,"Baca","Zanclognatha marcidilinea"
220,2.22044604925031e-16,7.10078628992171e-10,"Baca","Zanclognatha marcidilinea"
221,2.22044604925031e-16,7.12953963233665e-10,"Baca","Zanclognatha marcidilinea"
222,2.22044604925031e-16,7.15829755643572e-10,"Baca","Zanclognatha marcidilinea"
223,2.22044604925031e-16,7.18706000722017e-10,"Baca","Zanclognatha marcidilinea"
224,2.22044604925031e-16,7.2158269305596e-10,"Baca","Zanclognatha marcidilinea"
225,2.22044604925031e-16,7.24459827317501e-10,"Baca","Zanclognatha marcidilinea"
226,2.22044604925031e-16,7.2733739826223e-10,"Baca","Zanclognatha marcidilinea"
227,2.22044604925031e-16,7.30215400727616e-10,"Baca","Zanclognatha marcidilinea"
228,2.22044604925031e-16,7.33093829631427e-10,"Baca","Zanclognatha marcidilinea"
229,2.22044604925031e-16,7.35972679970191e-10,"Baca","Zanclognatha marcidilinea"
230,2.22044604925031e-16,7.38851946817692e-10,"Baca","Zanclognatha marcidilinea"
231,2.22044604925031e-16,7.41731625323499e-10,"Baca","Zanclognatha marcidilinea"
232,2.22044604925031e-16,7.44611710711522e-10,"Baca","Zanclognatha marcidilinea"
233,2.22044604925031e-16,7.47492198278614e-10,"Baca","Zanclognatha marcidilinea"
234,2.22044604925031e-16,7.50373083393192e-10,"Baca","Zanclognatha marcidilinea"
235,2.22044604925031e-16,7.53254361493894e-10,"Baca","Zanclognatha marcidilinea"
236,2.22044604925031e-16,7.56136028088264e-10,"Baca","Zanclognatha marcidilinea"
237,2.22044604925031e-16,7.59018078751471e-10,"Baca","Zanclognatha marcidilinea"
238,2.22044604925031e-16,7.61900509125048e-10,"Baca","Zanclognatha marcidilinea"
239,2.22044604925031e-16,7.64783314915667e-10,"Baca","Zanclognatha marcidilinea"
240,2.22044604925031e-16,7.67666491893936e-10,"Baca","Zanclognatha marcidilinea"
241,2.22044604925031e-16,7.7055003589322e-10,"Baca","Zanclognatha marcidilinea"
242,2.22044604925031e-16,7.73433942808497e-10,"Baca","Zanclognatha marcidilinea"
243,2.22044604925031e-16,7.76318208595232e-10,"Baca","Zanclognatha marcidilinea"
244,2.22044604925031e-16,7.7920282926827e-10,"Baca","Zanclognatha marcidilinea"
245,2.22044604925031e-16,7.82087800900768e-10,"Baca","Zanclognatha marcidilinea"
246,2.22044604925031e-16,7.84973119623135e-10,"Baca","Zanclognatha marcidilinea"
247,2.22044604925031e-16,7.87858781622005e-10,"Baca","Zanclognatha marcidilinea"
248,2.22044604925031e-16,7.90744783139225e-10,"Baca","Zanclognatha marcidilinea"
249,2.22044604925031e-16,7.93631120470868e-10,"Baca","Zanclognatha marcidilinea"
250,2.22044604925031e-16,7.96517789966266e-10,"Baca","Zanclognatha marcidilinea"
251,2.22044604925031e-16,7.99404788027068e-10,"Baca","Zanclognatha marcidilinea"
252,2.22044604925031e-16,8.02292111106306e-10,"Baca","Zanclognatha marcidilinea"
253,2.22044604925031e-16,8.05179755707494e-10,"Baca","Zanclognatha marcidilinea"
254,2.22044604925031e-16,8.08067718383739e-10,"Baca","Zanclognatha marcidilinea"
255,2.22044604925031e-16,8.10955995736871e-10,"Baca","Zanclognatha marcidilinea"
256,2.22044604925031e-16,8.13844584416591e-10,"Baca","Zanclognatha marcidilinea"
257,2.22044604925031e-16,8.16733481119639e-10,"Baca","Zanclognatha marcidilinea"
258,2.22044604925031e-16,8.19622682588975e-10,"Baca","Zanclognatha marcidilinea"
259,2.22044604925031e-16,8.22512185612985e-10,"Baca","Zanclognatha marcidilinea"
260,2.22044604925031e-16,8.25401987024689e-10,"Baca","Zanclognatha marcidilinea"
261,2.22044604925031e-16,8.28292083700983e-10,"Baca","Zanclognatha marcidilinea"
262,2.22044604925031e-16,8.31182472561882e-10,"Baca","Zanclognatha marcidilinea"
263,2.22044604925031e-16,8.34073150569785e-10,"Baca","Zanclognatha marcidilinea"
264,2.22044604925031e-16,8.36964114728753e-10,"Baca","Zanclognatha marcidilinea"
265,2.22044604925031e-16,8.39855362083805e-10,"Baca","Zanclognatha marcidilinea"
266,2.22044604925031e-16,8.42746889720222e-10,"Baca","Zanclognatha marcidilinea"
267,2.22044604925031e-16,8.45638694762872e-10,"Baca","Zanclognatha marcidilinea"
268,2.22044604925031e-16,8.4853077437554e-10,"Baca","Zanclognatha marcidilinea"
269,2.22044604925031e-16,8.51423125760283e-10,"Baca","Zanclognatha marcidilinea"
270,2.22044604925031e-16,8.54315746156784e-10,"Baca","Zanclognatha marcidilinea"
271,2.22044604925031e-16,8.57208632841731e-10,"Baca","Zanclognatha marcidilinea"
272,2.22044604925031e-16,8.60101783128202e-10,"Baca","Zanclognatha marcidilinea"
273,2.22044604925031e-16,8.62995194365062e-10,"Baca","Zanclognatha marcidilinea"
274,2.22044604925031e-16,8.65888863936375e-10,"Baca","Zanclognatha marcidilinea"
275,2.22044604925031e-16,8.68782789260823e-10,"Baca","Zanclognatha marcidilinea"
276,2.22044604925031e-16,8.71676967791142e-10,"Baca","Zanclognatha marcidilinea"
277,2.22044604925031e-16,8.74571397013567e-10,"Baca","Zanclognatha marcidilinea"
278,2.22044604925031e-16,8.77466074447279e-10,"Baca","Zanclognatha marcidilinea"
279,2.22044604925031e-16,8.80360997643881e-10,"Baca","Zanclognatha marcidilinea"
280,2.22044604925031e-16,8.83256164186867e-10,"Baca","Zanclognatha marcidilinea"
281,2.22044604925031e-16,8.86151571691108e-10,"Baca","Zanclognatha marcidilinea"
282,2.22044604925031e-16,8.8904721780235e-10,"Baca","Zanclognatha marcidilinea"
283,2.22044604925031e-16,8.91943100196719e-10,"Baca","Zanclognatha marcidilinea"
284,2.22044604925031e-16,8.94839216580232e-10,"Baca","Zanclognatha marcidilinea"
285,2.22044604925031e-16,8.97735564688327e-10,"Baca","Zanclognatha marcidilinea"
286,2.22044604925031e-16,9.0063214228539e-10,"Baca","Zanclognatha marcidilinea"
287,2.22044604925031e-16,9.03528947164299e-10,"Baca","Zanclognatha marcidilinea"
288,2.22044604925031e-16,9.06425977145977e-10,"Baca","Zanclognatha marcidilinea"
289,2.22044604925031e-16,9.09323230078946e-10,"Baca","Zanclognatha marcidilinea"
290,2.22044604925031e-16,9.12220703838896e-10,"Baca","Zanclognatha marcidilinea"
291,2.22044604925031e-16,9.15118396328262e-10,"Baca","Zanclognatha marcidilinea"
292,2.22044604925031e-16,9.18016305475804e-10,"Baca","Zanclognatha marcidilinea"
293,2.22044604925031e-16,9.20914429236199e-10,"Baca","Zanclognatha marcidilinea"
294,2.22044604925031e-16,9.23812765589641e-10,"Baca","Zanclognatha marcidilinea"
295,2.22044604925031e-16,9.26711312541442e-10,"Baca","Zanclognatha marcidilinea"
296,2.22044604925031e-16,9.2961006812165e-10,"Baca","Zanclognatha marcidilinea"
297,2.22044604925031e-16,9.32509030384667e-10,"Baca","Zanclognatha marcidilinea"
298,2.22044604925031e-16,9.35408197408875e-10,"Baca","Zanclognatha marcidilinea"
299,2.22044604925031e-16,9.3830756729627e-10,"Baca","Zanclognatha marcidilinea"
300,2.22044604925031e-16,9.41207138172105e-10,"Baca","Zanclognatha marcidilinea"
301,2.22044604925031e-16,9.44106908184533e-10,"Baca","Zanclognatha marcidilinea"
302,2.22044604925031e-16,9.47006875504264e-10,"Baca","Zanclognatha marcidilinea"
303,2.22044604925031e-16,9.49907038324222e-10,"Baca","Zanclognatha marcidilinea"
304,2.22044604925031e-16,9.52807394859211e-10,"Baca","Zanclognatha marcidilinea"
305,2.22044604925031e-16,9.55707943345589e-10,"Baca","Zanclognatha marcidilinea"
306,2.22044604925031e-16,9.5860868204094e-10,"Baca","Zanclognatha marcidilinea"
307,2.22044604925031e-16,9.61509609223764e-10,"Baca","Zanclognatha marcidilinea"
308,2.22044604925031e-16,9.64410723193164e-10,"Baca","Zanclognatha marcidilinea"
309,2.22044604925031e-16,9.67312022268534e-10,"Baca","Zanclognatha marcidilinea"
310,2.22044604925031e-16,9.70213504789269e-10,"Baca","Zanclognatha marcidilinea"
311,2.22044604925031e-16,9.73115169114462e-10,"Baca","Zanclognatha marcidilinea"
312,2.22044604925031e-16,9.76017013622618e-10,"Baca","Zanclognatha marcidilinea"
313,2.22044604925031e-16,9.7891903671137e-10,"Baca","Zanclognatha marcidilinea"
314,2.22044604925031e-16,9.81821236797195e-10,"Baca","Zanclognatha marcidilinea"
315,2.22044604925031e-16,9.84723612315145e-10,"Baca","Zanclognatha marcidilinea"
316,2.22044604925031e-16,9.87626161718571e-10,"Baca","Zanclognatha marcidilinea"
317,2.22044604925031e-16,9.90528883478862e-10,"Baca","Zanclognatha marcidilinea"
318,2.22044604925031e-16,9.93431776085184e-10,"Baca","Zanclognatha marcidilinea"
319,2.22044604925031e-16,9.96334838044218e-10,"Baca","Zanclognatha marcidilinea"
320,2.22044604925031e-16,9.99238067879917e-10,"Baca","Zanclognatha marcidilinea"
321,2.22044604925031e-16,1.00214146413325e-09,"Baca","Zanclognatha marcidilinea"
322,2.22044604925031e-16,1.00504502536197e-09,"Baca","Zanclognatha marcidilinea"
323,2.22044604925031e-16,1.00794875014035e-09,"Baca","Zanclognatha marcidilinea"
324,2.22044604925031e-16,1.01085263705899e-09,"Baca","Zanclognatha marcidilinea"
325,2.22044604925031e-16,1.01375668472454e-09,"Baca","Zanclognatha marcidilinea"
326,2.22044604925031e-16,1.01666089175949e-09,"Baca","Zanclognatha marcidilinea"
327,2.22044604925031e-16,1.01956525680198e-09,"Baca","Zanclognatha marcidilinea"
328,2.22044604925031e-16,1.02246977850552e-09,"Baca","Zanclognatha marcidilinea"
329,2.22044604925031e-16,1.02537445553881e-09,"Baca","Zanclognatha marcidilinea"
330,2.22044604925031e-16,1.02827928658554e-09,"Baca","Zanclognatha marcidilinea"
331,2.22044604925031e-16,1.03118427034414e-09,"Baca","Zanclognatha marcidilinea"
332,2.22044604925031e-16,1.0340894055276e-09,"Baca","Zanclognatha marcidilinea"
333,2.22044604925031e-16,1.03699469086329e-09,"Baca","Zanclognatha marcidilinea"
334,2.22044604925031e-16,1.0399001250927e-09,"Baca","Zanclognatha marcidilinea"
335,2.22044604925031e-16,1.04280570697131e-09,"Baca","Zanclognatha marcidilinea"
336,2.22044604925031e-16,1.04571143526836e-09,"Baca","Zanclognatha marcidilinea"
337,2.22044604925031e-16,1.04861730876667e-09,"Baca","Zanclognatha marcidilinea"
338,2.22044604925031e-16,1.05152332626245e-09,"Baca","Zanclognatha marcidilinea"
339,2.22044604925031e-16,1.05442948656513e-09,"Baca","Zanclognatha marcidilinea"
340,2.22044604925031e-16,1.05733578849716e-09,"Baca","Zanclognatha marcidilinea"
341,2.22044604925031e-16,1.06024223089385e-09,"Baca","Zanclognatha marcidilinea"
342,2.22044604925031e-16,1.06314881260319e-09,"Baca","Zanclognatha marcidilinea"
343,2.22044604925031e-16,1.06605553248569e-09,"Baca","Zanclognatha marcidilinea"
344,2.22044604925031e-16,1.06896238941418e-09,"Baca","Zanclognatha marcidilinea"
345,2.22044604925031e-16,1.07186938227368e-09,"Baca","Zanclognatha marcidilinea"
346,2.22044604925031e-16,1.07477650996121e-09,"Baca","Zanclognatha marcidilinea"
347,2.22044604925031e-16,1.07768377138565e-09,"Baca","Zanclognatha marcidilinea"
348,2.22044604925031e-16,1.08059116546756e-09,"Baca","Zanclognatha marcidilinea"
349,2.22044604925031e-16,1.08349869113906e-09,"Baca","Zanclognatha marcidilinea"
350,2.22044604925031e-16,1.08640634734362e-09,"Baca","Zanclognatha marcidilinea"
351,2.22044604925031e-16,1.08931413303598e-09,"Baca","Zanclognatha marcidilinea"
352,2.22044604925031e-16,1.09222204718194e-09,"Baca","Zanclognatha marcidilinea"
353,2.22044604925031e-16,1.09513008875824e-09,"Baca","Zanclognatha marcidilinea"
354,2.22044604925031e-16,1.09803825675243e-09,"Baca","Zanclognatha marcidilinea"
355,2.22044604925031e-16,1.1009465501627e-09,"Baca","Zanclognatha marcidilinea"
356,2.22044604925031e-16,1.10385496799776e-09,"Baca","Zanclognatha marcidilinea"
357,2.22044604925031e-16,1.10676350927671e-09,"Baca","Zanclognatha marcidilinea"
358,2.22044604925031e-16,1.10967217302886e-09,"Baca","Zanclognatha marcidilinea"
359,2.22044604925031e-16,1.11258095829367e-09,"Baca","Zanclognatha marcidilinea"
360,2.22044604925031e-16,1.11548986412055e-09,"Baca","Zanclognatha marcidilinea"
361,2.22044604925031e-16,1.11839888956877e-09,"Baca","Zanclognatha marcidilinea"
362,2.22044604925031e-16,1.12130803370732e-09,"Baca","Zanclognatha marcidilinea"
363,2.22044604925031e-16,1.1242172956148e-09,"Baca","Zanclognatha marcidilinea"
364,2.22044604925031e-16,1.12712667437928e-09,"Baca","Zanclognatha marcidilinea"
365,2.22044604925031e-16,1.13003616909818e-09,"Baca","Zanclognatha marcidilinea"
366,2.22044604925031e-16,1.13294577887816e-09,"Baca","Zanclognatha marcidilinea"
367,2.22044604925031e-16,1.135855502835e-09,"Baca","Zanclognatha marcidilinea"
368,2.22044604925031e-16,1.13876534009348e-09,"Baca","Zanclognatha marcidilinea"
369,2.22044604925031e-16,1.14167528978726e-09,"Baca","Zanclognatha marcidilinea"
370,2.22044604925031e-16,1.1445853510588e-09,"Baca","Zanclognatha marcidilinea"
371,2.22044604925031e-16,1.14749552305921e-09,"Baca","Zanclognatha marcidilinea"
372,2.22044604925031e-16,1.15040580494816e-09,"Baca","Zanclognatha marcidilinea"
373,2.22044604925031e-16,1.15331619589376e-09,"Baca","Zanclognatha marcidilinea"
374,2.22044604925031e-16,1.15622669507249e-09,"Baca","Zanclognatha marcidilinea"
375,2.22044604925031e-16,1.15913730166905e-09,"Baca","Zanclognatha marcidilinea"
376,2.22044604925031e-16,1.16204801487629e-09,"Baca","Zanclognatha marcidilinea"
377,2.22044604925031e-16,1.16495883389508e-09,"Baca","Zanclognatha marcidilinea"
378,2.22044604925031e-16,1.16786975793425e-09,"Baca","Zanclognatha marcidilinea"
379,2.22044604925031e-16,1.17078078621046e-09,"Baca","Zanclognatha marcidilinea"
380,2.22044604925031e-16,1.17369191794811e-09,"Baca","Zanclognatha marcidilinea"
381,2.22044604925031e-16,1.17660315237925e-09,"Baca","Zanclognatha marcidilinea"
382,2.22044604925031e-16,1.1795144887435e-09,"Baca","Zanclognatha marcidilinea"
383,2.22044604925031e-16,1.18242592628791e-09,"Baca","Zanclognatha marcidilinea"
384,2.22044604925031e-16,1.18533746426694e-09,"Baca","Zanclognatha marcidilinea"
385,2.22044604925031e-16,1.1882491019423e-09,"Baca","Zanclognatha marcidilinea"
