"doy","fit","se","Site","validName"
112,1.16146766656528,1.19282837096144,"Prcr","Disclisioprocta stellata"
113,1.13187850169295,1.14600671202193,"Prcr","Disclisioprocta stellata"
114,1.09020211387717,1.08530083925705,"Prcr","Disclisioprocta stellata"
115,1.03755988130261,1.01377788633716,"Prcr","Disclisioprocta stellata"
116,0.975444771594544,0.935098907021955,"Prcr","Disclisioprocta stellata"
117,0.90564915042218,0.853220186602751,"Prcr","Disclisioprocta stellata"
118,0.830174689046426,0.772028054356588,"Prcr","Disclisioprocta stellata"
119,0.751130883044932,0.694931344942732,"Prcr","Disclisioprocta stellata"
120,0.670629720232743,0.624459209966954,"Prcr","Disclisioprocta stellata"
121,0.590684319131543,0.561948759017677,"Prcr","Disclisioprocta stellata"
122,0.513118858701637,0.507435860514767,"Prcr","Disclisioprocta stellata"
123,0.439495893405863,0.459835785146034,"Prcr","Disclisioprocta stellata"
124,0.371065345996381,0.417390690114165,"Prcr","Disclisioprocta stellata"
125,0.308737316454314,0.378227325930834,"Prcr","Disclisioprocta stellata"
126,0.253078601279905,0.340822935317394,"Prcr","Disclisioprocta stellata"
127,0.204330745679105,0.304254367849763,"Prcr","Disclisioprocta stellata"
128,0.162445778230432,0.268225620101185,"Prcr","Disclisioprocta stellata"
129,0.127134662321249,0.232945085580702,"Prcr","Disclisioprocta stellata"
130,0.0979230146864475,0.198937493771098,"Prcr","Disclisioprocta stellata"
131,0.0742087736032768,0.166854514617303,"Prcr","Disclisioprocta stellata"
132,0.0553171544892758,0.137320269937779,"Prcr","Disclisioprocta stellata"
133,0.040549259623396,0.110826102387963,"Prcr","Disclisioprocta stellata"
134,0.0292219347324585,0.0876749183019907,"Prcr","Disclisioprocta stellata"
135,0.0206977132198923,0.0679676110277731,"Prcr","Disclisioprocta stellata"
136,0.0144048103992136,0.0516205413002448,"Prcr","Disclisioprocta stellata"
137,0.00984802019869889,0.0384023535991246,"Prcr","Disclisioprocta stellata"
138,0.00661197098667805,0.0279795244271687,"Prcr","Disclisioprocta stellata"
139,0.0043585094594744,0.0199622027140987,"Prcr","Disclisioprocta stellata"
140,0.00282005181269093,0.0139445724040999,"Prcr","Disclisioprocta stellata"
141,0.00179091644200108,0.00953803890942838,"Prcr","Disclisioprocta stellata"
142,0.001116631409035,0.00639018345441976,"Prcr","Disclisioprocta stellata"
143,0.00068373288039649,0.00419492270501144,"Prcr","Disclisioprocta stellata"
144,0.00041127378728249,0.00269929640274348,"Prcr","Disclisioprocta stellata"
145,0.000243091271001788,0.00170315719048935,"Prcr","Disclisioprocta stellata"
146,0.000141230109788536,0.00105414141968735,"Prcr","Disclisioprocta stellata"
147,8.06734550610017e-05,0.000640244034852347,"Prcr","Disclisioprocta stellata"
148,4.53216043689844e-05,0.000381730419664676,"Prcr","Disclisioprocta stellata"
149,2.50482264428198e-05,0.000223508348484741,"Prcr","Disclisioprocta stellata"
150,1.36229638156824e-05,0.000128563161479854,"Prcr","Disclisioprocta stellata"
151,7.2931470776876e-06,7.26748145304412e-05,"Prcr","Disclisioprocta stellata"
152,3.84443849050424e-06,4.03880904032455e-05,"Prcr","Disclisioprocta stellata"
153,1.99595739758501e-06,2.20739824389737e-05,"Prcr","Disclisioprocta stellata"
154,1.02092973536229e-06,1.1869177175472e-05,"Prcr","Disclisioprocta stellata"
155,5.14626924249315e-07,6.28096300545936e-06,"Prcr","Disclisioprocta stellata"
156,2.55721385685748e-07,3.27227162526506e-06,"Prcr","Disclisioprocta stellata"
157,1.25298340302989e-07,1.67896023204688e-06,"Prcr","Disclisioprocta stellata"
158,6.05554368300819e-08,8.48689093841405e-07,"Prcr","Disclisioprocta stellata"
159,2.88746246633386e-08,4.22787336575582e-07,"Prcr","Disclisioprocta stellata"
160,1.35881635894124e-08,2.07638221652859e-07,"Prcr","Disclisioprocta stellata"
161,6.31265752201356e-09,1.00565813005726e-07,"Prcr","Disclisioprocta stellata"
162,2.89598669376292e-09,4.8050278537411e-08,"Prcr","Disclisioprocta stellata"
163,1.31231954627523e-09,2.26562324322041e-08,"Prcr","Disclisioprocta stellata"
164,5.87580215429627e-10,1.05455339931996e-08,"Prcr","Disclisioprocta stellata"
165,2.60019004760273e-10,4.84708427280183e-09,"Prcr","Disclisioprocta stellata"
166,1.13757282726618e-10,2.20072046054158e-09,"Prcr","Disclisioprocta stellata"
167,4.92170237824428e-11,9.8732915376075e-10,"Prcr","Disclisioprocta stellata"
168,2.10639267385277e-11,4.3783608976867e-10,"Prcr","Disclisioprocta stellata"
169,8.92024951814465e-12,1.91978569454707e-10,"Prcr","Disclisioprocta stellata"
170,3.73898892388861e-12,8.32576226350325e-11,"Prcr","Disclisioprocta stellata"
171,1.55166045877117e-12,3.57242563265929e-11,"Prcr","Disclisioprocta stellata"
172,6.37720496567016e-13,1.5170770982828e-11,"Prcr","Disclisioprocta stellata"
173,2.59645652870005e-13,6.3781420117804e-12,"Prcr","Disclisioprocta stellata"
174,1.04754952262437e-13,2.65557836903124e-12,"Prcr","Disclisioprocta stellata"
175,4.18925433412165e-14,1.09531324288483e-12,"Prcr","Disclisioprocta stellata"
176,1.66109082144552e-14,4.47679572384786e-13,"Prcr","Disclisioprocta stellata"
177,6.53236352898353e-15,1.81376485682594e-13,"Prcr","Disclisioprocta stellata"
178,2.54855175813226e-15,7.28641856936649e-14,"Prcr","Disclisioprocta stellata"
179,9.86707764959363e-16,2.90336061910461e-14,"Prcr","Disclisioprocta stellata"
180,3.79211447068838e-16,1.14782465503655e-14,"Prcr","Disclisioprocta stellata"
181,2.22044604925031e-16,6.91056771599642e-15,"Prcr","Disclisioprocta stellata"
182,2.22044604925031e-16,7.10228923350376e-15,"Prcr","Disclisioprocta stellata"
183,2.22044604925031e-16,7.29617856953105e-15,"Prcr","Disclisioprocta stellata"
184,2.22044604925031e-16,7.49224540981519e-15,"Prcr","Disclisioprocta stellata"
185,2.22044604925031e-16,7.69050195501683e-15,"Prcr","Disclisioprocta stellata"
186,2.22044604925031e-16,7.89096294964637e-15,"Prcr","Disclisioprocta stellata"
187,2.22044604925031e-16,8.09364570975353e-15,"Prcr","Disclisioprocta stellata"
188,2.22044604925031e-16,8.29857014927472e-15,"Prcr","Disclisioprocta stellata"
189,2.22044604925031e-16,8.50575880493066e-15,"Prcr","Disclisioprocta stellata"
190,2.22044604925031e-16,8.71523685956797e-15,"Prcr","Disclisioprocta stellata"
191,2.22044604925031e-16,8.92703216383787e-15,"Prcr","Disclisioprocta stellata"
192,2.22044604925031e-16,9.14117525610625e-15,"Prcr","Disclisioprocta stellata"
193,2.22044604925031e-16,9.35769938049017e-15,"Prcr","Disclisioprocta stellata"
194,2.22044604925031e-16,9.57664050291781e-15,"Prcr","Disclisioprocta stellata"
195,2.22044604925031e-16,9.79803732511027e-15,"Prcr","Disclisioprocta stellata"
196,2.22044604925031e-16,1.00219312963866e-14,"Prcr","Disclisioprocta stellata"
197,2.22044604925031e-16,1.02483666231966e-14,"Prcr","Disclisioprocta stellata"
198,2.22044604925031e-16,1.04773902762883e-14,"Prcr","Disclisioprocta stellata"
199,2.22044604925031e-16,1.07090519954231e-14,"Prcr","Disclisioprocta stellata"
200,2.22044604925031e-16,1.09434042915547e-14,"Prcr","Disclisioprocta stellata"
201,2.22044604925031e-16,1.11805024463927e-14,"Prcr","Disclisioprocta stellata"
202,2.22044604925031e-16,1.14204045092805e-14,"Prcr","Disclisioprocta stellata"
203,2.22044604925031e-16,1.16631712913191e-14,"Prcr","Disclisioprocta stellata"
204,2.22044604925031e-16,1.19088663566804e-14,"Prcr","Disclisioprocta stellata"
205,2.22044604925031e-16,1.21575560110555e-14,"Prcr","Disclisioprocta stellata"
206,2.22044604925031e-16,1.24093092871972e-14,"Prcr","Disclisioprocta stellata"
207,2.22044604925031e-16,1.26641979275201e-14,"Prcr","Disclisioprocta stellata"
208,2.22044604925031e-16,1.29222963637328e-14,"Prcr","Disclisioprocta stellata"
209,2.22044604925031e-16,1.31836816934857e-14,"Prcr","Disclisioprocta stellata"
210,2.22044604925031e-16,1.34484336540277e-14,"Prcr","Disclisioprocta stellata"
211,2.22044604925031e-16,1.37166345928755e-14,"Prcr","Disclisioprocta stellata"
212,2.22044604925031e-16,1.39883694355084e-14,"Prcr","Disclisioprocta stellata"
213,2.22044604925031e-16,1.42637256501157e-14,"Prcr","Disclisioprocta stellata"
214,2.22044604925031e-16,1.45427932094286e-14,"Prcr","Disclisioprocta stellata"
215,2.22044604925031e-16,1.48256645496872e-14,"Prcr","Disclisioprocta stellata"
216,2.22044604925031e-16,1.51124345267969e-14,"Prcr","Disclisioprocta stellata"
217,2.22044604925031e-16,1.54032003697438e-14,"Prcr","Disclisioprocta stellata"
218,2.22044604925031e-16,1.56980616313497e-14,"Prcr","Disclisioprocta stellata"
219,2.22044604925031e-16,1.59971201364544e-14,"Prcr","Disclisioprocta stellata"
220,2.22044604925031e-16,1.63004799276275e-14,"Prcr","Disclisioprocta stellata"
221,2.22044604925031e-16,1.66082472085194e-14,"Prcr","Disclisioprocta stellata"
222,2.22044604925031e-16,1.69205302849714e-14,"Prcr","Disclisioprocta stellata"
223,2.22044604925031e-16,1.72374395040146e-14,"Prcr","Disclisioprocta stellata"
224,2.22044604925031e-16,1.75590871908948e-14,"Prcr","Disclisioprocta stellata"
225,2.22044604925031e-16,1.78855874932639e-14,"Prcr","Disclisioprocta stellata"
226,2.22044604925031e-16,1.82170363514943e-14,"Prcr","Disclisioprocta stellata"
227,2.22044604925031e-16,1.85534821138918e-14,"Prcr","Disclisioprocta stellata"
228,2.22044604925031e-16,1.88949587366529e-14,"Prcr","Disclisioprocta stellata"
229,2.22044604925031e-16,1.92414914320849e-14,"Prcr","Disclisioprocta stellata"
230,2.22044604925031e-16,1.95930967707785e-14,"Prcr","Disclisioprocta stellata"
231,2.22044604925031e-16,1.99497828299518e-14,"Prcr","Disclisioprocta stellata"
232,2.22044604925031e-16,2.03115493819184e-14,"Prcr","Disclisioprocta stellata"
233,2.22044604925031e-16,2.06783881170507e-14,"Prcr","Disclisioprocta stellata"
234,2.22044604925031e-16,2.10502828960146e-14,"Prcr","Disclisioprocta stellata"
235,2.22044604925031e-16,2.14272100264574e-14,"Prcr","Disclisioprocta stellata"
236,2.22044604925031e-16,2.18091385597236e-14,"Prcr","Disclisioprocta stellata"
237,2.22044604925031e-16,2.21960306035596e-14,"Prcr","Disclisioprocta stellata"
238,2.22044604925031e-16,2.25878416471449e-14,"Prcr","Disclisioprocta stellata"
239,2.22044604925031e-16,2.2984520895147e-14,"Prcr","Disclisioprocta stellata"
240,2.22044604925031e-16,2.3386011607846e-14,"Prcr","Disclisioprocta stellata"
241,2.22044604925031e-16,2.37922514447066e-14,"Prcr","Disclisioprocta stellata"
242,2.22044604925031e-16,2.42031728090871e-14,"Prcr","Disclisioprocta stellata"
243,2.22044604925031e-16,2.46187031920709e-14,"Prcr","Disclisioprocta stellata"
244,2.22044604925031e-16,2.50387655136835e-14,"Prcr","Disclisioprocta stellata"
245,2.22044604925031e-16,2.54632784600101e-14,"Prcr","Disclisioprocta stellata"
246,2.22044604925031e-16,2.58921568149688e-14,"Prcr","Disclisioprocta stellata"
247,2.22044604925031e-16,2.63253117857088e-14,"Prcr","Disclisioprocta stellata"
248,2.22044604925031e-16,2.67626513207999e-14,"Prcr","Disclisioprocta stellata"
249,2.22044604925031e-16,2.72040804205582e-14,"Prcr","Disclisioprocta stellata"
250,2.22044604925031e-16,2.76495014390116e-14,"Prcr","Disclisioprocta stellata"
251,2.22044604925031e-16,2.8098814377153e-14,"Prcr","Disclisioprocta stellata"
252,2.22044604925031e-16,2.85519171672522e-14,"Prcr","Disclisioprocta stellata"
253,2.22044604925031e-16,2.90087059481103e-14,"Prcr","Disclisioprocta stellata"
254,2.22044604925031e-16,2.94690753312361e-14,"Prcr","Disclisioprocta stellata"
255,2.22044604925031e-16,2.99329186580064e-14,"Prcr","Disclisioprocta stellata"
256,2.22044604925031e-16,3.04001282479432e-14,"Prcr","Disclisioprocta stellata"
257,2.22044604925031e-16,3.08705956383009e-14,"Prcr","Disclisioprocta stellata"
258,2.22044604925031e-16,3.13442118152061e-14,"Prcr","Disclisioprocta stellata"
259,2.22044604925031e-16,3.18208674366324e-14,"Prcr","Disclisioprocta stellata"
260,2.22044604925031e-16,3.2300453047527e-14,"Prcr","Disclisioprocta stellata"
261,2.22044604925031e-16,3.27828592874303e-14,"Prcr","Disclisioprocta stellata"
262,2.22044604925031e-16,3.32679770909476e-14,"Prcr","Disclisioprocta stellata"
263,2.22044604925031e-16,3.37556978814489e-14,"Prcr","Disclisioprocta stellata"
264,2.22044604925031e-16,3.42459137583771e-14,"Prcr","Disclisioprocta stellata"
265,2.22044604925031e-16,3.47385176785543e-14,"Prcr","Disclisioprocta stellata"
266,2.22044604925031e-16,3.52334036318714e-14,"Prcr","Disclisioprocta stellata"
267,2.22044604925031e-16,3.57304668117495e-14,"Prcr","Disclisioprocta stellata"
268,2.22044604925031e-16,3.62296037807529e-14,"Prcr","Disclisioprocta stellata"
269,2.22044604925031e-16,3.67307126317282e-14,"Prcr","Disclisioprocta stellata"
270,2.22044604925031e-16,3.72336931448344e-14,"Prcr","Disclisioprocta stellata"
271,2.22044604925031e-16,3.77384469408211e-14,"Prcr","Disclisioprocta stellata"
272,2.22044604925031e-16,3.82448776308968e-14,"Prcr","Disclisioprocta stellata"
273,2.22044604925031e-16,3.87528909635196e-14,"Prcr","Disclisioprocta stellata"
274,2.22044604925031e-16,3.92623949684293e-14,"Prcr","Disclisioprocta stellata"
275,2.22044604925031e-16,3.97733000982255e-14,"Prcr","Disclisioprocta stellata"
276,2.22044604925031e-16,4.02855193677812e-14,"Prcr","Disclisioprocta stellata"
277,2.22044604925031e-16,4.07989684917719e-14,"Prcr","Disclisioprocta stellata"
278,2.22044604925031e-16,4.13135660205774e-14,"Prcr","Disclisioprocta stellata"
279,2.22044604925031e-16,4.18292334748083e-14,"Prcr","Disclisioprocta stellata"
280,2.22044604925031e-16,4.23458954786869e-14,"Prcr","Disclisioprocta stellata"
281,2.22044604925031e-16,4.28634798925013e-14,"Prcr","Disclisioprocta stellata"
282,2.22044604925031e-16,4.3381917944337e-14,"Prcr","Disclisioprocta stellata"
283,2.22044604925031e-16,4.39011541971461e-14,"Prcr","Disclisioprocta stellata"
284,2.22044604925031e-16,4.44212087307867e-14,"Prcr","Disclisioprocta stellata"
285,2.22044604925031e-16,4.49421349656832e-14,"Prcr","Disclisioprocta stellata"
286,2.22044604925031e-16,4.54639865136331e-14,"Prcr","Disclisioprocta stellata"
287,2.22044604925031e-16,4.598681676123e-14,"Prcr","Disclisioprocta stellata"
288,2.22044604925031e-16,4.65106786320152e-14,"Prcr","Disclisioprocta stellata"
289,2.22044604925031e-16,4.70356243708759e-14,"Prcr","Disclisioprocta stellata"
290,2.22044604925031e-16,4.75617053490948e-14,"Prcr","Disclisioprocta stellata"
291,2.22044604925031e-16,4.80889718885966e-14,"Prcr","Disclisioprocta stellata"
292,2.22044604925031e-16,4.86174731040591e-14,"Prcr","Disclisioprocta stellata"
293,2.22044604925031e-16,4.91472567616691e-14,"Prcr","Disclisioprocta stellata"
294,2.22044604925031e-16,4.96783691534025e-14,"Prcr","Disclisioprocta stellata"
295,2.22044604925031e-16,5.02108549857972e-14,"Prcr","Disclisioprocta stellata"
296,2.22044604925031e-16,5.07447572822697e-14,"Prcr","Disclisioprocta stellata"
297,2.22044604925031e-16,5.12801172980949e-14,"Prcr","Disclisioprocta stellata"
298,2.22044604925031e-16,5.18169744472384e-14,"Prcr","Disclisioprocta stellata"
299,2.22044604925031e-16,5.23553662402857e-14,"Prcr","Disclisioprocta stellata"
300,2.22044604925031e-16,5.28953282327672e-14,"Prcr","Disclisioprocta stellata"
301,2.22044604925031e-16,5.34368939832269e-14,"Prcr","Disclisioprocta stellata"
302,2.22044604925031e-16,5.3980095020424e-14,"Prcr","Disclisioprocta stellata"
303,2.22044604925031e-16,5.45249608190984e-14,"Prcr","Disclisioprocta stellata"
304,2.22044604925031e-16,5.50715187837662e-14,"Prcr","Disclisioprocta stellata"
305,2.22044604925031e-16,5.56197942400443e-14,"Prcr","Disclisioprocta stellata"
306,2.22044604925031e-16,5.61698104330342e-14,"Prcr","Disclisioprocta stellata"
307,2.22044604925031e-16,5.67215885323214e-14,"Prcr","Disclisioprocta stellata"
308,2.22044604925031e-16,5.72751476431747e-14,"Prcr","Disclisioprocta stellata"
309,2.22044604925031e-16,5.78305048235504e-14,"Prcr","Disclisioprocta stellata"
310,2.22044604925031e-16,5.83876751065317e-14,"Prcr","Disclisioprocta stellata"
311,2.22044604925031e-16,5.89466715278516e-14,"Prcr","Disclisioprocta stellata"
312,2.22044604925031e-16,5.95075051581667e-14,"Prcr","Disclisioprocta stellata"
313,2.22044604925031e-16,6.00701851397699e-14,"Prcr","Disclisioprocta stellata"
314,2.22044604925031e-16,6.06347187274424e-14,"Prcr","Disclisioprocta stellata"
315,2.22044604925031e-16,6.12011113331656e-14,"Prcr","Disclisioprocta stellata"
316,2.22044604925031e-16,6.17693665744253e-14,"Prcr","Disclisioprocta stellata"
317,2.22044604925031e-16,6.23394863258562e-14,"Prcr","Disclisioprocta stellata"
318,2.22044604925031e-16,6.29114707739874e-14,"Prcr","Disclisioprocta stellata"
319,2.22044604925031e-16,6.3485318474863e-14,"Prcr","Disclisioprocta stellata"
320,2.22044604925031e-16,6.40610264143236e-14,"Prcr","Disclisioprocta stellata"
321,2.22044604925031e-16,6.46385900707463e-14,"Prcr","Disclisioprocta stellata"
322,2.22044604925031e-16,6.5218003480051e-14,"Prcr","Disclisioprocta stellata"
323,2.22044604925031e-16,6.57992593027931e-14,"Prcr","Disclisioprocta stellata"
324,2.22044604925031e-16,6.63823488931717e-14,"Prcr","Disclisioprocta stellata"
325,2.22044604925031e-16,6.6967262369791e-14,"Prcr","Disclisioprocta stellata"
326,2.22044604925031e-16,6.75539886880249e-14,"Prcr","Disclisioprocta stellata"
327,2.22044604925031e-16,6.81425157138414e-14,"Prcr","Disclisioprocta stellata"
328,2.22044604925031e-16,6.87328302989513e-14,"Prcr","Disclisioprocta stellata"
329,2.22044604925031e-16,6.93249183571575e-14,"Prcr","Disclisioprocta stellata"
330,2.22044604925031e-16,6.99187649417842e-14,"Prcr","Disclisioprocta stellata"
331,2.22044604925031e-16,7.05143543240774e-14,"Prcr","Disclisioprocta stellata"
332,2.22044604925031e-16,7.1111670072472e-14,"Prcr","Disclisioprocta stellata"
333,2.22044604925031e-16,7.17106951326292e-14,"Prcr","Disclisioprocta stellata"
334,2.22044604925031e-16,7.23114119081544e-14,"Prcr","Disclisioprocta stellata"
335,2.22044604925031e-16,7.29138023419123e-14,"Prcr","Disclisioprocta stellata"
336,2.22044604925031e-16,7.35178479978601e-14,"Prcr","Disclisioprocta stellata"
337,2.22044604925031e-16,7.41235301433281e-14,"Prcr","Disclisioprocta stellata"
338,2.22044604925031e-16,7.47308298316813e-14,"Prcr","Disclisioprocta stellata"
339,2.22044604925031e-16,7.53397279852986e-14,"Prcr","Disclisioprocta stellata"
340,2.22044604925031e-16,7.59502054788153e-14,"Prcr","Disclisioprocta stellata"
341,2.22044604925031e-16,7.65622432225754e-14,"Prcr","Disclisioprocta stellata"
342,2.22044604925031e-16,7.71758222462466e-14,"Prcr","Disclisioprocta stellata"
343,2.22044604925031e-16,7.77909237825534e-14,"Prcr","Disclisioprocta stellata"
344,2.22044604925031e-16,7.84075293510901e-14,"Prcr","Disclisioprocta stellata"
345,2.22044604925031e-16,7.90256208421755e-14,"Prcr","Disclisioprocta stellata"
346,2.22044604925031e-16,7.9645180600717e-14,"Prcr","Disclisioprocta stellata"
347,2.22044604925031e-16,8.02661915100547e-14,"Prcr","Disclisioprocta stellata"
348,2.22044604925031e-16,8.08886370757568e-14,"Prcr","Disclisioprocta stellata"
349,2.22044604925031e-16,8.15125015093428e-14,"Prcr","Disclisioprocta stellata"
350,2.22044604925031e-16,8.21377698119116e-14,"Prcr","Disclisioprocta stellata"
351,2.22044604925031e-16,8.27644278576539e-14,"Prcr","Disclisioprocta stellata"
352,2.22044604925031e-16,8.33924624772315e-14,"Prcr","Disclisioprocta stellata"
353,2.22044604925031e-16,8.40218615410052e-14,"Prcr","Disclisioprocta stellata"
354,2.22044604925031e-16,8.46526140420978e-14,"Prcr","Disclisioprocta stellata"
355,2.22044604925031e-16,8.52847140186864e-14,"Prcr","Disclisioprocta stellata"
356,2.22044604925031e-16,8.59181719517312e-14,"Prcr","Disclisioprocta stellata"
357,2.22044604925031e-16,8.65530028790269e-14,"Prcr","Disclisioprocta stellata"
358,2.22044604925031e-16,8.71892223912799e-14,"Prcr","Disclisioprocta stellata"
359,2.22044604925031e-16,8.7826846514288e-14,"Prcr","Disclisioprocta stellata"
360,2.22044604925031e-16,8.84658915974707e-14,"Prcr","Disclisioprocta stellata"
361,2.22044604925031e-16,8.91063742084679e-14,"Prcr","Disclisioprocta stellata"
362,2.22044604925031e-16,8.97483110335369e-14,"Prcr","Disclisioprocta stellata"
363,2.22044604925031e-16,9.03917187834937e-14,"Prcr","Disclisioprocta stellata"
364,2.22044604925031e-16,9.10366141049563e-14,"Prcr","Disclisioprocta stellata"
365,2.22044604925031e-16,9.16830134966598e-14,"Prcr","Disclisioprocta stellata"
366,2.22044604925031e-16,9.23309332306247e-14,"Prcr","Disclisioprocta stellata"
367,2.22044604925031e-16,9.29803892779709e-14,"Prcr","Disclisioprocta stellata"
368,2.22044604925031e-16,9.36313972391787e-14,"Prcr","Disclisioprocta stellata"
369,2.22044604925031e-16,9.42839722786107e-14,"Prcr","Disclisioprocta stellata"
370,2.22044604925031e-16,9.49381290631121e-14,"Prcr","Disclisioprocta stellata"
371,2.22044604925031e-16,9.55938817045211e-14,"Prcr","Disclisioprocta stellata"
372,2.22044604925031e-16,9.62512437059264e-14,"Prcr","Disclisioprocta stellata"
373,2.22044604925031e-16,9.69102279115134e-14,"Prcr","Disclisioprocta stellata"
374,2.22044604925031e-16,9.75708464598545e-14,"Prcr","Disclisioprocta stellata"
375,2.22044604925031e-16,9.82331107404985e-14,"Prcr","Disclisioprocta stellata"
376,2.22044604925031e-16,9.88970313537244e-14,"Prcr","Disclisioprocta stellata"
377,2.22044604925031e-16,9.95626180733296e-14,"Prcr","Disclisioprocta stellata"
378,2.22044604925031e-16,1.00229879812328e-13,"Prcr","Disclisioprocta stellata"
379,2.22044604925031e-16,1.0089882459144e-13,"Prcr","Disclisioprocta stellata"
380,2.22044604925031e-16,1.01569459510254e-13,"Prcr","Disclisioprocta stellata"
381,2.22044604925031e-16,1.02241790720961e-13,"Prcr","Disclisioprocta stellata"
382,2.22044604925031e-16,1.02915823404544e-13,"Prcr","Disclisioprocta stellata"
383,2.22044604925031e-16,1.03591561749329e-13,"Prcr","Disclisioprocta stellata"
384,2.22044604925031e-16,1.04269008931801e-13,"Prcr","Disclisioprocta stellata"
385,2.22044604925031e-16,1.04948167099582e-13,"Prcr","Disclisioprocta stellata"
386,2.22044604925031e-16,1.05629037356492e-13,"Prcr","Disclisioprocta stellata"
387,2.22044604925031e-16,1.06311619749598e-13,"Prcr","Disclisioprocta stellata"
388,2.22044604925031e-16,1.06995913258173e-13,"Prcr","Disclisioprocta stellata"
389,2.22044604925031e-16,1.0768191578448e-13,"Prcr","Disclisioprocta stellata"
390,2.22044604925031e-16,1.08369624146305e-13,"Prcr","Disclisioprocta stellata"
391,2.22044604925031e-16,1.09059034071162e-13,"Prcr","Disclisioprocta stellata"
392,2.22044604925031e-16,1.09750140192104e-13,"Prcr","Disclisioprocta stellata"
393,2.22044604925031e-16,1.10442936045057e-13,"Prcr","Disclisioprocta stellata"
394,2.22044604925031e-16,1.1113741406763e-13,"Prcr","Disclisioprocta stellata"
395,2.22044604925031e-16,1.1183356559931e-13,"Prcr","Disclisioprocta stellata"
396,2.22044604925031e-16,1.12531380883003e-13,"Prcr","Disclisioprocta stellata"
397,2.22044604925031e-16,1.13230849067847e-13,"Prcr","Disclisioprocta stellata"
398,2.22044604925031e-16,1.13931958213237e-13,"Prcr","Disclisioprocta stellata"
399,2.22044604925031e-16,1.14634695294016e-13,"Prcr","Disclisioprocta stellata"
400,2.22044604925031e-16,1.15339046206769e-13,"Prcr","Disclisioprocta stellata"
401,2.22044604925031e-16,1.16044995777164e-13,"Prcr","Disclisioprocta stellata"
402,2.22044604925031e-16,1.16752527768304e-13,"Prcr","Disclisioprocta stellata"
