"doy","fit","se","Site","validName"
136,0.730983730480395,0.320531570509775,"Demi","Halysidota tessellaris"
137,0.73187010276012,0.321313828603208,"Demi","Halysidota tessellaris"
138,0.732510165136242,0.321962573528773,"Demi","Halysidota tessellaris"
139,0.73289963048844,0.322470635539193,"Demi","Halysidota tessellaris"
140,0.733034513152833,0.322831572048105,"Demi","Halysidota tessellaris"
141,0.732913205733513,0.3230422752587,"Demi","Halysidota tessellaris"
142,0.732537119447804,0.323103745643691,"Demi","Halysidota tessellaris"
143,0.731908113079473,0.323017845022482,"Demi","Halysidota tessellaris"
144,0.731028303332919,0.322787021987222,"Demi","Halysidota tessellaris"
145,0.729900058669659,0.322414266220503,"Demi","Halysidota tessellaris"
146,0.728525992763666,0.321903062485511,"Demi","Halysidota tessellaris"
147,0.726908957596916,0.321257344442993,"Demi","Halysidota tessellaris"
148,0.725052036217077,0.320481448443193,"Demi","Halysidota tessellaris"
149,0.722958535179681,0.319580067437518,"Demi","Halysidota tessellaris"
150,0.720631976697591,0.318558205153718,"Demi","Halysidota tessellaris"
151,0.7180760905208,0.31742113067904,"Demi","Halysidota tessellaris"
152,0.715294805569897,0.316174333598031,"Demi","Halysidota tessellaris"
153,0.712292241346645,0.314823479834627,"Demi","Halysidota tessellaris"
154,0.709072699145214,0.313374368351897,"Demi","Halysidota tessellaris"
155,0.705640653087621,0.31183288886652,"Demi","Halysidota tessellaris"
156,0.702000741006841,0.31020498073877,"Demi","Halysidota tessellaris"
157,0.698157755200933,0.308496593201887,"Demi","Halysidota tessellaris"
158,0.694116633081315,0.306713647096975,"Demi","Halysidota tessellaris"
159,0.68988244773806,0.304861998280643,"Demi","Halysidota tessellaris"
160,0.68546039844473,0.302947402872203,"Demi","Halysidota tessellaris"
161,0.680855801124912,0.300975484504976,"Demi","Halysidota tessellaris"
162,0.676074078802128,0.298951703742008,"Demi","Halysidota tessellaris"
163,0.671120752054347,0.296881329809831,"Demi","Halysidota tessellaris"
164,0.666001429493714,0.294769414794821,"Demi","Halysidota tessellaris"
165,0.66072179829157,0.292620770434902,"Demi","Halysidota tessellaris"
166,0.65528761476818,0.290439947624891,"Demi","Halysidota tessellaris"
167,0.649704695065882,0.288231218736506,"Demi","Halysidota tessellaris"
168,0.643978905923704,0.285998562834269,"Demi","Halysidota tessellaris"
169,0.638116155570724,0.283745653846182,"Demi","Halysidota tessellaris"
170,0.632122384754658,0.281475851723544,"Demi","Halysidota tessellaris"
171,0.626003557921397,0.279192196597924,"Demi","Halysidota tessellaris"
172,0.619765654560363,0.276897405915506,"Demi","Halysidota tessellaris"
173,0.613414660729739,0.27459387450034,"Demi","Halysidota tessellaris"
174,0.606956560774735,0.272283677468999,"Demi","Halysidota tessellaris"
175,0.600397329251232,0.269968575890357,"Demi","Halysidota tessellaris"
176,0.593742923066236,0.267650025056349,"Demi","Halysidota tessellaris"
177,0.586999273845706,0.265329185203186,"Demi","Halysidota tessellaris"
178,0.580172280539444,0.263006934498262,"Demi","Halysidota tessellaris"
179,0.573267802271834,0.260683884086435,"Demi","Halysidota tessellaris"
180,0.56629165144637,0.258360394970911,"Demi","Halysidota tessellaris"
181,0.559249587111003,0.256036596489129,"Demi","Halysidota tessellaris"
182,0.552147308590516,0.253712406133003,"Demi","Halysidota tessellaris"
183,0.544990449391243,0.251387550455895,"Demi","Halysidota tessellaris"
184,0.537784571382658,0.249061586805829,"Demi","Halysidota tessellaris"
185,0.530535159259489,0.246733925625582,"Demi","Halysidota tessellaris"
186,0.523247615287251,0.244403853065391,"Demi","Halysidota tessellaris"
187,0.515927254333286,0.242070553662712,"Demi","Halysidota tessellaris"
188,0.508579299184656,0.239733132855453,"Demi","Halysidota tessellaris"
189,0.50120887615346,0.237390639110023,"Demi","Halysidota tessellaris"
190,0.493821010969493,0.235042085462841,"Demi","Halysidota tessellaris"
191,0.48642062495942,0.232686470293182,"Demi","Halysidota tessellaris"
192,0.479012531511013,0.230322797165938,"Demi","Halysidota tessellaris"
193,0.471601432820371,0.227950093604382,"Demi","Halysidota tessellaris"
194,0.464191916919412,0.225567428675106,"Demi","Halysidota tessellaris"
195,0.456788454980383,0.223173929289197,"Demi","Halysidota tessellaris"
196,0.449395398893591,0.220768795145313,"Demi","Halysidota tessellaris"
197,0.442016979114031,0.218351312261034,"Demi","Halysidota tessellaris"
198,0.434657302772122,0.215920865058502,"Demi","Halysidota tessellaris"
199,0.427320352043318,0.213476946988668,"Demi","Halysidota tessellaris"
200,0.420009982770937,0.211019169695213,"Demi","Halysidota tessellaris"
201,0.412729923336167,0.208547270734326,"Demi","Halysidota tessellaris"
202,0.405483773768873,0.206061119879819,"Demi","Halysidota tessellaris"
203,0.398275005092486,0.20356072405468,"Demi","Halysidota tessellaris"
204,0.391106958895977,0.201046230939909,"Demi","Halysidota tessellaris"
205,0.383982847125665,0.198517931319546,"Demi","Halysidota tessellaris"
206,0.376905752089373,0.195976260227191,"Demi","Halysidota tessellaris"
207,0.369878626665228,0.193421796964124,"Demi","Halysidota tessellaris"
208,0.36290429470728,0.190855264062462,"Demi","Halysidota tessellaris"
209,0.355985451639914,0.188277525268831,"Demi","Halysidota tessellaris"
210,0.34912466523295,0.185689582624754,"Demi","Halysidota tessellaris"
211,0.342324376549231,0.18309257271969,"Demi","Halysidota tessellaris"
212,0.335586901056419,0.180487762191351,"Demi","Halysidota tessellaris"
213,0.3289144298947,0.177876542545837,"Demi","Halysidota tessellaris"
214,0.322309031292076,0.175260424367276,"Demi","Halysidota tessellaris"
215,0.315772652118916,0.172641030983255,"Demi","Halysidota tessellaris"
216,0.309307119573489,0.170020091648381,"Demi","Halysidota tessellaris"
217,0.302914142990233,0.167399434304041,"Demi","Halysidota tessellaris"
218,0.296595315762579,0.164780977967809,"Demi","Halysidota tessellaris"
219,0.290352117372261,0.162166724801172,"Demi","Halysidota tessellaris"
220,0.284185915517114,0.159558751899332,"Demi","Halysidota tessellaris"
221,0.278097968329486,0.156959202841938,"Demi","Halysidota tessellaris"
222,0.272089426677565,0.154370279038683,"Demi","Halysidota tessellaris"
223,0.266161336541996,0.151794230899002,"Demi","Halysidota tessellaris"
224,0.260314641460395,0.149233348850566,"Demi","Halysidota tessellaris"
225,0.25455018501723,0.146689956034603,"Demi","Halysidota tessellaris"
226,0.248868710255514,0.144166759926012,"Demi","Halysidota tessellaris"
227,0.243270858830705,0.141667164007841,"Demi","Halysidota tessellaris"
228,0.237757180258187,0.139194410635175,"Demi","Halysidota tessellaris"
229,0.232328135553081,0.13675145203887,"Demi","Halysidota tessellaris"
230,0.226984099898044,0.134340946128974,"Demi","Halysidota tessellaris"
231,0.221725365332103,0.131965255110018,"Demi","Halysidota tessellaris"
232,0.216552143454861,0.129626446682786,"Demi","Halysidota tessellaris"
233,0.211464568140602,0.127326297620017,"Demi","Halysidota tessellaris"
234,0.20646269825706,0.125066299512923,"Demi","Halysidota tessellaris"
235,0.201546520383828,0.122847666491988,"Demi","Halysidota tessellaris"
236,0.196715951525639,0.120671344729579,"Demi","Halysidota tessellaris"
237,0.191970841815944,0.118538023534249,"Demi","Halysidota tessellaris"
238,0.187310977206482,0.116448147847542,"Demi","Halysidota tessellaris"
239,0.182736082138718,0.114401931954372,"Demi","Halysidota tessellaris"
240,0.178245822193302,0.112399374218044,"Demi","Halysidota tessellaris"
241,0.173839806713883,0.110440272651295,"Demi","Halysidota tessellaris"
242,0.169517591401873,0.108524241135775,"Demi","Halysidota tessellaris"
243,0.165278680878942,0.106650726104565,"Demi","Halysidota tessellaris"
244,0.161122531214271,0.10481902350594,"Demi","Halysidota tessellaris"
245,0.157048552413783,0.10302829587193,"Demi","Halysidota tessellaris"
246,0.153056110868799,0.101277589322298,"Demi","Halysidota tessellaris"
247,0.149144531761746,0.0995658503435812,"Demi","Halysidota tessellaris"
248,0.145313101426776,0.0978919421935807,"Demi","Halysidota tessellaris"
249,0.141561069663323,0.09625466079416,"Demi","Halysidota tessellaris"
250,0.13788765200083,0.0946527499890912,"Demi","Halysidota tessellaris"
251,0.134292031913056,0.0930849160587802,"Demi","Halysidota tessellaris"
252,0.130773362980553,0.0915498413996346,"Demi","Halysidota tessellaris"
253,0.127330771000082,0.0900461972923064,"Demi","Halysidota tessellaris"
254,0.123963356039886,0.0885726556996533,"Demi","Halysidota tessellaris"
255,0.120670194439923,0.0871279000517071,"Demi","Halysidota tessellaris"
256,0.117450340756298,0.0857106349908621,"Demi","Halysidota tessellaris"
257,0.114302829649285,0.0843195950656117,"Demi","Halysidota tessellaris"
258,0.111226677714472,0.0829535523752368,"Demi","Halysidota tessellaris"
259,0.108220885256713,0.0816113231806487,"Demi","Halysidota tessellaris"
260,0.10528443800666,0.0802917735080001,"Demi","Halysidota tessellaris"
261,0.102416308779823,0.0789938237815702,"Demi","Halysidota tessellaris"
262,0.0996154590781723,0.0777164525307765,"Demi","Halysidota tessellaris"
263,0.0968808406344449,0.0764586992229568,"Demi","Halysidota tessellaris"
264,0.0942113968994019,0.0752196662788355,"Demi","Halysidota tessellaris"
265,0.0916060644723808,0.0739985203314184,"Demi","Halysidota tessellaris"
266,0.0890637744755873,0.0727944927915413,"Demi","Halysidota tessellaris"
267,0.0865834538726508,0.0716068797845533,"Demi","Halysidota tessellaris"
268,0.0841640267320466,0.0704350415227747,"Demi","Halysidota tessellaris"
269,0.0818044154360675,0.0692784011775779,"Demi","Halysidota tessellaris"
270,0.0795035418360877,0.0681364433133307,"Demi","Halysidota tessellaris"
271,0.0772603283549359,0.0670087119431648,"Demi","Halysidota tessellaris"
272,0.0750736990372401,0.0658948082637113,"Demi","Halysidota tessellaris"
273,0.0729425805486689,0.0647943881227159,"Demi","Halysidota tessellaris"
274,0.0708659031250381,0.0637071592699131,"Demi","Halysidota tessellaris"
275,0.068842601472294,0.0626328784378125,"Demi","Halysidota tessellaris"
276,0.0668716156184246,0.0615713482952154,"Demi","Halysidota tessellaris"
277,0.0649518917183826,0.0605224143124162,"Demi","Halysidota tessellaris"
278,0.0630823828131354,0.0594859615732208,"Demi","Halysidota tessellaris"
279,0.0612620495439813,0.058461911565174,"Demi","Halysidota tessellaris"
280,0.0594898608232943,0.057450218975795,"Demi","Halysidota tessellaris"
281,0.0577647944628764,0.0564508685191804,"Demi","Halysidota tessellaris"
282,0.0560858377611124,0.0554638718140988,"Demi","Halysidota tessellaris"
283,0.05445198369518,0.0544892814818265,"Demi","Halysidota tessellaris"
284,0.0528622050468327,0.0535272865361792,"Demi","Halysidota tessellaris"
285,0.0513154761468823,0.0525781115220504,"Demi","Halysidota tessellaris"
286,0.0498107881549391,0.0516419518288867,"Demi","Halysidota tessellaris"
287,0.0483471491506958,0.0507189725551122,"Demi","Halysidota tessellaris"
288,0.0469235841390543,0.0498093082161845,"Demi","Halysidota tessellaris"
289,0.0455391350399067,0.0489130629245166,"Demi","Halysidota tessellaris"
290,0.044192860663282,0.0480303109628918,"Demi","Halysidota tessellaris"
291,0.0428838366705529,0.0471610976818895,"Demi","Halysidota tessellaris"
292,0.0416111555223824,0.0463054406598371,"Demi","Halysidota tessellaris"
293,0.0403739264140751,0.0454633310709923,"Demi","Halysidota tessellaris"
294,0.0391712751989818,0.0446347352141346,"Demi","Halysidota tessellaris"
295,0.0380023443005889,0.0438195961595723,"Demi","Halysidota tessellaris"
296,0.0368662926139115,0.0430178354778332,"Demi","Halysidota tessellaris"
297,0.0357622953967887,0.0422293550180511,"Demi","Halysidota tessellaris"
298,0.0346895441516667,0.041454038708345,"Demi","Halysidota tessellaris"
299,0.0336472464984363,0.0406917543543652,"Demi","Halysidota tessellaris"
300,0.0326346260388783,0.0399423554156748,"Demi","Halysidota tessellaris"
301,0.031650922213251,0.0392056827427998,"Demi","Halysidota tessellaris"
302,0.0306953901495389,0.0384815662606345,"Demi","Halysidota tessellaris"
303,0.0297673005058662,0.0377698265864584,"Demi","Halysidota tessellaris"
304,0.0288659393065621,0.0370702765731394,"Demi","Halysidota tessellaris"
305,0.0279906077723478,0.0363827227701721,"Demi","Halysidota tessellaris"
306,0.0271406221451018,0.0357069667970586,"Demi","Halysidota tessellaris"
307,0.0263153135076415,0.0350428066251918,"Demi","Halysidota tessellaris"
308,0.0255140275989463,0.0343900377658728,"Demi","Halysidota tessellaris"
309,0.0247361246252293,0.0337484543633772,"Demi","Halysidota tessellaris"
310,0.0239809790672527,0.0331178501931208,"Demi","Halysidota tessellaris"
311,0.0232479794842641,0.0324980195659506,"Demi","Halysidota tessellaris"
312,0.0225365283149182,0.0318887581404258,"Demi","Halysidota tessellaris"
313,0.0218460416755331,0.0312898636456635,"Demi","Halysidota tessellaris"
314,0.0211759491560165,0.0307011365179165,"Demi","Halysidota tessellaris"
315,0.0205256936137833,0.0301223804545306,"Demi","Halysidota tessellaris"
316,0.0198947309659716,0.0295534028893123,"Demi","Halysidota tessellaris"
317,0.019282529980252,0.0289940153936305,"Demi","Halysidota tessellaris"
318,0.0186885720645118,0.0284440340077861,"Demi","Halysidota tessellaris"
319,0.0181123510556802,0.0279032795073191,"Demi","Halysidota tessellaris"
320,0.0175533730079538,0.0273715776089997,"Demi","Halysidota tessellaris"
321,0.0170111559806631,0.0268487591212568,"Demi","Halysidota tessellaris"
322,0.0164852298260131,0.0263346600437713,"Demi","Halysidota tessellaris"
323,0.0159751359769179,0.0258291216208754,"Demi","Halysidota tessellaris"
324,0.0154804272351386,0.0253319903532876,"Demi","Halysidota tessellaris"
325,0.0150006675599208,0.0248431179725669,"Demi","Halysidota tessellaris"
326,0.0145354318573212,0.0243623613824966,"Demi","Halysidota tessellaris"
327,0.0140843057703978,0.02388958257142,"Demi","Halysidota tessellaris"
328,0.0136468854704323,0.0234246484993388,"Demi","Halysidota tessellaris"
329,0.0132227774493402,0.0229674309633733,"Demi","Halysidota tessellaris"
330,0.0128115983134174,0.0225178064449518,"Demi","Halysidota tessellaris"
331,0.0124129745785604,0.0220756559418712,"Demi","Halysidota tessellaris"
332,0.0120265424670909,0.0216408647881397,"Demi","Halysidota tessellaris"
333,0.0116519477063051,0.0212133224642801,"Demi","Halysidota tessellaris"
334,0.0112888453288601,0.0207929224005506,"Demi","Halysidota tessellaris"
335,0.0109368994751028,0.0203795617753151,"Demi","Halysidota tessellaris"
336,0.0105957831974384,0.0199731413105859,"Demi","Halysidota tessellaris"
337,0.0102651782668278,0.0195735650665513,"Demi","Halysidota tessellaris"
338,0.00994477498149636,0.0191807402367069,"Demi","Halysidota tessellaris"
339,0.00963427197793014,0.018794576945024,"Demi","Halysidota tessellaris"
340,0.00933337604422907,0.018414988046407,"Demi","Halysidota tessellaris"
341,0.00904180193587877,0.018041888931532,"Demi","Halysidota tessellaris"
342,0.00875927219399911,0.0176751973369994,"Demi","Halysidota tessellaris"
343,0.00848551696611955,0.0173148331615917,"Demi","Halysidota tessellaris"
344,0.00822027382952726,0.0169607182892928,"Demi","Halysidota tessellaris"
345,0.00796328761722796,0.0166127764196055,"Demi","Halysidota tessellaris"
346,0.00771431024655452,0.0162709329055867,"Demi","Halysidota tessellaris"
347,0.00747310055045364,0.0159351145999236,"Demi","Halysidota tessellaris"
348,0.00723942411147621,0.0156052497092763,"Demi","Halysidota tessellaris"
349,0.00701305309849255,0.0152812676570318,"Demi","Halysidota tessellaris"
350,0.00679376610614956,0.0149630989545401,"Demi","Halysidota tessellaris"
351,0.00658134799708289,0.0146506750808335,"Demi","Halysidota tessellaris"
352,0.00637558974689337,0.0143439283707761,"Demi","Halysidota tessellaris"
353,0.00617628829189349,0.014042791911535,"Demi","Halysidota tessellaris"
354,0.00598324637962613,0.0137471994472223,"Demi","Halysidota tessellaris"
355,0.00579627135345543,0.0134570858335256,"Demi","Halysidota tessellaris"
356,0.00561517206964525,0.0131723879853225,"Demi","Halysidota tessellaris"
357,0.00543976240138181,0.012893042180022,"Demi","Halysidota tessellaris"
358,0.00526986217806505,0.0126189834106453,"Demi","Halysidota tessellaris"
359,0.00510529699238786,0.012350145451122,"Demi","Halysidota tessellaris"
360,0.00494589801374987,0.0120864609339057,"Demi","Halysidota tessellaris"
361,0.00479150180779507,0.0118278614371839,"Demi","Halysidota tessellaris"
362,0.00464195016186917,0.0115742775793101,"Demi","Halysidota tessellaris"
363,0.00449708991619937,0.0113256391184114,"Demi","Halysidota tessellaris"
364,0.00435677280060649,0.0110818750554033,"Demi","Halysidota tessellaris"
365,0.00422085527656512,0.010842913738898,"Demi","Halysidota tessellaris"
366,0.00408919838443422,0.0106086829707146,"Demi","Halysidota tessellaris"
367,0.00396166759568632,0.0103791101108942,"Demi","Halysidota tessellaris"
368,0.00383813266996939,0.0101541221813003,"Demi","Halysidota tessellaris"
369,0.0037184675168409,0.00993364596703644,"Demi","Halysidota tessellaris"
370,0.00360255006201934,0.00971760811504687,"Demi","Halysidota tessellaris"
371,0.00349026211800305,0.00950593522938829,"Demi","Halysidota tessellaris"
372,0.00338148925891213,0.00929855396276124,"Demi","Halysidota tessellaris"
373,0.00327612069941321,0.00909539110398304,"Demi","Halysidota tessellaris"
374,0.00317404917759209,0.00889637366116274,"Demi","Halysidota tessellaris"
375,0.0030751708416438,0.00870142894040802,"Demi","Halysidota tessellaris"
376,0.00297938514025355,0.00851048461995337,"Demi","Halysidota tessellaris"
377,0.00288659471654694,0.0083234688196516,"Demi","Halysidota tessellaris"
378,0.0027967053054913,0.00814031016581374,"Demi","Halysidota tessellaris"
379,0.00270962563463447,0.00796093785142154,"Demi","Halysidota tessellaris"
380,0.00262526732807065,0.00778528169176813,"Demi","Halysidota tessellaris"
381,0.00254354481352716,0.00761327217560984,"Demi","Halysidota tessellaris"
382,0.00246437523246912,0.00744484051193449,"Demi","Halysidota tessellaris"
383,0.00238767835312266,0.00727991867247009,"Demi","Halysidota tessellaris"
384,0.00231337648632057,0.00711843943007285,"Demi","Halysidota tessellaris"
385,0.0022413944040776,0.00696033639314523,"Demi","Halysidota tessellaris"
386,0.00217165926080548,0.00680554403624392,"Demi","Halysidota tessellaris"
387,0.00210410051708107,0.00665399772704448,"Demi","Halysidota tessellaris"
388,0.00203864986588359,0.00650563374983382,"Demi","Halysidota tessellaris"
389,0.00197524116121999,0.00636038932570468,"Demi","Halysidota tessellaris"
390,0.00191381034906,0.00621820262962758,"Demi","Halysidota tessellaris"
391,0.00185429540050509,0.00607901280457514,"Demi","Halysidota tessellaris"
392,0.00179663624711815,0.00594275997287309,"Demi","Halysidota tessellaris"
393,0.00174077471834307,0.00580938524494929,"Demi","Halysidota tessellaris"
394,0.0016866544809457,0.00567883072564925,"Demi","Halysidota tessellaris"
395,0.00163422098041007,0.00555103951828283,"Demi","Halysidota tessellaris"
396,0.00158342138422593,0.0054259557265622,"Demi","Halysidota tessellaris"
397,0.00153420452700569,0.00530352445458625,"Demi","Halysidota tessellaris"
398,0.00148652085737093,0.00518369180502126,"Demi","Halysidota tessellaris"
399,0.00144032238655079,0.0050664048756222,"Demi","Halysidota tessellaris"
400,0.00139556263863619,0.00495161175423309,"Demi","Halysidota tessellaris"
401,0.00135219660243598,0.00483926151239875,"Demi","Halysidota tessellaris"
402,0.00131018068488257,0.00472930419771423,"Demi","Halysidota tessellaris"
403,0.00126947266593674,0.00462169082503253,"Demi","Halysidota tessellaris"
404,0.00123003165494257,0.004516373366644,"Demi","Halysidota tessellaris"
405,0.00119181804838538,0.00441330474153608,"Demi","Halysidota tessellaris"
406,0.00115479348900692,0.00431243880383489,"Demi","Halysidota tessellaris"
407,0.00111892082623368,0.00421373033052472,"Demi","Halysidota tessellaris"
408,0.00108416407787559,0.0041171350085359,"Demi","Halysidota tessellaris"
409,0.00105048839305382,0.00402260942128523,"Demi","Halysidota tessellaris"
410,0.00101786001631766,0.00393011103474817,"Demi","Halysidota tessellaris"
411,0.000986246252912043,0.00383959818313665,"Demi","Halysidota tessellaris"
412,0.000955615435158097,0.00375103005425067,"Demi","Halysidota tessellaris"
413,0.000925936889910802,0.00366436667456767,"Demi","Halysidota tessellaris"
414,0.000897180907058742,0.00357956889412827,"Demi","Halysidota tessellaris"
415,0.00086931870903216,0.0034965983712728,"Demi","Halysidota tessellaris"
416,0.000842322421286654,0.00341541755727848,"Demi","Halysidota tessellaris"
417,0.000816165043730921,0.00333598968094314,"Demi","Halysidota tessellaris"
418,0.000790820423067942,0.00325827873315717,"Demi","Halysidota tessellaris"
419,0.000766263226020113,0.0031822494515021,"Demi","Halysidota tessellaris"
420,0.000742468913409662,0.00310786730491015,"Demi","Halysidota tessellaris"
421,0.000719413715066748,0.00303509847841612,"Demi","Halysidota tessellaris"
422,0.000697074605538471,0.0029639098580298,"Demi","Halysidota tessellaris"
423,0.000675429280572915,0.00289426901575396,"Demi","Halysidota tessellaris"
424,0.000654456134353227,0.00282614419477035,"Demi","Halysidota tessellaris"
