"doy","fit","se","Site","validName"
99,7.04774402628111e-05,0.000534503181432014,"Auca","Tecmessa scitiscripta"
100,7.37096782633038e-05,0.000553661777470902,"Auca","Tecmessa scitiscripta"
101,7.70913516121878e-05,0.000573493877255009,"Auca","Tecmessa scitiscripta"
102,8.06294641267742e-05,0.000594023160679712,"Auca","Tecmessa scitiscripta"
103,8.43313540353511e-05,0.000615274144454582,"Auca","Tecmessa scitiscripta"
104,8.82047103072296e-05,0.000637272209934281,"Auca","Tecmessa scitiscripta"
105,9.22575898006369e-05,0.000660043631561271,"Auca","Tecmessa scitiscripta"
106,9.64984352705321e-05,0.000683615605897851,"Auca","Tecmessa scitiscripta"
107,0.000100936094280663,0.000708016281220789,"Auca","Tecmessa scitiscripta"
108,0.000105579839066517,0.000733274787646955,"Auca","Tecmessa scitiscripta"
109,0.000110439387398293,0.000759421267753419,"Auca","Tecmessa scitiscripta"
110,0.000115524924495656,0.000786486907650025,"Auca","Tecmessa scitiscripta"
111,0.000120847126048755,0.000814503968456778,"Auca","Tecmessa scitiscripta"
112,0.000126417182402922,0.00084350581813228,"Auca","Tecmessa scitiscripta"
113,0.00013224682396751,0.000873526963593135,"Auca","Tecmessa scitiscripta"
114,0.000138348347912575,0.000904603083057473,"Auca","Tecmessa scitiscripta"
115,0.000144734646220517,0.000936771058538889,"Auca","Tecmessa scitiscripta"
116,0.000151419235163383,0.000970069008409775,"Auca","Tecmessa scitiscripta"
117,0.000158416286280338,0.00100453631994563,"Auca","Tecmessa scitiscripta"
118,0.000165740658933819,0.00104021368175438,"Auca","Tecmessa scitiscripta"
119,0.000173407934527115,0.00107714311598691,"Auca","Tecmessa scitiscripta"
120,0.00018143445247057,0.00111536801021754,"Auca","Tecmessa scitiscripta"
121,0.000189837347988326,0.00115493314887529,"Auca","Tecmessa scitiscripta"
122,0.000198634591862494,0.00119588474409961,"Auca","Tecmessa scitiscripta"
123,0.000207845032216886,0.0012382704658869,"Auca","Tecmessa scitiscripta"
124,0.00021748843844798,0.0012821394713881,"Auca","Tecmessa scitiscripta"
125,0.000227585547416655,0.00132754243321117,"Auca","Tecmessa scitiscripta"
126,0.000238158112020397,0.00137453156657813,"Auca","Tecmessa scitiscripta"
127,0.000249228952272208,0.00142316065518239,"Auca","Tecmessa scitiscripta"
128,0.000260822009019333,0.00147348507559035,"Auca","Tecmessa scitiscripta"
129,0.00027296240044223,0.00152556182003156,"Auca","Tecmessa scitiscripta"
130,0.000285676481481826,0.0015794495174241,"Auca","Tecmessa scitiscripta"
131,0.000298991906351319,0.00163520845248801,"Auca","Tecmessa scitiscripta"
132,0.000312937694297273,0.00169290058280888,"Auca","Tecmessa scitiscripta"
133,0.000327544298783874,0.00175258955372787,"Auca","Tecmessa scitiscripta"
134,0.00034284368028379,0.00181434071095407,"Auca","Tecmessa scitiscripta"
135,0.000358869382869153,0.001878221110821,"Auca","Tecmessa scitiscripta"
136,0.000375656614806947,0.00194429952814274,"Auca","Tecmessa scitiscripta"
137,0.000393242333374325,0.00201264646166831,"Auca","Tecmessa scitiscripta"
138,0.000411665334121377,0.00208333413718624,"Auca","Tecmessa scitiscripta"
139,0.000430966344821461,0.00215643650839795,"Auca","Tecmessa scitiscripta"
140,0.000451188108566845,0.00223202921266721,"Auca","Tecmessa scitiscripta"
141,0.000472374857802433,0.00231018791683486,"Auca","Tecmessa scitiscripta"
142,0.000494572071219388,0.0023909877190205,"Auca","Tecmessa scitiscripta"
143,0.000517827223041204,0.00247450514006186,"Auca","Tecmessa scitiscripta"
144,0.000542189918300266,0.00256081828190138,"Auca","Tecmessa scitiscripta"
145,0.000567711980089996,0.00265000684324507,"Auca","Tecmessa scitiscripta"
146,0.000594447539771974,0.00274215213664211,"Auca","Tecmessa scitiscripta"
147,0.000622453130194035,0.00283733710729761,"Auca","Tecmessa scitiscripta"
148,0.000651787781973029,0.00293564635396202,"Auca","Tecmessa scitiscripta"
149,0.000682513122893198,0.00303716615227136,"Auca","Tecmessa scitiscripta"
150,0.000714693480468145,0.00314198448094506,"Auca","Tecmessa scitiscripta"
151,0.000748395987710835,0.00325019105128032,"Auca","Tecmessa scitiscripta"
152,0.000783690692152315,0.00336187734041536,"Auca","Tecmessa scitiscripta"
153,0.000820650668145478,0.0034771366288661,"Auca","Tecmessa scitiscripta"
154,0.000859352132485493,0.00359606404287378,"Auca","Tecmessa scitiscripta"
155,0.00089987456337326,0.00371875660213171,"Auca","Tecmessa scitiscripta"
156,0.000942300822742564,0.00384531327348988,"Auca","Tecmessa scitiscripta"
157,0.000986717281965241,0.00397583503126317,"Auca","Tecmessa scitiscripta"
158,0.00103321395094187,0.00411042492479443,"Auca","Tecmessa scitiscripta"
159,0.00108188461057812,0.00424918815394452,"Auca","Tecmessa scitiscripta"
160,0.00113282694863864,0.00439223215319838,"Auca","Tecmessa scitiscripta"
161,0.00118614269896195,0.00453966668508724,"Auca","Tecmessa scitiscripta"
162,0.00124193778401013,0.00469160394363228,"Auca","Tecmessa scitiscripta"
163,0.0013003224607172,0.00484815866851098,"Auca","Tecmessa scitiscripta"
164,0.0013614114695892,0.00500944827063611,"Auca","Tecmessa scitiscripta"
165,0.00142532418699739,0.00517559296981409,"Auca","Tecmessa scitiscripta"
166,0.0014921847805936,0.00534671594511451,"Auca","Tecmessa scitiscripta"
167,0.00156212236776366,0.00552294349853468,"Auca","Tecmessa scitiscripta"
168,0.00163527117702066,0.00570440523247877,"Auca","Tecmessa scitiscripta"
169,0.00171177071222511,0.00589123424149038,"Auca","Tecmessa scitiscripta"
170,0.00179176591950295,0.00608356731857748,"Auca","Tecmessa scitiscripta"
171,0.00187540735671599,0.00628154517634752,"Auca","Tecmessa scitiscripta"
172,0.0019628513653215,0.00648531268302709,"Auca","Tecmessa scitiscripta"
173,0.00205426024443907,0.00669501911327219,"Auca","Tecmessa scitiscripta"
174,0.00214980242692329,0.00691081841347987,"Auca","Tecmessa scitiscripta"
175,0.00224965265722031,0.00713286948108949,"Auca","Tecmessa scitiscripta"
176,0.0023539921707644,0.00736133645710824,"Auca","Tecmessa scitiscripta"
177,0.0024630088746484,0.00759638903081209,"Auca","Tecmessa scitiscripta"
178,0.00257689752927805,0.00783820275525665,"Auca","Tecmessa scitiscripta"
179,0.00269585993069539,0.00808695937188334,"Auca","Tecmessa scitiscripta"
180,0.00282010509323082,0.00834284714212408,"Auca","Tecmessa scitiscripta"
181,0.00294984943211665,0.00860606118349293,"Auca","Tecmessa scitiscripta"
182,0.00308531694566685,0.00887680380720568,"Auca","Tecmessa scitiscripta"
183,0.00322673939659905,0.00915528485389234,"Auca","Tecmessa scitiscripta"
184,0.00337435649204489,0.00944172202346235,"Auca","Tecmessa scitiscripta"
185,0.00352841606176395,0.00973634119465496,"Auca","Tecmessa scitiscripta"
186,0.0036891742340445,0.0100393767292583,"Auca","Tecmessa scitiscripta"
187,0.00385689560874155,0.0103510717554203,"Auca","Tecmessa scitiscripta"
188,0.00403185342686917,0.0106716784239068,"Auca","Tecmessa scitiscripta"
189,0.00421432973612906,0.0110014581305926,"Auca","Tecmessa scitiscripta"
190,0.00440461555172236,0.0113406816979206,"Auca","Tecmessa scitiscripta"
191,0.00460301101175527,0.0116896295075245,"Auca","Tecmessa scitiscripta"
192,0.00480982552651242,0.0120485915757153,"Auca","Tecmessa scitiscripta"
193,0.00502537792083431,0.0124178675630753,"Auca","Tecmessa scitiscripta"
194,0.00524999656879739,0.0127977667090175,"Auca","Tecmessa scitiscripta"
195,0.00548401951985678,0.0131886076818505,"Auca","Tecmessa scitiscripta"
196,0.0057277946155729,0.013590718334676,"Auca","Tecmessa scitiscripta"
197,0.00598167959600459,0.0140044353573373,"Auca","Tecmessa scitiscripta"
198,0.00624604219481192,0.0144301038146622,"Auca","Tecmessa scitiscripta"
199,0.00652126022207314,0.0148680765614179,"Auca","Tecmessa scitiscripta"
200,0.00680772163378112,0.0153187135247342,"Auca","Tecmessa scitiscripta"
201,0.00710582458694679,0.0157823808452777,"Auca","Tecmessa scitiscripta"
202,0.007415977479198,0.0162594498691895,"Auca","Tecmessa scitiscripta"
203,0.00773859897172632,0.0167502959837502,"Auca","Tecmessa scitiscripta"
204,0.00807411799439642,0.017255297290923,"Auca","Tecmessa scitiscripta"
205,0.00842297373179863,0.0177748331143747,"Auca","Tecmessa scitiscripta"
206,0.00878561558899034,0.0183092823372841,"Auca","Tecmessa scitiscripta"
207,0.00916250313563958,0.0188590215702544,"Auca","Tecmessa scitiscripta"
208,0.00955410602725363,0.0194244231509446,"Auca","Tecmessa scitiscripta"
209,0.00996090390214622,0.0200058529796584,"Auca","Tecmessa scitiscripta"
210,0.0103833862527707,0.020603668198081,"Auca","Tecmessa scitiscripta"
211,0.0108220522700224,0.0212182147216599,"Auca","Tecmessa scitiscripta"
212,0.0112774106590923,0.0218498246398006,"Auca","Tecmessa scitiscripta"
213,0.0117499794254362,0.0224988135021194,"Auca","Tecmessa scitiscripta"
214,0.0122402856294078,0.0231654775134849,"Auca","Tecmessa scitiscripta"
215,0.0127488651080961,0.0238500906655276,"Auca","Tecmessa scitiscripta"
216,0.0132762621628958,0.0245529018377315,"Auca","Tecmessa scitiscripta"
217,0.0138230292113428,0.0252741319071989,"Auca","Tecmessa scitiscripta"
218,0.0143897264017436,0.0260139709127501,"Auca","Tecmessa scitiscripta"
219,0.0149769211891385,0.0267725753262437,"Auca","Tecmessa scitiscripta"
220,0.0155851878711496,0.0275500654919637,"Auca","Tecmessa scitiscripta"
221,0.0162151070822833,0.0283465233036933,"Auca","Tecmessa scitiscripta"
222,0.0168672652452807,0.029161990198788,"Auca","Tecmessa scitiscripta"
223,0.0175422539781429,0.0299964655592694,"Auca","Tecmessa scitiscripta"
224,0.0182406694554929,0.030849905621818,"Auca","Tecmessa scitiscripta"
225,0.0189631115633788,0.0317222230332392,"Auca","Tecmessa scitiscripta"
226,0.0197101481308321,0.0326132937813362,"Auca","Tecmessa scitiscripta"
227,0.0204822622611079,0.0335229793234069,"Auca","Tecmessa scitiscripta"
228,0.021279908409922,0.0344511307302794,"Auca","Tecmessa scitiscripta"
229,0.0221035196649409,0.0353975901928261,"Auca","Tecmessa scitiscripta"
230,0.0229535050833516,0.036362193447634,"Auca","Tecmessa scitiscripta"
231,0.0238302469153488,0.0373447723305981,"Auca","Tecmessa scitiscripta"
232,0.0247340977166517,0.038345157425997,"Auca","Tecmessa scitiscripta"
233,0.0256653773540222,0.0393631807721286,"Auca","Tecmessa scitiscripta"
234,0.0266243699086724,0.0403986785778104,"Auca","Tecmessa scitiscripta"
235,0.0276113204834107,0.0414514938970655,"Auca","Tecmessa scitiscripta"
236,0.0286264319203967,0.04252147920227,"Auca","Tecmessa scitiscripta"
237,0.0296698614374329,0.0436084987890663,"Auca","Tecmessa scitiscripta"
238,0.0307417171918309,0.0447124309396427,"Auca","Tecmessa scitiscripta"
239,0.031842054782034,0.0458331697647505,"Auca","Tecmessa scitiscripta"
240,0.032970873698358,0.0469706266393194,"Auca","Tecmessa scitiscripta"
241,0.0341281137354246,0.048124731141995,"Auca","Tecmessa scitiscripta"
242,0.0353136513800892,0.0492954314056566,"Auca","Tecmessa scitiscripta"
243,0.0365272961899191,0.0504826937842708,"Auca","Tecmessa scitiscripta"
244,0.0377687871785285,0.0516865017416082,"Auca","Tecmessa scitiscripta"
245,0.0390377892253328,0.0529068538697046,"Auca","Tecmessa scitiscripta"
246,0.040333889528528,0.0541437609497647,"Auca","Tecmessa scitiscripta"
247,0.0416565941213229,0.0553972419757593,"Auca","Tecmessa scitiscripta"
248,0.0430053244726392,0.0566673190714507,"Auca","Tecmessa scitiscripta"
249,0.0443794141946388,0.0579540112451668,"Auca","Tecmessa scitiscripta"
250,0.0457781058805258,0.059257326943389,"Auca","Tecmessa scitiscripta"
251,0.0472005480970832,0.0605772553841029,"Auca","Tecmessa scitiscripta"
252,0.0486457925573353,0.0619137566737574,"Auca","Tecmessa scitiscripta"
253,0.0501127914995588,0.0632667507373205,"Auca","Tecmessa scitiscripta"
254,0.0516003952995791,0.064636105118949,"Auca","Tecmessa scitiscripta"
255,0.0531073503438756,0.0660216217406844,"Auca","Tecmessa scitiscripta"
256,0.0546322971914621,0.0674230227377342,"Auca","Tecmessa scitiscripta"
257,0.0561737690527862,0.0688399355205738,"Auca","Tecmessa scitiscripta"
258,0.0577301906139997,0.070271877245485,"Auca","Tecmessa scitiscripta"
259,0.0592998772348606,0.071718238905377,"Auca","Tecmessa scitiscripta"
260,0.060881034548243,0.0731782692809225,"Auca","Tecmessa scitiscripta"
261,0.0624717584887139,0.0746510590173001,"Auca","Tecmessa scitiscripta"
262,0.0640700357768952,0.0761355251133457,"Auca","Tecmessa scitiscripta"
263,0.0656737448853438,0.0776303961269512,"Auca","Tecmessa scitiscripta"
264,0.0672806575104365,0.0791341984124725,"Auca","Tecmessa scitiscripta"
265,0.0688884405732456,0.0806452437122849,"Auca","Tecmessa scitiscripta"
266,0.0704946587706087,0.0821616184251394,"Auca","Tecmessa scitiscripta"
267,0.072096777695545,0.0836811748685144,"Auca","Tecmessa scitiscripta"
268,0.0736921675438372,0.0852015248408043,"Auca","Tecmessa scitiscripta"
269,0.0752781074209792,0.08672003577214,"Auca","Tecmessa scitiscripta"
270,0.0768517902608004,0.088233829730309,"Auca","Tecmessa scitiscripta"
271,0.078410328363906,0.0897397855211065,"Auca","Tecmessa scitiscripta"
272,0.0799507595606375,0.0912345440911096,"Auca","Tecmessa scitiscripta"
273,0.0814700539995655,0.0927145174059525,"Auca","Tecmessa scitiscripta"
274,0.0829651215585943,0.0941759009393726,"Auca","Tecmessa scitiscripta"
275,0.0844328198715936,0.0956146898682049,"Auca","Tecmessa scitiscripta"
276,0.0858699629591123,0.0970266990267806,"Auca","Tecmessa scitiscripta"
277,0.087273330447181,0.098407586631312,"Auca","Tecmessa scitiscripta"
278,0.0886396773535148,0.09975288174133,"Auca","Tecmessa scitiscripta"
279,0.0899657444156032,0.101058015381384,"Auca","Tecmessa scitiscripta"
280,0.0912482689302711,0.102318355202324,"Auca","Tecmessa scitiscripta"
281,0.0924839960693322,0.103529243517669,"Auca","Tecmessa scitiscripta"
282,0.0936696906309894,0.104686038506891,"Auca","Tecmessa scitiscripta"
283,0.0948022565443546,0.10578436895264,"Auca","Tecmessa scitiscripta"
284,0.0958794493543591,0.106821562702094,"Auca","Tecmessa scitiscripta"
285,0.0968994834301652,0.107795909137421,"Auca","Tecmessa scitiscripta"
286,0.097860691769997,0.108705989763306,"Auca","Tecmessa scitiscripta"
287,0.098761528910585,0.109550672480214,"Auca","Tecmessa scitiscripta"
288,0.099600575039209,0.110329106615581,"Auca","Tecmessa scitiscripta"
289,0.100376539636511,0.111040715604924,"Auca","Tecmessa scitiscripta"
290,0.101088264638298,0.111685187468287,"Auca","Tecmessa scitiscripta"
291,0.101734727107119,0.112262463244685,"Auca","Tecmessa scitiscripta"
292,0.102315041406994,0.112772723563784,"Auca","Tecmessa scitiscripta"
293,0.102828460877256,0.113216373549644,"Auca","Tecmessa scitiscripta"
294,0.103274379004048,0.113594026265746,"Auca","Tecmessa scitiscripta"
295,0.103652330090538,0.113906484923427,"Auca","Tecmessa scitiscripta"
296,0.103961989429407,0.11415472408696,"Auca","Tecmessa scitiscripta"
297,0.104203172983601,0.11433987011749,"Auca","Tecmessa scitiscripta"
298,0.104375836583653,0.114463181104615,"Auca","Tecmessa scitiscripta"
299,0.104480074652134,0.114526026538273,"Auca","Tecmessa scitiscripta"
300,0.10451611846797,0.114529866974493,"Auca","Tecmessa scitiscripta"
301,0.104484333985317,0.114476233946232,"Auca","Tecmessa scitiscripta"
302,0.104385219223665,0.114366710364836,"Auca","Tecmessa scitiscripta"
303,0.104219401247529,0.114202911648469,"Auca","Tecmessa scitiscripta"
304,0.103987632755753,0.113986467801074,"Auca","Tecmessa scitiscripta"
305,0.103690788301907,0.113719006649242,"Auca","Tecmessa scitiscripta"
306,0.103329860168541,0.113402138424694,"Auca","Tecmessa scitiscripta"
307,0.102905953919259,0.113037441857378,"Auca","Tecmessa scitiscripta"
308,0.102420283653507,0.112626451918631,"Auca","Tecmessa scitiscripta"
309,0.101874166989854,0.112170649325897,"Auca","Tecmessa scitiscripta"
310,0.101269019804145,0.111671451890742,"Auca","Tecmessa scitiscripta"
311,0.100606350749438,0.111130207760775,"Auca","Tecmessa scitiscripta"
312,0.0998877555849606,0.110548190574392,"Auca","Tecmessa scitiscripta"
313,0.0991149113414861,0.109926596515547,"Auca","Tecmessa scitiscripta"
314,0.0982895703505622,0.109266543224806,"Auca","Tecmessa scitiscripta"
315,0.0974135541648866,0.108569070493367,"Auca","Tecmessa scitiscripta"
316,0.0964887473968513,0.107835142639259,"Auca","Tecmessa scitiscripta"
317,0.0955170915018662,0.107065652440094,"Auca","Tecmessa scitiscripta"
318,0.0945005785325303,0.106261426475023,"Auca","Tecmessa scitiscripta"
319,0.0934412448890552,0.10542323171051,"Auca","Tecmessa scitiscripta"
320,0.0923411650905649,0.10455178315023,"Auca","Tecmessa scitiscripta"
321,0.0912024455910193,0.103647752359268,"Auca","Tecmessa scitiscripta"
322,0.090027218662523,0.102711776666713,"Auca","Tecmessa scitiscripta"
323,0.0888176363677237,0.101744468848758,"Auca","Tecmessa scitiscripta"
324,0.0875758646418578,0.100746427096291,"Auca","Tecmessa scitiscripta"
325,0.0863040775038005,0.0997182450765091,"Auca","Tecmessa scitiscripta"
326,0.0850044514142066,0.098660521906877,"Auca","Tecmessa scitiscripta"
327,0.0836791597975262,0.0975738718714051,"Auca","Tecmessa scitiscripta"
328,0.0823303677433223,0.0964589337233074,"Auca","Tecmessa scitiscripta"
329,0.080960226900954,0.0953163794340594,"Auca","Tecmessa scitiscripta"
330,0.0795708705802839,0.0941469222662672,"Auca","Tecmessa scitiscripta"
331,0.0781644090696775,0.0929513240660806,"Auca","Tecmessa scitiscripta"
332,0.0767429251811481,0.0917304016896388,"Auca","Tecmessa scitiscripta"
333,0.0753084700311157,0.0904850324968402,"Auca","Tecmessa scitiscripta"
334,0.0738630590638611,0.0892161588641478,"Auca","Tecmessa scitiscripta"
335,0.0724086683234053,0.0879247916858633,"Auca","Tecmessa scitiscripta"
336,0.0709472309782076,0.0866120128500325,"Auca","Tecmessa scitiscripta"
337,0.0694806341017989,0.0852789766906638,"Auca","Tecmessa scitiscripta"
338,0.0680107157112009,0.0839269104320508,"Auca","Tecmessa scitiscripta"
339,0.0665392620637907,0.0825571136535995,"Auca","Tecmessa scitiscripta"
340,0.0650680052121116,0.0811709568145686,"Auca","Tecmessa scitiscripta"
341,0.0635986208150406,0.0797698788875204,"Auca","Tecmessa scitiscripta"
342,0.0621327262026807,0.0783553841570544,"Auca","Tecmessa scitiscripta"
343,0.060671878691377,0.0769290382465952,"Auca","Tecmessa scitiscripta"
344,0.0592175741443397,0.075492463440689,"Auca","Tecmessa scitiscripta"
345,0.0577712457725179,0.0740473333735383,"Auca","Tecmessa scitiscripta"
346,0.0563342631695884,0.0725953671564531,"Auca","Tecmessa scitiscripta"
347,0.0549079315742179,0.0711383230176484,"Auca","Tecmessa scitiscripta"
348,0.0534934913521165,0.0696779915275065,"Auca","Tecmessa scitiscripta"
349,0.0520921176898306,0.0682161884811618,"Auca","Tecmessa scitiscripta"
350,0.0507049204917223,0.0667547475082067,"Auca","Tecmessa scitiscripta"
351,0.0493329444711457,0.0652955124765881,"Auca","Tecmessa scitiscripta"
352,0.0479771694264631,0.0638403297545016,"Auca","Tecmessa scitiscripta"
353,0.0466385106922403,0.0623910403904303,"Auca","Tecmessa scitiscripta"
354,0.0453178197557184,0.0609494722675428,"Auca","Tecmessa scitiscripta"
355,0.0440158987543808,0.0595175352453622,"Auca","Tecmessa scitiscripta"
356,0.0427335393710757,0.0580974843669196,"Auca","Tecmessa scitiscripta"
357,0.0414714772792519,0.0566915362678044,"Auca","Tecmessa scitiscripta"
358,0.0402303791651607,0.0553017488156711,"Auca","Tecmessa scitiscripta"
359,0.0390108444294049,0.0539300150883098,"Auca","Tecmessa scitiscripta"
360,0.0378134070098977,0.0525780592617682,"Auca","Tecmessa scitiscripta"
361,0.0366385373123429,0.0512474342790534,"Auca","Tecmessa scitiscripta"
362,0.0354866442347014,0.049939521172482,"Auca","Tecmessa scitiscripta"
363,0.0343580772725131,0.0486555299149317,"Auca","Tecmessa scitiscripta"
364,0.0332531286923957,0.047396501677038,"Auca","Tecmessa scitiscripta"
365,0.0321720357615196,0.0461633123687625,"Auca","Tecmessa scitiscripta"
366,0.0311149830213795,0.0449566773447533,"Auca","Tecmessa scitiscripta"
367,0.0300821045947223,0.0437771571535887,"Auca","Tecmessa scitiscripta"
368,0.0290734865150553,0.0426251642114355,"Auca","Tecmessa scitiscripta"
369,0.028089169068737,0.0415009702809824,"Auca","Tecmessa scitiscripta"
370,0.0271291491402451,0.0404047146368774,"Auca","Tecmessa scitiscripta"
371,0.0261933825518141,0.0393364127994818,"Auca","Tecmessa scitiscripta"
372,0.0252817863892369,0.0382959657197091,"Auca","Tecmessa scitiscripta"
373,0.024394241306227,0.0372831692992391,"Auca","Tecmessa scitiscripta"
374,0.0235305938003351,0.0362977241326432,"Auca","Tecmessa scitiscripta"
375,0.0226906584540049,0.0353392453610657,"Auca","Tecmessa scitiscripta"
376,0.0218742201349351,0.0344072725311984,"Auca","Tecmessa scitiscripta"
377,0.0210810361504814,0.0335012793584297,"Auca","Tecmessa scitiscripta"
378,0.0203108383513881,0.0326206832992713,"Auca","Tecmessa scitiscripta"
379,0.0195633351806764,0.031764854845447,"Auca","Tecmessa scitiscripta"
380,0.0188382136640319,0.0309331264602912,"Auca","Tecmessa scitiscripta"
381,0.0181351413385395,0.030124801087235,"Auca","Tecmessa scitiscripta"
382,0.0174537681170836,0.0293391601699917,"Auca","Tecmessa scitiscripta"
383,0.0167937280861931,0.0285754711343944,"Auca","Tecmessa scitiscripta"
384,0.0161546412355403,0.0278329942924746,"Auca","Tecmessa scitiscripta"
385,0.0155361151177123,0.0271109891400615,"Auca","Tecmessa scitiscripta"
386,0.0149377464372569,0.0264087200297055,"Auca","Tecmessa scitiscripta"
387,0.0143591225683694,0.0257254612108551,"Auca","Tecmessa scitiscripta"
388,0.0137998230009162,0.0250605012387505,"Auca","Tecmessa scitiscripta"
389,0.0132594207148116,0.0244131467622572,"Auca","Tecmessa scitiscripta"
390,0.0127374834830441,0.0237827257087115,"Auca","Tecmessa scitiscripta"
391,0.0122335751039197,0.0231685898906843,"Auca","Tecmessa scitiscripta"
392,0.0117472565633264,0.0225701170653208,"Auca","Tecmessa scitiscripta"
393,0.0112780871280465,0.0219867124815559,"Auca","Tecmessa scitiscripta"
394,0.0108256253713383,0.0214178099540449,"Auca","Tecmessa scitiscripta"
395,0.0103894301321863,0.0208628725051228,"Auca","Tecmessa scitiscripta"
396,0.0099690614097743,0.0203213926175804,"Auca","Tecmessa scitiscripta"
397,0.00956408119487109,0.0197928921416026,"Auca","Tecmessa scitiscripta"
398,0.00917405423993978,0.019276921898954,"Auca","Tecmessa scitiscripta"
399,0.00879854876987767,0.0187730610265286,"Auca","Tecmessa scitiscripta"
400,0.00843713713538077,0.0182809160998181,"Auca","Tecmessa scitiscripta"
401,0.00808939641099339,0.0178001200748047,"Auca","Tecmessa scitiscripta"
402,0.00775490893995679,0.0173303310843656,"Auca","Tecmessa scitiscripta"
403,0.00743326282801089,0.0168712311225813,"Auca","Tecmessa scitiscripta"
404,0.0071240523883295,0.016422524647475,"Auca","Tecmessa scitiscripta"
405,0.00682687853978436,0.0159839371297389,"Auca","Tecmessa scitiscripta"
406,0.00654134916073797,0.015555213572019,"Auca","Tecmessa scitiscripta"
407,0.00626707940055874,0.0151361170203798,"Auca","Tecmessa scitiscripta"
408,0.00600369195103744,0.0147264270867054,"Auca","Tecmessa scitiscripta"
409,0.00575081727986076,0.0143259384980639,"Auca","Tecmessa scitiscripta"
410,0.0055080938282669,0.0139344596864803,"Auca","Tecmessa scitiscripta"
411,0.00527516817497155,0.0135518114301698,"Auca","Tecmessa scitiscripta"
412,0.0050516951684092,0.0131778255550757,"Auca","Tecmessa scitiscripta"
413,0.00483733802928681,0.012812343703552,"Auca","Tecmessa scitiscripta"
414,0.00463176842539435,0.0124552161752296,"Auca","Tecmessa scitiscripta"
415,0.00443466652056051,0.012106300843498,"Auca","Tecmessa scitiscripta"
416,0.0042457209995822,0.0117654621496289,"Auca","Tecmessa scitiscripta"
417,0.00406462907089463,0.0114325701753378,"Auca","Tecmessa scitiscripta"
418,0.00389109644868448,0.0111074997935316,"Auca","Tecmessa scitiscripta"
419,0.00372483731608287,0.0107901298960987,"Auca","Tecmessa scitiscripta"
420,0.00356557427100816,0.0104803426968559,"Auca","Tecmessa scitiscripta"
421,0.00341303825616088,0.0101780231071648,"Auca","Tecmessa scitiscripta"
422,0.00326696847460521,0.00988305818124285,"Auca","Tecmessa scitiscripta"
423,0.00312711229230358,0.00959533662782492,"Auca","Tecmessa scitiscripta"
424,0.00299322512890339,0.00931474838455316,"Auca","Tecmessa scitiscripta"
