"doy","fit","se","Site","validName"
414,2.22044604925031e-16,4.05276464201945e-13,"Joma","Coelodasys unicornis"
415,2.22044604925031e-16,4.09524491409238e-13,"Joma","Coelodasys unicornis"
416,2.22044604925031e-16,4.13784387264409e-13,"Joma","Coelodasys unicornis"
417,2.22044604925031e-16,4.18055616417916e-13,"Joma","Coelodasys unicornis"
418,2.22044604925031e-16,4.22337636013401e-13,"Joma","Coelodasys unicornis"
419,2.22044604925031e-16,4.26629896072096e-13,"Joma","Coelodasys unicornis"
420,2.22044604925031e-16,4.30931839867523e-13,"Joma","Coelodasys unicornis"
421,2.22044604925031e-16,4.35242904290661e-13,"Joma","Coelodasys unicornis"
422,2.22044604925031e-16,4.39562520205763e-13,"Joma","Coelodasys unicornis"
423,2.22044604925031e-16,4.4389011279703e-13,"Joma","Coelodasys unicornis"
424,2.22044604925031e-16,4.48225101906346e-13,"Joma","Coelodasys unicornis"
