"doy","fit","se","Site","validName"
343,0.0598492986196421,0.0608745509139578,"Cofr","Scolecocampa liburna"
344,0.0582378246808914,0.0599549167292649,"Cofr","Scolecocampa liburna"
345,0.0566674382157142,0.0590447750113241,"Cofr","Scolecocampa liburna"
346,0.055137425534797,0.0581442704748894,"Cofr","Scolecocampa liburna"
347,0.0536470656047678,0.0572535545216558,"Cofr","Scolecocampa liburna"
348,0.0521956314937705,0.0563727838247172,"Cofr","Scolecocampa liburna"
349,0.0507823917441453,0.0555021189665429,"Cofr","Scolecocampa liburna"
350,0.0494066116735783,0.0546417231371867,"Cofr","Scolecocampa liburna"
351,0.0480675546061923,0.0537917608981521,"Cofr","Scolecocampa liburna"
352,0.0467644830351531,0.0529523970161638,"Cofr","Scolecocampa liburna"
353,0.0454966597184452,0.0521237953700111,"Cofr","Scolecocampa liburna"
354,0.0442633487095524,0.0513061179326623,"Cofr","Scolecocampa liburna"
355,0.0430637805676586,0.0504995051496897,"Cofr","Scolecocampa liburna"
356,0.0418970537413894,0.0497040157635657,"Cofr","Scolecocampa liburna"
357,0.0407622555278354,0.048919676546656,"Cofr","Scolecocampa liburna"
358,0.0396584990780798,0.0481464999600089,"Cofr","Scolecocampa liburna"
359,0.0385849226483775,0.047384484169448,"Cofr","Scolecocampa liburna"
360,0.0375406888735582,0.046633613232667,"Cofr","Scolecocampa liburna"
361,0.036524984061977,0.0458938574289603,"Cofr","Scolecocampa liburna"
362,0.0355370175113551,0.0451651737065602,"Cofr","Scolecocampa liburna"
363,0.0345760208448784,0.044447506225534,"Cofr","Scolecocampa liburna"
364,0.0336412473669356,0.0437407869768479,"Cofr","Scolecocampa liburna"
365,0.0327319714379024,0.0430449364605733,"Cofr","Scolecocampa liburna"
366,0.0318474878673925,0.0423598644083287,"Cofr","Scolecocampa liburna"
367,0.030987111325417,0.0416854705369338,"Cofr","Scolecocampa liburna"
368,0.0301501757709094,0.0410216453219374,"Cofr","Scolecocampa liburna"
369,0.0293360338970911,0.0403682707811894,"Cofr","Scolecocampa liburna"
370,0.0285440565931682,0.0397252212599669,"Cofr","Scolecocampa liburna"
371,0.0277736324218679,0.0390923642103704,"Cofr","Scolecocampa liburna"
372,0.0270241671123336,0.0384695609587783,"Cofr","Scolecocampa liburna"
373,0.0262950830679189,0.0378566674561085,"Cofr","Scolecocampa liburna"
374,0.0255858188884291,0.037253535006494,"Cofr","Scolecocampa liburna"
375,0.0248958289063773,0.0366600109707455,"Cofr","Scolecocampa liburna"
376,0.0242245827368326,0.036075939441658,"Cofr","Scolecocampa liburna"
377,0.0235715648404512,0.0355011618888265,"Cofr","Scolecocampa liburna"
378,0.0229362740992964,0.0349355177711789,"Cofr","Scolecocampa liburna"
379,0.0223182234050631,0.0343788451159175,"Cofr","Scolecocampa liburna"
380,0.0217169392593333,0.0338309810629811,"Cofr","Scolecocampa liburna"
381,0.0211319613855051,0.0332917623745244,"Cofr","Scolecocampa liburna"
382,0.0205628423520433,0.0327610259092345,"Cofr","Scolecocampa liburna"
383,0.0200091472067153,0.032238609061599,"Cofr","Scolecocampa liburna"
384,0.0194704531214807,0.0317243501664903,"Cofr","Scolecocampa liburna"
385,0.018946349047721,0.0312180888696484,"Cofr","Scolecocampa liburna"
386,0.0184364353814969,0.0307196664648307,"Cofr","Scolecocampa liburna"
387,0.0179403236385363,0.030228926198557,"Cofr","Scolecocampa liburna"
388,0.0174576361386631,0.0297457135435062,"Cofr","Scolecocampa liburna"
389,0.0169880056993846,0.0292698764417337,"Cofr","Scolecocampa liburna"
390,0.0165310753383669,0.0288012655189617,"Cofr","Scolecocampa liburna"
391,0.016086497984533,0.0283397342712666,"Cofr","Scolecocampa liburna"
392,0.0156539361975269,0.0278851392255323,"Cofr","Scolecocampa liburna"
393,0.0152330618952979,0.0274373400750781,"Cofr","Scolecocampa liburna"
394,0.0148235560895618,0.0269961997918866,"Cofr","Scolecocampa liburna"
395,0.0144251086289066,0.026561584716867,"Cofr","Scolecocampa liburna"
396,0.0140374179493176,0.0261333646295842,"Cofr","Scolecocampa liburna"
397,0.0136601908319004,0.0257114127988734,"Cofr","Scolecocampa liburna"
398,0.0132931421675902,0.025295606015736,"Cofr","Scolecocampa liburna"
399,0.0129359947286415,0.0248858246098859,"Cofr","Scolecocampa liburna"
400,0.0125884789466967,0.024481952451278,"Cofr","Scolecocampa liburna"
401,0.0122503326972415,0.0240838769379134,"Cofr","Scolecocampa liburna"
402,0.0119213010902569,0.0236914889711667,"Cofr","Scolecocampa liburna"
403,0.0116011362668871,0.023304682919837,"Cofr","Scolecocampa liburna"
404,0.011289597201945,0.02292335657407,"Cofr","Scolecocampa liburna"
405,0.0109864495120848,0.0225474110902457,"Cofr","Scolecocampa liburna"
406,0.0106914652694746,0.0221767509278731,"Cofr","Scolecocampa liburna"
407,0.0104044228208073,0.021811283779477,"Cofr","Scolecocampa liburna"
408,0.0101251066114942,0.0214509204944034,"Cofr","Scolecocampa liburna"
409,0.00985330701488816,0.0210955749974191,"Cofr","Scolecocampa liburna"
410,0.00958882016639067,0.0207451642029213,"Cofr","Scolecocampa liburna"
411,0.00933144780229792,0.0203996079255197,"Cofr","Scolecocampa liburna"
412,0.009080997103249,0.0200588287877005,"Cofr","Scolecocampa liburna"
413,0.00883728054214074,0.0197227521252287,"Cofr","Scolecocampa liburna"
414,0.00860011573637942,0.019391305890894,"Cofr","Scolecocampa liburna"
415,0.00836932530434226,0.0190644205571577,"Cofr","Scolecocampa liburna"
416,0.00814473672592635,0.0187420290182095,"Cofr","Scolecocampa liburna"
417,0.00792618220706581,0.0184240664918981,"Cofr","Scolecocampa liburna"
418,0.00771349854810167,0.0181104704219576,"Cofr","Scolecocampa liburna"
419,0.0075065270158924,0.0178011803809076,"Cofr","Scolecocampa liburna"
420,0.0073051132195563,0.0174961379739697,"Cofr","Scolecocampa liburna"
421,0.00710910698974047,0.0171952867443031,"Cofr","Scolecocampa liburna"
422,0.00691836226131359,0.0168985720798287,"Cofr","Scolecocampa liburna"
423,0.00673273695938372,0.0166059411218774,"Cofr","Scolecocampa liburna"
424,0.00655209288854435,0.0163173426758709,"Cofr","Scolecocampa liburna"
