"doy","fit","se","Site","validName"
138,0.133591487941617,0.111924623388225,"Demi","Idia americalis"
139,0.134920546941684,0.112535505921309,"Demi","Idia americalis"
140,0.136242936222168,0.113140552007638,"Demi","Idia americalis"
141,0.137557909011917,0.113738426655124,"Demi","Idia americalis"
142,0.138864697773751,0.114328254727653,"Demi","Idia americalis"
143,0.140162522103212,0.114909256688218,"Demi","Idia americalis"
144,0.141450589741294,0.115480721949239,"Demi","Idia americalis"
145,0.142728097076675,0.116042008844002,"Demi","Idia americalis"
146,0.143994229679029,0.116592544273997,"Demi","Idia americalis"
147,0.145248162863577,0.117131823033753,"Demi","Idia americalis"
148,0.146489062286956,0.11765940681454,"Demi","Idia americalis"
149,0.147716084574455,0.118174922888359,"Demi","Idia americalis"
150,0.148928377978575,0.118678062473793,"Demi","Idia americalis"
151,0.150125083068815,0.119168578785786,"Demi","Idia americalis"
152,0.15130533345253,0.119646284772025,"Demi","Idia americalis"
153,0.1524682565266,0.120111050539581,"Demi","Idia americalis"
154,0.153612974259634,0.120562800476611,"Demi","Idia americalis"
155,0.154738604004291,0.121001510075344,"Demi","Idia americalis"
156,0.15584425933928,0.121427202464281,"Demi","Idia americalis"
157,0.156929050940486,0.121839944659426,"Demi","Idia americalis"
158,0.157992087480609,0.122239843546533,"Demi","Idia americalis"
159,0.159032476556606,0.12262704160867,"Demi","Idia americalis"
160,0.160049325644165,0.123001712415953,"Demi","Idia americalis"
161,0.161041743078323,0.123364055896968,"Demi","Idia americalis"
162,0.162008839059288,0.123714293414157,"Demi","Idia americalis"
163,0.162949726682421,0.124052662668334,"Demi","Idia americalis"
164,0.16386352299125,0.12437941246035,"Demi","Idia americalis"
165,0.1647493500523,0.124694797340743,"Demi","Idia americalis"
166,0.165606336050455,0.124999072181007,"Demi","Idia americalis"
167,0.166433616403446,0.125292486702693,"Demi","Idia americalis"
168,0.167230334894007,0.125575280002943,"Demi","Idia americalis"
169,0.167995644818142,0.125847675117226,"Demi","Idia americalis"
170,0.168728710147861,0.126109873661811,"Demi","Idia americalis"
171,0.169428706706658,0.126362050599938,"Demi","Idia americalis"
172,0.170094823355941,0.126604349176633,"Demi","Idia americalis"
173,0.170726263190516,0.126836876067574,"Demi","Idia americalis"
174,0.171322244741182,0.127059696787382,"Demi","Idia americalis"
175,0.171882003182386,0.12727283140211,"Demi","Idia americalis"
176,0.172404791542859,0.127476250589485,"Demi","Idia americalis"
177,0.172889881917033,0.127669872088721,"Demi","Idia americalis"
178,0.173336566675022,0.127853557579314,"Demi","Idia americalis"
179,0.173744159668868,0.128027110025307,"Demi","Idia americalis"
180,0.174111997432687,0.128190271518051,"Demi","Idia americalis"
181,0.174439440374322,0.128342721646482,"Demi","Idia americalis"
182,0.174725873956039,0.128484076419519,"Demi","Idia americalis"
183,0.174970709861787,0.128613887760411,"Demi","Idia americalis"
184,0.175173387148463,0.128731643587701,"Demi","Idia americalis"
185,0.175333373378647,0.128836768492185,"Demi","Idia americalis"
186,0.1754501657322,0.128928625013742,"Demi","Idia americalis"
187,0.175523292094121,0.129006515516373,"Demi","Idia americalis"
188,0.175552312116046,0.129069684654303,"Demi","Idia americalis"
189,0.175536818248756,0.129117322416607,"Demi","Idia americalis"
190,0.17547643674307,0.129148567732639,"Demi","Idia americalis"
191,0.175370828616512,0.129162512615631,"Demi","Idia americalis"
192,0.175219690583133,0.129158206817265,"Demi","Idia americalis"
193,0.175022755943928,0.129134662961814,"Demi","Idia americalis"
194,0.174779795435279,0.129090862124744,"Demi","Idia americalis"
195,0.174490618032928,0.129025759817351,"Demi","Idia americalis"
196,0.174155071709008,0.128938292336274,"Demi","Idia americalis"
197,0.173773044139713,0.128827383434405,"Demi","Idia americalis"
198,0.173344463361279,0.128691951267978,"Demi","Idia americalis"
199,0.172869298371968,0.128530915573329,"Demi","Idia americalis"
200,0.17234755967788,0.128343205025991,"Demi","Idia americalis"
201,0.171779299780463,0.128127764734466,"Demi","Idia americalis"
202,0.171164613603701,0.12788356382103,"Demi","Idia americalis"
203,0.170503638859063,0.127609603042376,"Demi","Idia americalis"
204,0.169796556346409,0.127304922403652,"Demi","Idia americalis"
205,0.169043590189143,0.126968608720481,"Demi","Idia americalis"
206,0.168245008002068,0.126599803084863,"Demi","Idia americalis"
207,0.167401120990486,0.126197708192306,"Demi","Idia americalis"
208,0.166512283979255,0.125761595489181,"Demi","Idia americalis"
209,0.165578895370658,0.125290812101035,"Demi","Idia americalis"
210,0.164601397030055,0.124784787504371,"Demi","Idia americalis"
211,0.163580274098519,0.124243039906244,"Demi","Idia americalis"
212,0.162516054731727,0.123665182297836,"Demi","Idia americalis"
213,0.161409309764634,0.123050928149915,"Demi","Idia americalis"
214,0.160260652301571,0.122400096719792,"Demi","Idia americalis"
215,0.159070737231602,0.121712617940974,"Demi","Idia americalis"
216,0.157840260669183,0.120988536868145,"Demi","Idia americalis"
217,0.156569959320304,0.120228017651466,"Demi","Idia americalis"
218,0.155260609774513,0.119431347015265,"Demi","Idia americalis"
219,0.153913027723414,0.118598937217212,"Demi","Idia americalis"
220,0.152528067106397,0.117731328464805,"Demi","Idia americalis"
221,0.151106619184576,0.11682919076658,"Demi","Idia americalis"
222,0.14964961154408,0.115893325195817,"Demi","Idia americalis"
223,0.148158007030066,0.114924664544692,"Demi","Idia americalis"
224,0.146632802612969,0.113924273346793,"Demi","Idia americalis"
225,0.145075029411104,0.112893349503139,"Demi","Idia americalis"
226,0.143486006452629,0.11183368899395,"Demi","Idia americalis"
227,0.141867636868014,0.110748194573323,"Demi","Idia americalis"
228,0.140221889956692,0.109639883215829,"Demi","Idia americalis"
229,0.138550719000119,0.108511720565371,"Demi","Idia americalis"
230,0.13685605828776,0.107366604190028,"Demi","Idia americalis"
231,0.135139820287965,0.106207348284651,"Demi","Idia americalis"
232,0.133403892966131,0.105036669835422,"Demi","Idia americalis"
233,0.131650137251966,0.103857176257224,"Demi","Idia americalis"
234,0.129880384657105,0.102671354510693,"Demi","Idia americalis"
235,0.128096435043766,0.101481561701097,"Demi","Idia americalis"
236,0.126300054544612,0.100290017155796,"Demi","Idia americalis"
237,0.124492973633486,0.0990987959707991,"Demi","Idia americalis"
238,0.122676885346199,0.0979098240099815,"Demi","Idia americalis"
239,0.120853443650106,0.0967248743328953,"Demi","Idia americalis"
240,0.119024261960771,0.0955455650188157,"Demi","Idia americalis"
241,0.117190911803631,0.0943733583459283,"Demi","Idia americalis"
242,0.115354921618185,0.0932095612754681,"Demi","Idia americalis"
243,0.113517775701903,0.0920553271813876,"Demi","Idia americalis"
244,0.111680913290723,0.0909116587569548,"Demi","Idia americalis"
245,0.109845727772712,0.0897794120207955,"Demi","Idia americalis"
246,0.108013566031216,0.0886593013365305,"Demi","Idia americalis"
247,0.106185727913575,0.0875519053525448,"Demi","Idia americalis"
248,0.104363465821272,0.0864576737618029,"Demi","Idia americalis"
249,0.102547984417218,0.0853769347761683,"Demi","Idia americalis"
250,0.100740440445679,0.084309903205598,"Demi","Idia americalis"
251,0.0989419426602707,0.0832566890299711,"Demi","Idia americalis"
252,0.0971535518552695,0.0822173063502842,"Demi","Idia americalis"
253,0.0953762809954739,0.0811916826065368,"Demi","Idia americalis"
254,0.0936110954397216,0.0801796679518393,"Demi","Idia americalis"
255,0.0918589132531621,0.0791810446760276,"Demi","Idia americalis"
256,0.0901206056033452,0.0781955365772875,"Demi","Idia americalis"
257,0.0883969972351814,0.0772228181868092,"Demi","Idia americalis"
258,0.0866888670198449,0.0762625237591401,"Demi","Idia americalis"
259,0.0849969485727158,0.0753142559494813,"Demi","Idia americalis"
260,0.0833219309355076,0.0743775941084524,"Demi","Idia americalis"
261,0.0816644593177776,0.0734521021346005,"Demi","Idia americalis"
262,0.0800251358930998,0.0725373358349344,"Demi","Idia americalis"
263,0.0784045206452576,0.0716328497537899,"Demi","Idia americalis"
264,0.0768031322599139,0.0707382034401843,"Demi","Idia americalis"
265,0.0752214490573229,0.0698529671333113,"Demi","Idia americalis"
266,0.0736599099617612,0.0689767268548011,"Demi","Idia americalis"
267,0.0721189155034838,0.0681090889047013,"Demi","Idia americalis"
268,0.0705988288491393,0.0672496837657206,"Demi","Idia americalis"
269,0.0690999768567188,0.0663981694270438,"Demi","Idia americalis"
270,0.0676226511512503,0.065554234144933,"Demi","Idia americalis"
271,0.0661671092176093,0.0647175986623721,"Demi","Idia americalis"
272,0.0647335755069535,0.0638880179141599,"Demi","Idia americalis"
273,0.063322242553454,0.0630652822471828,"Demi","Idia americalis"
274,0.0619332720981477,0.0622492181881064,"Demi","Idia americalis"
275,0.060566796216892,0.0614396887924807,"Demi","Idia americalis"
276,0.0592229184495621,0.060636593610334,"Demi","Idia americalis"
277,0.0579017149277892,0.059839868303778,"Demi","Idia americalis"
278,0.0566032354986949,0.0590494839520644,"Demi","Idia americalis"
279,0.0553275048422324,0.0582654460789633,"Demi","Idia americalis"
280,0.0540745235799018,0.0574877934363845,"Demi","Idia americalis"
281,0.0528442693727566,0.05671659657687,"Demi","Idia americalis"
282,0.0516366980067689,0.0559519562460367,"Demi","Idia americalis"
283,0.0504517327378896,0.0551940130695409,"Demi","Idia americalis"
284,0.0492891934887472,0.0544430100362405,"Demi","Idia americalis"
285,0.0481488532635624,0.0536992209164829,"Demi","Idia americalis"
286,0.047030479076641,0.0529629038773353,"Demi","Idia americalis"
287,0.0459338325443856,0.0522342982969644,"Demi","Idia americalis"
288,0.0448586702796579,0.0515136224333236,"Demi","Idia americalis"
289,0.0438047442759231,0.0508010716859407,"Demi","Idia americalis"
290,0.0427718022811051,0.050096817385419,"Demi","Idia americalis"
291,0.0417595881611003,0.0494010060501792,"Demi","Idia americalis"
292,0.0407678422529185,0.0487137590545328,"Demi","Idia americalis"
293,0.0397963017074338,0.0480351726564254,"Demi","Idia americalis"
294,0.0388447008217469,0.0473653183371445,"Demi","Idia americalis"
295,0.0379127713611766,0.046704243408973,"Demi","Idia americalis"
296,0.037000242870911,0.0460519718502281,"Demi","Idia americalis"
297,0.0361068429773671,0.0454085053303647,"Demi","Idia americalis"
298,0.0352322976793155,0.0447738243908781,"Demi","Idia americalis"
299,0.0343763316288476,0.0441478897506258,"Demi","Idia americalis"
300,0.033538668402265,0.0435306437069208,"Demi","Idia americalis"
301,0.0327190307609916,0.0429220116063484,"Demi","Idia americalis"
302,0.0319171409026128,0.042321903361728,"Demi","Idia americalis"
303,0.0311327207021593,0.0417302149939967,"Demi","Idia americalis"
304,0.0303654919437615,0.0411468301800337,"Demi","Idia americalis"
305,0.029615176542808,0.0405716217895852,"Demi","Idia americalis"
306,0.0288814967587522,0.0400044533964782,"Demi","Idia americalis"
307,0.0281641753987153,0.0394451807512447,"Demi","Idia americalis"
308,0.0274629360120422,0.0388936532041053,"Demi","Idia americalis"
309,0.0267775030759723,0.0383497150689812,"Demi","Idia americalis"
310,0.0261076021725944,0.0378132069208246,"Demi","Idia americalis"
311,0.0254529601572558,0.0372839668200678,"Demi","Idia americalis"
312,0.0248133053186048,0.0367618314593969,"Demi","Idia americalis"
313,0.0241883675304459,0.0362466372293495,"Demi","Idia americalis"
314,0.0235778783955928,0.0357382212004259,"Demi","Idia americalis"
315,0.0229815713819055,0.0352364220204816,"Demi","Idia americalis"
316,0.022399181950701,0.0347410807271405,"Demi","Idia americalis"
317,0.0218304476777296,0.0342520414758359,"Demi","Idia americalis"
318,0.0212751083669078,0.0337691521848507,"Demi","Idia americalis"
319,0.0207329061570042,0.0332922650993918,"Demi","Idia americalis"
320,0.0202035856214711,0.0328212372773061,"Demi","Idia americalis"
321,0.0196868938616175,0.0323559309995189,"Demi","Idia americalis"
322,0.0191825805933191,0.0318962141086752,"Demi","Idia americalis"
323,0.0186903982274594,0.0314419602797701,"Demi","Idia americalis"
324,0.018210101944296,0.0309930492267986,"Demi","Idia americalis"
325,0.0177414497619463,0.0305493668496213,"Demi","Idia americalis"
326,0.0172842025991833,0.030110805325353,"Demi","Idia americalis"
327,0.016838124332734,0.029677263148631,"Demi","Idia americalis"
328,0.0164029818492676,0.0292486451251242,"Demi","Idia americalis"
329,0.0159785450922613,0.028824862322602,"Demi","Idia americalis"
330,0.01556458710393,0.0284058319838013,"Demi","Idia americalis"
331,0.0151608840623997,0.0279914774052212,"Demi","Idia americalis"
332,0.0147672153143085,0.0275817277858329,"Demi","Idia americalis"
333,0.0143833634030096,0.027176518049532,"Demi","Idia americalis"
334,0.0140091140925534,0.026775788644984,"Demi","Idia americalis"
335,0.0136442563876192,0.0263794853263172,"Demi","Idia americalis"
336,0.0132885825495664,0.025987558917917,"Demi","Idia americalis"
337,0.0129418881087701,0.0255999650663685,"Demi","Idia americalis"
338,0.0126039718734046,0.0252166639823775,"Demi","Idia americalis"
339,0.0122746359348326,0.0248376201752925,"Demi","Idia americalis"
340,0.0119536856697572,0.024462802182633,"Demi","Idia americalis"
341,0.0116409297392882,0.0240921822968271,"Demi","Idia americalis"
342,0.0113361800850714,0.023725736291153,"Demi","Idia americalis"
343,0.011039251922626,0.0233634431466863,"Demi","Idia americalis"
344,0.0107499637320328,0.0230052847818633,"Demi","Idia americalis"
345,0.0104681372461088,0.0226512457860914,"Demi","Idia americalis"
346,0.0101935974362045,0.0223013131586656,"Demi","Idia americalis"
347,0.00992617249575348,0.0219554760540863,"Demi","Idia americalis"
348,0.00966569382170097,0.021613725534724,"Demi","Idia americalis"
349,0.00941199599393495,0.0212760543316318,"Demi","Idia americalis"
350,0.00916491675283908,0.020942456614175,"Demi","Idia americalis"
351,0.0089242969750832,0.0206129277690231,"Demi","Idia americalis"
352,0.00868998064776364,0.0202874641889393,"Demi","Idia americalis"
353,0.0084618148410018,0.0199660630716951,"Demi","Idia americalis"
354,0.00823964967910607,0.0196487222293473,"Demi","Idia americalis"
355,0.00802333639058022,0.0193354402950921,"Demi","Idia americalis"
356,0.00781272192041072,0.0190262167473608,"Demi","Idia americalis"
357,0.00760765532657442,0.0187210489405542,"Demi","Idia americalis"
358,0.00740798969340879,0.0184199314347145,"Demi","Idia americalis"
359,0.00721358202327342,0.0181228559918752,"Demi","Idia americalis"
360,0.00702429313115589,0.0178298116012225,"Demi","Idia americalis"
361,0.00683998754214163,0.017540784528577,"Demi","Idia americalis"
362,0.00666053339166859,0.0172557583862035,"Demi","Idia americalis"
363,0.00648580232849061,0.0169747142194121,"Demi","Idia americalis"
364,0.00631566942027488,0.0166976306068189,"Demi","Idia americalis"
365,0.00615001306176111,0.0164244837715023,"Demi","Idia americalis"
366,0.00598871488541249,0.0161552477006196,"Demi","Idia americalis"
367,0.00583165967448957,0.0158898942713443,"Demi","Idia americalis"
368,0.00567873527848112,0.0156283933812518,"Demi","Idia americalis"
369,0.0055298325308269,0.0153707130815159,"Demi","Idia americalis"
370,0.00538484516886992,0.0151168197114977,"Demi","Idia americalis"
371,0.00524366975597689,0.0148666780334952,"Demi","Idia americalis"
372,0.00510620560576754,0.0146202513665983,"Demi","Idia americalis"
373,0.00497235470839499,0.0143775017187435,"Demi","Idia americalis"
374,0.0048420216588214,0.0141383899162042,"Demi","Idia americalis"
375,0.0047151135870336,0.0139028757298717,"Demi","Idia americalis"
376,0.00459154009014664,0.013670917997796,"Demi","Idia americalis"
377,0.00447121316634258,0.0134424747435465,"Demi","Idia americalis"
378,0.00435404715059525,0.0132175032900486,"Demi","Idia americalis"
379,0.00423995865213161,0.0129959603686202,"Demi","Idia americalis"
380,0.00412886649358255,0.0127778022230067,"Demi","Idia americalis"
381,0.00402069165177701,0.0125629847082705,"Demi","Idia americalis"
382,0.00391535720013438,0.0123514633844443,"Demi","Idia americalis"
383,0.00381278825261176,0.0121431936049052,"Demi","Idia americalis"
384,0.00371291190916362,0.0119381305994655,"Demi","Idia americalis"
385,0.00361565720267262,0.0117362295522131,"Demi","Idia americalis"
386,0.00352095504731134,0.0115374456741629,"Demi","Idia americalis"
387,0.00342873818829626,0.0113417342708102,"Demi","Idia americalis"
388,0.00333894115299579,0.0111490508046942,"Demi","Idia americalis"
389,0.00325150020335548,0.0109593509531037,"Demi","Idia americalis"
390,0.00316635328960482,0.0107725906610698,"Demi","Idia americalis"
391,0.00308344000521035,0.0105887261898025,"Demi","Idia americalis"
392,0.00300270154304162,0.0104077141607407,"Demi","Idia americalis"
393,0.0029240806527166,0.0102295115953924,"Demi","Idia americalis"
394,0.0028475215990948,0.010054075951144,"Demi","Idia americalis"
395,0.00277297012188667,0.00988136515322876,"Demi","Idia americalis"
396,0.00270037339634917,0.00971133762303975,"Demi","Idia americalis"
397,0.00262967999503776,0.00954395230297826,"Demi","Idia americalis"
398,0.00256083985058637,0.00937916867802657,"Demi","Idia americalis"
399,0.00249380421948729,0.00921694679423271,"Demi","Idia americalis"
400,0.00242852564684389,0.00905724727429292,"Demi","Idia americalis"
401,0.00236495793206975,0.00890003133041421,"Demi","Idia americalis"
402,0.00230305609550868,0.00874526077463554,"Demi","Idia americalis"
403,0.00224277634595042,0.00859289802678173,"Demi","Idia americalis"
404,0.00218407604901796,0.00844290612021904,"Demi","Idia americalis"
405,0.00212691369640273,0.0082952487055766,"Demi","Idia americalis"
406,0.00207124887592483,0.00814989005259137,"Demi","Idia americalis"
407,0.00201704224239579,0.00800679505022882,"Demi","Idia americalis"
408,0.00196425548926228,0.0078659292052253,"Demi","Idia americalis"
409,0.00191285132100955,0.00772725863919164,"Demi","Idia americalis"
410,0.00186279342630416,0.00759075008441118,"Demi","Idia americalis"
411,0.00181404645185579,0.00745637087845882,"Demi","Idia americalis"
412,0.00176657597697896,0.00732408895776181,"Demi","Idia americalis"
413,0.00172034848883557,0.00719387285021555,"Demi","Idia americalis"
414,0.00167533135833987,0.00706569166696259,"Demi","Idia americalis"
415,0.00163149281670805,0.00693951509343558,"Demi","Idia americalis"
416,0.00158880193263499,0.00681531337975973,"Demi","Idia americalis"
417,0.00154722859008124,0.00669305733060379,"Demi","Idia americalis"
418,0.00150674346665373,0.00657271829456296,"Demi","Idia americalis"
419,0.00146731801256432,0.00645426815315146,"Demi","Idia americalis"
420,0.00142892443015044,0.00633767930947706,"Demi","Idia americalis"
421,0.00139153565394277,0.00622292467666438,"Demi","Idia americalis"
422,0.00135512533126517,0.00610997766608903,"Demi","Idia americalis"
423,0.00131966780335255,0.00599881217547964,"Demi","Idia americalis"
424,0.0012851380869727,0.00588940257693997,"Demi","Idia americalis"
