"doy","fit","se","Site","validName"
106,2.22044604925031e-16,3.09202095283579e-10,"Cofr","Chaetaglaea tremula"
107,2.22044604925031e-16,3.07193239096583e-10,"Cofr","Chaetaglaea tremula"
108,2.22044604925031e-16,3.05189435565176e-10,"Cofr","Chaetaglaea tremula"
109,2.22044604925031e-16,3.03190685670813e-10,"Cofr","Chaetaglaea tremula"
110,2.22044604925031e-16,3.01196987148597e-10,"Cofr","Chaetaglaea tremula"
111,2.22044604925031e-16,2.99208334508579e-10,"Cofr","Chaetaglaea tremula"
112,2.22044604925031e-16,2.97224719062031e-10,"Cofr","Chaetaglaea tremula"
113,2.22044604925031e-16,2.95246128952918e-10,"Cofr","Chaetaglaea tremula"
114,2.22044604925031e-16,2.93272549194806e-10,"Cofr","Chaetaglaea tremula"
115,2.22044604925031e-16,2.9130396171344e-10,"Cofr","Chaetaglaea tremula"
116,2.22044604925031e-16,2.89340345395246e-10,"Cofr","Chaetaglaea tremula"
117,2.22044604925031e-16,2.87381676142015e-10,"Cofr","Chaetaglaea tremula"
118,2.22044604925031e-16,2.85427926932047e-10,"Cofr","Chaetaglaea tremula"
119,2.22044604925031e-16,2.83479067888023e-10,"Cofr","Chaetaglaea tremula"
120,2.22044604925031e-16,2.81535066351915e-10,"Cofr","Chaetaglaea tremula"
121,2.22044604925031e-16,2.79595886967224e-10,"Cofr","Chaetaglaea tremula"
122,2.22044604925031e-16,2.77661491768876e-10,"Cofr","Chaetaglaea tremula"
123,2.22044604925031e-16,2.75731840281105e-10,"Cofr","Chaetaglaea tremula"
124,2.22044604925031e-16,2.73806889623672e-10,"Cofr","Chaetaglaea tremula"
125,2.22044604925031e-16,2.71886594626775e-10,"Cofr","Chaetaglaea tremula"
126,2.22044604925031e-16,2.69970907955041e-10,"Cofr","Chaetaglaea tremula"
127,2.22044604925031e-16,2.68059780240999e-10,"Cofr","Chaetaglaea tremula"
128,2.22044604925031e-16,2.66153160228432e-10,"Cofr","Chaetaglaea tremula"
129,2.22044604925031e-16,2.64250994926071e-10,"Cofr","Chaetaglaea tremula"
130,2.22044604925031e-16,2.62353229772069e-10,"Cofr","Chaetaglaea tremula"
131,2.22044604925031e-16,2.60459808809748e-10,"Cofr","Chaetaglaea tremula"
132,2.22044604925031e-16,2.58570674875119e-10,"Cofr","Chaetaglaea tremula"
133,2.22044604925031e-16,2.56685769796712e-10,"Cofr","Chaetaglaea tremula"
134,2.22044604925031e-16,2.54805034608274e-10,"Cofr","Chaetaglaea tremula"
135,2.22044604925031e-16,2.52928409774928e-10,"Cofr","Chaetaglaea tremula"
136,2.22044604925031e-16,2.51055835433408e-10,"Cofr","Chaetaglaea tremula"
137,2.22044604925031e-16,2.49187251647041e-10,"Cofr","Chaetaglaea tremula"
138,2.22044604925031e-16,2.47322598676147e-10,"Cofr","Chaetaglaea tremula"
139,2.22044604925031e-16,2.45461817264617e-10,"Cofr","Chaetaglaea tremula"
140,2.22044604925031e-16,2.43604849765588e-10,"Cofr","Chaetaglaea tremula"
141,2.22044604925031e-16,2.41751671866013e-10,"Cofr","Chaetaglaea tremula"
142,2.22044604925031e-16,2.3990230370026e-10,"Cofr","Chaetaglaea tremula"
143,2.22044604925031e-16,2.38056771714585e-10,"Cofr","Chaetaglaea tremula"
144,2.22044604925031e-16,2.36215105746133e-10,"Cofr","Chaetaglaea tremula"
145,2.22044604925031e-16,2.34377338853339e-10,"Cofr","Chaetaglaea tremula"
146,2.22044604925031e-16,2.32543507145434e-10,"Cofr","Chaetaglaea tremula"
147,2.22044604925031e-16,2.30713649611055e-10,"Cofr","Chaetaglaea tremula"
148,2.22044604925031e-16,2.28887807945954e-10,"Cofr","Chaetaglaea tremula"
149,2.22044604925031e-16,2.27066026379795e-10,"Cofr","Chaetaglaea tremula"
150,2.22044604925031e-16,2.25248351502048e-10,"Cofr","Chaetaglaea tremula"
151,2.22044604925031e-16,2.23434832086964e-10,"Cofr","Chaetaglaea tremula"
152,2.22044604925031e-16,2.21625518917634e-10,"Cofr","Chaetaglaea tremula"
153,2.22044604925031e-16,2.19820464609133e-10,"Cofr","Chaetaglaea tremula"
154,2.22044604925031e-16,2.18019723430759e-10,"Cofr","Chaetaglaea tremula"
155,2.22044604925031e-16,2.16223351127351e-10,"Cofr","Chaetaglaea tremula"
156,2.22044604925031e-16,2.14431404739716e-10,"Cofr","Chaetaglaea tremula"
157,2.22044604925031e-16,2.12643942424162e-10,"Cofr","Chaetaglaea tremula"
158,2.22044604925031e-16,2.10861023271161e-10,"Cofr","Chaetaglaea tremula"
159,2.22044604925031e-16,2.09082707123151e-10,"Cofr","Chaetaglaea tremula"
160,2.22044604925031e-16,2.07309054391504e-10,"Cofr","Chaetaglaea tremula"
161,2.22044604925031e-16,2.05540125872697e-10,"Cofr","Chaetaglaea tremula"
162,2.22044604925031e-16,2.03775982563707e-10,"Cofr","Chaetaglaea tremula"
163,2.22044604925031e-16,2.0201668547667e-10,"Cofr","Chaetaglaea tremula"
164,2.22044604925031e-16,2.00262295452865e-10,"Cofr","Chaetaglaea tremula"
165,2.22044604925031e-16,1.98512872976057e-10,"Cofr","Chaetaglaea tremula"
166,2.22044604925031e-16,1.96768477985274e-10,"Cofr","Chaetaglaea tremula"
167,2.22044604925031e-16,1.95029169687077e-10,"Cofr","Chaetaglaea tremula"
168,2.22044604925031e-16,1.93295006367403e-10,"Cofr","Chaetaglaea tremula"
169,2.22044604925031e-16,1.9156604520307e-10,"Cofr","Chaetaglaea tremula"
170,2.22044604925031e-16,1.89842342073038e-10,"Cofr","Chaetaglaea tremula"
171,2.22044604925031e-16,1.88123951369528e-10,"Cofr","Chaetaglaea tremula"
172,2.22044604925031e-16,1.86410925809118e-10,"Cofr","Chaetaglaea tremula"
173,2.22044604925031e-16,1.84703316243951e-10,"Cofr","Chaetaglaea tremula"
174,2.22044604925031e-16,1.83001171473188e-10,"Cofr","Chaetaglaea tremula"
175,2.22044604925031e-16,1.81304538054853e-10,"Cofr","Chaetaglaea tremula"
176,2.22044604925031e-16,1.79613460118259e-10,"Cofr","Chaetaglaea tremula"
177,2.22044604925031e-16,1.77927979177169e-10,"Cofr","Chaetaglaea tremula"
178,2.22044604925031e-16,1.76248133943906e-10,"Cofr","Chaetaglaea tremula"
179,2.22044604925031e-16,1.74573960144618e-10,"Cofr","Chaetaglaea tremula"
180,2.22044604925031e-16,1.72905490335918e-10,"Cofr","Chaetaglaea tremula"
181,2.22044604925031e-16,1.71242753723158e-10,"Cofr","Chaetaglaea tremula"
182,2.22044604925031e-16,1.69585775980588e-10,"Cofr","Chaetaglaea tremula"
183,2.22044604925031e-16,1.67934579073677e-10,"Cofr","Chaetaglaea tremula"
184,2.22044604925031e-16,1.66289181083916e-10,"Cofr","Chaetaglaea tremula"
185,2.22044604925031e-16,1.646495960364e-10,"Cofr","Chaetaglaea tremula"
186,2.22044604925031e-16,1.63015833730545e-10,"Cofr","Chaetaglaea tremula"
187,2.22044604925031e-16,1.61387899574296e-10,"Cofr","Chaetaglaea tremula"
188,2.22044604925031e-16,1.59765794422227e-10,"Cofr","Chaetaglaea tremula"
189,2.22044604925031e-16,1.58149514417919e-10,"Cofr","Chaetaglaea tremula"
190,2.22044604925031e-16,1.56539050841082e-10,"Cofr","Chaetaglaea tremula"
191,2.22044604925031e-16,1.54934389959861e-10,"Cofr","Chaetaglaea tremula"
192,2.22044604925031e-16,1.53335512888824e-10,"Cofr","Chaetaglaea tremula"
193,2.22044604925031e-16,1.51742395453163e-10,"Cofr","Chaetaglaea tremula"
194,2.22044604925031e-16,1.50155008059641e-10,"Cofr","Chaetaglaea tremula"
195,2.22044604925031e-16,1.48573315574878e-10,"Cofr","Chaetaglaea tremula"
196,2.22044604925031e-16,1.46997277211601e-10,"Cofr","Chaetaglaea tremula"
197,2.22044604925031e-16,1.45426846423494e-10,"Cofr","Chaetaglaea tremula"
198,2.22044604925031e-16,1.43861970809355e-10,"Cofr","Chaetaglaea tremula"
199,2.22044604925031e-16,1.42302592027295e-10,"Cofr","Chaetaglaea tremula"
200,2.22044604925031e-16,1.40748645719752e-10,"Cofr","Chaetaglaea tremula"
201,2.22044604925031e-16,1.39200061450138e-10,"Cofr","Chaetaglaea tremula"
202,2.22044604925031e-16,1.37656762652021e-10,"Cofr","Chaetaglaea tremula"
203,2.22044604925031e-16,1.36118666591743e-10,"Cofr","Chaetaglaea tremula"
204,2.22044604925031e-16,1.34585684345496e-10,"Cofr","Chaetaglaea tremula"
205,2.22044604925031e-16,1.33057720791887e-10,"Cofr","Chaetaglaea tremula"
206,2.22044604925031e-16,1.31534674621142e-10,"Cofr","Chaetaglaea tremula"
207,2.22044604925031e-16,1.30016438362136e-10,"Cofr","Chaetaglaea tremula"
208,2.22044604925031e-16,1.28502898428565e-10,"Cofr","Chaetaglaea tremula"
209,2.22044604925031e-16,1.2699393518562e-10,"Cofr","Chaetaglaea tremula"
210,2.22044604925031e-16,1.25489423038677e-10,"Cofr","Chaetaglaea tremula"
211,2.22044604925031e-16,1.23989230545606e-10,"Cofr","Chaetaglaea tremula"
212,2.22044604925031e-16,1.22493220554422e-10,"Cofr","Chaetaglaea tremula"
213,2.22044604925031e-16,1.21001250368192e-10,"Cofr","Chaetaglaea tremula"
214,2.22044604925031e-16,1.19513171939208e-10,"Cofr","Chaetaglaea tremula"
215,2.22044604925031e-16,1.18028832094675e-10,"Cofr","Chaetaglaea tremula"
216,2.22044604925031e-16,1.16548072796342e-10,"Cofr","Chaetaglaea tremula"
217,2.22044604925031e-16,1.15070731436725e-10,"Cofr","Chaetaglaea tremula"
218,2.22044604925031e-16,1.1359664117485e-10,"Cofr","Chaetaglaea tremula"
219,2.22044604925031e-16,1.12125631314724e-10,"Cofr","Chaetaglaea tremula"
220,2.22044604925031e-16,1.10657527730071e-10,"Cofr","Chaetaglaea tremula"
221,2.22044604925031e-16,1.09192153339264e-10,"Cofr","Chaetaglaea tremula"
222,2.22044604925031e-16,1.07729328634767e-10,"Cofr","Chaetaglaea tremula"
223,2.22044604925031e-16,1.06268872271944e-10,"Cofr","Chaetaglaea tremula"
224,2.22044604925031e-16,1.0481060172257e-10,"Cofr","Chaetaglaea tremula"
225,2.22044604925031e-16,1.03354334497737e-10,"Cofr","Chaetaglaea tremula"
226,2.22044604925031e-16,1.01899994894024e-10,"Cofr","Chaetaglaea tremula"
227,2.22044604925031e-16,1.00447750106538e-10,"Cofr","Chaetaglaea tremula"
228,2.22044604925031e-16,9.89978100316129e-11,"Cofr","Chaetaglaea tremula"
229,2.22044604925031e-16,9.7550395192545e-11,"Cofr","Chaetaglaea tremula"
230,2.22044604925031e-16,9.61057363548488e-11,"Cofr","Chaetaglaea tremula"
231,2.22044604925031e-16,9.46640741419726e-11,"Cofr","Chaetaglaea tremula"
232,2.22044604925031e-16,9.32256586508752e-11,"Cofr","Chaetaglaea tremula"
233,2.22044604925031e-16,9.17907490668184e-11,"Cofr","Chaetaglaea tremula"
234,2.22044604925031e-16,9.03596132766692e-11,"Cofr","Chaetaglaea tremula"
235,2.22044604925031e-16,8.89325274799451e-11,"Cofr","Chaetaglaea tremula"
236,2.22044604925031e-16,8.75097757967721e-11,"Cofr","Chaetaglaea tremula"
237,2.22044604925031e-16,8.60916498718618e-11,"Cofr","Chaetaglaea tremula"
238,2.22044604925031e-16,8.46784484735412e-11,"Cofr","Chaetaglaea tremula"
239,2.22044604925031e-16,8.32704770868029e-11,"Cofr","Chaetaglaea tremula"
240,2.22044604925031e-16,8.18680474992645e-11,"Cofr","Chaetaglaea tremula"
241,2.22044604925031e-16,8.04714773788513e-11,"Cofr","Chaetaglaea tremula"
242,2.22044604925031e-16,7.90810898419348e-11,"Cofr","Chaetaglaea tremula"
243,2.22044604925031e-16,7.76972130105793e-11,"Cofr","Chaetaglaea tremula"
244,2.22044604925031e-16,7.63201795574589e-11,"Cofr","Chaetaglaea tremula"
245,2.22044604925031e-16,7.49503262369257e-11,"Cofr","Chaetaglaea tremula"
246,2.22044604925031e-16,7.35879934006158e-11,"Cofr","Chaetaglaea tremula"
247,2.22044604925031e-16,7.22335244958939e-11,"Cofr","Chaetaglaea tremula"
248,2.22044604925031e-16,7.08872655453464e-11,"Cofr","Chaetaglaea tremula"
249,2.22044604925031e-16,6.95495646054447e-11,"Cofr","Chaetaglaea tremula"
250,2.22044604925031e-16,6.82207712024163e-11,"Cofr","Chaetaglaea tremula"
251,2.22044604925031e-16,6.69012357432811e-11,"Cofr","Chaetaglaea tremula"
252,2.22044604925031e-16,6.55913088999363e-11,"Cofr","Chaetaglaea tremula"
253,2.22044604925031e-16,6.42913409641119e-11,"Cofr","Chaetaglaea tremula"
254,2.22044604925031e-16,6.30016811709671e-11,"Cofr","Chaetaglaea tremula"
255,2.22044604925031e-16,6.17226769890649e-11,"Cofr","Chaetaglaea tremula"
256,2.22044604925031e-16,6.04546733744531e-11,"Cofr","Chaetaglaea tremula"
257,2.22044604925031e-16,5.91980119865908e-11,"Cofr","Chaetaglaea tremula"
258,2.22044604925031e-16,5.79530303639114e-11,"Cofr","Chaetaglaea tremula"
259,2.22044604925031e-16,5.67200610568984e-11,"Cofr","Chaetaglaea tremula"
260,2.22044604925031e-16,5.54994307166883e-11,"Cofr","Chaetaglaea tremula"
261,2.22044604925031e-16,5.42914591374035e-11,"Cofr","Chaetaglaea tremula"
262,2.22044604925031e-16,5.30964582506835e-11,"Cofr","Chaetaglaea tremula"
263,2.22044604925031e-16,5.19147310712135e-11,"Cofr","Chaetaglaea tremula"
264,2.22044604925031e-16,5.07465705924848e-11,"Cofr","Chaetaglaea tremula"
265,2.22044604925031e-16,4.95922586325489e-11,"Cofr","Chaetaglaea tremula"
266,2.22044604925031e-16,4.84520646301836e-11,"Cofr","Chaetaglaea tremula"
267,2.22044604925031e-16,4.73262443926748e-11,"Cofr","Chaetaglaea tremula"
268,2.22044604925031e-16,4.62150387973595e-11,"Cofr","Chaetaglaea tremula"
269,2.22044604925031e-16,4.51186724501853e-11,"Cofr","Chaetaglaea tremula"
270,2.22044604925031e-16,4.40373523058438e-11,"Cofr","Chaetaglaea tremula"
271,2.22044604925031e-16,4.29712662555431e-11,"Cofr","Chaetaglaea tremula"
272,2.22044604925031e-16,4.19205816902218e-11,"Cofr","Chaetaglaea tremula"
273,2.22044604925031e-16,4.0885444048998e-11,"Cofr","Chaetaglaea tremula"
274,2.22044604925031e-16,3.98659753648968e-11,"Cofr","Chaetaglaea tremula"
275,2.22044604925031e-16,3.88622728224505e-11,"Cofr","Chaetaglaea tremula"
276,2.22044604925031e-16,3.78744073446216e-11,"Cofr","Chaetaglaea tremula"
277,2.22044604925031e-16,3.69024222296805e-11,"Cofr","Chaetaglaea tremula"
278,2.22044604925031e-16,3.59463318622215e-11,"Cofr","Chaetaglaea tremula"
279,2.22044604925031e-16,3.50061205264152e-11,"Cofr","Chaetaglaea tremula"
280,2.22044604925031e-16,3.40817413539307e-11,"Cofr","Chaetaglaea tremula"
281,2.22044604925031e-16,3.31731154437471e-11,"Cofr","Chaetaglaea tremula"
282,2.22044604925031e-16,3.22801311963495e-11,"Cofr","Chaetaglaea tremula"
283,2.22044604925031e-16,3.1402622419601e-11,"Cofr","Chaetaglaea tremula"
284,2.22044604925031e-16,3.0540241019961e-11,"Cofr","Chaetaglaea tremula"
285,2.22044604925031e-16,2.96925704421493e-11,"Cofr","Chaetaglaea tremula"
286,2.22044604925031e-16,2.88592027722165e-11,"Cofr","Chaetaglaea tremula"
287,2.22044604925031e-16,2.80397394076497e-11,"Cofr","Chaetaglaea tremula"
288,2.22044604925031e-16,2.72337913667392e-11,"Cofr","Chaetaglaea tremula"
289,2.22044604925031e-16,2.64409795859647e-11,"Cofr","Chaetaglaea tremula"
290,2.22044604925031e-16,2.5660935204563e-11,"Cofr","Chaetaglaea tremula"
291,2.22044604925031e-16,2.48932998355319e-11,"Cofr","Chaetaglaea tremula"
292,2.22044604925031e-16,2.41377258224174e-11,"Cofr","Chaetaglaea tremula"
293,2.22044604925031e-16,2.33938764813446e-11,"Cofr","Chaetaglaea tremula"
294,2.22044604925031e-16,2.26614263278704e-11,"Cofr","Chaetaglaea tremula"
295,2.22044604925031e-16,2.19400612883617e-11,"Cofr","Chaetaglaea tremula"
296,2.22044604925031e-16,2.12294788957493e-11,"Cofr","Chaetaglaea tremula"
297,2.22044604925031e-16,2.05293884696591e-11,"Cofr","Chaetaglaea tremula"
298,2.22044604925031e-16,1.98395112810898e-11,"Cofr","Chaetaglaea tremula"
299,2.22044604925031e-16,1.91595807020132e-11,"Cofr","Chaetaglaea tremula"
300,2.22044604925031e-16,1.84893423404673e-11,"Cofr","Chaetaglaea tremula"
301,2.22044604925031e-16,1.7828554161983e-11,"Cofr","Chaetaglaea tremula"
302,2.22044604925031e-16,1.71769865984622e-11,"Cofr","Chaetaglaea tremula"
303,2.22044604925031e-16,1.65344226459828e-11,"Cofr","Chaetaglaea tremula"
304,2.22044604925031e-16,1.59006579534177e-11,"Cofr","Chaetaglaea tremula"
305,2.22044604925031e-16,1.52755009042838e-11,"Cofr","Chaetaglaea tremula"
306,2.22044604925031e-16,1.46587726948908e-11,"Cofr","Chaetaglaea tremula"
307,2.22044604925031e-16,1.40503074126946e-11,"Cofr","Chaetaglaea tremula"
308,2.22044604925031e-16,1.34499521198634e-11,"Cofr","Chaetaglaea tremula"
309,2.22044604925031e-16,1.2857566948504e-11,"Cofr","Chaetaglaea tremula"
310,2.22044604925031e-16,1.22730252159401e-11,"Cofr","Chaetaglaea tremula"
311,2.22044604925031e-16,1.16962135710766e-11,"Cofr","Chaetaglaea tremula"
312,2.22044604925031e-16,1.11270321865382e-11,"Cofr","Chaetaglaea tremula"
313,2.22044604925031e-16,1.05653950163714e-11,"Cofr","Chaetaglaea tremula"
314,2.22044604925031e-16,1.00112301463719e-11,"Cofr","Chaetaglaea tremula"
315,2.22044604925031e-16,9.4644802745632e-12,"Cofr","Chaetaglaea tremula"
316,2.22044604925031e-16,8.92510337472536e-12,"Cofr","Chaetaglaea tremula"
317,2.22044604925031e-16,8.3930736187617e-12,"Cofr","Chaetaglaea tremula"
318,2.22044604925031e-16,7.8683826685242e-12,"Cofr","Chaetaglaea tremula"
319,2.22044604925031e-16,7.3510415016933e-12,"Cofr","Chaetaglaea tremula"
320,2.22044604925031e-16,6.84108302195167e-12,"Cofr","Chaetaglaea tremula"
321,2.22044604925031e-16,6.33856584288278e-12,"Cofr","Chaetaglaea tremula"
322,2.22044604925031e-16,5.84357986758257e-12,"Cofr","Chaetaglaea tremula"
323,2.22044604925031e-16,5.35625468657739e-12,"Cofr","Chaetaglaea tremula"
324,2.22044604925031e-16,4.87677253079489e-12,"Cofr","Chaetaglaea tremula"
325,2.22044604925031e-16,4.40538883989825e-12,"Cofr","Chaetaglaea tremula"
326,1.38441104172926e-15,2.4580617756922e-11,"Cofr","Chaetaglaea tremula"
327,1.46231499548348e-14,2.29743571140399e-10,"Cofr","Chaetaglaea tremula"
328,1.40326006703734e-13,1.92396448533935e-09,"Cofr","Chaetaglaea tremula"
329,1.21968447383998e-12,1.43436859889016e-08,"Cofr","Chaetaglaea tremula"
330,9.57325576969171e-12,9.44787110160759e-08,"Cofr","Chaetaglaea tremula"
331,6.76496273598828e-11,5.44909420547749e-07,"Cofr","Chaetaglaea tremula"
332,4.2909699875796e-10,2.72611946361278e-06,"Cofr","Chaetaglaea tremula"
333,2.4356821249368e-09,1.17959689508193e-05,"Cofr","Chaetaglaea tremula"
334,1.23353519881657e-08,4.57737228821603e-05,"Cofr","Chaetaglaea tremula"
335,5.55698253449955e-08,0.000183651919121804,"Cofr","Chaetaglaea tremula"
336,2.22010649121484e-07,0.000846140468571279,"Cofr","Chaetaglaea tremula"
337,7.84235708305827e-07,0.0038574826476934,"Cofr","Chaetaglaea tremula"
338,2.4420142440238e-06,0.0153561221899087,"Cofr","Chaetaglaea tremula"
339,6.68296656096136e-06,0.0518459377417035,"Cofr","Chaetaglaea tremula"
340,1.60250960318921e-05,0.148383381946701,"Cofr","Chaetaglaea tremula"
341,3.35685817328752e-05,0.361254068238252,"Cofr","Chaetaglaea tremula"
342,6.1243088776005e-05,0.750148070264521,"Cofr","Chaetaglaea tremula"
343,9.7020534450658e-05,1.33029700627185,"Cofr","Chaetaglaea tremula"
344,0.0001330587577354,2.01510802682683,"Cofr","Chaetaglaea tremula"
345,0.000157502420867003,2.60571300851671,"Cofr","Chaetaglaea tremula"
346,0.000160430047295292,2.87285171354013,"Cofr","Chaetaglaea tremula"
347,0.000140194068935536,2.6962357436958,"Cofr","Chaetaglaea tremula"
348,0.000104787568467724,2.14995199691748,"Cofr","Chaetaglaea tremula"
349,6.6790826883293e-05,1.45343871378179,"Cofr","Chaetaglaea tremula"
350,3.61944143889711e-05,0.831111203350702,"Cofr","Chaetaglaea tremula"
351,1.66254996981482e-05,0.40101183322714,"Cofr","Chaetaglaea tremula"
352,6.45367396408368e-06,0.16285023932551,"Cofr","Chaetaglaea tremula"
353,2.11071325791273e-06,0.0555157129721075,"Cofr","Chaetaglaea tremula"
354,5.79871947788406e-07,0.0158443891838462,"Cofr","Chaetaglaea tremula"
355,1.33538950571073e-07,0.00377908170118706,"Cofr","Chaetaglaea tremula"
356,2.5819962895969e-08,0.000754692888355892,"Cofr","Chaetaglaea tremula"
357,4.20218794899217e-09,0.000126542854112662,"Cofr","Chaetaglaea tremula"
358,5.77122418701672e-10,1.78642238270105e-05,"Cofr","Chaetaglaea tremula"
359,6.70553508205627e-11,2.12908818967713e-06,"Cofr","Chaetaglaea tremula"
360,6.60803543884001e-12,2.14802815424145e-07,"Cofr","Chaetaglaea tremula"
361,5.53713519206137e-13,1.83945252338048e-08,"Cofr","Chaetaglaea tremula"
362,3.95523360460016e-14,1.34059594533032e-09,"Cofr","Chaetaglaea tremula"
363,2.41453668149124e-15,8.33720226937535e-11,"Cofr","Chaetaglaea tremula"
364,2.22044604925031e-16,7.79960986733591e-12,"Cofr","Chaetaglaea tremula"
365,2.22044604925031e-16,7.92404411254162e-12,"Cofr","Chaetaglaea tremula"
366,2.22044604925031e-16,8.04058309742193e-12,"Cofr","Chaetaglaea tremula"
367,2.22044604925031e-16,8.14948963092359e-12,"Cofr","Chaetaglaea tremula"
368,2.22044604925031e-16,8.25103178506355e-12,"Cofr","Chaetaglaea tremula"
369,2.22044604925031e-16,8.34548291295183e-12,"Cofr","Chaetaglaea tremula"
370,2.22044604925031e-16,8.43312168294234e-12,"Cofr","Chaetaglaea tremula"
371,2.22044604925031e-16,8.51423212218568e-12,"Cofr","Chaetaglaea tremula"
372,2.22044604925031e-16,8.58910366356338e-12,"Cofr","Chaetaglaea tremula"
373,2.22044604925031e-16,8.65803119031593e-12,"Cofr","Chaetaglaea tremula"
374,2.22044604925031e-16,8.72131507291444e-12,"Cofr","Chaetaglaea tremula"
375,2.22044604925031e-16,8.77926119274194e-12,"Cofr","Chaetaglaea tremula"
376,2.22044604925031e-16,8.83218094709148e-12,"Cofr","Chaetaglaea tremula"
377,2.22044604925031e-16,8.88039122983959e-12,"Cofr","Chaetaglaea tremula"
378,2.22044604925031e-16,8.92421438195936e-12,"Cofr","Chaetaglaea tremula"
379,2.22044604925031e-16,8.96397810579099e-12,"Cofr","Chaetaglaea tremula"
380,2.22044604925031e-16,9.00001533677046e-12,"Cofr","Chaetaglaea tremula"
381,2.22044604925031e-16,9.03266406609724e-12,"Cofr","Chaetaglaea tremula"
382,2.22044604925031e-16,9.06226710765918e-12,"Cofr","Chaetaglaea tremula"
383,2.22044604925031e-16,9.08917180245577e-12,"Cofr","Chaetaglaea tremula"
384,2.22044604925031e-16,9.1137296537714e-12,"Cofr","Chaetaglaea tremula"
385,2.22044604925031e-16,9.13629588652619e-12,"Cofr","Chaetaglaea tremula"
386,2.22044604925031e-16,9.15722892456188e-12,"Cofr","Chaetaglaea tremula"
387,2.22044604925031e-16,9.176889780173e-12,"Cofr","Chaetaglaea tremula"
388,2.22044604925031e-16,9.19564135095996e-12,"Cofr","Chaetaglaea tremula"
389,2.22044604925031e-16,9.21384762014622e-12,"Cofr","Chaetaglaea tremula"
390,2.22044604925031e-16,9.23187275782452e-12,"Cofr","Chaetaglaea tremula"
391,2.22044604925031e-16,9.25008012223454e-12,"Cofr","Chaetaglaea tremula"
392,2.22044604925031e-16,9.26883116210596e-12,"Cofr","Chaetaglaea tremula"
393,2.22044604925031e-16,9.28848422332918e-12,"Cofr","Chaetaglaea tremula"
394,2.22044604925031e-16,9.30939326568521e-12,"Cofr","Chaetaglaea tremula"
