"doy","fit","se","Site","validName"
115,0.243947855935155,0.138849608329977,"Rist","Leucanopsis longa"
116,0.2420423749751,0.137119307558653,"Rist","Leucanopsis longa"
117,0.240151777628897,0.135415626435722,"Rist","Leucanopsis longa"
118,0.238275947639659,0.133738304299927,"Rist","Leucanopsis longa"
119,0.236414769658625,0.132087082293249,"Rist","Leucanopsis longa"
120,0.234568129238063,0.130461703296601,"Rist","Leucanopsis longa"
121,0.232735912824235,0.128861911865182,"Rist","Leucanopsis longa"
122,0.230918007750412,0.127287454163529,"Rist","Leucanopsis longa"
123,0.229114302229945,0.125738077900335,"Rist","Leucanopsis longa"
124,0.227324685349388,0.124213532263099,"Rist","Leucanopsis longa"
125,0.22554904706168,0.122713567852667,"Rist","Leucanopsis longa"
126,0.223787278179374,0.121237936617758,"Rist","Leucanopsis longa"
127,0.222039270367924,0.119786391789544,"Rist","Leucanopsis longa"
128,0.220304916139021,0.118358687816372,"Rist","Leucanopsis longa"
129,0.218584108843983,0.116954580298731,"Rist","Leucanopsis longa"
130,0.216876742667196,0.115573825924554,"Rist","Leucanopsis longa"
131,0.215182712619606,0.114216182404967,"Rist","Leucanopsis longa"
132,0.213501914532261,0.112881408410589,"Rist","Leucanopsis longa"
133,0.211834245049906,0.111569263508507,"Rist","Leucanopsis longa"
134,0.210179601624627,0.110279508100047,"Rist","Leucanopsis longa"
135,0.208537882509544,0.109011903359454,"Rist","Leucanopsis longa"
136,0.206908986752551,0.107766211173641,"Rist","Leucanopsis longa"
137,0.205292814190111,0.106542194083109,"Rist","Leucanopsis longa"
138,0.203689265441092,0.105339615224208,"Rist","Leucanopsis longa"
139,0.20209824190066,0.104158238272861,"Rist","Leucanopsis longa"
140,0.200519645734239,0.102997827390014,"Rist","Leucanopsis longa"
141,0.198953379872533,0.101858147172538,"Rist","Leucanopsis longa"
142,0.197399348005834,0.100738962603316,"Rist","Leucanopsis longa"
143,0.195857454576769,0.0996400389974973,"Rist","Leucanopsis longa"
144,0.194327604774334,0.0985611419554087,"Rist","Leucanopsis longa"
145,0.192809704528058,0.0975020373181783,"Rist","Leucanopsis longa"
146,0.191303660502225,0.0964624911259025,"Rist","Leucanopsis longa"
147,0.189809380090132,0.0954422695784957,"Rist","Leucanopsis longa"
148,0.188326771408398,0.0944411389993746,"Rist","Leucanopsis longa"
149,0.18685574329131,0.0934588658021212,"Rist","Leucanopsis longa"
150,0.185396205285222,0.0924952164602647,"Rist","Leucanopsis longa"
151,0.183948067642991,0.0915499574803184,"Rist","Leucanopsis longa"
152,0.18251124131846,0.0906228553781972,"Rist","Leucanopsis longa"
153,0.18108563796098,0.0897136766591404,"Rist","Leucanopsis longa"
154,0.179671169909984,0.0888221878012502,"Rist","Leucanopsis longa"
155,0.178267750189591,0.0879481552427518,"Rist","Leucanopsis longa"
156,0.17687529250326,0.0870913453730654,"Rist","Leucanopsis longa"
157,0.175493711228487,0.0862515245277774,"Rist","Leucanopsis longa"
158,0.174122921411534,0.0854284589875773,"Rist","Leucanopsis longa"
159,0.172762838762214,0.0846219149812203,"Rist","Leucanopsis longa"
160,0.1714133796487,0.0838316586925605,"Rist","Leucanopsis longa"
161,0.170074461092389,0.083057456271684,"Rist","Leucanopsis longa"
162,0.168746000762798,0.0822990738501581,"Rist","Leucanopsis longa"
163,0.1674279169725,0.0815562775603975,"Rist","Leucanopsis longa"
164,0.166120128672103,0.0808288335591318,"Rist","Leucanopsis longa"
165,0.164822555445267,0.0801165080549426,"Rist","Leucanopsis longa"
166,0.163535117503761,0.0794190673398237,"Rist","Leucanopsis longa"
167,0.162257735682551,0.0787362778247003,"Rist","Leucanopsis longa"
168,0.160990331434942,0.0780679060788252,"Rist","Leucanopsis longa"
169,0.159732826827738,0.0774137188729578,"Rist","Leucanopsis longa"
170,0.158485144536459,0.0767734832262119,"Rist","Leucanopsis longa"
171,0.157247207840582,0.0761469664564438,"Rist","Leucanopsis longa"
172,0.156018940618823,0.0755339362340372,"Rist","Leucanopsis longa"
173,0.154800267344462,0.0749341606389271,"Rist","Leucanopsis longa"
174,0.153591113080693,0.0743474082206891,"Rist","Leucanopsis longa"
175,0.152391403476019,0.0737734480615097,"Rist","Leucanopsis longa"
176,0.151201064759682,0.0732120498418387,"Rist","Leucanopsis longa"
177,0.150020023737124,0.0726629839085149,"Rist","Leucanopsis longa"
178,0.148848207785488,0.0721260213451452,"Rist","Leucanopsis longa"
179,0.147685544849155,0.0716009340445089,"Rist","Leucanopsis longa"
180,0.14653196343531,0.0710874947827498,"Rist","Leucanopsis longa"
181,0.145387392609546,0.0705854772951134,"Rist","Leucanopsis longa"
182,0.144251761991506,0.0700946563529804,"Rist","Leucanopsis longa"
183,0.143125001750554,0.0696148078419439,"Rist","Leucanopsis longa"
184,0.14200704260148,0.0691457088406746,"Rist","Leucanopsis longa"
185,0.14089781580024,0.0686871377003183,"Rist","Leucanopsis longa"
186,0.139797253139734,0.0682388741241685,"Rist","Leucanopsis longa"
187,0.138705286945603,0.0678006992473596,"Rist","Leucanopsis longa"
188,0.137621850072078,0.067372395716328,"Rist","Leucanopsis longa"
189,0.136546875897844,0.0669537477677933,"Rist","Leucanopsis longa"
190,0.135480298321947,0.0665445413070167,"Rist","Leucanopsis longa"
191,0.134422051759729,0.0661445639850999,"Rist","Leucanopsis longa"
192,0.133372071138798,0.0657536052750955,"Rist","Leucanopsis longa"
193,0.13233029189502,0.065371456546709,"Rist","Leucanopsis longa"
194,0.131296649968558,0.0649979111393817,"Rist","Leucanopsis longa"
195,0.130271081799926,0.064632764433553,"Rist","Leucanopsis longa"
196,0.129253524326085,0.0642758139199145,"Rist","Leucanopsis longa"
197,0.128243914976565,0.0639268592664776,"Rist","Leucanopsis longa"
198,0.127242191669615,0.0635857023832883,"Rist","Leucanopsis longa"
199,0.12624829280839,0.0632521474846412,"Rist","Leucanopsis longa"
200,0.125262157277161,0.0629260011486477,"Rist","Leucanopsis longa"
201,0.124283724437557,0.0626070723740395,"Rist","Leucanopsis longa"
202,0.123312934124837,0.06229517263409,"Rist","Leucanopsis longa"
203,0.122349726644192,0.0619901159275601,"Rist","Leucanopsis longa"
204,0.121394042767074,0.0616917188265818,"Rist","Leucanopsis longa"
205,0.120445823727551,0.0613998005214095,"Rist","Leucanopsis longa"
206,0.1195050112187,0.0611141828619834,"Rist","Leucanopsis longa"
207,0.118571547389015,0.0608346903962587,"Rist","Leucanopsis longa"
208,0.117645374838856,0.0605611504052733,"Rist","Leucanopsis longa"
209,0.116726436616915,0.0602933929349324,"Rist","Leucanopsis longa"
210,0.115814676216716,0.060031250824506,"Rist","Leucanopsis longa"
211,0.114910037573143,0.0597745597318434,"Rist","Leucanopsis longa"
212,0.114012465058989,0.0595231581553234,"Rist","Leucanopsis longa"
213,0.113121903481536,0.0592768874525633,"Rist","Leucanopsis longa"
214,0.112238298079164,0.0590355918559281,"Rist","Leucanopsis longa"
215,0.111361594517982,0.0587991184848825,"Rist","Leucanopsis longa"
216,0.110491738888489,0.0585673173552417,"Rist","Leucanopsis longa"
217,0.109628677702254,0.058340041385384,"Rist","Leucanopsis longa"
218,0.108772357888636,0.0581171463994942,"Rist","Leucanopsis longa"
219,0.107922726791511,0.0578984911279144,"Rist","Leucanopsis longa"
220,0.107079732166043,0.0576839372046848,"Rist","Leucanopsis longa"
221,0.106243322175467,0.0574733491623614,"Rist","Leucanopsis longa"
222,0.1054134453879,0.0572665944242038,"Rist","Leucanopsis longa"
223,0.104590050773184,0.0570635432938276,"Rist","Leucanopsis longa"
224,0.103773087699744,0.0568640689424226,"Rist","Leucanopsis longa"
225,0.102962505931477,0.056668047393644,"Rist","Leucanopsis longa"
226,0.102158255624725,0.0564753575077383,"Rist","Leucanopsis longa"
227,0.10136028732528,0.0562858809636738,"Rist","Leucanopsis longa"
228,0.100568551965227,0.056099502234528,"Rist","Leucanopsis longa"
229,0.0997830008598998,0.0559161085635967,"Rist","Leucanopsis longa"
230,0.0990035857048951,0.0557355899391732,"Rist","Leucanopsis longa"
231,0.0982302585730978,0.0555578390676395,"Rist","Leucanopsis longa"
232,0.0974629719117364,0.0553827513449761,"Rist","Leucanopsis longa"
233,0.0967016785394586,0.0552102248267945,"Rist","Leucanopsis longa"
234,0.09594633164343,0.0550401601969989,"Rist","Leucanopsis longa"
235,0.0951968847764567,0.0548724607351784,"Rist","Leucanopsis longa"
236,0.0944532918541286,0.0547070322828307,"Rist","Leucanopsis longa"
237,0.0937155071519863,0.0545437832085158,"Rist","Leucanopsis longa"
238,0.0929834853027101,0.0543826243720363,"Rist","Leucanopsis longa"
239,0.0922571812933298,0.0542234690877372,"Rist","Leucanopsis longa"
240,0.0915365504624577,0.0540662330870168,"Rist","Leucanopsis longa"
241,0.0908215484975421,0.0539108344801358,"Rist","Leucanopsis longa"
242,0.0901121314321434,0.0537571937174107,"Rist","Leucanopsis longa"
243,0.08940825564323,0.0536052335498726,"Rist","Leucanopsis longa"
244,0.0887098778484968,0.0534548789894701,"Rist","Leucanopsis longa"
245,0.0880169551037038,0.0533060572688927,"Rist","Leucanopsis longa"
246,0.0873294448000353,0.0531586978010865,"Rist","Leucanopsis longa"
247,0.0866473046614804,0.0530127321385307,"Rist","Leucanopsis longa"
248,0.0859704927422339,0.0528680939323419,"Rist","Leucanopsis longa"
249,0.0852989674241167,0.0527247188912678,"Rist","Leucanopsis longa"
250,0.0846326874140171,0.0525825447406306,"Rist","Leucanopsis longa"
251,0.083971611741352,0.0524415111812752,"Rist","Leucanopsis longa"
252,0.0833156997555477,0.0523015598485755,"Rist","Leucanopsis longa"
253,0.0826649111235406,0.0521626342715498,"Rist","Leucanopsis longa"
254,0.082019205827297,0.0520246798321306,"Rist","Leucanopsis longa"
255,0.0813785441613527,0.051887643724634,"Rist","Leucanopsis longa"
256,0.0807428867303722,0.0517514749154688,"Rist","Leucanopsis longa"
257,0.0801121944467254,0.0516161241031245,"Rist","Leucanopsis longa"
258,0.0794864285280852,0.0514815436784733,"Rist","Leucanopsis longa"
259,0.0788655504950425,0.051347687685419,"Rist","Leucanopsis longa"
260,0.0782495221687404,0.0512145117819225,"Rist","Leucanopsis longa"
261,0.0776383056685266,0.0510819732014344,"Rist","Leucanopsis longa"
262,0.0770318634096246,0.0509500307147562,"Rist","Leucanopsis longa"
263,0.0764301581008223,0.0508186445923579,"Rist","Leucanopsis longa"
264,0.0758331527421794,0.0506877765671692,"Rist","Leucanopsis longa"
265,0.0752408106227525,0.0505573897978667,"Rist","Leucanopsis longa"
266,0.0746530953183379,0.0504274488326716,"Rist","Leucanopsis longa"
267,0.0740699706892314,0.0502979195736751,"Rist","Leucanopsis longa"
268,0.0734914008780072,0.0501687692417044,"Rist","Leucanopsis longa"
269,0.0729173503073125,0.0500399663417395,"Rist","Leucanopsis longa"
270,0.0723477836776801,0.0499114806288944,"Rist","Leucanopsis longa"
271,0.0717826659653582,0.0497832830749681,"Rist","Leucanopsis longa"
272,0.0712219624201565,0.0496553458355741,"Rist","Leucanopsis longa"
273,0.0706656385633101,0.0495276422178541,"Rist","Leucanopsis longa"
274,0.070113660185359,0.0494001466487811,"Rist","Leucanopsis longa"
275,0.0695659933440449,0.0492728346440537,"Rist","Leucanopsis longa"
276,0.0690226043622245,0.0491456827775859,"Rist","Leucanopsis longa"
277,0.0684834598257982,0.0490186686515921,"Rist","Leucanopsis longa"
278,0.0679485265816563,0.0488917708672687,"Rist","Leucanopsis longa"
279,0.0674177717356399,0.0487649689960705,"Rist","Leucanopsis longa"
280,0.0668911626505187,0.0486382435515817,"Rist","Leucanopsis longa"
281,0.0663686669439841,0.0485115759619787,"Rist","Leucanopsis longa"
282,0.0658502524866586,0.0483849485430812,"Rist","Leucanopsis longa"
283,0.0653358874001111,0.0482583444721756,"Rist","Leucanopsis longa"
284,0.0648255400548483,0.0481317477634015,"Rist","Leucanopsis longa"
285,0.0643191790684027,0.0480051432417071,"Rist","Leucanopsis longa"
286,0.0638167733034305,0.0478785165175584,"Rist","Leucanopsis longa"
287,0.0633182918657967,0.0477518539628383,"Rist","Leucanopsis longa"
288,0.0628237041026758,0.047625142687312,"Rist","Leucanopsis longa"
289,0.0623329796006667,0.0474983705156445,"Rist","Leucanopsis longa"
290,0.0618460881839227,0.0473715259649668,"Rist","Leucanopsis longa"
291,0.0613629999122965,0.0472445982229809,"Rist","Leucanopsis longa"
292,0.0608836850794983,0.0471175771265979,"Rist","Leucanopsis longa"
293,0.0604081142112701,0.0469904531410996,"Rist","Leucanopsis longa"
294,0.059936258063573,0.0468632173398171,"Rist","Leucanopsis longa"
295,0.0594680876207888,0.0467358613843173,"Rist","Leucanopsis longa"
296,0.0590035740939365,0.0466083775050889,"Rist","Leucanopsis longa"
297,0.0585426889189015,0.0464807584827194,"Rist","Leucanopsis longa"
298,0.0580854037546793,0.0463529976295559,"Rist","Leucanopsis longa"
299,0.0576316904816333,0.0462250887718377,"Rist","Leucanopsis longa"
300,0.0571815211997653,0.0460970262322964,"Rist","Leucanopsis longa"
301,0.0567348682270004,0.0459688048132102,"Rist","Leucanopsis longa"
302,0.0562917040974843,0.045840419779907,"Rist","Leucanopsis longa"
303,0.055852001559895,0.045711866844706,"Rist","Leucanopsis longa"
304,0.0554157335757667,0.0455831421512883,"Rist","Leucanopsis longa"
305,0.0549828733178278,0.04545424225949,"Rist","Leucanopsis longa"
306,0.0545533941683507,0.045325164130506,"Rist","Leucanopsis longa"
307,0.0541272697175156,0.0451959051124982,"Rist","Leucanopsis longa"
308,0.0537044737617862,0.0450664629265988,"Rist","Leucanopsis longa"
309,0.0532849803022989,0.0449368356532988,"Rist","Leucanopsis longa"
310,0.0528687635432637,0.0448070217192155,"Rist","Leucanopsis longa"
311,0.0524557978903785,0.0446770198842281,"Rist","Leucanopsis longa"
312,0.0520460579492551,0.0445468292289748,"Rist","Leucanopsis longa"
313,0.0516395185238575,0.0444164491427026,"Rist","Leucanopsis longa"
314,0.0512361546149533,0.044285879311461,"Rist","Leucanopsis longa"
315,0.0508359414185757,0.0441551197066325,"Rist","Leucanopsis longa"
316,0.0504388543244988,0.0440241705737918,"Rist","Leucanopsis longa"
317,0.0500448689147246,0.0438930324218846,"Rist","Leucanopsis longa"
318,0.0496539609619808,0.0437617060127206,"Rist","Leucanopsis longa"
319,0.0492661064282317,0.0436301923507703,"Rist","Leucanopsis longa"
320,0.0488812814632001,0.0434984926732612,"Rist","Leucanopsis longa"
321,0.0484994624029003,0.0433666084405628,"Rist","Leucanopsis longa"
322,0.0481206257681837,0.0432345413268562,"Rist","Leucanopsis longa"
323,0.0477447482632945,0.0431022932110793,"Rist","Leucanopsis longa"
324,0.0473718067744376,0.0429698661681407,"Rist","Leucanopsis longa"
325,0.0470017783683571,0.0428372624603969,"Rist","Leucanopsis longa"
326,0.0466346402909264,0.0427044845293846,"Rist","Leucanopsis longa"
327,0.0462703699657491,0.0425715349878019,"Rist","Leucanopsis longa"
328,0.0459089449927705,0.0424384166117328,"Rist","Leucanopsis longa"
329,0.0455503431469005,0.0423051323331074,"Rist","Leucanopsis longa"
330,0.0451945423766468,0.0421716852323927,"Rist","Leucanopsis longa"
331,0.0448415208027592,0.0420380785315074,"Rist","Leucanopsis longa"
332,0.044491256716884,0.0419043155869551,"Rist","Leucanopsis longa"
333,0.0441437285802295,0.0417703998831695,"Rist","Leucanopsis longa"
334,0.0437989150222412,0.0416363350260669,"Rist","Leucanopsis longa"
335,0.0434567948392881,0.0415021247367998,"Rist","Leucanopsis longa"
336,0.0431173469933586,0.0413677728457063,"Rist","Leucanopsis longa"
337,0.0427805506107671,0.04123328328645,"Rist","Leucanopsis longa"
338,0.0424463849808705,0.0410986600903459,"Rist","Leucanopsis longa"
339,0.0421148295547944,0.0409639073808656,"Rist","Leucanopsis longa"
340,0.0417858639441701,0.0408290293683193,"Rist","Leucanopsis longa"
341,0.0414594679198803,0.0406940303447073,"Rist","Leucanopsis longa"
342,0.0411356214108159,0.0405589146787383,"Rist","Leucanopsis longa"
343,0.0408143045026412,0.0404236868110088,"Rist","Leucanopsis longa"
344,0.0404954974365698,0.0402883512493391,"Rist","Leucanopsis longa"
345,0.0401791806081495,0.0401529125642631,"Rist","Leucanopsis longa"
346,0.0398653345660568,0.0400173753846646,"Rist","Leucanopsis longa"
347,0.0395539400109008,0.0398817443935595,"Rist","Leucanopsis longa"
348,0.0392449777940368,0.0397460243240175,"Rist","Leucanopsis longa"
349,0.0389384289163885,0.0396102199552198,"Rist","Leucanopsis longa"
350,0.0386342745272798,0.0394743361086499,"Rist","Leucanopsis longa"
351,0.0383324959232759,0.0393383776444121,"Rist","Leucanopsis longa"
352,0.038033074547033,0.0392023494576762,"Rist","Leucanopsis longa"
353,0.0377359919861573,0.0390662564752427,"Rist","Leucanopsis longa"
354,0.037441229972073,0.0389301036522267,"Rist","Leucanopsis longa"
355,0.0371487703789181,0.0387938959690224,"Rist","Leucanopsis longa"
356,0.0368585952224871,0.0386576384286974,"Rist","Leucanopsis longa"
357,0.0365706866590646,0.0385213360534834,"Rist","Leucanopsis longa"
358,0.0362850269843089,0.0383849938817222,"Rist","Leucanopsis longa"
359,0.0360015986321626,0.0382486169650828,"Rist","Leucanopsis longa"
360,0.0357203841737734,0.0381122103658793,"Rist","Leucanopsis longa"
361,0.0354413663164218,0.0379757791544848,"Rist","Leucanopsis longa"
362,0.0351645279024583,0.0378393284068391,"Rist","Leucanopsis longa"
363,0.034889851908248,0.0377028632020484,"Rist","Leucanopsis longa"
364,0.0346173214431243,0.0375663886200725,"Rist","Leucanopsis longa"
365,0.0343469197483501,0.0374299097394991,"Rist","Leucanopsis longa"
366,0.0340786301960875,0.0372934316354005,"Rist","Leucanopsis longa"
367,0.0338124362883751,0.0371569593772717,"Rist","Leucanopsis longa"
368,0.0335483216561141,0.0370204980270475,"Rist","Leucanopsis longa"
369,0.0332862700580614,0.0368840526371946,"Rist","Leucanopsis longa"
370,0.0330262653798312,0.0367476282488797,"Rist","Leucanopsis longa"
371,0.032768291632904,0.036611229890207,"Rist","Leucanopsis longa"
372,0.0325123329536437,0.0364748625745276,"Rist","Leucanopsis longa"
373,0.0322583736023223,0.036338531298815,"Rist","Leucanopsis longa"
374,0.0320063979621515,0.0362022410421069,"Rist","Leucanopsis longa"
375,0.0317563905383234,0.0360659967640102,"Rist","Leucanopsis longa"
376,0.0315083359570569,0.0359298034032681,"Rist","Leucanopsis longa"
377,0.031262218964653,0.0357936658763867,"Rist","Leucanopsis longa"
378,0.0310180244265566,0.0356575890763196,"Rist","Leucanopsis longa"
379,0.030775737326426,0.0355215778712093,"Rist","Leucanopsis longa"
380,0.0305353427652096,0.0353856371031826,"Rist","Leucanopsis longa"
381,0.0302968259602299,0.0352497715871991,"Rist","Leucanopsis longa"
382,0.0300601722442743,0.0351139861099509,"Rist","Leucanopsis longa"
383,0.0298253670646935,0.0349782854288123,"Rist","Leucanopsis longa"
384,0.0295923959825065,0.0348426742708377,"Rist","Leucanopsis longa"
385,0.0293612446715131,0.0347071573318055,"Rist","Leucanopsis longa"
386,0.0291318989174124,0.0345717392753084,"Rist","Leucanopsis longa"
387,0.0289043446169297,0.0344364247318868,"Rist","Leucanopsis longa"
388,0.0286785677769486,0.0343012182982047,"Rist","Leucanopsis longa"
389,0.0284545545136506,0.0341661245362675,"Rist","Leucanopsis longa"
390,0.0282322910516621,0.0340311479726788,"Rist","Leucanopsis longa"
391,0.0280117637232066,0.0338962930979365,"Rist","Leucanopsis longa"
392,0.0277929589672647,0.0337615643657663,"Rist","Leucanopsis longa"
393,0.0275758633287404,0.033626966192491,"Rist","Leucanopsis longa"
394,0.0273604634576333,0.0334925029564354,"Rist","Leucanopsis longa"
395,0.0271467461082182,0.0333581789973651,"Rist","Leucanopsis longa"
396,0.0269346981382304,0.0332239986159583,"Rist","Leucanopsis longa"
397,0.0267243065080576,0.0330899660733088,"Rist","Leucanopsis longa"
398,0.0265155582799384,0.0329560855904613,"Rist","Leucanopsis longa"
399,0.0263084406171665,0.0328223613479749,"Rist","Leucanopsis longa"
400,0.0261029407833014,0.0326887974855166,"Rist","Leucanopsis longa"
401,0.0258990461413854,0.0325553981014825,"Rist","Leucanopsis longa"
402,0.0256967441531666,0.032422167252646,"Rist","Leucanopsis longa"
403,0.0254960223783278,0.0322891089538319,"Rist","Leucanopsis longa"
404,0.0252968684737216,0.0321562271776164,"Rist","Leucanopsis longa"
405,0.0250992701926116,0.0320235258540511,"Rist","Leucanopsis longa"
406,0.0249032153839192,0.0318910088704109,"Rist","Leucanopsis longa"
407,0.0247086919914765,0.0317586800709645,"Rist","Leucanopsis longa"
408,0.0245156880532851,0.0316265432567675,"Rist","Leucanopsis longa"
409,0.0243241917007802,0.0314946021854764,"Rist","Leucanopsis longa"
410,0.0241341911581014,0.0313628605711834,"Rist","Leucanopsis longa"
411,0.0239456747413682,0.0312313220842715,"Rist","Leucanopsis longa"
412,0.0237586308579618,0.0310999903512883,"Rist","Leucanopsis longa"
413,0.0235730480058119,0.0309688689548384,"Rist","Leucanopsis longa"
414,0.0233889147726901,0.0308379614334948,"Rist","Leucanopsis longa"
415,0.0232062198355076,0.0307072712817263,"Rist","Leucanopsis longa"
416,0.0230249519596192,0.0305768019498422,"Rist","Leucanopsis longa"
417,0.0228450999981326,0.0304465568439537,"Rist","Leucanopsis longa"
418,0.0226666528912227,0.0303165393259498,"Rist","Leucanopsis longa"
419,0.022489599665452,0.0301867527134892,"Rist","Leucanopsis longa"
420,0.0223139294330952,0.0300572002800058,"Rist","Leucanopsis longa"
421,0.0221396313914704,0.0299278852547296,"Rist","Leucanopsis longa"
422,0.0219666948222745,0.0297988108227188,"Rist","Leucanopsis longa"
423,0.0217951090909241,0.0296699801249074,"Rist","Leucanopsis longa"
424,0.0216248636459018,0.0295413962581634,"Rist","Leucanopsis longa"
