"doy","fit","se","Site","validName"
256,0.0812673988755092,0.0498267801272023,"Auca","Eusarca confusaria"
257,0.0815319810173268,0.049915061229961,"Auca","Eusarca confusaria"
258,0.0818006278475064,0.050007256945666,"Auca","Eusarca confusaria"
259,0.0820733911751768,0.0501033951708316,"Auca","Eusarca confusaria"
260,0.0823503236401198,0.0502035002039634,"Auca","Eusarca confusaria"
261,0.0826314787291275,0.0503075927824259,"Auca","Eusarca confusaria"
262,0.0829169107926936,0.0504156901424506,"Auca","Eusarca confusaria"
263,0.0832066750620496,0.0505278061029676,"Auca","Eusarca confusaria"
264,0.0835008276665509,0.0506439511739477,"Auca","Eusarca confusaria"
265,0.0837994256514215,0.0507641326899504,"Auca","Eusarca confusaria"
266,0.0841025269958676,0.050888354969586,"Auca","Eusarca confusaria"
267,0.0844101906315666,0.0510166195016107,"Auca","Eusarca confusaria"
268,0.0847224764615414,0.051148925158395,"Auca","Eusarca confusaria"
269,0.0850394453794291,0.0512852684375271,"Auca","Eusarca confusaria"
270,0.0853611592891533,0.0514256437323406,"Auca","Eusarca confusaria"
271,0.0856876811250091,0.0515700436321876,"Auca","Eusarca confusaria"
272,0.0860190748721718,0.0517184592533182,"Auca","Eusarca confusaria"
273,0.0863554055876375,0.0518708806012675,"Auca","Eusarca confusaria"
274,0.0866967394216079,0.0520272969657044,"Auca","Eusarca confusaria"
275,0.0870431436393292,0.0521876973487451,"Auca","Eusarca confusaria"
276,0.0873946866433943,0.0523520709278012,"Auca","Eusarca confusaria"
277,0.0877514379965223,0.0525204075540927,"Auca","Eusarca confusaria"
278,0.0881134684448251,0.0526926982880289,"Auca","Eusarca confusaria"
279,0.0884808499415721,0.052868935972737,"Auca","Eusarca confusaria"
280,0.088853655671467,0.053049115847095,"Auca","Eusarca confusaria"
281,0.0892319600754468,0.053233236199712,"Auca","Eusarca confusaria"
282,0.0896158388760186,0.0534212990653837,"Auca","Eusarca confusaria"
283,0.0900053649068821,0.053613316247767,"Auca","Eusarca confusaria"
284,0.090400581112752,0.0538093445746989,"Auca","Eusarca confusaria"
285,0.0908015171470971,0.0540094665548042,"Auca","Eusarca confusaria"
286,0.0912082030822855,0.0542137731469294,"Auca","Eusarca confusaria"
287,0.0916206694707296,0.0544223633482486,"Auca","Eusarca confusaria"
288,0.0920389473407321,0.0546353438667073,"Auca","Eusarca confusaria"
289,0.0924630681923128,0.054852828796125,"Auca","Eusarca confusaria"
290,0.0928930639930135,0.0550749392937035,"Auca","Eusarca confusaria"
291,0.0933289671736764,0.0553018032597107,"Auca","Eusarca confusaria"
292,0.0937708106241924,0.0555335550191493,"Auca","Eusarca confusaria"
293,0.094218627689217,0.0557703350052519,"Auca","Eusarca confusaria"
294,0.094672452163849,0.0560122894446926,"Auca","Eusarca confusaria"
295,0.0951323182892685,0.0562595700444457,"Auca","Eusarca confusaria"
296,0.0955982607483319,0.0565123336802769,"Auca","Eusarca confusaria"
297,0.0960703146611192,0.056770742086901,"Auca","Eusarca confusaria"
298,0.0965485155804304,0.0570349615498962,"Auca","Eusarca confusaria"
299,0.0970328994872274,0.0573051625995236,"Auca","Eusarca confusaria"
300,0.0975235027860182,0.0575815197066531,"Auca","Eusarca confusaria"
301,0.0980203623001796,0.0578642109810631,"Auca","Eusarca confusaria"
302,0.0985235152672153,0.0581534178724329,"Auca","Eusarca confusaria"
303,0.0990329993339445,0.058449324874411,"Auca","Eusarca confusaria"
304,0.0995488525516193,0.0587521192321981,"Auca","Eusarca confusaria"
305,0.100071113370967,0.0590619906541407,"Auca","Eusarca confusaria"
306,0.100599820637151,0.0593791310278863,"Auca","Eusarca confusaria"
307,0.101135013584653,0.0597037341417061,"Auca","Eusarca confusaria"
308,0.101676731832064,0.0600359954116366,"Auca","Eusarca confusaria"
309,0.102225015376792,0.0603761116151446,"Auca","Eusarca confusaria"
310,0.102779904589667,0.06072428063206,"Auca","Eusarca confusaria"
311,0.10334144020946,0.061080701193559,"Auca","Eusarca confusaria"
312,0.103909663337295,0.0614455726400207,"Auca","Eusarca confusaria"
313,0.104484615430955,0.0618190946886066,"Auca","Eusarca confusaria"
314,0.105066338299088,0.0622014672114389,"Auca","Eusarca confusaria"
315,0.105654874095296,0.0625928900252769,"Auca","Eusarca confusaria"
316,0.106250265312109,0.0629935626936034,"Auca","Eusarca confusaria"
317,0.106852554774846,0.0634036843420458,"Auca","Eusarca confusaria"
318,0.107461785635344,0.0638234534880598,"Auca","Eusarca confusaria"
319,0.108078001365578,0.0642530678858058,"Auca","Eusarca confusaria"
320,0.10870124575113,0.0646927243871403,"Auca","Eusarca confusaria"
321,0.109331562884547,0.0651426188196362,"Auca","Eusarca confusaria"
322,0.109968997158546,0.0656029458825301,"Auca","Eusarca confusaria"
323,0.110613593259087,0.0660738990614754,"Auca","Eusarca confusaria"
324,0.111265396158302,0.0665556705629559,"Auca","Eusarca confusaria"
325,0.111924451107276,0.0670484512691882,"Auca","Eusarca confusaria"
326,0.112590803628673,0.0675524307143075,"Auca","Eusarca confusaria"
327,0.113264499509214,0.0680677970826019,"Auca","Eusarca confusaria"
328,0.113945584791994,0.0685947372295191,"Auca","Eusarca confusaria"
329,0.114634105768636,0.0691334367261338,"Auca","Eusarca confusaria"
330,0.115330108971279,0.0696840799277228,"Auca","Eusarca confusaria"
331,0.116033641164401,0.0702468500670551,"Auca","Eusarca confusaria"
332,0.116744749336464,0.0708219293729595,"Auca","Eusarca confusaria"
333,0.117463480691389,0.0714094992146935,"Auca","Eusarca confusaria"
334,0.118189882639844,0.0720097402725925,"Auca","Eusarca confusaria"
335,0.118924002790349,0.0726228327354404,"Auca","Eusarca confusaria"
336,0.119665888940205,0.0732489565249596,"Auca","Eusarca confusaria"
337,0.120415589066213,0.0738882915477806,"Auca","Eusarca confusaria"
338,0.121173151315216,0.0745410179752152,"Auca","Eusarca confusaria"
339,0.121938623994431,0.0752073165511203,"Auca","Eusarca confusaria"
340,0.122712055561588,0.0758873689281062,"Auca","Eusarca confusaria"
341,0.123493494614857,0.076581358032312,"Auca","Eusarca confusaria"
342,0.124282989882566,0.0772894684569407,"Auca","Eusarca confusaria"
343,0.125080590212715,0.078011886884718,"Auca","Eusarca confusaria"
344,0.125886344562264,0.0787488025394167,"Auca","Eusarca confusaria"
345,0.126700301986205,0.0795004076665575,"Auca","Eusarca confusaria"
346,0.127522511626414,0.080266898043383,"Auca","Eusarca confusaria"
347,0.128353022700271,0.0810484735181714,"Auca","Eusarca confusaria"
348,0.129191884489054,0.0818453385789437,"Auca","Eusarca confusaria"
349,0.130039146326096,0.0826577029515909,"Auca","Eusarca confusaria"
350,0.13089485758471,0.0834857822274331,"Auca","Eusarca confusaria"
351,0.131759067665868,0.0843297985201976,"Auca","Eusarca confusaria"
352,0.132631825985636,0.0851899811523826,"Auca","Eusarca confusaria"
353,0.133513181962371,0.0860665673709527,"Auca","Eusarca confusaria"
354,0.134403185003654,0.0869598030922805,"Auca","Eusarca confusaria"
355,0.135301885468878,0.0878699594712532,"Auca","Eusarca confusaria"
356,0.13620933763574,0.0887973812997724,"Auca","Eusarca confusaria"
357,0.13712559685205,0.0897424402286516,"Auca","Eusarca confusaria"
358,0.138050718562477,0.0907055186149829,"Auca","Eusarca confusaria"
359,0.138984758298056,0.0916870090408833,"Auca","Eusarca confusaria"
360,0.139927771665483,0.0926873138263737,"Auca","Eusarca confusaria"
361,0.140879814336173,0.0937068445369188,"Auca","Eusarca confusaria"
362,0.141840942035096,0.0947460214861923,"Auca","Eusarca confusaria"
363,0.142811210529367,0.0958052732346762,"Auca","Eusarca confusaria"
364,0.143790675616615,0.0968850360847354,"Auca","Eusarca confusaria"
365,0.144779393113097,0.0979857535728505,"Auca","Eusarca confusaria"
366,0.145777418841576,0.09910787595972,"Auca","Eusarca confusaria"
367,0.146784808618954,0.100251859718978,"Auca","Eusarca confusaria"
368,0.147801618243653,0.101418167025293,"Auca","Eusarca confusaria"
369,0.148827903482743,0.102607265242643,"Auca","Eusarca confusaria"
370,0.14986372005882,0.10381962641357,"Auca","Eusarca confusaria"
371,0.150909123636619,0.105055726750235,"Auca","Eusarca confusaria"
372,0.151964169809376,0.106316046128099,"Auca","Eusarca confusaria"
373,0.153028914084912,0.10760106758305,"Auca","Eusarca confusaria"
374,0.154103411871468,0.108911276812799,"Auca","Eusarca confusaria"
375,0.155187718463256,0.11024716168335,"Auca","Eusarca confusaria"
376,0.156281889025746,0.111609211741335,"Auca","Eusarca confusaria"
377,0.157385978580676,0.112997917732982,"Auca","Eusarca confusaria"
378,0.158500041990788,0.11441377113045,"Auca","Eusarca confusaria"
379,0.159624133944277,0.115857263666243,"Auca","Eusarca confusaria"
380,0.160758308938965,0.117328886876363,"Auca","Eusarca confusaria"
381,0.161902621266186,0.118829131652833,"Auca","Eusarca confusaria"
382,0.163057124994388,0.12035848780616,"Auca","Eusarca confusaria"
383,0.164221873952438,0.121917443638278,"Auca","Eusarca confusaria"
384,0.165396921712641,0.123506485526423,"Auca","Eusarca confusaria"
385,0.166582321573465,0.125126097518387,"Auca","Eusarca confusaria"
386,0.167778126541967,0.126776760939489,"Auca","Eusarca confusaria"
387,0.168984389315918,0.128458954011578,"Auca","Eusarca confusaria"
388,0.170201162265637,0.130173151484303,"Auca","Eusarca confusaria"
389,0.171428497415509,0.131919824278843,"Auca","Eusarca confusaria"
390,0.17266644642521,0.133699439144209,"Auca","Eusarca confusaria"
391,0.17391506057062,0.135512458326195,"Auca","Eusarca confusaria"
392,0.175174390724428,0.137359339248969,"Auca","Eusarca confusaria"
393,0.176444487336429,0.139240534209277,"Auca","Eusarca confusaria"
394,0.177725400413509,0.141156490083144,"Auca","Eusarca confusaria"
395,0.179017179499318,0.143107648044919,"Auca","Eusarca confusaria"
396,0.180319873653624,0.145094443298476,"Auca","Eusarca confusaria"
397,0.18163353143136,0.147117304820318,"Auca","Eusarca confusaria"
398,0.182958200861346,0.149176655114293,"Auca","Eusarca confusaria"
399,0.184293929424698,0.151272909977614,"Auca","Eusarca confusaria"
400,0.185640764032914,0.153406478277809,"Auca","Eusarca confusaria"
401,0.186998751005647,0.155577761740225,"Auca","Eusarca confusaria"
402,0.188367936048151,0.157787154745667,"Auca","Eusarca confusaria"
403,0.189748364228407,0.160035044137737,"Auca","Eusarca confusaria"
404,0.191140079953931,0.162321809039425,"Auca","Eusarca confusaria"
405,0.192543126948252,0.164647820678469,"Auca","Eusarca confusaria"
406,0.19395754822708,0.167013442221025,"Auca","Eusarca confusaria"
407,0.195383386074137,0.169419028613145,"Auca","Eusarca confusaria"
408,0.196820682016678,0.171864926429587,"Auca","Eusarca confusaria"
409,0.198269476800677,0.174351473729452,"Auca","Eusarca confusaria"
410,0.199729810365704,0.176878999918177,"Auca","Eusarca confusaria"
411,0.201201721819469,0.179447825615402,"Auca","Eusarca confusaria"
412,0.202685249412051,0.182058262528224,"Auca","Eusarca confusaria"
413,0.204180430509804,0.184710613329404,"Auca","Eusarca confusaria"
414,0.205687301568942,0.187405171540053,"Auca","Eusarca confusaria"
415,0.207205898108808,0.190142221416394,"Auca","Eusarca confusaria"
416,0.208736254684821,0.192922037840159,"Auca","Eusarca confusaria"
417,0.210278404861116,0.195744886212252,"Auca","Eusarca confusaria"
418,0.211832381182853,0.198611022349286,"Auca","Eusarca confusaria"
419,0.213398215148231,0.201520692382654,"Auca","Eusarca confusaria"
420,0.214975937180174,0.204474132659803,"Auca","Eusarca confusaria"
421,0.216565576597723,0.207471569647395,"Auca","Eusarca confusaria"
422,0.218167161587109,0.210513219836099,"Auca","Eusarca confusaria"
423,0.219780719172525,0.213599289646725,"Auca","Eusarca confusaria"
424,0.221406275186602,0.216729975337499,"Auca","Eusarca confusaria"
