"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.00794166483903e-09,"Rist","Eutrapela clemataria"
410,2.22044604925031e-16,1.01083717367603e-09,"Rist","Eutrapela clemataria"
411,2.22044604925031e-16,1.01373270211437e-09,"Rist","Eutrapela clemataria"
412,2.22044604925031e-16,1.01662824998658e-09,"Rist","Eutrapela clemataria"
413,2.22044604925031e-16,1.01952381712707e-09,"Rist","Eutrapela clemataria"
414,2.22044604925031e-16,1.02241940337213e-09,"Rist","Eutrapela clemataria"
415,2.22044604925031e-16,1.02531500855991e-09,"Rist","Eutrapela clemataria"
416,2.22044604925031e-16,1.02821063253036e-09,"Rist","Eutrapela clemataria"
417,2.22044604925031e-16,1.03110627512525e-09,"Rist","Eutrapela clemataria"
418,2.22044604925031e-16,1.03400193618811e-09,"Rist","Eutrapela clemataria"
419,2.22044604925031e-16,1.03689761556422e-09,"Rist","Eutrapela clemataria"
420,2.22044604925031e-16,1.03979331310057e-09,"Rist","Eutrapela clemataria"
421,2.22044604925031e-16,1.04268902864586e-09,"Rist","Eutrapela clemataria"
422,2.22044604925031e-16,1.04558476205048e-09,"Rist","Eutrapela clemataria"
423,2.22044604925031e-16,1.04848051316644e-09,"Rist","Eutrapela clemataria"
424,2.22044604925031e-16,1.05137628184741e-09,"Rist","Eutrapela clemataria"
