"doy","fit","se","Site","validName"
386,2.22044604925031e-16,5.41328812397084e-13,"Biva","Hypagyrtis unipunctata"
387,2.22044604925031e-16,5.44924542980102e-13,"Biva","Hypagyrtis unipunctata"
388,2.22044604925031e-16,5.48529272649946e-13,"Biva","Hypagyrtis unipunctata"
389,2.22044604925031e-16,5.52142991859204e-13,"Biva","Hypagyrtis unipunctata"
390,2.22044604925031e-16,5.55765685140179e-13,"Biva","Hypagyrtis unipunctata"
391,2.22044604925031e-16,5.59397331078696e-13,"Biva","Hypagyrtis unipunctata"
392,2.22044604925031e-16,5.63037902296494e-13,"Biva","Hypagyrtis unipunctata"
393,2.22044604925031e-16,5.66687365441803e-13,"Biva","Hypagyrtis unipunctata"
394,2.22044604925031e-16,5.70345681187748e-13,"Biva","Hypagyrtis unipunctata"
395,2.22044604925031e-16,5.74012804238215e-13,"Biva","Hypagyrtis unipunctata"
396,2.22044604925031e-16,5.77688683340834e-13,"Biva","Hypagyrtis unipunctata"
397,2.22044604925031e-16,5.81373261306735e-13,"Biva","Hypagyrtis unipunctata"
398,2.22044604925031e-16,5.85066475036783e-13,"Biva","Hypagyrtis unipunctata"
399,2.22044604925031e-16,5.88768255553942e-13,"Biva","Hypagyrtis unipunctata"
400,2.22044604925031e-16,5.92478528041506e-13,"Biva","Hypagyrtis unipunctata"
401,2.22044604925031e-16,5.96197211886883e-13,"Biva","Hypagyrtis unipunctata"
402,2.22044604925031e-16,5.99924220730659e-13,"Biva","Hypagyrtis unipunctata"
403,2.22044604925031e-16,6.03659462520686e-13,"Biva","Hypagyrtis unipunctata"
404,2.22044604925031e-16,6.07402839570914e-13,"Biva","Hypagyrtis unipunctata"
405,2.22044604925031e-16,6.11154248624737e-13,"Biva","Hypagyrtis unipunctata"
406,2.22044604925031e-16,6.14913580922598e-13,"Biva","Hypagyrtis unipunctata"
407,2.22044604925031e-16,6.18680722273629e-13,"Biva","Hypagyrtis unipunctata"
408,2.22044604925031e-16,6.22455553131106e-13,"Biva","Hypagyrtis unipunctata"
409,2.22044604925031e-16,6.26237948671495e-13,"Biva","Hypagyrtis unipunctata"
410,2.22044604925031e-16,6.30027778876886e-13,"Biva","Hypagyrtis unipunctata"
411,2.22044604925031e-16,6.33824908620632e-13,"Biva","Hypagyrtis unipunctata"
412,2.22044604925031e-16,6.37629197755967e-13,"Biva","Hypagyrtis unipunctata"
413,2.22044604925031e-16,6.41440501207468e-13,"Biva","Hypagyrtis unipunctata"
414,2.22044604925031e-16,6.45258669065141e-13,"Biva","Hypagyrtis unipunctata"
415,2.22044604925031e-16,6.49083546680986e-13,"Biva","Hypagyrtis unipunctata"
416,2.22044604925031e-16,6.52914974767887e-13,"Biva","Hypagyrtis unipunctata"
417,2.22044604925031e-16,6.56752789500645e-13,"Biva","Hypagyrtis unipunctata"
418,2.22044604925031e-16,6.60596822619036e-13,"Biva","Hypagyrtis unipunctata"
419,2.22044604925031e-16,6.64446901532732e-13,"Biva","Hypagyrtis unipunctata"
420,2.22044604925031e-16,6.68302849427964e-13,"Biva","Hypagyrtis unipunctata"
421,2.22044604925031e-16,6.72164485375792e-13,"Biva","Hypagyrtis unipunctata"
422,2.22044604925031e-16,6.76031624441855e-13,"Biva","Hypagyrtis unipunctata"
423,2.22044604925031e-16,6.79904077797502e-13,"Biva","Hypagyrtis unipunctata"
424,2.22044604925031e-16,6.83781652832168e-13,"Biva","Hypagyrtis unipunctata"
