"doy","fit","se","Site","validName"
165,1.97884323738404e-05,0.000142205619944833,"Auca","Virbia laeta"
166,1.34927230842679e-05,0.000100352129629632,"Auca","Virbia laeta"
167,9.15579091421304e-06,7.04291610930187e-05,"Auca","Virbia laeta"
168,6.18378766143107e-06,4.91653424063351e-05,"Auca","Virbia laeta"
169,4.15747947067736e-06,3.41436907187832e-05,"Auca","Virbia laeta"
170,2.78276736441344e-06,2.35923168334879e-05,"Auca","Virbia laeta"
171,1.85459605891066e-06,1.62219488217064e-05,"Auca","Virbia laeta"
172,1.23084058178969e-06,1.11012283781979e-05,"Auca","Virbia laeta"
173,8.13558382792756e-07,7.5620160512426e-06,"Auca","Virbia laeta"
174,5.35629496529505e-07,5.12820509316849e-06,"Auca","Virbia laeta"
175,3.51304319080188e-07,3.46271556594827e-06,"Auca","Virbia laeta"
176,2.29562072382366e-07,2.32838096079392e-06,"Auca","Virbia laeta"
177,1.49475091394486e-07,1.55933323149879e-06,"Auca","Virbia laeta"
178,9.69937972563932e-08,1.04023903580352e-06,"Auca","Virbia laeta"
179,6.27306720185391e-08,6.91350186498751e-07,"Auca","Virbia laeta"
180,4.04418637462794e-08,4.57820175481783e-07,"Auca","Virbia laeta"
181,2.59927378622832e-08,3.02123592903893e-07,"Auca","Virbia laeta"
182,1.66570057610305e-08,1.98713778061211e-07,"Auca","Virbia laeta"
183,1.06443780013377e-08,1.30282326012794e-07,"Auca","Virbia laeta"
184,6.78385388740264e-09,8.51564554651819e-08,"Auca","Virbia laeta"
185,4.31240882322584e-09,5.54989006120524e-08,"Auca","Virbia laeta"
186,2.73467052959064e-09,3.60699817017321e-08,"Auca","Virbia laeta"
187,1.73015948905437e-09,2.33809438370964e-08,"Auca","Virbia laeta"
188,1.09223908045037e-09,1.51179326005761e-08,"Auca","Virbia laeta"
189,6.88104072709679e-10,9.75206390747954e-09,"Auca","Virbia laeta"
190,4.32663031877541e-10,6.27673521099405e-09,"Auca","Virbia laeta"
191,2.71555807117317e-10,4.03147003061977e-09,"Auca","Virbia laeta"
192,1.70151759322938e-10,2.58430938491791e-09,"Auca","Virbia laeta"
193,1.0644768913241e-10,1.65362094015144e-09,"Auca","Virbia laeta"
194,6.64986572533231e-11,1.05632273885674e-09,"Auca","Virbia laeta"
195,4.14878337228702e-11,6.73728923853602e-10,"Auca","Virbia laeta"
196,2.58531988239385e-11,4.29101688381081e-10,"Auca","Virbia laeta"
197,1.6093401936799e-11,2.72948160349772e-10,"Auca","Virbia laeta"
198,1.00086585784784e-11,1.73421673085472e-10,"Auca","Virbia laeta"
199,6.21946081355835e-12,1.10074835851266e-10,"Auca","Virbia laeta"
200,3.86218294634431e-12,6.98059286148994e-11,"Auca","Virbia laeta"
201,2.3970141222035e-12,4.42358284377603e-11,"Auca","Virbia laeta"
202,1.48703225369113e-12,2.80150574419115e-11,"Auca","Virbia laeta"
203,9.22224443831306e-13,1.77338146725615e-11,"Auca","Virbia laeta"
204,5.71838925555366e-13,1.12218332220313e-11,"Auca","Virbia laeta"
205,3.54556984900748e-13,7.09960280940376e-12,"Auca","Virbia laeta"
206,2.19850785380056e-13,4.49128277243273e-12,"Auca","Virbia laeta"
207,1.3634965469326e-13,2.84138616182365e-12,"Auca","Virbia laeta"
208,8.45898994404856e-14,1.79792245260668e-12,"Auca","Virbia laeta"
209,5.25019966841777e-14,1.13801951692209e-12,"Auca","Virbia laeta"
210,3.26047126527592e-14,7.20648786275859e-13,"Auca","Virbia laeta"
211,2.02621991414414e-14,4.56614659391622e-13,"Auca","Virbia laeta"
212,1.26022713672343e-14,2.89524446715946e-13,"Auca","Virbia laeta"
213,7.84551614380907e-15,1.83732803123533e-13,"Auca","Virbia laeta"
214,4.88943930325597e-15,1.16710792105644e-13,"Auca","Virbia laeta"
215,3.05081479403383e-15,7.42189638158418e-14,"Auca","Virbia laeta"
216,1.90610260052392e-15,4.72557789726027e-14,"Auca","Virbia laeta"
217,1.19262730927956e-15,3.01292046514461e-14,"Auca","Virbia laeta"
218,7.47387227175674e-16,1.92384269239778e-14,"Auca","Virbia laeta"
219,4.69162659082313e-16,1.23043015337882e-14,"Auca","Virbia laeta"
220,2.95047848830369e-16,7.88326591037681e-15,"Auca","Virbia laeta"
221,2.22044604925031e-16,6.04375023877721e-15,"Auca","Virbia laeta"
222,2.22044604925031e-16,6.15648970562963e-15,"Auca","Virbia laeta"
223,2.22044604925031e-16,6.27098185508001e-15,"Auca","Virbia laeta"
224,2.22044604925031e-16,6.38726947145413e-15,"Auca","Virbia laeta"
225,2.22044604925031e-16,6.50539593030448e-15,"Auca","Virbia laeta"
226,2.22044604925031e-16,6.62539711951646e-15,"Auca","Virbia laeta"
227,2.22044604925031e-16,6.74728975887915e-15,"Auca","Virbia laeta"
228,2.22044604925031e-16,6.87108499704247e-15,"Auca","Virbia laeta"
229,2.22044604925031e-16,6.99679071088327e-15,"Auca","Virbia laeta"
230,2.22044604925031e-16,7.12441154949538e-15,"Auca","Virbia laeta"
231,2.22044604925031e-16,7.25394899523324e-15,"Auca","Virbia laeta"
232,2.22044604925031e-16,7.38540143951647e-15,"Auca","Virbia laeta"
233,2.22044604925031e-16,7.51876427125805e-15,"Auca","Virbia laeta"
234,2.22044604925031e-16,7.65402997593476e-15,"Auca","Virbia laeta"
235,2.22044604925031e-16,7.79118824347186e-15,"Auca","Virbia laeta"
236,2.22044604925031e-16,7.93022608326671e-15,"Auca","Virbia laeta"
237,2.22044604925031e-16,8.07112794482453e-15,"Auca","Virbia laeta"
238,2.22044604925031e-16,8.21387584262475e-15,"Auca","Virbia laeta"
239,2.22044604925031e-16,8.35844948397672e-15,"Auca","Virbia laeta"
240,2.22044604925031e-16,8.504826398758e-15,"Auca","Virbia laeta"
241,2.22044604925031e-16,8.6529820700568e-15,"Auca","Virbia laeta"
242,2.22044604925031e-16,8.80289006486128e-15,"Auca","Virbia laeta"
243,2.22044604925031e-16,8.9545221640523e-15,"Auca","Virbia laeta"
244,2.22044604925031e-16,9.10784849106261e-15,"Auca","Virbia laeta"
245,2.22044604925031e-16,9.26283763866334e-15,"Auca","Virbia laeta"
246,2.22044604925031e-16,9.41945679342946e-15,"Auca","Virbia laeta"
247,2.22044604925031e-16,9.57767185751803e-15,"Auca","Virbia laeta"
248,2.22044604925031e-16,9.73744756746787e-15,"Auca","Virbia laeta"
249,2.22044604925031e-16,9.89874760979675e-15,"Auca","Virbia laeta"
250,2.22044604925031e-16,1.00615347332319e-14,"Auca","Virbia laeta"
251,2.22044604925031e-16,1.02257708574636e-14,"Auca","Virbia laeta"
252,2.22044604925031e-16,1.0391417178357e-14,"Auca","Virbia laeta"
253,2.22044604925031e-16,1.05584342696008e-14,"Auca","Virbia laeta"
254,2.22044604925031e-16,1.07267821808033e-14,"Auca","Virbia laeta"
255,2.22044604925031e-16,1.08964205320796e-14,"Auca","Virbia laeta"
256,2.22044604925031e-16,1.10673086051972e-14,"Auca","Virbia laeta"
257,2.22044604925031e-16,1.12394054313693e-14,"Auca","Virbia laeta"
258,2.22044604925031e-16,1.14126698758033e-14,"Auca","Virbia laeta"
259,2.22044604925031e-16,1.15870607191245e-14,"Auca","Virbia laeta"
260,2.22044604925031e-16,1.17625367358064e-14,"Auca","Virbia laeta"
261,2.22044604925031e-16,1.19390567697495e-14,"Auca","Virbia laeta"
262,2.22044604925031e-16,1.21165798071529e-14,"Auca","Virbia laeta"
263,2.22044604925031e-16,1.22950650468298e-14,"Auca","Virbia laeta"
264,2.22044604925031e-16,1.24744719681192e-14,"Auca","Virbia laeta"
265,2.22044604925031e-16,1.26547603965468e-14,"Auca","Virbia laeta"
266,2.22044604925031e-16,1.28358905673866e-14,"Auca","Virbia laeta"
267,2.22044604925031e-16,1.30178231872756e-14,"Auca","Virbia laeta"
268,2.22044604925031e-16,1.3200519494028e-14,"Auca","Virbia laeta"
269,2.22044604925031e-16,1.33839413147948e-14,"Auca","Virbia laeta"
270,2.22044604925031e-16,1.35680511227086e-14,"Auca","Virbia laeta"
271,2.22044604925031e-16,1.37528120921509e-14,"Auca","Virbia laeta"
272,2.22044604925031e-16,1.39381881527724e-14,"Auca","Virbia laeta"
273,2.22044604925031e-16,1.41241440423931e-14,"Auca","Virbia laeta"
274,2.22044604925031e-16,1.43106453589031e-14,"Auca","Virbia laeta"
275,2.22044604925031e-16,1.44976586112796e-14,"Auca","Virbia laeta"
276,2.22044604925031e-16,1.46851512698294e-14,"Auca","Virbia laeta"
277,2.22044604925031e-16,1.48730918157616e-14,"Auca","Virbia laeta"
278,2.22044604925031e-16,1.50614497901889e-14,"Auca","Virbia laeta"
279,2.22044604925031e-16,1.52501958426498e-14,"Auca","Virbia laeta"
280,2.22044604925031e-16,1.54393017792385e-14,"Auca","Virbia laeta"
281,2.22044604925031e-16,1.5628740610425e-14,"Auca","Virbia laeta"
282,2.22044604925031e-16,1.58184865986401e-14,"Auca","Virbia laeta"
283,2.22044604925031e-16,1.60085189826461e-14,"Auca","Virbia laeta"
284,2.22044604925031e-16,1.61988452210419e-14,"Auca","Virbia laeta"
285,2.22044604925031e-16,1.63894852241059e-14,"Auca","Virbia laeta"
286,2.22044604925031e-16,1.65804589631474e-14,"Auca","Virbia laeta"
287,2.22044604925031e-16,1.67717863167559e-14,"Auca","Virbia laeta"
288,2.22044604925031e-16,1.69634869837156e-14,"Auca","Virbia laeta"
289,2.22044604925031e-16,1.71555804040946e-14,"Auca","Virbia laeta"
290,2.22044604925031e-16,1.73480856879227e-14,"Auca","Virbia laeta"
291,2.22044604925031e-16,1.75410215509188e-14,"Auca","Virbia laeta"
292,2.22044604925031e-16,1.77344062567792e-14,"Auca","Virbia laeta"
293,2.22044604925031e-16,1.79282575655774e-14,"Auca","Virbia laeta"
294,2.22044604925031e-16,1.81225926878622e-14,"Auca","Virbia laeta"
295,2.22044604925031e-16,1.83174282440751e-14,"Auca","Virbia laeta"
296,2.22044604925031e-16,1.8512780228938e-14,"Auca","Virbia laeta"
297,2.22044604925031e-16,1.87086639804873e-14,"Auca","Virbia laeta"
298,2.22044604925031e-16,1.89050941534567e-14,"Auca","Virbia laeta"
299,2.22044604925031e-16,1.91020846967305e-14,"Auca","Virbia laeta"
300,2.22044604925031e-16,1.92996488346099e-14,"Auca","Virbia laeta"
301,2.22044604925031e-16,1.94977990516538e-14,"Auca","Virbia laeta"
302,2.22044604925031e-16,1.96965470808678e-14,"Auca","Virbia laeta"
303,2.22044604925031e-16,1.98959038950346e-14,"Auca","Virbia laeta"
304,2.22044604925031e-16,2.0095879700988e-14,"Auca","Virbia laeta"
305,2.22044604925031e-16,2.02964839366476e-14,"Auca","Virbia laeta"
306,2.22044604925031e-16,2.04977252706417e-14,"Auca","Virbia laeta"
307,2.22044604925031e-16,2.06996116043547e-14,"Auca","Virbia laeta"
308,2.22044604925031e-16,2.09021500762471e-14,"Auca","Virbia laeta"
309,2.22044604925031e-16,2.11053470683033e-14,"Auca","Virbia laeta"
310,2.22044604925031e-16,2.13092082144707e-14,"Auca","Virbia laeta"
311,2.22044604925031e-16,2.15137384109614e-14,"Auca","Virbia laeta"
312,2.22044604925031e-16,2.1718941828295e-14,"Auca","Virbia laeta"
313,2.22044604925031e-16,2.19248219249664e-14,"Auca","Virbia laeta"
314,2.22044604925031e-16,2.21313814626304e-14,"Auca","Virbia laeta"
315,2.22044604925031e-16,2.23386225226996e-14,"Auca","Virbia laeta"
316,2.22044604925031e-16,2.25465465242566e-14,"Auca","Virbia laeta"
317,2.22044604925031e-16,2.275515424319e-14,"Auca","Virbia laeta"
318,2.22044604925031e-16,2.29644458324648e-14,"Auca","Virbia laeta"
319,2.22044604925031e-16,2.31744208434437e-14,"Auca","Virbia laeta"
320,2.22044604925031e-16,2.33850782481833e-14,"Auca","Virbia laeta"
321,2.22044604925031e-16,2.35964164626276e-14,"Auca","Virbia laeta"
322,2.22044604925031e-16,2.38084333706305e-14,"Auca","Virbia laeta"
323,2.22044604925031e-16,2.40211263487407e-14,"Auca","Virbia laeta"
324,2.22044604925031e-16,2.42344922916856e-14,"Auca","Virbia laeta"
325,2.22044604925031e-16,2.44485276384957e-14,"Auca","Virbia laeta"
326,2.22044604925031e-16,2.46632283992133e-14,"Auca","Virbia laeta"
327,2.22044604925031e-16,2.48785901821336e-14,"Auca","Virbia laeta"
328,2.22044604925031e-16,2.50946082215286e-14,"Auca","Virbia laeta"
329,2.22044604925031e-16,2.53112774058074e-14,"Auca","Virbia laeta"
330,2.22044604925031e-16,2.55285923060701e-14,"Auca","Virbia laeta"
331,2.22044604925031e-16,2.57465472050136e-14,"Auca","Virbia laeta"
332,2.22044604925031e-16,2.5965136126153e-14,"Auca","Virbia laeta"
333,2.22044604925031e-16,2.61843528633214e-14,"Auca","Virbia laeta"
334,2.22044604925031e-16,2.64041910104162e-14,"Auca","Virbia laeta"
335,2.22044604925031e-16,2.6624643991361e-14,"Auca","Virbia laeta"
336,2.22044604925031e-16,2.68457050902543e-14,"Auca","Virbia laeta"
337,2.22044604925031e-16,2.70673674816789e-14,"Auca","Virbia laeta"
338,2.22044604925031e-16,2.72896242611478e-14,"Auca","Virbia laeta"
339,2.22044604925031e-16,2.75124684756629e-14,"Auca","Virbia laeta"
340,2.22044604925031e-16,2.77358931543678e-14,"Auca","Virbia laeta"
341,2.22044604925031e-16,2.79598913392734e-14,"Auca","Virbia laeta"
342,2.22044604925031e-16,2.81844561160405e-14,"Auca","Virbia laeta"
343,2.22044604925031e-16,2.84095806448027e-14,"Auca","Virbia laeta"
344,2.22044604925031e-16,2.86352581910148e-14,"Auca","Virbia laeta"
345,2.22044604925031e-16,2.88614821563142e-14,"Auca","Virbia laeta"
346,2.22044604925031e-16,2.9088246109382e-14,"Auca","Virbia laeta"
347,2.22044604925031e-16,2.93155438167942e-14,"Auca","Virbia laeta"
348,2.22044604925031e-16,2.95433692738518e-14,"Auca","Virbia laeta"
349,2.22044604925031e-16,2.97717167353818e-14,"Auca","Virbia laeta"
350,2.22044604925031e-16,3.00005807465e-14,"Auca","Virbia laeta"
351,2.22044604925031e-16,3.0229956173329e-14,"Auca","Virbia laeta"
352,2.22044604925031e-16,3.04598382336642e-14,"Auca","Virbia laeta"
353,2.22044604925031e-16,3.06902225275816e-14,"Auca","Virbia laeta"
354,2.22044604925031e-16,3.09211050679823e-14,"Auca","Virbia laeta"
355,2.22044604925031e-16,3.11524837088083e-14,"Auca","Virbia laeta"
356,2.22044604925031e-16,3.1384362294032e-14,"Auca","Virbia laeta"
357,2.22044604925031e-16,3.16167463293424e-14,"Auca","Virbia laeta"
358,2.22044604925031e-16,3.18496415238803e-14,"Auca","Virbia laeta"
359,2.22044604925031e-16,3.2083053746865e-14,"Auca","Virbia laeta"
360,2.22044604925031e-16,3.23169889865635e-14,"Auca","Virbia laeta"
361,2.22044604925031e-16,3.25514533114948e-14,"Auca","Virbia laeta"
362,2.22044604925031e-16,3.2786452833773e-14,"Auca","Virbia laeta"
363,2.22044604925031e-16,3.30219936744935e-14,"Auca","Virbia laeta"
364,2.22044604925031e-16,3.32580819310729e-14,"Auca","Virbia laeta"
365,2.22044604925031e-16,3.34947236464591e-14,"Auca","Virbia laeta"
366,2.22044604925031e-16,3.37319247801285e-14,"Auca","Virbia laeta"
367,2.22044604925031e-16,3.39696911807958e-14,"Auca","Virbia laeta"
368,2.22044604925031e-16,3.42080285607626e-14,"Auca","Virbia laeta"
369,2.22044604925031e-16,3.4446942471835e-14,"Auca","Virbia laeta"
370,2.22044604925031e-16,3.46864382827444e-14,"Auca","Virbia laeta"
371,2.22044604925031e-16,3.49265211580087e-14,"Auca","Virbia laeta"
372,2.22044604925031e-16,3.51671960381725e-14,"Auca","Virbia laeta"
373,2.22044604925031e-16,3.54084676213715e-14,"Auca","Virbia laeta"
374,2.22044604925031e-16,3.56503403461626e-14,"Auca","Virbia laeta"
375,2.22044604925031e-16,3.5892818375571e-14,"Auca","Virbia laeta"
376,2.22044604925031e-16,3.61359055823015e-14,"Auca","Virbia laeta"
377,2.22044604925031e-16,3.63796055350676e-14,"Auca","Virbia laeta"
378,2.22044604925031e-16,3.66239214859919e-14,"Auca","Virbia laeta"
379,2.22044604925031e-16,3.68688563590332e-14,"Auca","Virbia laeta"
380,2.22044604925031e-16,3.71144127393997e-14,"Auca","Virbia laeta"
381,2.22044604925031e-16,3.73605928639063e-14,"Auca","Virbia laeta"
382,2.22044604925031e-16,3.76073986122372e-14,"Auca","Virbia laeta"
383,2.22044604925031e-16,3.78548314990778e-14,"Auca","Virbia laeta"
384,2.22044604925031e-16,3.8102892667078e-14,"Auca","Virbia laeta"
385,2.22044604925031e-16,3.83515828806141e-14,"Auca","Virbia laeta"
386,2.22044604925031e-16,3.86009025203147e-14,"Auca","Virbia laeta"
387,2.22044604925031e-16,3.88508515783191e-14,"Auca","Virbia laeta"
388,2.22044604925031e-16,3.91014296542376e-14,"Auca","Virbia laeta"
389,2.22044604925031e-16,3.93526359517837e-14,"Auca","Virbia laeta"
390,2.22044604925031e-16,3.96044692760487e-14,"Auca","Virbia laeta"
391,2.22044604925031e-16,3.98569280313927e-14,"Auca","Virbia laeta"
392,2.22044604925031e-16,4.01100102199239e-14,"Auca","Virbia laeta"
393,2.22044604925031e-16,4.03637134405407e-14,"Auca","Virbia laeta"
394,2.22044604925031e-16,4.06180348885122e-14,"Auca","Virbia laeta"
395,2.22044604925031e-16,4.08729713555728e-14,"Auca","Virbia laeta"
396,2.22044604925031e-16,4.11285192305076e-14,"Auca","Virbia laeta"
397,2.22044604925031e-16,4.1384674500206e-14,"Auca","Virbia laeta"
398,2.22044604925031e-16,4.16414327511628e-14,"Auca","Virbia laeta"
399,2.22044604925031e-16,4.1898789171405e-14,"Auca","Virbia laeta"
400,2.22044604925031e-16,4.2156738552824e-14,"Auca","Virbia laeta"
401,2.22044604925031e-16,4.24152752938949e-14,"Auca","Virbia laeta"
402,2.22044604925031e-16,4.2674393402763e-14,"Auca","Virbia laeta"
403,2.22044604925031e-16,4.29340865006796e-14,"Auca","Virbia laeta"
404,2.22044604925031e-16,4.31943478257701e-14,"Auca","Virbia laeta"
405,2.22044604925031e-16,4.34551702371168e-14,"Auca","Virbia laeta"
406,2.22044604925031e-16,4.37165462191408e-14,"Auca","Virbia laeta"
407,2.22044604925031e-16,4.39784678862664e-14,"Auca","Virbia laeta"
408,2.22044604925031e-16,4.42409269878544e-14,"Auca","Virbia laeta"
409,2.22044604925031e-16,4.45039149133877e-14,"Auca","Virbia laeta"
410,2.22044604925031e-16,4.47674226978971e-14,"Auca","Virbia laeta"
411,2.22044604925031e-16,4.50314410276121e-14,"Auca","Virbia laeta"
412,2.22044604925031e-16,4.52959602458256e-14,"Auca","Virbia laeta"
413,2.22044604925031e-16,4.5560970358958e-14,"Auca","Virbia laeta"
414,2.22044604925031e-16,4.58264610428101e-14,"Auca","Virbia laeta"
415,2.22044604925031e-16,4.60924216489929e-14,"Auca","Virbia laeta"
416,2.22044604925031e-16,4.63588412115233e-14,"Auca","Virbia laeta"
417,2.22044604925031e-16,4.66257084535745e-14,"Auca","Virbia laeta"
418,2.22044604925031e-16,4.68930117943722e-14,"Auca","Virbia laeta"
419,2.22044604925031e-16,4.71607393562259e-14,"Auca","Virbia laeta"
420,2.22044604925031e-16,4.7428878971686e-14,"Auca","Virbia laeta"
421,2.22044604925031e-16,4.7697418190819e-14,"Auca","Virbia laeta"
422,2.22044604925031e-16,4.79663442885903e-14,"Auca","Virbia laeta"
423,2.22044604925031e-16,4.82356442723493e-14,"Auca","Virbia laeta"
424,2.22044604925031e-16,4.85053048894059e-14,"Auca","Virbia laeta"
