"doy","fit","se","Site","validName"
401,1.13808341494792e-12,2.45736473008646e-11,"Bowa","Nematocampa resistaria"
402,1.09144505262093e-12,2.36092918598724e-11,"Bowa","Nematocampa resistaria"
403,1.04671791842111e-12,2.26827273825495e-11,"Bowa","Nematocampa resistaria"
404,1.00382369069562e-12,2.17924750801981e-11,"Bowa","Nematocampa resistaria"
405,9.62687257394319e-13,2.09371139445659e-11,"Bowa","Nematocampa resistaria"
406,9.23236584541023e-13,2.01152784935604e-11,"Bowa","Nematocampa resistaria"
407,8.85402590094671e-13,1.93256566047805e-11,"Bowa","Nematocampa resistaria"
408,8.49119022979694e-13,1.8566987433455e-11,"Bowa","Nematocampa resistaria"
409,8.14322347073689e-13,1.7838059411502e-11,"Bowa","Nematocampa resistaria"
410,7.80951629949268e-13,1.71377083245535e-11,"Bowa","Nematocampa resistaria"
411,7.4894843617519e-13,1.64648154639109e-11,"Bowa","Nematocampa resistaria"
412,7.18256724990062e-13,1.58183058505167e-11,"Bowa","Nematocampa resistaria"
413,6.88822752169289e-13,1.51971465281399e-11,"Bowa","Nematocampa resistaria"
414,6.6059497591354e-13,1.46003449230811e-11,"Bowa","Nematocampa resistaria"
415,6.33523966593836e-13,1.40269472678087e-11,"Bowa","Nematocampa resistaria"
416,6.07562320195339e-13,1.34760370860396e-11,"Bowa","Nematocampa resistaria"
417,5.82664575308117e-13,1.29467337368692e-11,"Bowa","Nematocampa resistaria"
418,5.58787133519654e-13,1.24381910156569e-11,"Bowa","Nematocampa resistaria"
419,5.35888183069658e-13,1.19495958094544e-11,"Bowa","Nematocampa resistaria"
420,5.13927625633456e-13,1.14801668048549e-11,"Bowa","Nematocampa resistaria"
421,4.92867006105824e-13,1.10291532462226e-11,"Bowa","Nematocampa resistaria"
422,4.72669445262206e-13,1.05958337423402e-11,"Bowa","Nematocampa resistaria"
423,4.53299575179527e-13,1.01795151195911e-11,"Bowa","Nematocampa resistaria"
424,4.347234773034e-13,9.77953131986141e-12,"Bowa","Nematocampa resistaria"
