"doy","fit","se","Site","validName"
243,0.000178453238805967,0.000716763002545979,"Biva","Iridopsis defectaria"
244,0.000163434939929633,0.000665659656343476,"Biva","Iridopsis defectaria"
245,0.000149636416824366,0.000618146576113079,"Biva","Iridopsis defectaria"
246,0.000136963906476849,0.000573973959376114,"Biva","Iridopsis defectaria"
247,0.00012533025799316,0.000532909078684345,"Biva","Iridopsis defectaria"
248,0.000114654530608329,0.000494735223833352,"Biva","Iridopsis defectaria"
249,0.000104861609266907,0.000459250682100774,"Biva","Iridopsis defectaria"
250,9.58818377749117e-05,0.000426267760611548,"Biva","Iridopsis defectaria"
251,8.76506694139492e-05,0.000395611853775944,"Biva","Iridopsis defectaria"
252,8.01083348130947e-05,0.000367120557720064,"Biva","Iridopsis defectaria"
253,7.31995267923328e-05,0.00034064283273294,"Biva","Iridopsis defectaria"
254,6.68731018218067e-05,0.000316038213986164,"Biva","Iridopsis defectaria"
255,6.10817976828634e-05,0.00029317607013557,"Biva","Iridopsis defectaria"
256,5.57819668688952e-05,0.000271934908882394,"Biva","Iridopsis defectaria"
257,5.0933325225285e-05,0.000252201728144553,"Biva","Iridopsis defectaria"
258,4.64987152975025e-05,0.000233871411157389,"Biva","Iridopsis defectaria"
259,4.24438838336606e-05,0.000216846163576968,"Biva","Iridopsis defectaria"
260,3.87372728718537e-05,0.000201034990487435,"Biva","Iridopsis defectaria"
261,3.53498238325672e-05,0.000186353211106545,"Biva","Iridopsis defectaria"
262,3.22547940316884e-05,0.000172722008930596,"Biva","Iridopsis defectaria"
263,2.94275850294783e-05,0.0001600680150522,"Biva","Iridopsis defectaria"
264,2.68455822346879e-05,0.000148322922413249,"Biva","Iridopsis defectaria"
265,2.44880051902497e-05,0.00013742312881328,"Biva","Iridopsis defectaria"
266,2.23357679771458e-05,0.000127309406573544,"Biva","Iridopsis defectaria"
267,2.03713491856533e-05,0.000117926596853336,"Biva","Iridopsis defectaria"
268,1.85786709178097e-05,0.000109223326722628,"Biva","Iridopsis defectaria"
269,1.69429863012041e-05,0.000101151747209328,"Biva","Iridopsis defectaria"
270,1.54507750117677e-05,9.36672906571215e-05,"Biva","Iridopsis defectaria"
271,1.40896463217914e-05,8.67284458478879e-05,"Biva","Iridopsis defectaria"
272,1.28482492086688e-05,8.02965494589341e-05,"Biva","Iridopsis defectaria"
273,1.17161890796059e-05,7.43355925378934e-05,"Biva","Iridopsis defectaria"
274,1.06839506875556e-05,6.8812040785944e-05,"Biva","Iridopsis defectaria"
275,9.74282683372479e-06,6.36946675419889e-05,"Biva","Iridopsis defectaria"
276,8.88485247202353e-06,5.89543984560942e-05,"Biva","Iridopsis defectaria"
277,8.10274385063023e-06,5.45641669294708e-05,"Biva","Iridopsis defectaria"
278,7.38984234533261e-06,5.04987794804869e-05,"Biva","Iridopsis defectaria"
279,6.74006265836315e-06,4.67347902717036e-05,"Biva","Iridopsis defectaria"
280,6.14784507501109e-06,4.32503841018939e-05,"Biva","Iridopsis defectaria"
281,5.60811148829184e-06,4.00252672297323e-05,"Biva","Iridopsis defectaria"
282,5.11622491934198e-06,3.70405654526799e-05,"Biva","Iridopsis defectaria"
283,4.66794741402255e-06,3.42787025332477e-05,"Biva","Iridopsis defectaria"
284,4.25937956949162e-06,3.17231615822696e-05,"Biva","Iridopsis defectaria"
285,3.88695954950865e-06,2.93585529725467e-05,"Biva","Iridopsis defectaria"
286,3.54744938533462e-06,2.71706243944319e-05,"Biva","Iridopsis defectaria"
287,3.23790515451747e-06,2.51461786203586e-05,"Biva","Iridopsis defectaria"
288,2.95564988052677e-06,2.32729967760434e-05,"Biva","Iridopsis defectaria"
289,2.69824896928676e-06,2.15397671010082e-05,"Biva","Iridopsis defectaria"
290,2.46348794125648e-06,1.99360187880651e-05,"Biva","Iridopsis defectaria"
291,2.24935224104923e-06,1.84520605308488e-05,"Biva","Iridopsis defectaria"
292,2.05400892763243e-06,1.70789234419779e-05,"Biva","Iridopsis defectaria"
293,1.87579006713025e-06,1.58083080331647e-05,"Biva","Iridopsis defectaria"
294,1.71317766737334e-06,1.46325349735195e-05,"Biva","Iridopsis defectaria"
295,1.56479000878694e-06,1.35444993641369e-05,"Biva","Iridopsis defectaria"
296,1.42936924014737e-06,1.25376282864037e-05,"Biva","Iridopsis defectaria"
297,1.30577012031736e-06,1.16058413987731e-05,"Biva","Iridopsis defectaria"
298,1.19294979842725e-06,1.07435143723767e-05,"Biva","Iridopsis defectaria"
299,1.08995853522283e-06,9.94544497006671e-06,"Biva","Iridopsis defectaria"
300,9.95931277560525e-07,9.20682158652077e-06,"Biva","Iridopsis defectaria"
301,9.100800063945e-07,8.52319407906781e-06,"Biva","Iridopsis defectaria"
302,8.31686786156526e-07,7.89044673004775e-06,"Biva","Iridopsis defectaria"
303,7.60097450256847e-07,7.30477319189814e-06,"Biva","Iridopsis defectaria"
304,6.94715863605015e-07,6.76265327586186e-06,"Biva","Iridopsis defectaria"
305,6.34998708627192e-07,6.26083145428986e-06,"Biva","Iridopsis defectaria"
306,5.80450746299323e-07,5.79629695503431e-06,"Biva","Iridopsis defectaria"
307,5.30620508275413e-07,5.36626533442769e-06,"Biva","Iridopsis defectaria"
308,4.85096380314535e-07,4.96816142286747e-06,"Biva","Iridopsis defectaria"
309,4.43503040940712e-07,4.59960354409702e-06,"Biva","Iridopsis defectaria"
310,4.05498222645364e-07,4.25838891592581e-06,"Biva","Iridopsis defectaria"
311,3.70769765996393e-07,3.94248014638497e-06,"Biva","Iridopsis defectaria"
312,3.39032939782573e-07,3.64999274519101e-06,"Biva","Iridopsis defectaria"
313,3.10028002824494e-07,3.37918357591131e-06,"Biva","Iridopsis defectaria"
314,2.83517985349159e-07,3.12844017940611e-06,"Biva","Iridopsis defectaria"
315,2.59286669877217e-07,2.89627090398229e-06,"Biva","Iridopsis defectaria"
316,2.37136753430251e-07,2.68129578224931e-06,"Biva","Iridopsis defectaria"
317,2.16888174549027e-07,2.48223809893307e-06,"Biva","Iridopsis defectaria"
318,1.98376590138944e-07,2.29791659789461e-06,"Biva","Iridopsis defectaria"
319,1.81451988541125e-07,2.12723828033083e-06,"Biva","Iridopsis defectaria"
320,1.65977426480363e-07,1.96919174961914e-06,"Biva","Iridopsis defectaria"
321,1.51827878676755e-07,1.82284106151925e-06,"Biva","Iridopsis defectaria"
322,1.38889189937441e-07,1.68732004147723e-06,"Biva","Iridopsis defectaria"
323,1.27057120478537e-07,1.56182703360103e-06,"Biva","Iridopsis defectaria"
324,1.16236476074071e-07,1.44562004850642e-06,"Biva","Iridopsis defectaria"
325,1.06340315396847e-07,1.33801227967728e-06,"Biva","Iridopsis defectaria"
326,9.72892276129805e-08,1.23836796025797e-06,"Biva","Iridopsis defectaria"
327,8.90106739241546e-08,1.14609853430637e-06,"Biva","Iridopsis defectaria"
328,8.14383873254873e-08,1.06065911849665e-06,"Biva","Iridopsis defectaria"
329,7.45118253677234e-08,9.81545232078203e-07,"Biva","Iridopsis defectaria"
330,6.81756711853292e-08,9.08289774583362e-07,"Biva","Iridopsis defectaria"
331,6.23793784813714e-08,8.40460232337646e-07,"Biva","Iridopsis defectaria"
332,5.7076756549911e-08,7.7765609627288e-07,"Biva","Iridopsis defectaria"
333,5.22255917707485e-08,7.1950647488215e-07,"Biva","Iridopsis defectaria"
334,4.77873023329794e-08,6.65667887394056e-07,"Biva","Iridopsis defectaria"
335,4.37266232360484e-08,6.15822223389293e-07,"Biva","Iridopsis defectaria"
336,4.00113188825008e-08,5.6967485614136e-07,"Biva","Iridopsis defectaria"
337,3.66119208179404e-08,5.26952897941906e-07,"Biva","Iridopsis defectaria"
338,3.35014883930174e-08,4.87403586575117e-07,"Biva","Iridopsis defectaria"
339,3.06553903216502e-08,4.50792792940567e-07,"Biva","Iridopsis defectaria"
340,2.80511052909526e-08,4.16903640594804e-07,"Biva","Iridopsis defectaria"
341,2.56680399431613e-08,3.85535228693487e-07,"Biva","Iridopsis defectaria"
342,2.34873626997708e-08,3.56501450472778e-07,"Biva","Iridopsis defectaria"
343,2.14918520344193e-08,3.29629900014543e-07,"Biva","Iridopsis defectaria"
344,1.96657579251093e-08,3.0476086059908e-07,"Biva","Iridopsis defectaria"
345,1.79946753291944e-08,2.81746368464879e-07,"Biva","Iridopsis defectaria"
346,1.6465428627247e-08,2.60449346270551e-07,"Biva","Iridopsis defectaria"
347,1.50659660753778e-08,2.40742800992904e-07,"Biva","Iridopsis defectaria"
348,1.37852633906336e-08,2.22509081399726e-07,"Biva","Iridopsis defectaria"
349,1.26132356715338e-08,2.05639190609058e-07,"Biva","Iridopsis defectaria"
350,1.15406569262977e-08,1.90032149590811e-07,"Biva","Iridopsis defectaria"
351,1.05590865455078e-08,1.75594407783993e-07,"Biva","Iridopsis defectaria"
352,9.66080211440995e-09,1.62239297295418e-07,"Biva","Iridopsis defectaria"
353,8.83873801329076e-09,1.4988652741574e-07,"Biva","Iridopsis defectaria"
354,8.08642930287011e-09,1.38461716437493e-07,"Biva","Iridopsis defectaria"
355,7.39796310998755e-09,1.27896025510394e-07,"Biva","Iridopsis defectaria"
356,6.76793794719668e-09,1.18125915623578e-07,"Biva","Iridopsis defectaria"
357,6.19141016856722e-09,1.09092507844654e-07,"Biva","Iridopsis defectaria"
358,5.66385265894111e-09,1.00741182646791e-07,"Biva","Iridopsis defectaria"
359,5.18111989721377e-09,9.30212808157672e-08,"Biva","Iridopsis defectaria"
360,4.7394159350555e-09,8.5885824594858e-08,"Biva","Iridopsis defectaria"
361,4.33526504916624e-09,7.92912577493917e-08,"Biva","Iridopsis defectaria"
362,3.96548484510123e-09,7.3197203317946e-08,"Biva","Iridopsis defectaria"
363,3.62716160901717e-09,6.75662378962162e-08,"Biva","Iridopsis defectaria"
364,3.31762772050048e-09,6.23636813729859e-08,"Biva","Iridopsis defectaria"
365,3.03444095507309e-09,5.75574011060722e-08,"Biva","Iridopsis defectaria"
366,2.77536551913806e-09,5.31176295899315e-08,"Biva","Iridopsis defectaria"
367,2.53835467313229e-09,4.90167947263256e-08,"Biva","Iridopsis defectaria"
368,2.32153481058946e-09,4.52293618653124e-08,"Biva","Iridopsis defectaria"
369,2.12319087177089e-09,4.17316868361911e-08,"Biva","Iridopsis defectaria"
370,1.94175298057665e-09,3.85018792371646e-08,"Biva","Iridopsis defectaria"
371,1.77578420267443e-09,3.55196752985874e-08,"Biva","Iridopsis defectaria"
372,1.62396933125072e-09,3.27663196779809e-08,"Biva","Iridopsis defectaria"
373,1.48510461455701e-09,3.02244555857011e-08,"Biva","Iridopsis defectaria"
374,1.35808834655165e-09,2.78780226783847e-08,"Biva","Iridopsis defectaria"
375,1.24191224847741e-09,2.57121621932586e-08,"Biva","Iridopsis defectaria"
376,1.13565357521474e-09,2.37131288301972e-08,"Biva","Iridopsis defectaria"
377,1.03846788575409e-09,2.18682089201761e-08,"Biva","Iridopsis defectaria"
378,9.49582422179807e-10,2.01656444486352e-08,"Biva","Iridopsis defectaria"
379,8.68290046189021e-10,1.85945625303205e-08,"Biva","Iridopsis defectaria"
380,7.93943686416645e-10,1.7144909958536e-08,"Biva","Iridopsis defectaria"
381,7.25951253733635e-10,1.58073924764923e-08,"Biva","Iridopsis defectaria"
382,6.63770985258563e-10,1.4573418441691e-08,"Biva","Iridopsis defectaria"
383,6.06907181099123e-10,1.34350465760936e-08,"Biva","Iridopsis defectaria"
384,5.54906300845208e-10,1.23849375153029e-08,"Biva","Iridopsis defectaria"
385,5.07353389590297e-10,1.14163088891803e-08,"Biva","Iridopsis defectaria"
386,4.63868805784378e-10,1.05228936843211e-08,"Biva","Iridopsis defectaria"
387,4.24105225538068e-10,9.69890165568176e-09,"Biva","Iridopsis defectaria"
388,3.87744900121293e-10,8.93898357044986e-09,"Biva","Iridopsis defectaria"
389,3.54497145346879e-10,8.23819808204355e-09,"Biva","Iridopsis defectaria"
390,3.24096043314434e-10,7.59198104597481e-09,"Biva","Iridopsis defectaria"
391,2.96298338625922e-10,6.99611710226258e-09,"Biva","Iridopsis defectaria"
392,2.70881512684332e-10,6.44671336119873e-09,"Biva","Iridopsis defectaria"
393,2.47642021061418e-10,5.94017504059079e-09,"Biva","Iridopsis defectaria"
394,2.26393680180621e-10,5.47318291318678e-09,"Biva","Iridopsis defectaria"
395,2.06966190716025e-10,5.0426724328694e-09,"Biva","Iridopsis defectaria"
396,1.89203786166604e-10,4.64581441743173e-09,"Biva","Iridopsis defectaria"
397,1.72963996034867e-10,4.27999717435673e-09,"Biva","Iridopsis defectaria"
398,1.58116513927847e-10,3.94280996405459e-09,"Biva","Iridopsis defectaria"
399,1.44542161712783e-10,3.63202770250187e-09,"Biva","Iridopsis defectaria"
400,1.32131941606133e-10,3.34559681220782e-09,"Biva","Iridopsis defectaria"
401,1.20786168758269e-10,3.08162213693949e-09,"Biva","Iridopsis defectaria"
402,1.10413677522751e-10,2.83835484169756e-09,"Biva","Iridopsis defectaria"
403,1.00931095172958e-10,2.61418122507798e-09,"Biva","Iridopsis defectaria"
404,9.22621773547131e-11,2.40761237640789e-09,"Biva","Iridopsis defectaria"
405,8.43372000452188e-11,2.21727461493277e-09,"Biva","Iridopsis defectaria"
406,7.70924032298549e-11,2.04190065287922e-09,"Biva","Iridopsis defectaria"
407,7.04694819126119e-11,1.88032142844756e-09,"Biva","Iridopsis defectaria"
408,6.44151204461359e-11,1.73145855872008e-09,"Biva","Iridopsis defectaria"
409,5.8880566506461e-11,1.59431736612545e-09,"Biva","Iridopsis defectaria"
410,5.38212413481004e-11,1.46798043549596e-09,"Biva","Iridopsis defectaria"
411,4.91963832595903e-11,1.35160166190823e-09,"Biva","Iridopsis defectaria"
412,4.49687214000923e-11,1.244400752428e-09,"Biva","Iridopsis defectaria"
413,4.11041774362136e-11,1.14565814759913e-09,"Biva","Iridopsis defectaria"
414,3.75715926166586e-11,1.05471033104204e-09,"Biva","Iridopsis defectaria"
415,3.43424781223669e-11,9.70945497869149e-10,"Biva","Iridopsis defectaria"
416,3.13907867129699e-11,8.93799554799015e-10,"Biva","Iridopsis defectaria"
417,2.86927038581039e-11,8.22752426866743e-10,"Biva","Iridopsis defectaria"
418,2.62264566956908e-11,7.5732464749828e-10,"Biva","Iridopsis defectaria"
419,2.39721392998813e-11,6.97074210449549e-10,"Biva","Iridopsis defectaria"
420,2.1911552870079e-11,6.41593663718622e-10,"Biva","Iridopsis defectaria"
421,2.00280595702997e-11,5.90507427028343e-10,"Biva","Iridopsis defectaria"
422,1.83064488560004e-11,5.43469315857036e-10,"Biva","Iridopsis defectaria"
423,1.67328152242626e-11,5.00160256273469e-10,"Biva","Iridopsis defectaria"
424,1.52944464136106e-11,4.60286176016528e-10,"Biva","Iridopsis defectaria"
