"doy","fit","se","Site","validName"
121,2.22044604925031e-16,3.08834357631455e-12,"Bowa","Euchlaena amoenaria"
122,2.22044604925031e-16,3.00435533143689e-12,"Bowa","Euchlaena amoenaria"
123,2.22044604925031e-16,2.92150026440757e-12,"Bowa","Euchlaena amoenaria"
124,2.22044604925031e-16,2.83979848962598e-12,"Bowa","Euchlaena amoenaria"
125,2.22044604925031e-16,2.75926998314313e-12,"Bowa","Euchlaena amoenaria"
126,2.22044604925031e-16,2.67993456843766e-12,"Bowa","Euchlaena amoenaria"
127,2.22044604925031e-16,2.60181190081035e-12,"Bowa","Euchlaena amoenaria"
128,2.22044604925031e-16,2.52492145028644e-12,"Bowa","Euchlaena amoenaria"
129,2.22044604925031e-16,2.44928248291374e-12,"Bowa","Euchlaena amoenaria"
130,2.22044604925031e-16,2.37491404034489e-12,"Bowa","Euchlaena amoenaria"
131,2.22044604925031e-16,2.3018349175972e-12,"Bowa","Euchlaena amoenaria"
132,2.22044604925031e-16,2.2300636388917e-12,"Bowa","Euchlaena amoenaria"
133,2.22044604925031e-16,2.15961843148823e-12,"Bowa","Euchlaena amoenaria"
134,2.22044604925031e-16,2.0905171974556e-12,"Bowa","Euchlaena amoenaria"
135,2.22044604925031e-16,2.02277748334825e-12,"Bowa","Euchlaena amoenaria"
136,2.22044604925031e-16,1.95641644780533e-12,"Bowa","Euchlaena amoenaria"
137,2.22044604925031e-16,1.89145082714829e-12,"Bowa","Euchlaena amoenaria"
138,2.22044604925031e-16,1.82789689913259e-12,"Bowa","Euchlaena amoenaria"
139,2.22044604925031e-16,1.76577044511175e-12,"Bowa","Euchlaena amoenaria"
140,2.22044604925031e-16,1.70508634929557e-12,"Bowa","Euchlaena amoenaria"
141,2.22044604925031e-16,1.64584493278744e-12,"Bowa","Euchlaena amoenaria"
142,2.22044604925031e-16,1.58802809117948e-12,"Bowa","Euchlaena amoenaria"
143,2.22044604925031e-16,1.53161652437287e-12,"Bowa","Euchlaena amoenaria"
144,2.22044604925031e-16,1.47659096482575e-12,"Bowa","Euchlaena amoenaria"
145,2.22044604925031e-16,1.42293217951367e-12,"Bowa","Euchlaena amoenaria"
146,2.22044604925031e-16,1.37062097200488e-12,"Bowa","Euchlaena amoenaria"
147,2.22044604925031e-16,1.31963818465685e-12,"Bowa","Euchlaena amoenaria"
148,2.22044604925031e-16,1.2699647009403e-12,"Bowa","Euchlaena amoenaria"
149,2.22044604925031e-16,1.2215814478977e-12,"Bowa","Euchlaena amoenaria"
150,2.22044604925031e-16,1.17446939874313e-12,"Bowa","Euchlaena amoenaria"
151,2.22044604925031e-16,1.1286095756108e-12,"Bowa","Euchlaena amoenaria"
152,2.22044604925031e-16,1.08398305245967e-12,"Bowa","Euchlaena amoenaria"
153,2.22044604925031e-16,1.04057095814196e-12,"Bowa","Euchlaena amoenaria"
154,2.22044604925031e-16,9.98354479643438e-13,"Bowa","Euchlaena amoenaria"
155,2.22044604925031e-16,9.57314865503529e-13,"Bowa","Euchlaena amoenaria"
156,2.22044604925031e-16,9.17433429423541e-13,"Bowa","Euchlaena amoenaria"
157,2.22044604925031e-16,8.78691554071321e-13,"Bowa","Euchlaena amoenaria"
158,2.22044604925031e-16,8.41070695090728e-13,"Bowa","Euchlaena amoenaria"
159,2.22044604925031e-16,8.04552385324284e-13,"Bowa","Euchlaena amoenaria"
160,2.22044604925031e-16,7.69118239257306e-13,"Bowa","Euchlaena amoenaria"
161,2.22044604925031e-16,7.34749957691598e-13,"Bowa","Euchlaena amoenaria"
162,2.22044604925031e-16,7.01429332656471e-13,"Bowa","Euchlaena amoenaria"
163,2.22044604925031e-16,6.69138252564463e-13,"Bowa","Euchlaena amoenaria"
164,2.22044604925031e-16,6.37858707618426e-13,"Bowa","Euchlaena amoenaria"
165,2.22044604925031e-16,6.07572795475868e-13,"Bowa","Euchlaena amoenaria"
166,2.22044604925031e-16,5.78262727175294e-13,"Bowa","Euchlaena amoenaria"
167,2.22044604925031e-16,5.49910833327874e-13,"Bowa","Euchlaena amoenaria"
168,2.22044604925031e-16,5.22499570575903e-13,"Bowa","Euchlaena amoenaria"
169,2.22044604925031e-16,4.9601152831722e-13,"Bowa","Euchlaena amoenaria"
170,2.22044604925031e-16,4.70429435691739e-13,"Bowa","Euchlaena amoenaria"
171,2.22044604925031e-16,4.45736168822558e-13,"Bowa","Euchlaena amoenaria"
172,2.22044604925031e-16,4.21914758299344e-13,"Bowa","Euchlaena amoenaria"
173,2.22044604925031e-16,3.98948396885764e-13,"Bowa","Euchlaena amoenaria"
174,2.22044604925031e-16,3.76820447425193e-13,"Bowa","Euchlaena amoenaria"
175,2.22044604925031e-16,3.55514450909365e-13,"Bowa","Euchlaena amoenaria"
176,2.22044604925031e-16,3.35014134662575e-13,"Bowa","Euchlaena amoenaria"
177,2.22044604925031e-16,3.15303420578535e-13,"Bowa","Euchlaena amoenaria"
178,2.22044604925031e-16,2.96366433327333e-13,"Bowa","Euchlaena amoenaria"
179,2.22044604925031e-16,2.78187508424585e-13,"Bowa","Euchlaena amoenaria"
180,2.22044604925031e-16,2.60751200022286e-13,"Bowa","Euchlaena amoenaria"
181,2.22044604925031e-16,2.44042288238729e-13,"Bowa","Euchlaena amoenaria"
182,2.22044604925031e-16,2.28045785790131e-13,"Bowa","Euchlaena amoenaria"
183,2.22044604925031e-16,2.12746943615496e-13,"Bowa","Euchlaena amoenaria"
184,2.22044604925031e-16,1.98131255093077e-13,"Bowa","Euchlaena amoenaria"
185,2.22044604925031e-16,1.84184458325237e-13,"Bowa","Euchlaena amoenaria"
186,2.22044604925031e-16,1.70892535808579e-13,"Bowa","Euchlaena amoenaria"
187,2.22044604925031e-16,1.58241710596708e-13,"Bowa","Euchlaena amoenaria"
188,2.22044604925031e-16,1.46218437787478e-13,"Bowa","Euchlaena amoenaria"
189,2.22044604925031e-16,1.34809389806151e-13,"Bowa","Euchlaena amoenaria"
190,2.22044604925031e-16,1.24001433484893e-13,"Bowa","Euchlaena amoenaria"
191,2.22044604925031e-16,1.13781596328687e-13,"Bowa","Euchlaena amoenaria"
192,2.22044604925031e-16,1.04137018574616e-13,"Bowa","Euchlaena amoenaria"
193,2.22044604925031e-16,9.50548866625292e-14,"Bowa","Euchlaena amoenaria"
194,2.22044604925031e-16,8.6522342516715e-14,"Bowa","Euchlaena amoenaria"
195,2.22044604925031e-16,7.8526361592364e-14,"Bowa","Euchlaena amoenaria"
196,2.22044604925031e-16,7.10535910273878e-14,"Bowa","Euchlaena amoenaria"
197,2.22044604925031e-16,6.40901376292364e-14,"Bowa","Euchlaena amoenaria"
198,2.22044604925031e-16,5.7621294179518e-14,"Bowa","Euchlaena amoenaria"
199,2.22044604925031e-16,5.16311923218172e-14,"Bowa","Euchlaena amoenaria"
200,2.22044604925031e-16,4.61023722088239e-14,"Bowa","Euchlaena amoenaria"
201,2.22044604925031e-16,4.10152647462005e-14,"Bowa","Euchlaena amoenaria"
202,2.22044604925031e-16,3.63475937580832e-14,"Bowa","Euchlaena amoenaria"
203,2.22044604925031e-16,3.20737247992585e-14,"Bowa","Euchlaena amoenaria"
204,2.22044604925031e-16,2.81640157038931e-14,"Bowa","Euchlaena amoenaria"
205,1.30135598178677e-14,1.44083092489247e-12,"Bowa","Euchlaena amoenaria"
206,1.7436841446297e-10,1.67229291030335e-08,"Bowa","Euchlaena amoenaria"
207,5.00968679491463e-07,4.11824437234381e-05,"Bowa","Euchlaena amoenaria"
208,0.000299197363432317,0.0207643465090411,"Bowa","Euchlaena amoenaria"
209,0.0360116285561319,2.06199532292264,"Bowa","Euchlaena amoenaria"
210,0.846835303764833,38.5743910705589,"Bowa","Euchlaena amoenaria"
211,3.77189611080653,128.506155914963,"Bowa","Euchlaena amoenaria"
212,3.0850232770032,70.0729140176463,"Bowa","Euchlaena amoenaria"
213,0.449188370916275,5.3999473702595,"Bowa","Euchlaena amoenaria"
214,0.0112876433968101,0.0974002013369418,"Bowa","Euchlaena amoenaria"
215,4.74587346925429e-05,0.00089746493512648,"Bowa","Euchlaena amoenaria"
216,3.23668555159617e-08,1.05868404191279e-06,"Bowa","Euchlaena amoenaria"
217,3.47128061771542e-12,1.66893412388179e-10,"Bowa","Euchlaena amoenaria"
218,2.22044604925031e-16,1.44032198810549e-14,"Bowa","Euchlaena amoenaria"
219,2.22044604925031e-16,1.84560456491237e-14,"Bowa","Euchlaena amoenaria"
220,2.22044604925031e-16,2.28516317421262e-14,"Bowa","Euchlaena amoenaria"
221,2.22044604925031e-16,2.76082594200809e-14,"Bowa","Euchlaena amoenaria"
222,2.22044604925031e-16,3.27432839398727e-14,"Bowa","Euchlaena amoenaria"
223,2.22044604925031e-16,3.82728418289335e-14,"Bowa","Euchlaena amoenaria"
224,2.22044604925031e-16,4.42119370847409e-14,"Bowa","Euchlaena amoenaria"
225,2.22044604925031e-16,5.0574611154275e-14,"Bowa","Euchlaena amoenaria"
226,2.22044604925031e-16,5.73690298656924e-14,"Bowa","Euchlaena amoenaria"
227,2.22044604925031e-16,6.45903746528742e-14,"Bowa","Euchlaena amoenaria"
228,2.22044604925031e-16,7.22299549489674e-14,"Bowa","Euchlaena amoenaria"
229,2.22044604925031e-16,8.02770948164775e-14,"Bowa","Euchlaena amoenaria"
230,2.22044604925031e-16,8.87195191055989e-14,"Bowa","Euchlaena amoenaria"
231,2.22044604925031e-16,9.7543676546492e-14,"Bowa","Euchlaena amoenaria"
232,2.22044604925031e-16,1.06735001776086e-13,"Bowa","Euchlaena amoenaria"
233,2.22044604925031e-16,1.16278124252761e-13,"Bowa","Euchlaena amoenaria"
234,2.22044604925031e-16,1.26157033323076e-13,"Bowa","Euchlaena amoenaria"
235,2.22044604925031e-16,1.36355208096154e-13,"Bowa","Euchlaena amoenaria"
236,2.22044604925031e-16,1.46855719515147e-13,"Bowa","Euchlaena amoenaria"
237,2.22044604925031e-16,1.57641310651982e-13,"Bowa","Euchlaena amoenaria"
238,2.22044604925031e-16,1.68694460015775e-13,"Bowa","Euchlaena amoenaria"
239,2.22044604925031e-16,1.79997431628377e-13,"Bowa","Euchlaena amoenaria"
240,2.22044604925031e-16,1.91532314783988e-13,"Bowa","Euchlaena amoenaria"
241,2.22044604925031e-16,2.03281055750938e-13,"Bowa","Euchlaena amoenaria"
242,2.22044604925031e-16,2.15225483161331e-13,"Bowa","Euchlaena amoenaria"
243,2.22044604925031e-16,2.27347328438782e-13,"Bowa","Euchlaena amoenaria"
244,2.22044604925031e-16,2.39628242310484e-13,"Bowa","Euchlaena amoenaria"
245,2.22044604925031e-16,2.52049808216422e-13,"Bowa","Euchlaena amoenaria"
246,2.22044604925031e-16,2.64593553249262e-13,"Bowa","Euchlaena amoenaria"
247,2.22044604925031e-16,2.77240957120419e-13,"Bowa","Euchlaena amoenaria"
248,2.22044604925031e-16,2.89973459541544e-13,"Bowa","Euchlaena amoenaria"
249,2.22044604925031e-16,3.02772466328206e-13,"Bowa","Euchlaena amoenaria"
250,2.22044604925031e-16,3.15619354468906e-13,"Bowa","Euchlaena amoenaria"
251,2.22044604925031e-16,3.28495476352528e-13,"Bowa","Euchlaena amoenaria"
252,2.22044604925031e-16,3.41382163308672e-13,"Bowa","Euchlaena amoenaria"
253,2.22044604925031e-16,3.54260728584583e-13,"Bowa","Euchlaena amoenaria"
254,2.22044604925031e-16,3.67112469858411e-13,"Bowa","Euchlaena amoenaria"
255,2.22044604925031e-16,3.7991867136943e-13,"Bowa","Euchlaena amoenaria"
256,2.22044604925031e-16,3.9266060573073e-13,"Bowa","Euchlaena amoenaria"
257,2.22044604925031e-16,4.05319535477786e-13,"Bowa","Euchlaena amoenaria"
258,2.22044604925031e-16,4.17876714396645e-13,"Bowa","Euchlaena amoenaria"
259,2.22044604925031e-16,4.3031338866773e-13,"Bowa","Euchlaena amoenaria"
260,2.22044604925031e-16,4.42610797854923e-13,"Bowa","Euchlaena amoenaria"
261,2.22044604925031e-16,4.54750175764592e-13,"Bowa","Euchlaena amoenaria"
262,2.22044604925031e-16,4.66712751195025e-13,"Bowa","Euchlaena amoenaria"
263,2.22044604925031e-16,4.78479748593472e-13,"Bowa","Euchlaena amoenaria"
264,2.22044604925031e-16,4.9003238863517e-13,"Bowa","Euchlaena amoenaria"
265,2.22044604925031e-16,5.01351888736542e-13,"Bowa","Euchlaena amoenaria"
266,2.22044604925031e-16,5.12419463512944e-13,"Bowa","Euchlaena amoenaria"
267,2.22044604925031e-16,5.23216325189777e-13,"Bowa","Euchlaena amoenaria"
268,2.22044604925031e-16,5.33723683974592e-13,"Bowa","Euchlaena amoenaria"
269,2.22044604925031e-16,5.43922748396843e-13,"Bowa","Euchlaena amoenaria"
270,2.22044604925031e-16,5.5379472562106e-13,"Bowa","Euchlaena amoenaria"
271,2.22044604925031e-16,5.63320821738663e-13,"Bowa","Euchlaena amoenaria"
272,2.22044604925031e-16,5.72482242043016e-13,"Bowa","Euchlaena amoenaria"
273,2.22044604925031e-16,5.81260191292038e-13,"Bowa","Euchlaena amoenaria"
274,2.22044604925031e-16,5.89635873962328e-13,"Bowa","Euchlaena amoenaria"
275,2.22044604925031e-16,5.97590494498596e-13,"Bowa","Euchlaena amoenaria"
276,2.22044604925031e-16,6.05105257562142e-13,"Bowa","Euchlaena amoenaria"
277,2.22044604925031e-16,6.1216136828202e-13,"Bowa","Euchlaena amoenaria"
278,2.22044604925031e-16,6.18740032512745e-13,"Bowa","Euchlaena amoenaria"
279,2.22044604925031e-16,6.24822457102473e-13,"Bowa","Euchlaena amoenaria"
280,2.22044604925031e-16,6.30389850175924e-13,"Bowa","Euchlaena amoenaria"
281,2.22044604925031e-16,6.35423421436726e-13,"Bowa","Euchlaena amoenaria"
282,2.22044604925031e-16,6.39904382494365e-13,"Bowa","Euchlaena amoenaria"
283,2.22044604925031e-16,6.43816512636722e-13,"Bowa","Euchlaena amoenaria"
284,2.22044604925031e-16,6.47162557589521e-13,"Bowa","Euchlaena amoenaria"
285,2.22044604925031e-16,6.4995377635936e-13,"Bowa","Euchlaena amoenaria"
286,2.22044604925031e-16,6.52201483664661e-13,"Bowa","Euchlaena amoenaria"
287,2.22044604925031e-16,6.53917007993855e-13,"Bowa","Euchlaena amoenaria"
288,2.22044604925031e-16,6.5511169000418e-13,"Bowa","Euchlaena amoenaria"
289,2.22044604925031e-16,6.55796881140256e-13,"Bowa","Euchlaena amoenaria"
290,2.22044604925031e-16,6.55983942438151e-13,"Bowa","Euchlaena amoenaria"
291,2.22044604925031e-16,6.55684243486596e-13,"Bowa","Euchlaena amoenaria"
292,2.22044604925031e-16,6.54909161521899e-13,"Bowa","Euchlaena amoenaria"
293,2.22044604925031e-16,6.53670080636992e-13,"Bowa","Euchlaena amoenaria"
294,2.22044604925031e-16,6.51978391088259e-13,"Bowa","Euchlaena amoenaria"
295,2.22044604925031e-16,6.49845488686447e-13,"Bowa","Euchlaena amoenaria"
296,2.22044604925031e-16,6.47282774260084e-13,"Bowa","Euchlaena amoenaria"
297,2.22044604925031e-16,6.4430165318162e-13,"Bowa","Euchlaena amoenaria"
298,2.22044604925031e-16,6.40913534948046e-13,"Bowa","Euchlaena amoenaria"
299,2.22044604925031e-16,6.37129832808858e-13,"Bowa","Euchlaena amoenaria"
300,2.22044604925031e-16,6.32961963435415e-13,"Bowa","Euchlaena amoenaria"
301,2.22044604925031e-16,6.28421346626463e-13,"Bowa","Euchlaena amoenaria"
302,2.22044604925031e-16,6.23519405045445e-13,"Bowa","Euchlaena amoenaria"
303,2.22044604925031e-16,6.18267563985712e-13,"Bowa","Euchlaena amoenaria"
304,2.22044604925031e-16,6.12677251160397e-13,"Bowa","Euchlaena amoenaria"
305,2.22044604925031e-16,6.06759896514024e-13,"Bowa","Euchlaena amoenaria"
306,2.22044604925031e-16,6.00526932053418e-13,"Bowa","Euchlaena amoenaria"
307,2.22044604925031e-16,5.93989791695701e-13,"Bowa","Euchlaena amoenaria"
308,2.22044604925031e-16,5.87159911131505e-13,"Bowa","Euchlaena amoenaria"
309,2.22044604925031e-16,5.80048727701729e-13,"Bowa","Euchlaena amoenaria"
310,2.22044604925031e-16,5.7266768028636e-13,"Bowa","Euchlaena amoenaria"
311,2.22044604925031e-16,5.65028209204081e-13,"Bowa","Euchlaena amoenaria"
312,2.22044604925031e-16,5.57141756121494e-13,"Bowa","Euchlaena amoenaria"
313,2.22044604925031e-16,5.49019763970944e-13,"Bowa","Euchlaena amoenaria"
314,2.22044604925031e-16,5.40673676876003e-13,"Bowa","Euchlaena amoenaria"
315,2.22044604925031e-16,5.3211494008378e-13,"Bowa","Euchlaena amoenaria"
316,2.22044604925031e-16,5.23354999903293e-13,"Bowa","Euchlaena amoenaria"
317,2.22044604925031e-16,5.14405303649164e-13,"Bowa","Euchlaena amoenaria"
318,2.22044604925031e-16,5.05277299590005e-13,"Bowa","Euchlaena amoenaria"
319,2.22044604925031e-16,4.95982436900806e-13,"Bowa","Euchlaena amoenaria"
320,2.22044604925031e-16,4.86532165618729e-13,"Bowa","Euchlaena amoenaria"
321,2.22044604925031e-16,4.76937936601678e-13,"Bowa","Euchlaena amoenaria"
322,2.22044604925031e-16,4.67211201488995e-13,"Bowa","Euchlaena amoenaria"
323,2.22044604925031e-16,4.57363412663642e-13,"Bowa","Euchlaena amoenaria"
324,2.22044604925031e-16,4.4740602321512e-13,"Bowa","Euchlaena amoenaria"
325,2.22044604925031e-16,4.37350486902407e-13,"Bowa","Euchlaena amoenaria"
326,2.22044604925031e-16,4.27208258116011e-13,"Bowa","Euchlaena amoenaria"
327,2.22044604925031e-16,4.16990791838203e-13,"Bowa","Euchlaena amoenaria"
328,2.22044604925031e-16,4.06709543600286e-13,"Bowa","Euchlaena amoenaria"
329,2.22044604925031e-16,3.96375969435664e-13,"Bowa","Euchlaena amoenaria"
330,2.22044604925031e-16,3.86001525827133e-13,"Bowa","Euchlaena amoenaria"
331,2.22044604925031e-16,3.75597669646714e-13,"Bowa","Euchlaena amoenaria"
332,2.22044604925031e-16,3.65175858085814e-13,"Bowa","Euchlaena amoenaria"
333,2.22044604925031e-16,3.54747548573309e-13,"Bowa","Euchlaena amoenaria"
334,2.22044604925031e-16,3.44324198678461e-13,"Bowa","Euchlaena amoenaria"
335,2.22044604925031e-16,3.33917265995123e-13,"Bowa","Euchlaena amoenaria"
336,2.22044604925031e-16,3.23538208002882e-13,"Bowa","Euchlaena amoenaria"
337,2.22044604925031e-16,3.13198481899969e-13,"Bowa","Euchlaena amoenaria"
338,2.22044604925031e-16,3.02909544401607e-13,"Bowa","Euchlaena amoenaria"
339,2.22044604925031e-16,2.92682851496364e-13,"Bowa","Euchlaena amoenaria"
340,2.22044604925031e-16,2.82529858151301e-13,"Bowa","Euchlaena amoenaria"
341,2.22044604925031e-16,2.72462017955138e-13,"Bowa","Euchlaena amoenaria"
342,2.22044604925031e-16,2.62490782686236e-13,"Bowa","Euchlaena amoenaria"
343,2.22044604925031e-16,2.52627601789664e-13,"Bowa","Euchlaena amoenaria"
344,2.22044604925031e-16,2.42883921744701e-13,"Bowa","Euchlaena amoenaria"
345,2.22044604925031e-16,2.3327118530024e-13,"Bowa","Euchlaena amoenaria"
346,2.22044604925031e-16,2.23800830551769e-13,"Bowa","Euchlaena amoenaria"
347,2.22044604925031e-16,2.1448428982869e-13,"Bowa","Euchlaena amoenaria"
348,2.22044604925031e-16,2.05332988355769e-13,"Bowa","Euchlaena amoenaria"
349,2.22044604925031e-16,1.96358342646867e-13,"Bowa","Euchlaena amoenaria"
350,2.22044604925031e-16,1.87571758583779e-13,"Bowa","Euchlaena amoenaria"
351,2.22044604925031e-16,1.78984629127675e-13,"Bowa","Euchlaena amoenaria"
352,2.22044604925031e-16,1.7060833160735e-13,"Bowa","Euchlaena amoenaria"
353,2.22044604925031e-16,1.62454224527279e-13,"Bowa","Euchlaena amoenaria"
354,2.22044604925031e-16,1.54533643842651e-13,"Bowa","Euchlaena amoenaria"
355,2.22044604925031e-16,1.46855426755625e-13,"Bowa","Euchlaena amoenaria"
356,2.22044604925031e-16,1.39418501657873e-13,"Bowa","Euchlaena amoenaria"
357,2.22044604925031e-16,1.32219319286753e-13,"Bowa","Euchlaena amoenaria"
358,2.22044604925031e-16,1.2525432669921e-13,"Bowa","Euchlaena amoenaria"
359,2.22044604925031e-16,1.18519966926737e-13,"Bowa","Euchlaena amoenaria"
360,2.22044604925031e-16,1.12012678594282e-13,"Bowa","Euchlaena amoenaria"
361,2.22044604925031e-16,1.05728895498535e-13,"Bowa","Euchlaena amoenaria"
362,2.22044604925031e-16,9.96650461415889e-14,"Bowa","Euchlaena amoenaria"
363,2.22044604925031e-16,9.38175532144335e-14,"Bowa","Euchlaena amoenaria"
364,2.22044604925031e-16,8.81828330252925e-14,"Bowa","Euchlaena amoenaria"
365,2.22044604925031e-16,8.27572948661022e-14,"Bowa","Euchlaena amoenaria"
366,2.22044604925031e-16,7.75373403112907e-14,"Bowa","Euchlaena amoenaria"
367,2.22044604925031e-16,7.25193624412059e-14,"Bowa","Euchlaena amoenaria"
368,2.22044604925031e-16,6.76997449835409e-14,"Bowa","Euchlaena amoenaria"
369,2.22044604925031e-16,6.3074861364771e-14,"Bowa","Euchlaena amoenaria"
370,2.22044604925031e-16,5.86410736653126e-14,"Bowa","Euchlaena amoenaria"
371,2.22044604925031e-16,5.43947314715955e-14,"Bowa","Euchlaena amoenaria"
372,2.22044604925031e-16,5.03321706218119e-14,"Bowa","Euchlaena amoenaria"
373,2.22044604925031e-16,4.64497118447683e-14,"Bowa","Euchlaena amoenaria"
374,2.22044604925031e-16,4.27436592984923e-14,"Bowa","Euchlaena amoenaria"
375,2.22044604925031e-16,3.92102990261034e-14,"Bowa","Euchlaena amoenaria"
376,2.22044604925031e-16,3.58458973645903e-14,"Bowa","Euchlaena amoenaria"
377,2.22044604925031e-16,3.26466993724933e-14,"Bowa","Euchlaena amoenaria"
378,2.22044604925031e-16,2.96089273923517e-14,"Bowa","Euchlaena amoenaria"
379,2.22044604925031e-16,2.67287799474063e-14,"Bowa","Euchlaena amoenaria"
380,2.22044604925031e-16,2.40024313140811e-14,"Bowa","Euchlaena amoenaria"
381,2.22044604925031e-16,2.14260323617225e-14,"Bowa","Euchlaena amoenaria"
382,2.22044604925031e-16,1.8995713693713e-14,"Bowa","Euchlaena amoenaria"
383,2.22044604925031e-16,1.67075929513912e-14,"Bowa","Euchlaena amoenaria"
384,2.22044604925031e-16,1.45577897411653e-14,"Bowa","Euchlaena amoenaria"
385,2.22044604925031e-16,1.25424548919384e-14,"Bowa","Euchlaena amoenaria"
386,2.22044604925031e-16,1.06578277808827e-14,"Bowa","Euchlaena amoenaria"
387,1.07757451506244e-14,4.31930885001964e-13,"Bowa","Euchlaena amoenaria"
388,6.12248682378765e-12,2.00372440141963e-10,"Bowa","Euchlaena amoenaria"
389,2.05527863911564e-09,5.32732076899716e-08,"Bowa","Euchlaena amoenaria"
390,4.13641523731256e-07,8.13385505812965e-06,"Bowa","Euchlaena amoenaria"
391,5.06449784495084e-05,0.000708614721401185,"Bowa","Euchlaena amoenaria"
392,0.00382785750232506,0.0346252625574712,"Bowa","Euchlaena amoenaria"
393,0.18123017637298,0.988875185304746,"Bowa","Euchlaena amoenaria"
394,5.45392187937932,28.1648684090531,"Bowa","Euchlaena amoenaria"
