"doy","fit","se","Site","validName"
239,2.22044604925031e-16,8.72835411647694e-15,"Prcr","Orgyia detrita"
240,2.22044604925031e-16,8.89705998147246e-15,"Prcr","Orgyia detrita"
241,2.22044604925031e-16,9.06794342355106e-15,"Prcr","Orgyia detrita"
242,2.22044604925031e-16,9.24096381541329e-15,"Prcr","Orgyia detrita"
243,2.22044604925031e-16,9.41607877141503e-15,"Prcr","Orgyia detrita"
244,2.22044604925031e-16,9.59324430885716e-15,"Prcr","Orgyia detrita"
245,2.22044604925031e-16,9.77241500406191e-15,"Prcr","Orgyia detrita"
246,2.22044604925031e-16,9.9535441429607e-15,"Prcr","Orgyia detrita"
247,2.22044604925031e-16,1.01365838660185e-14,"Prcr","Orgyia detrita"
248,2.22044604925031e-16,1.03214853074057e-14,"Prcr","Orgyia detrita"
249,2.22044604925031e-16,1.05081987284019e-14,"Prcr","Orgyia detrita"
250,2.22044604925031e-16,1.06966736450785e-14,"Prcr","Orgyia detrita"
251,2.22044604925031e-16,1.08868589503584e-14,"Prcr","Orgyia detrita"
252,2.22044604925031e-16,1.10787030305931e-14,"Prcr","Orgyia detrita"
253,2.22044604925031e-16,1.12721538768329e-14,"Prcr","Orgyia detrita"
254,2.22044604925031e-16,1.14671591909907e-14,"Prcr","Orgyia detrita"
255,2.22044604925031e-16,1.16636664871226e-14,"Prcr","Orgyia detrita"
256,2.22044604925031e-16,1.18616231880615e-14,"Prcr","Orgyia detrita"
257,2.22044604925031e-16,1.20609767176519e-14,"Prcr","Orgyia detrita"
258,2.22044604925031e-16,1.22616745888381e-14,"Prcr","Orgyia detrita"
259,2.22044604925031e-16,1.24636644878631e-14,"Prcr","Orgyia detrita"
260,2.22044604925031e-16,1.26668943548332e-14,"Prcr","Orgyia detrita"
261,2.22044604925031e-16,1.28713124609031e-14,"Prcr","Orgyia detrita"
262,2.22044604925031e-16,1.30768674823286e-14,"Prcr","Orgyia detrita"
263,2.22044604925031e-16,1.32835085716319e-14,"Prcr","Orgyia detrita"
264,2.22044604925031e-16,1.34911854261151e-14,"Prcr","Orgyia detrita"
265,2.22044604925031e-16,1.36998483539485e-14,"Prcr","Orgyia detrita"
266,2.22044604925031e-16,1.3909448338055e-14,"Prcr","Orgyia detrita"
267,2.22044604925031e-16,1.41199370979988e-14,"Prcr","Orgyia detrita"
268,2.22044604925031e-16,1.43312671500796e-14,"Prcr","Orgyia detrita"
269,2.22044604925031e-16,1.45433918658229e-14,"Prcr","Orgyia detrita"
270,2.22044604925031e-16,1.47562655290481e-14,"Prcr","Orgyia detrita"
271,2.22044604925031e-16,1.49698433916837e-14,"Prcr","Orgyia detrita"
272,2.22044604925031e-16,1.5184081728494e-14,"Prcr","Orgyia detrita"
273,2.22044604925031e-16,1.53989378908678e-14,"Prcr","Orgyia detrita"
274,2.22044604925031e-16,1.56143703598124e-14,"Prcr","Orgyia detrita"
275,2.22044604925031e-16,1.58303387982885e-14,"Prcr","Orgyia detrita"
276,2.22044604925031e-16,1.60468041030089e-14,"Prcr","Orgyia detrita"
277,2.22044604925031e-16,1.62637284558217e-14,"Prcr","Orgyia detrita"
278,2.22044604925031e-16,1.6481075374783e-14,"Prcr","Orgyia detrita"
279,2.22044604925031e-16,1.66988097650234e-14,"Prcr","Orgyia detrita"
280,2.22044604925031e-16,1.69168979695e-14,"Prcr","Orgyia detrita"
281,2.22044604925031e-16,1.71353078197202e-14,"Prcr","Orgyia detrita"
282,2.22044604925031e-16,1.73540086865168e-14,"Prcr","Orgyia detrita"
283,2.22044604925031e-16,1.75729761476644e-14,"Prcr","Orgyia detrita"
284,2.22044604925031e-16,1.77922211364325e-14,"Prcr","Orgyia detrita"
285,2.22044604925031e-16,1.80117700744572e-14,"Prcr","Orgyia detrita"
286,2.22044604925031e-16,1.82316493102905e-14,"Prcr","Orgyia detrita"
287,2.22044604925031e-16,1.84518849395563e-14,"Prcr","Orgyia detrita"
288,2.22044604925031e-16,1.86725027081361e-14,"Prcr","Orgyia detrita"
289,2.22044604925031e-16,1.88935279249208e-14,"Prcr","Orgyia detrita"
290,2.22044604925031e-16,1.91149853834119e-14,"Prcr","Orgyia detrita"
291,2.22044604925031e-16,1.93368992915204e-14,"Prcr","Orgyia detrita"
292,2.22044604925031e-16,1.95592932089704e-14,"Prcr","Orgyia detrita"
293,2.22044604925031e-16,1.97821899917671e-14,"Prcr","Orgyia detrita"
294,2.22044604925031e-16,2.00056117432372e-14,"Prcr","Orgyia detrita"
295,2.22044604925031e-16,2.02295797711869e-14,"Prcr","Orgyia detrita"
296,2.22044604925031e-16,2.0454114550765e-14,"Prcr","Orgyia detrita"
297,2.22044604925031e-16,2.06792356926478e-14,"Prcr","Orgyia detrita"
298,2.22044604925031e-16,2.0904961916194e-14,"Prcr","Orgyia detrita"
299,2.22044604925031e-16,2.11313110272429e-14,"Prcr","Orgyia detrita"
300,2.22044604925031e-16,2.13582999002552e-14,"Prcr","Orgyia detrita"
301,2.22044604925031e-16,2.15859444645148e-14,"Prcr","Orgyia detrita"
302,2.22044604925031e-16,2.18142596941304e-14,"Prcr","Orgyia detrita"
303,2.22044604925031e-16,2.20432596015936e-14,"Prcr","Orgyia detrita"
304,2.22044604925031e-16,2.22729572346655e-14,"Prcr","Orgyia detrita"
305,2.22044604925031e-16,2.25033646763781e-14,"Prcr","Orgyia detrita"
306,2.22044604925031e-16,2.27344930479498e-14,"Prcr","Orgyia detrita"
307,2.22044604925031e-16,2.29663525144286e-14,"Prcr","Orgyia detrita"
308,2.22044604925031e-16,2.31989522928831e-14,"Prcr","Orgyia detrita"
309,2.22044604925031e-16,2.34323006629769e-14,"Prcr","Orgyia detrita"
310,2.22044604925031e-16,2.3666404979768e-14,"Prcr","Orgyia detrita"
311,2.22044604925031e-16,2.39012716885835e-14,"Prcr","Orgyia detrita"
312,2.22044604925031e-16,2.41369063418317e-14,"Prcr","Orgyia detrita"
313,2.22044604925031e-16,2.43733136176158e-14,"Prcr","Orgyia detrita"
314,2.22044604925031e-16,2.46104973400257e-14,"Prcr","Orgyia detrita"
315,2.22044604925031e-16,2.48484605009889e-14,"Prcr","Orgyia detrita"
316,2.22044604925031e-16,2.50872052835663e-14,"Prcr","Orgyia detrita"
317,2.22044604925031e-16,2.53267330865889e-14,"Prcr","Orgyia detrita"
318,2.22044604925031e-16,2.55670445505328e-14,"Prcr","Orgyia detrita"
319,2.22044604925031e-16,2.58081395845382e-14,"Prcr","Orgyia detrita"
320,2.22044604925031e-16,2.60500173944827e-14,"Prcr","Orgyia detrita"
321,2.22044604925031e-16,2.62926765120222e-14,"Prcr","Orgyia detrita"
322,2.22044604925031e-16,2.65361148245214e-14,"Prcr","Orgyia detrita"
323,2.22044604925031e-16,2.67803296057965e-14,"Prcr","Orgyia detrita"
324,2.22044604925031e-16,2.70253175475988e-14,"Prcr","Orgyia detrita"
325,2.22044604925031e-16,2.72710747917727e-14,"Prcr","Orgyia detrita"
326,2.22044604925031e-16,2.75175969630246e-14,"Prcr","Orgyia detrita"
327,2.22044604925031e-16,2.77648792022428e-14,"Prcr","Orgyia detrita"
328,2.22044604925031e-16,2.80129162003129e-14,"Prcr","Orgyia detrita"
329,2.22044604925031e-16,2.82617022323769e-14,"Prcr","Orgyia detrita"
330,2.22044604925031e-16,2.85112311924868e-14,"Prcr","Orgyia detrita"
331,2.22044604925031e-16,2.87614966286069e-14,"Prcr","Orgyia detrita"
332,2.22044604925031e-16,2.90124917779231e-14,"Prcr","Orgyia detrita"
333,2.22044604925031e-16,2.92642096024181e-14,"Prcr","Orgyia detrita"
334,2.22044604925031e-16,2.95166428246777e-14,"Prcr","Orgyia detrita"
335,2.22044604925031e-16,2.97697839638929e-14,"Prcr","Orgyia detrita"
336,2.22044604925031e-16,3.00236253720261e-14,"Prcr","Orgyia detrita"
337,2.22044604925031e-16,3.02781592701139e-14,"Prcr","Orgyia detrita"
338,2.22044604925031e-16,3.05333777846775e-14,"Prcr","Orgyia detrita"
339,2.22044604925031e-16,3.07892729842187e-14,"Prcr","Orgyia detrita"
340,2.22044604925031e-16,3.10458369157759e-14,"Prcr","Orgyia detrita"
341,2.22044604925031e-16,3.13030616415234e-14,"Prcr","Orgyia detrita"
342,2.22044604925031e-16,3.15609392753912e-14,"Prcr","Orgyia detrita"
343,2.22044604925031e-16,3.18194620196911e-14,"Prcr","Orgyia detrita"
344,2.22044604925031e-16,3.20786222017331e-14,"Prcr","Orgyia detrita"
345,2.22044604925031e-16,3.23384123104166e-14,"Prcr","Orgyia detrita"
346,2.22044604925031e-16,3.25988250327861e-14,"Prcr","Orgyia detrita"
347,2.22044604925031e-16,3.28598532905383e-14,"Prcr","Orgyia detrita"
348,2.22044604925031e-16,3.31214902764714e-14,"Prcr","Orgyia detrita"
349,2.22044604925031e-16,3.33837294908662e-14,"Prcr","Orgyia detrita"
350,2.22044604925031e-16,3.36465647777928e-14,"Prcr","Orgyia detrita"
351,2.22044604925031e-16,3.3909990361334e-14,"Prcr","Orgyia detrita"
352,2.22044604925031e-16,3.41740008817185e-14,"Prcr","Orgyia detrita"
353,2.22044604925031e-16,3.44385914313597e-14,"Prcr","Orgyia detrita"
354,2.22044604925031e-16,3.47037575907928e-14,"Prcr","Orgyia detrita"
355,2.22044604925031e-16,3.49694970822771e-14,"Prcr","Orgyia detrita"
356,2.22044604925031e-16,3.52358145689828e-14,"Prcr","Orgyia detrita"
357,2.22044604925031e-16,3.55027166388798e-14,"Prcr","Orgyia detrita"
358,2.22044604925031e-16,3.57702101147534e-14,"Prcr","Orgyia detrita"
359,2.22044604925031e-16,3.60383020027325e-14,"Prcr","Orgyia detrita"
360,2.22044604925031e-16,3.63069994436447e-14,"Prcr","Orgyia detrita"
361,2.22044604925031e-16,3.65763096670705e-14,"Prcr","Orgyia detrita"
362,2.22044604925031e-16,3.68462399479725e-14,"Prcr","Orgyia detrita"
363,2.22044604925031e-16,3.71167975657858e-14,"Prcr","Orgyia detrita"
364,2.22044604925031e-16,3.7387989765857e-14,"Prcr","Orgyia detrita"
365,2.22044604925031e-16,3.76598237231295e-14,"Prcr","Orgyia detrita"
366,2.22044604925031e-16,3.7932306507975e-14,"Prcr","Orgyia detrita"
367,2.22044604925031e-16,3.82054450540768e-14,"Prcr","Orgyia detrita"
368,2.22044604925031e-16,3.84792461282769e-14,"Prcr","Orgyia detrita"
369,2.22044604925031e-16,3.87537163023002e-14,"Prcr","Orgyia detrita"
370,2.22044604925031e-16,3.9028861926276e-14,"Prcr","Orgyia detrita"
371,2.22044604925031e-16,3.93046891039795e-14,"Prcr","Orgyia detrita"
372,2.22044604925031e-16,3.95812036697198e-14,"Prcr","Orgyia detrita"
373,2.22044604925031e-16,3.98584111668048e-14,"Prcr","Orgyia detrita"
374,2.22044604925031e-16,4.01363168275159e-14,"Prcr","Orgyia detrita"
375,2.22044604925031e-16,4.04149255545294e-14,"Prcr","Orgyia detrita"
376,2.22044604925031e-16,4.06942419037227e-14,"Prcr","Orgyia detrita"
377,2.22044604925031e-16,4.09742700683083e-14,"Prcr","Orgyia detrita"
378,2.22044604925031e-16,4.12550138642392e-14,"Prcr","Orgyia detrita"
379,2.22044604925031e-16,4.1536476716832e-14,"Prcr","Orgyia detrita"
380,2.22044604925031e-16,4.18186616485585e-14,"Prcr","Orgyia detrita"
381,2.22044604925031e-16,4.21015712679538e-14,"Prcr","Orgyia detrita"
382,2.22044604925031e-16,4.2385207759597e-14,"Prcr","Orgyia detrita"
383,2.22044604925031e-16,4.26695728751169e-14,"Prcr","Orgyia detrita"
384,2.22044604925031e-16,4.2954667925181e-14,"Prcr","Orgyia detrita"
385,2.22044604925031e-16,4.32404937724254e-14,"Prcr","Orgyia detrita"
386,2.22044604925031e-16,4.35270508252853e-14,"Prcr","Orgyia detrita"
387,2.22044604925031e-16,4.38143390326885e-14,"Prcr","Orgyia detrita"
388,2.22044604925031e-16,4.41023578795734e-14,"Prcr","Orgyia detrita"
389,2.22044604925031e-16,4.43911063831971e-14,"Prcr","Orgyia detrita"
390,2.22044604925031e-16,4.4680583090198e-14,"Prcr","Orgyia detrita"
391,2.22044604925031e-16,4.49707860743808e-14,"Prcr","Orgyia detrita"
392,2.22044604925031e-16,4.52617129351907e-14,"Prcr","Orgyia detrita"
393,2.22044604925031e-16,4.55533607968471e-14,"Prcr","Orgyia detrita"
394,2.22044604925031e-16,4.58457263081056e-14,"Prcr","Orgyia detrita"
395,2.22044604925031e-16,4.61388056426217e-14,"Prcr","Orgyia detrita"
396,2.22044604925031e-16,4.6432594499886e-14,"Prcr","Orgyia detrita"
397,2.22044604925031e-16,4.67270881067058e-14,"Prcr","Orgyia detrita"
398,2.22044604925031e-16,4.70222812192072e-14,"Prcr","Orgyia detrita"
399,2.22044604925031e-16,4.73181681253319e-14,"Prcr","Orgyia detrita"
400,2.22044604925031e-16,4.76147426478055e-14,"Prcr","Orgyia detrita"
401,2.22044604925031e-16,4.7911998147554e-14,"Prcr","Orgyia detrita"
402,2.22044604925031e-16,4.82099275275456e-14,"Prcr","Orgyia detrita"
403,2.22044604925031e-16,4.85085232370371e-14,"Prcr","Orgyia detrita"
404,2.22044604925031e-16,4.88077772762031e-14,"Prcr","Orgyia detrita"
405,2.22044604925031e-16,4.91076812011293e-14,"Prcr","Orgyia detrita"
406,2.22044604925031e-16,4.94082261291491e-14,"Prcr","Orgyia detrita"
407,2.22044604925031e-16,4.97094027445058e-14,"Prcr","Orgyia detrita"
408,2.22044604925031e-16,5.00112013043228e-14,"Prcr","Orgyia detrita"
409,2.22044604925031e-16,5.03136116448635e-14,"Prcr","Orgyia detrita"
410,2.22044604925031e-16,5.0616623188065e-14,"Prcr","Orgyia detrita"
411,2.22044604925031e-16,5.092022494833e-14,"Prcr","Orgyia detrita"
412,2.22044604925031e-16,5.12244055395607e-14,"Prcr","Orgyia detrita"
413,2.22044604925031e-16,5.1529153182421e-14,"Prcr","Orgyia detrita"
414,2.22044604925031e-16,5.18344557118116e-14,"Prcr","Orgyia detrita"
415,2.22044604925031e-16,5.2140300584546e-14,"Prcr","Orgyia detrita"
416,2.22044604925031e-16,5.24466748872134e-14,"Prcr","Orgyia detrita"
417,2.22044604925031e-16,5.2753565344216e-14,"Prcr","Orgyia detrita"
418,2.22044604925031e-16,5.30609583259701e-14,"Prcr","Orgyia detrita"
419,2.22044604925031e-16,5.33688398572575e-14,"Prcr","Orgyia detrita"
420,2.22044604925031e-16,5.36771956257188e-14,"Prcr","Orgyia detrita"
421,2.22044604925031e-16,5.39860109904765e-14,"Prcr","Orgyia detrita"
422,2.22044604925031e-16,5.42952709908783e-14,"Prcr","Orgyia detrita"
423,2.22044604925031e-16,5.46049603553525e-14,"Prcr","Orgyia detrita"
424,2.22044604925031e-16,5.49150635103644e-14,"Prcr","Orgyia detrita"
