"doy","fit","se","Site","validName"
102,1.29996457918264e-10,5.6199238897611e-09,"Demi","Epimecis hortaria"
103,1.47442162036125e-10,6.31561442542133e-09,"Demi","Epimecis hortaria"
104,1.67222756250737e-10,7.09677763094964e-09,"Demi","Epimecis hortaria"
105,1.89649671450504e-10,7.97382025862489e-09,"Demi","Epimecis hortaria"
106,2.15075706153899e-10,8.95840230346127e-09,"Demi","Epimecis hortaria"
107,2.43900494611611e-10,1.00635858822066e-08,"Demi","Epimecis hortaria"
108,2.76576693606306e-10,1.13040014928153e-08,"Demi","Epimecis hortaria"
109,3.13616981798055e-10,1.26960336370928e-08,"Demi","Epimecis hortaria"
110,3.55601977627672e-10,1.42580280082491e-08,"Demi","Epimecis hortaria"
111,4.03189195517854e-10,1.60105226872311e-08,"Demi","Epimecis hortaria"
112,4.57123175602348e-10,1.79765060591706e-08,"Demi","Epimecis hortaria"
113,5.1824693969039e-10,2.01817044565427e-08,"Demi","Epimecis hortaria"
114,5.87514945889631e-10,2.26549028613169e-08,"Demi","Epimecis hortaria"
115,6.66007736550182e-10,2.54283023573765e-08,"Demi","Epimecis hortaria"
116,7.54948499274263e-10,2.85379184198532e-08,"Demi","Epimecis hortaria"
117,8.55721789020827e-10,3.2024024563107e-08,"Demi","Epimecis hortaria"
118,9.69894691226366e-10,3.59316463474264e-08,"Demi","Epimecis hortaria"
119,1.09924074181804e-09,4.03111112699518e-08,"Demi","Epimecis hortaria"
120,1.24576696052478e-09,4.52186606418949e-08,"Demi","Epimecis hortaria"
121,1.41174439957286e-09,5.07171301861628e-08,"Demi","Epimecis hortaria"
122,1.59974266133086e-09,5.68767067815526e-08,"Demi","Epimecis hortaria"
123,1.81266889647558e-09,6.37757695366268e-08,"Demi","Epimecis hortaria"
124,2.05381185960014e-09,7.15018242031961e-08,"Demi","Epimecis hortaria"
125,2.32689167280191e-09,8.01525408413835e-08,"Demi","Epimecis hortaria"
126,2.6361160307013e-09,8.98369056309071e-08,"Demi","Epimecis hortaria"
127,2.98624367371624e-09,1.0067649879221e-07,"Demi","Epimecis hortaria"
128,3.38265606155443e-09,1.12806911742032e-07,"Demi","Epimecis hortaria"
129,3.83143829725171e-09,1.26379317866857e-07,"Demi","Epimecis hortaria"
130,4.33947048532495e-09,1.41562212660053e-07,"Demi","Epimecis hortaria"
131,4.91453085756843e-09,1.58543340440219e-07,"Demi","Epimecis hortaria"
132,5.56541216877694e-09,1.77531826454644e-07,"Demi","Epimecis hortaria"
133,6.30205305455376e-09,1.98760534878023e-07,"Demi","Epimecis hortaria"
134,7.13568625696716e-09,2.22488675047227e-07,"Demi","Epimecis hortaria"
135,8.07900586408535e-09,2.49004680231968e-07,"Demi","Epimecis hortaria"
136,9.14635597963171e-09,2.78629385331592e-07,"Demi","Epimecis hortaria"
137,1.03539435428436e-08,3.11719532111855e-07,"Demi","Epimecis hortaria"
138,1.17200783602241e-08,3.48671632952915e-07,"Demi","Epimecis hortaria"
139,1.3265443794872e-08,3.89926226569461e-07,"Demi","Epimecis hortaria"
140,1.50134028589252e-08,4.35972596895324e-07,"Demi","Epimecis hortaria"
141,1.69903801222827e-08,4.87355441621953e-07,"Demi","Epimecis hortaria"
142,1.92262878468248e-08,5.44682010527944e-07,"Demi","Epimecis hortaria"
143,2.17549476347554e-08,6.08627602563835e-07,"Demi","Epimecis hortaria"
144,2.46145993807072e-08,6.79942938097404e-07,"Demi","Epimecis hortaria"
145,2.78484801533618e-08,7.59462446851586e-07,"Demi","Epimecis hortaria"
146,3.15054793527531e-08,8.48113452764178e-07,"Demi","Epimecis hortaria"
147,3.56408802764737e-08,9.46926351456142e-07,"Demi","Epimecis hortaria"
148,4.03171995883789e-08,1.0570458860717e-06,"Demi","Epimecis hortaria"
149,4.56051377286927e-08,1.17974363838041e-06,"Demi","Epimecis hortaria"
150,5.15846550601196e-08,1.31643186431691e-06,"Demi","Epimecis hortaria"
151,5.83461905397621e-08,1.46867881669909e-06,"Demi","Epimecis hortaria"
152,6.59920419744257e-08,1.6382257128426e-06,"Demi","Epimecis hortaria"
153,7.46379294950974e-08,1.82700552132531e-06,"Demi","Epimecis hortaria"
154,8.44147668180968e-08,2.03716376041287e-06,"Demi","Epimecis hortaria"
155,9.54706681948588e-08,2.27108152081434e-06,"Demi","Epimecis hortaria"
156,1.07973222745659e-07,2.53140094769485e-06,"Demi","Epimecis hortaria"
157,1.2211207218895e-07,2.82105344144863e-06,"Demi","Epimecis hortaria"
158,1.38101832890629e-07,3.14329086387673e-06,"Demi","Epimecis hortaria"
159,1.56185408750109e-07,3.50172006638673e-06,"Demi","Epimecis hortaria"
160,1.76637747808152e-07,3.90034108993859e-06,"Demi","Epimecis hortaria"
161,1.9977010271428e-07,4.34358942303281e-06,"Demi","Epimecis hortaria"
162,2.2593486345422e-07,4.83638274444444e-06,"Demi","Epimecis hortaria"
163,2.5553104015297e-07,5.38417262206035e-06,"Demi","Epimecis hortaria"
164,2.89010484500307e-07,5.99300168853415e-06,"Demi","Epimecis hortaria"
165,3.26884950579824e-07,6.66956686904442e-06,"Demi","Epimecis hortaria"
166,3.69734109833839e-07,7.42128929679421e-06,"Demi","Epimecis hortaria"
167,4.18214650810153e-07,8.25639161866039e-06,"Demi","Epimecis hortaria"
168,4.73070612492839e-07,9.18398346729607e-06,"Demi","Epimecis hortaria"
169,5.35145120740154e-07,1.02141559578084e-05,"Demi","Epimecis hortaria"
170,6.05393721006187e-07,1.135808615776e-05,"Demi","Epimecis hortaria"
171,6.84899527531903e-07,1.26281525796831e-05,"Demi","Epimecis hortaria"
172,7.74890440039702e-07,1.40380628566642e-05,"Demi","Epimecis hortaria"
173,8.76758714209345e-07,1.56029948851246e-05,"Demi","Epimecis hortaria"
174,9.92083212489301e-07,1.73397528561049e-05,"Demi","Epimecis hortaria"
175,1.12265470783793e-06,1.92669397487709e-05,"Demi","Epimecis hortaria"
176,1.27050466563302e-06,2.14051480292955e-05,"Demi","Epimecis hortaria"
177,1.43793798920124e-06,2.37771704868044e-05,"Demi","Epimecis hortaria"
178,1.62757028330789e-06,2.64082333479977e-05,"Demi","Epimecis hortaria"
179,1.84237026878703e-06,2.9326254046032e-05,"Demi","Epimecis hortaria"
180,2.08570807174467e-06,3.25621262802311e-05,"Demi","Epimecis hortaria"
181,2.3614102141179e-06,3.61500352945898e-05,"Demi","Epimecis hortaria"
182,2.67382225075591e-06,4.01278066286782e-05,"Demi","Epimecis hortaria"
183,3.0278801338339e-06,4.45372919588556e-05,"Demi","Epimecis hortaria"
184,3.42919154088146e-06,4.94247960555902e-05,"Demi","Epimecis hortaria"
185,3.88412858095786e-06,5.48415493398833e-05,"Demi","Epimecis hortaria"
186,4.39993349793772e-06,6.0844231034703e-05,"Demi","Epimecis hortaria"
187,4.9848392244035e-06,6.74955484833242e-05,"Demi","Epimecis hortaria"
188,5.64820690879318e-06,7.48648788538681e-05,"Demi","Epimecis hortaria"
189,6.40068284743104e-06,8.30289801775905e-05,"Demi","Epimecis hortaria"
190,7.25437760789008e-06,9.20727794884091e-05,"Demi","Epimecis hortaria"
191,8.2230705377248e-06,0.00010209024675487,"Demi","Epimecis hortaria"
192,9.32244332098183e-06,0.000113185364337111,"Demi","Epimecis hortaria"
193,1.05703467832837e-05,0.000125473202875902,"Demi","Epimecis hortaria"
194,1.19871057653632e-05,0.000139081115845994,"Demi","Epimecis hortaria"
195,1.3595867597044e-05,0.000154150066501564,"Demi","Epimecis hortaria"
196,1.54230005230728e-05,0.000170836102629233,"Demi","Epimecis hortaria"
197,1.74985493754086e-05,0.000189311996428573,"Demi","Epimecis hortaria"
198,1.98567568726418e-05,0.000209769068987985,"Demi","Epimecis hortaria"
199,2.25366601782286e-05,0.000232419221245037,"Demi","Epimecis hortaria"
200,2.55827737907558e-05,0.000257497196047042,"Demi","Epimecis hortaria"
201,2.90458715010953e-05,0.000285263098994568,"Demi","Epimecis hortaria"
202,3.2983882067373e-05,0.000316005209194822,"Demi","Epimecis hortaria"
203,3.74629154689315e-05,0.00035004311491245,"Demi","Epimecis hortaria"
204,4.25584391509895e-05,0.000387731213422197,"Demi","Epimecis hortaria"
205,4.8356626616011e-05,0.000429462619181764,"Demi","Epimecis hortaria"
206,5.49559041178917e-05,0.000475673529792876,"Demi","Epimecis hortaria"
207,6.24687251430655e-05,0.000526848105140793,"Demi","Epimecis hortaria"
208,7.10236069021187e-05,0.000583523921627672,"Demi","Epimecis hortaria"
209,8.07674683037584e-05,0.000646298070566256,"Demi","Epimecis hortaria"
210,9.18683149529308e-05,0.000715833977587037,"Demi","Epimecis hortaria"
211,0.000104518323737949,0.000792869028327744,"Demi","Epimecis hortaria"
212,0.000118937387700485,0.000878223094688926,"Demi","Epimecis hortaria"
213,0.000135377191295041,0.000972808065493666,"Demi","Epimecis hortaria"
214,0.000154125897048099,0.0010776384953865,"Demi","Epimecis hortaria"
215,0.000175513537262793,0.00119384349610164,"Demi","Epimecis hortaria"
216,0.00019991821906351,0.00132268000462326,"Demi","Epimecis hortaria"
217,0.000227773268064097,0.00146554757298184,"Demi","Epimecis hortaria"
218,0.000259575455655117,0.00162400483413416,"Demi","Epimecis hortaria"
219,0.000295894477785803,0.00179978780712456,"Demi","Epimecis hortaria"
220,0.000337383879685056,0.00199483021199204,"Demi","Epimecis hortaria"
221,0.000384793651830619,0.00221128597004049,"Demi","Epimecis hortaria"
222,0.000438984758346212,0.00245155406740704,"Demi","Epimecis hortaria"
223,0.000500945900712175,0.0027183059585456,"Demi","Epimecis hortaria"
224,0.000571812868186306,0.00301451568045551,"Demi","Epimecis hortaria"
225,0.000652890844295883,0.00334349260784668,"Demi","Epimecis hortaria"
226,0.000745670917920619,0.00370886398356175,"Demi","Epimecis hortaria"
227,0.000851840164648203,0.00411451433899403,"Demi","Epimecis hortaria"
228,0.000973320726768128,0.00456468188394803,"Demi","Epimecis hortaria"
229,0.00111230387382393,0.00506399742316773,"Demi","Epimecis hortaria"
230,0.00127128586072584,0.0056175099210097,"Demi","Epimecis hortaria"
231,0.00145310816206708,0.00623071162800977,"Demi","Epimecis hortaria"
232,0.00166100253528186,0.00690956226124028,"Demi","Epimecis hortaria"
233,0.00189864139603327,0.00766051163573263,"Demi","Epimecis hortaria"
234,0.00217019401871722,0.0084905200421732,"Demi","Epimecis hortaria"
235,0.00248038910229543,0.009407075557881,"Demi","Epimecis hortaria"
236,0.0028345842657175,0.0104182073657145,"Demi","Epimecis hortaria"
237,0.00323884305664322,0.0115324940418067,"Demi","Epimecis hortaria"
238,0.00370002007048668,0.0127590656616332,"Demi","Epimecis hortaria"
239,0.00422585478218183,0.0141075984697553,"Demi","Epimecis hortaria"
240,0.00482507468845454,0.0155883007678572,"Demi","Epimecis hortaria"
241,0.00550750834144514,0.0172118886061428,"Demi","Epimecis hortaria"
242,0.00628420882262958,0.0189895498242272,"Demi","Epimecis hortaria"
243,0.00716758815622253,0.0209328949907235,"Demi","Epimecis hortaria"
244,0.00817156309040863,0.0230538938492543,"Demi","Epimecis hortaria"
245,0.0093117125793668,0.0253647960083186,"Demi","Epimecis hortaria"
246,0.0106054471754125,0.0278780348313727,"Demi","Epimecis hortaria"
247,0.0120721903847723,0.0306061138120293,"Demi","Epimecis hortaria"
248,0.0137335718484724,0.0335614751801209,"Demi","Epimecis hortaria"
249,0.0156136319774632,0.0367563511021557,"Demi","Epimecis hortaria"
250,0.0177390373943608,0.0402025986405909,"Demi","Epimecis hortaria"
251,0.0201393062091812,0.0439115206472742,"Demi","Epimecis hortaria"
252,0.0228470417796425,0.047893676013718,"Demi","Epimecis hortaria"
253,0.0258981731749936,0.0521586842087006,"Demi","Epimecis hortaria"
254,0.0293322000736374,0.0567150308211772,"Demi","Epimecis hortaria"
255,0.0331924392777704,0.0615698829042605,"Demi","Epimecis hortaria"
256,0.0375262694228681,0.0667289252808643,"Demi","Epimecis hortaria"
257,0.0423853697976969,0.0721962315994593,"Demi","Epimecis hortaria"
258,0.0478259484751134,0.0779741867643987,"Demi","Epimecis hortaria"
259,0.0539089541910029,0.0840634803107046,"Demi","Epimecis hortaria"
260,0.0607002656066698,0.0904631931876304,"Demi","Epimecis hortaria"
261,0.0682708507601848,0.0971710030140577,"Demi","Epimecis hortaria"
262,0.0766968886692606,0.104183534813846,"Demi","Epimecis hortaria"
263,0.0860598442104408,0.111496885025947,"Demi","Epimecis hortaria"
264,0.0964464865888568,0.119107345523323,"Demi","Epimecis hortaria"
265,0.107948840955666,0.127012350560244,"Demi","Epimecis hortaria"
266,0.120664062056791,0.135211661857384,"Demi","Epimecis hortaria"
267,0.134694218240998,0.143708794072709,"Demi","Epimecis hortaria"
268,0.150145973755719,0.152512663218496,"Demi","Epimecis hortaria"
269,0.16713015705698,0.161639412797985,"Demi","Epimecis hortaria"
270,0.185761202899443,0.171114335682603,"Demi","Epimecis hortaria"
271,0.206156456300355,0.180973764312267,"Demi","Epimecis hortaria"
272,0.228435327134042,0.191266749976125,"Demi","Epimecis hortaria"
273,0.252718285158111,0.202056299020872,"Demi","Epimecis hortaria"
274,0.279125686742947,0.213419888919381,"Demi","Epimecis hortaria"
275,0.307776426512665,0.225448963065807,"Demi","Epimecis hortaria"
276,0.338786409542084,0.23824711506195,"Demi","Epimecis hortaria"
277,0.372266842715713,0.25192673494397,"Demi","Epimecis hortaria"
278,0.408322347354789,0.266604008370311,"Demi","Epimecis hortaria"
279,0.447048899256978,0.282392329891101,"Demi","Epimecis hortaria"
280,0.488531606853392,0.299394392026055,"Demi","Epimecis hortaria"
281,0.532842343233013,0.317693408742668,"Demi","Epimecis hortaria"
282,0.580037253257776,0.337344086789453,"Demi","Epimecis hortaria"
283,0.630154837661375,0.35836620782323,"Demi","Epimecis hortaria"
284,0.683218257498275,0.380756840415239,"Demi","Epimecis hortaria"
285,0.73923167237798,0.404491869391271,"Demi","Epimecis hortaria"
286,0.798176068036183,0.429521473026548,"Demi","Epimecis hortaria"
287,0.860007010351329,0.455770560880719,"Demi","Epimecis hortaria"
288,0.924652511773758,0.483140035794149,"Demi","Epimecis hortaria"
289,0.992011047672222,0.51150877291283,"Demi","Epimecis hortaria"
290,1.06194977244369,0.54073623024708,"Demi","Epimecis hortaria"
291,1.13430298705741,0.570665604413845,"Demi","Epimecis hortaria"
292,1.20887091056985,0.601127443881767,"Demi","Epimecis hortaria"
293,1.28541880791244,0.631943627340678,"Demi","Epimecis hortaria"
294,1.36367652479147,0.662931605615731,"Demi","Epimecis hortaria"
295,1.44333847774302,0.693908791944665,"Demi","Epimecis hortaria"
296,1.52406414317362,0.724696968665973,"Demi","Epimecis hortaria"
297,1.60547908354113,0.755126560277283,"Demi","Epimecis hortaria"
298,1.68717654167843,0.785040605808198,"Demi","Epimecis hortaria"
299,1.76871962566624,0.814298250233947,"Demi","Epimecis hortaria"
300,1.84964409669766,0.84277756823059,"Demi","Epimecis hortaria"
301,1.92946176117264,0.870377537041872,"Demi","Epimecis hortaria"
302,2.00766445599217,0.897018991661467,"Demi","Epimecis hortaria"
303,2.08372860291638,0.92264442758132,"Demi","Epimecis hortaria"
304,2.15712029418234,0.947216565825214,"Demi","Epimecis hortaria"
305,2.22730085766387,0.970715662172689,"Demi","Epimecis hortaria"
306,2.29373283605255,0.993135625614873,"Demi","Epimecis hortaria"
307,2.35588630122969,1.01447910555935,"Demi","Epimecis hortaria"
308,2.41324541258512,1.03475180562384,"Demi","Epimecis hortaria"
309,2.46531511693032,1.05395637372499,"Demi","Epimecis hortaria"
310,2.51162787825173,1.07208629152271,"Demi","Epimecis hortaria"
311,2.55175031823645,1.08912022907316,"Demi","Epimecis hortaria"
312,2.58528964362338,1.10501733290953,"Demi","Epimecis hortaria"
313,2.61189973428272,1.11971387238274,"Demi","Epimecis hortaria"
314,2.63128676673792,1.13312158080503,"Demi","Epimecis hortaria"
315,2.64321425177047,1.14512790241904,"Demi","Epimecis hortaria"
316,2.64750737185777,1.15559820682415,"Demi","Epimecis hortaria"
317,2.64405651445934,1.16437987617545,"Demi","Epimecis hortaria"
318,2.63281991045886,1.1713080246432,"Demi","Epimecis hortaria"
319,2.61382530315874,1.17621248915762,"Demi","Epimecis hortaria"
320,2.58717059178138,1.17892564561494,"Demi","Epimecis hortaria"
321,2.55302341403357,1.1792905601122,"Demi","Epimecis hortaria"
322,2.51161965443177,1.17716897973428,"Demi","Epimecis hortaria"
323,2.46326088819225,1.17244869721205,"Demi","Epimecis hortaria"
324,2.40831079393314,1.16504988124474,"Demi","Epimecis hortaria"
325,2.34719059155703,1.15493004145778,"Demi","Epimecis hortaria"
326,2.28037358381497,1.14208738628796,"Demi","Epimecis hortaria"
327,2.20837890053879,1.12656242704744,"Demi","Epimecis hortaria"
328,2.1317645627524,1.10843777696321,"Demi","Epimecis hortaria"
329,2.05111999927616,1.08783618628435,"Demi","Epimecis hortaria"
330,1.96705816054408,1.06491694075717,"Demi","Epimecis hortaria"
331,1.8802073827876,1.03987082867567,"Demi","Epimecis hortaria"
332,1.79120316023842,1.01291394928805,"Demi","Epimecis hortaria"
333,1.70067998343374,0.98428069053359,"Demi","Epimecis hortaria"
334,1.60926339806488,0.954216244547443,"Demi","Epimecis hortaria"
335,1.51756243122568,0.922969052520029,"Demi","Epimecis hortaria"
336,1.42616252064766,0.890783573600757,"Demi","Epimecis hortaria"
337,1.33561906793183,0.857893753176088,"Demi","Epimecis hortaria"
338,1.246451719383,0.824517522452554,"Demi","Epimecis hortaria"
339,1.15913945839042,0.790852593926912,"Demi","Epimecis hortaria"
340,1.07411657200921,0.757073728467467,"Demi","Epimecis hortaria"
341,0.991769532154365,0.72333154466018,"Demi","Epimecis hortaria"
342,0.912434809309578,0.689752828054773,"Demi","Epimecis hortaria"
343,0.836397614554795,0.656442187460182,"Demi","Epimecis hortaria"
344,0.763891544670663,0.623484808964092,"Demi","Epimecis hortaria"
345,0.695099085669708,0.590949986482852,"Demi","Epimecis hortaria"
346,0.630152912839914,0.558895068207286,"Demi","Epimecis hortaria"
347,0.569137910680492,0.527369454839908,"Demi","Epimecis hortaria"
348,0.512093824270982,0.496418316635528,"Demi","Epimecis hortaria"
349,0.459018444841418,0.466085755981958,"Demi","Epimecis hortaria"
350,0.40987122668687,0.436417221317712,"Demi","Epimecis hortaria"
351,0.364577230067975,0.407461065805109,"Demi","Epimecis hortaria"
352,0.323031285229401,0.379269229945918,"Demi","Epimecis hortaria"
353,0.285102275927876,0.351897102704623,"Demi","Epimecis hortaria"
354,0.250637446588573,0.325402674882128,"Demi","Epimecis hortaria"
355,0.219469718405609,0.299847052301242,"Demi","Epimecis hortaria"
356,0.191427866684266,0.275296976127478,"Demi","Epimecis hortaria"
357,0.166326797952588,0.251815233623794,"Demi","Epimecis hortaria"
358,0.143969474123689,0.229457416448006,"Demi","Epimecis hortaria"
359,0.124152178412596,0.20827065978593,"Demi","Epimecis hortaria"
360,0.10666909600996,0.188292304425899,"Demi","Epimecis hortaria"
361,0.0913162018638524,0.169548726314102,"Demi","Epimecis hortaria"
362,0.0778944704145838,0.152054500702162,"Demi","Epimecis hortaria"
363,0.0662124401256928,0.135811994278728,"Demi","Epimecis hortaria"
364,0.0560881792739015,0.120811415344531,"Demi","Epimecis hortaria"
365,0.0473507089872702,0.107031302440568,"Demi","Epimecis hortaria"
366,0.0398409453610763,0.0944393966321554,"Demi","Epimecis hortaria"
367,0.0334122251206327,0.0829938209462011,"Demi","Epimecis hortaria"
368,0.0279304792646118,0.0726444803246057,"Demi","Epimecis hortaria"
369,0.0232741169439111,0.0633345945170258,"Demi","Epimecis hortaria"
370,0.0193336780230057,0.0550022821505564,"Demi","Epimecis hortaria"
371,0.016011307807835,0.0475821245206364,"Demi","Epimecis hortaria"
372,0.0132201017290992,0.0410066504993857,"Demi","Epimecis hortaria"
373,0.0108833617049966,0.0352076977809721,"Demi","Epimecis hortaria"
374,0.00893379977223283,0.0301176192838262,"Demi","Epimecis hortaria"
375,0.00731271860535531,0.0256703160646381,"Demi","Epimecis hortaria"
376,0.00596919291980697,0.0218020890341123,"Demi","Epimecis hortaria"
377,0.00485927059779167,0.0184523108180235,"Demi","Epimecis hortaria"
378,0.00394520776569133,0.0155639261961809,"Demi","Epimecis hortaria"
379,0.00319474802580295,0.0130837947400463,"Demi","Epimecis hortaria"
380,0.0025804526103544,0.0109628927210127,"Demi","Epimecis hortaria"
381,0.00207908536447213,0.00915639330123472,"Demi","Epimecis hortaria"
382,0.00167105414154746,0.00762364470302029,"Demi","Epimecis hortaria"
383,0.00133990836179346,0.00632806574259713,"Demi","Epimecis hortaria"
384,0.00107189108812051,0.00523697705945004,"Demi","Epimecis hortaria"
385,0.000855542955122488,0.00432138479997079,"Demi","Epimecis hortaria"
386,0.000681354589356659,0.00355573162026554,"Demi","Epimecis hortaria"
387,0.000541463727024132,0.00291762782075104,"Demi","Epimecis hortaria"
388,0.00042939301745545,0.0023875733443015,"Demi","Epimecis hortaria"
389,0.000339824451391194,0.00194867935823722,"Demi","Epimecis hortaria"
390,0.000268406431443382,0.00158639626800191,"Demi","Epimecis hortaria"
391,0.000211589673618511,0.00128825332210442,"Demi","Epimecis hortaria"
392,0.000166488364292239,0.00104361348867983,"Demi","Epimecis hortaria"
393,0.000130763272750183,0.000843446022652656,"Demi","Epimecis hortaria"
394,0.000102523816358871,0.000680118095567098,"Demi","Epimecis hortaria"
395,8.0246378873661e-05,0.000547206015571353,"Demi","Epimecis hortaria"
396,6.27064812727996e-05,0.000439325904928744,"Demi","Epimecis hortaria"
397,4.89226908782337e-05,0.000351983205575073,"Demi","Epimecis hortaria"
398,3.81104229927604e-05,0.000281440027038842,"Demi","Epimecis hortaria"
399,2.96440365176859e-05,0.000224599112922253,"Demi","Epimecis hortaria"
400,2.30258492998569e-05,0.000178903060619001,"Demi","Epimecis hortaria"
401,1.78608998078105e-05,0.000142247364299422,"Demi","Epimecis hortaria"
402,1.38364595762598e-05,0.000112905845874207,"Demi","Epimecis hortaria"
403,1.07054567455996e-05,8.9467077454957e-05,"Demi","Epimecis hortaria"
404,8.27310643744107e-06,7.07804689296387e-05,"Demi","Epimecis hortaria"
405,6.38616037506626e-06,5.59107850920943e-05,"Demi","Epimecis hortaria"
406,4.92428792182408e-06,4.40999598178986e-05,"Demi","Epimecis hortaria"
407,3.79318543152519e-06,3.47351834305309e-05,"Demi","Epimecis hortaria"
408,2.9190822911757e-06,2.73223486280097e-05,"Demi","Epimecis hortaria"
409,2.24437199633018e-06,2.14640464780886e-05,"Demi","Epimecis hortaria"
410,1.72414661150033e-06,1.68414045007367e-05,"Demi","Epimecis hortaria"
411,1.32345446497903e-06,1.31991521065881e-05,"Demi","Epimecis hortaria"
412,1.01513518973026e-06,1.03333837275706e-05,"Demi","Epimecis hortaria"
413,7.78114379758203e-07,8.08156648282218e-06,"Demi","Epimecis hortaria"
414,5.9606317077407e-07,6.31440719288325e-06,"Demi","Epimecis hortaria"
415,4.56346827093336e-07,4.92925329638536e-06,"Demi","Epimecis hortaria"
416,3.49201653223442e-07,3.84475423499252e-06,"Demi","Epimecis hortaria"
417,2.67091868465545e-07,2.99655476954575e-06,"Demi","Epimecis hortaria"
418,2.04208008886544e-07,2.33383014823335e-06,"Demi","Epimecis hortaria"
419,1.56076391228018e-07,1.81650575859097e-06,"Demi","Epimecis hortaria"
420,1.19255552396985e-07,1.41303153884687e-06,"Demi","Epimecis hortaria"
421,9.11006680434147e-08,1.09860464674181e-06,"Demi","Epimecis hortaria"
422,6.9581002988848e-08,8.53753285113521e-07,"Demi","Epimecis hortaria"
423,5.31386586444309e-08,6.6321070904923e-07,"Demi","Epimecis hortaria"
424,4.05794241922906e-08,5.15021778235447e-07,"Demi","Epimecis hortaria"
