"doy","fit","se","Site","validName"
363,0.00641944437487009,0.0159410845222253,"Auca","Nadata gibbosa"
364,0.0061168589235099,0.0154078192485996,"Auca","Nadata gibbosa"
365,0.00582867343630937,0.014891526398832,"Auca","Nadata gibbosa"
366,0.00555419403777526,0.014391738570174,"Auca","Nadata gibbosa"
367,0.00529276078978993,0.013907992758732,"Auca","Nadata gibbosa"
368,0.00504374600343842,0.0134398313292929,"Auca","Nadata gibbosa"
369,0.00480655263637234,0.012986802864901,"Auca","Nadata gibbosa"
370,0.00458061277129127,0.0125484629044146,"Auca","Nadata gibbosa"
371,0.00436538617135536,0.0121243745761675,"Auca","Nadata gibbosa"
372,0.0041603589085635,0.011714109135685,"Auca","Nadata gibbosa"
373,0.00396504206133958,0.0113172464151591,"Auca","Nadata gibbosa"
374,0.00377897047776712,0.0109333751920989,"Auca","Nadata gibbosa"
375,0.00360170160109926,0.0105620934842518,"Auca","Nadata gibbosa"
376,0.00343281435434764,0.0102030087775408,"Auca","Nadata gibbosa"
377,0.00327190808092144,0.00985573819340447,"Auca","Nadata gibbosa"
378,0.00311860153844605,0.00951990860155487,"Auca","Nadata gibbosa"
379,0.00297253194304059,0.00919515668379689,"Auca","Nadata gibbosa"
380,0.00283335406147589,0.0088811289541817,"Auca","Nadata gibbosa"
381,0.00270073934876861,0.00857748174040382,"Auca","Nadata gibbosa"
382,0.00257437512889443,0.00828388113099545,"Auca","Nadata gibbosa"
383,0.00245396381642398,0.00800000289252753,"Auca","Nadata gibbosa"
384,0.00233922217699897,0.00772553236069573,"Auca","Nadata gibbosa"
385,0.00222988062467424,0.00746016430885248,"Auca","Nadata gibbosa"
386,0.00212568255425373,0.00720360279724379,"Auca","Nadata gibbosa"
387,0.00202638370684515,0.0069555610059231,"Auca","Nadata gibbosa"
388,0.00193175156695026,0.00671576105404397,"Auca","Nadata gibbosa"
389,0.00184156478949418,0.0064839338079785,"Auca","Nadata gibbosa"
390,0.00175561265527996,0.00625981868046995,"Auca","Nadata gibbosa"
391,0.00167369455343232,0.00604316342280507,"Auca","Nadata gibbosa"
392,0.00159561948946869,0.0058337239117838,"Auca","Nadata gibbosa"
393,0.00152120561770557,0.00563126393307188,"Auca","Nadata gibbosa"
394,0.00145027979677462,0.005435554962343,"Auca","Nadata gibbosa"
395,0.00138267716708584,0.00524637594545324,"Auca","Nadata gibbosa"
396,0.00131824074913481,0.00506351307873915,"Auca","Nadata gibbosa"
397,0.0012568210616074,0.00488675959039208,"Auca","Nadata gibbosa"
398,0.00119827575828898,0.00471591552373496,"Auca","Nadata gibbosa"
399,0.00114246928283574,0.00455078752311188,"Auca","Nadata gibbosa"
400,0.00108927254051411,0.00439118862299653,"Auca","Nadata gibbosa"
401,0.00103856258605965,0.00423693804082982,"Auca","Nadata gibbosa"
402,0.000990222326850001,0.00408786097401223,"Auca","Nadata gibbosa"
403,0.00094414024062769,0.0039437884013985,"Auca","Nadata gibbosa"
404,0.000900210107047149,0.0038045568895739,"Auca","Nadata gibbosa"
405,0.000858330752357416,0.00367000840412934,"Auca","Nadata gibbosa"
406,0.000818405806566738,0.00353999012609794,"Auca","Nadata gibbosa"
407,0.000780343472468512,0.0034143542736671,"Auca","Nadata gibbosa"
408,0.000744056305939407,0.00329295792923751,"Auca","Nadata gibbosa"
409,0.000709461006950298,0.0031756628718632,"Auca","Nadata gibbosa"
410,0.000676478220758901,0.00306233541507386,"Auca","Nadata gibbosa"
411,0.000645032348779827,0.00295284625005285,"Auca","Nadata gibbosa"
412,0.000615051368653168,0.00284707029411981,"Auca","Nadata gibbosa"
413,0.000586466663056885,0.00274488654444636,"Auca","Nadata gibbosa"
414,0.000559212856831127,0.00264617793691598,"Auca","Nadata gibbosa"
415,0.000533227662004323,0.00255083121002454,"Auca","Nadata gibbosa"
416,0.000508451730331491,0.00245873677370642,"Auca","Nadata gibbosa"
417,0.000484828512974768,0.00236978858296135,"Auca","Nadata gibbosa"
418,0.00046230412697467,0.00228388401614977,"Auca","Nadata gibbosa"
419,0.000440827228178244,0.00220092375781906,"Auca","Nadata gibbosa"
420,0.000420348890306914,0.00212081168591852,"Auca","Nadata gibbosa"
421,0.000400822489862735,0.00204345476325889,"Auca","Nadata gibbosa"
422,0.000382203596586765,0.00196876293307054,"Auca","Nadata gibbosa"
423,0.000364449869197556,0.00189664901851419,"Auca","Nadata gibbosa"
424,0.000347520956151347,0.00182702862599866,"Auca","Nadata gibbosa"
