"doy","fit","se","Site","validName"
98,8.84424297804559e-10,4.88280947808211e-08,"Joma","Zanclognatha marcidilinea"
99,1.73404365254171e-09,9.08202167451396e-08,"Joma","Zanclognatha marcidilinea"
100,3.36503721024709e-09,1.67256666880094e-07,"Joma","Zanclognatha marcidilinea"
101,6.46102194432904e-09,3.05041627097126e-07,"Joma","Zanclognatha marcidilinea"
102,1.22700145473018e-08,5.51122787952716e-07,"Joma","Zanclognatha marcidilinea"
103,2.3039469329868e-08,9.86829986005172e-07,"Joma","Zanclognatha marcidilinea"
104,4.27596768584819e-08,1.75217700193391e-06,"Joma","Zanclognatha marcidilinea"
105,7.84118900280472e-08,3.08689948606146e-06,"Joma","Zanclognatha marcidilinea"
106,1.42025396617712e-07,5.39941818512102e-06,"Joma","Zanclognatha marcidilinea"
107,2.5400232765331e-07,9.38188197746671e-06,"Joma","Zanclognatha marcidilinea"
108,4.48381819976462e-07,1.62000117097622e-05,"Joma","Zanclognatha marcidilinea"
109,7.80994407101645e-07,2.78017480123e-05,"Joma","Zanclognatha marcidilinea"
110,1.34180219405393e-06,4.74095956239575e-05,"Joma","Zanclognatha marcidilinea"
111,2.27311146908677e-06,8.02882470553424e-05,"Joma","Zanclognatha marcidilinea"
112,3.79573292093702e-06,0.000134910334432968,"Joma","Zanclognatha marcidilinea"
113,6.24545744991408e-06,0.00022467532516975,"Joma","Zanclognatha marcidilinea"
114,1.01222619311167e-05,0.000370362203766781,"Joma","Zanclognatha marcidilinea"
115,1.6154243125287e-05,0.000603503113443743,"Joma","Zanclognatha marcidilinea"
116,2.53771239417899e-05,0.000970834090030675,"Joma","Zanclognatha marcidilinea"
117,3.9227980000836e-05,0.00153988659957197,"Joma","Zanclognatha marcidilinea"
118,5.96483265994752e-05,0.0024056036675156,"Joma","Zanclognatha marcidilinea"
119,8.9186757347182e-05,0.00369757490390946,"Joma","Zanclognatha marcidilinea"
120,0.000131085088279504,0.00558707789941429,"Joma","Zanclognatha marcidilinea"
121,0.000189325028414198,0.00829260915173374,"Joma","Zanclognatha marcidilinea"
122,0.000268605938238965,0.0120820474941143,"Joma","Zanclognatha marcidilinea"
123,0.000374220042676462,0.0172691304934979,"Joma","Zanclognatha marcidilinea"
124,0.000511791831167461,0.0242017046734202,"Joma","Zanclognatha marcidilinea"
125,0.000686855757600869,0.0332394326470952,"Joma","Zanclognatha marcidilinea"
126,0.00090426274836827,0.0447194964218335,"Joma","Zanclognatha marcidilinea"
127,0.0011674321714147,0.0589104487543084,"Joma","Zanclognatha marcidilinea"
128,0.00147750041032884,0.075956710966653,"Joma","Zanclognatha marcidilinea"
129,0.00183245583092119,0.0958190604456719,"Joma","Zanclognatha marcidilinea"
130,0.00222638562241808,0.118219313028858,"Joma","Zanclognatha marcidilinea"
131,0.00264898345995346,0.142599590851455,"Joma","Zanclognatha marcidilinea"
132,0.00308546841500422,0.168107285692755,"Joma","Zanclognatha marcidilinea"
133,0.00351703734784328,0.193615393924592,"Joma","Zanclognatha marcidilinea"
134,0.00392191239207778,0.217783967180801,"Joma","Zanclognatha marcidilinea"
135,0.00427695661754899,0.239162208044407,"Joma","Zanclognatha marcidilinea"
136,0.00455972727103997,0.256323126349059,"Joma","Zanclognatha marcidilinea"
137,0.00475073680194933,0.268015139920396,"Joma","Zanclognatha marcidilinea"
138,0.00483562006786707,0.273309350431281,"Joma","Zanclognatha marcidilinea"
139,0.0048068822696606,0.271719114117504,"Joma","Zanclognatha marcidilinea"
140,0.00466497390638641,0.26327313976838,"Joma","Zanclognatha marcidilinea"
141,0.00441968739768439,0.248600314095234,"Joma","Zanclognatha marcidilinea"
142,0.00408920407842726,0.228861688247417,"Joma","Zanclognatha marcidilinea"
143,0.0036961561874362,0.205494779039717,"Joma","Zanclognatha marcidilinea"
144,0.00326501770542027,0.180038678828736,"Joma","Zanclognatha marcidilinea"
145,0.00281970621841543,0.153975328871157,"Joma","Zanclognatha marcidilinea"
146,0.00238157727765768,0.128600491672773,"Joma","Zanclognatha marcidilinea"
147,0.00196801039423471,0.104937387088994,"Joma","Zanclognatha marcidilinea"
148,0.00159166398868949,0.0836969220506897,"Joma","Zanclognatha marcidilinea"
149,0.00126036427649081,0.0652804431173309,"Joma","Zanclognatha marcidilinea"
150,0.00097750923901326,0.0498153376883169,"Joma","Zanclognatha marcidilinea"
151,0.000742822665641808,0.0372111490335024,"Joma","Zanclognatha marcidilinea"
152,0.000553284255829143,0.0272239442316489,"Joma","Zanclognatha marcidilinea"
153,0.00040408224279805,0.0195187585580733,"Joma","Zanclognatha marcidilinea"
154,0.000289473563493284,0.0137230967967099,"Joma","Zanclognatha marcidilinea"
155,0.000203481596117786,0.0094678183572577,"Joma","Zanclognatha marcidilinea"
156,0.000140403472691353,0.00641461697302136,"Joma","Zanclognatha marcidilinea"
157,9.51319608821991e-05,0.00427137305235648,"Joma","Zanclognatha marcidilinea"
158,6.33184582646018e-05,0.00279782756262283,"Joma","Zanclognatha marcidilinea"
159,4.14141639123392e-05,0.00180441711398659,"Joma","Zanclognatha marcidilinea"
160,2.66281838454623e-05,0.00114693947769444,"Joma","Zanclognatha marcidilinea"
161,1.6837114948966e-05,0.000719226330771118,"Joma","Zanclognatha marcidilinea"
162,1.0473375816939e-05,0.000445390064782118,"Joma","Zanclognatha marcidilinea"
163,6.41147536796856e-06,0.000272627754173989,"Joma","Zanclognatha marcidilinea"
164,3.86403407349759e-06,0.000165088038996883,"Joma","Zanclognatha marcidilinea"
165,2.29348019763939e-06,9.89639057583269e-05,"Joma","Zanclognatha marcidilinea"
166,1.34115668619704e-06,5.87594679545508e-05,"Joma","Zanclognatha marcidilinea"
167,7.72954481755997e-07,3.45669398346571e-05,"Joma","Zanclognatha marcidilinea"
168,4.39215436822876e-07,2.01506430899955e-05,"Joma","Zanclognatha marcidilinea"
169,2.461557278762e-07,1.16400818798273e-05,"Joma","Zanclognatha marcidilinea"
170,1.36116373533382e-07,6.66200201648922e-06,"Joma","Zanclognatha marcidilinea"
171,7.42913527915072e-08,3.77698534758114e-06,"Joma","Zanclognatha marcidilinea"
172,4.0036217056613e-08,2.12067810346059e-06,"Joma","Zanclognatha marcidilinea"
173,2.13115027564391e-08,1.17894455365747e-06,"Joma","Zanclognatha marcidilinea"
174,1.12093591461657e-08,6.4880892454638e-07,"Joma","Zanclognatha marcidilinea"
175,5.8279063296703e-09,3.53414154361299e-07,"Joma","Zanclognatha marcidilinea"
176,2.99618627270063e-09,1.90528942431124e-07,"Joma","Zanclognatha marcidilinea"
177,1.52373317938722e-09,1.0165821632254e-07,"Joma","Zanclognatha marcidilinea"
178,7.66818011894161e-10,5.36847062787936e-08,"Joma","Zanclognatha marcidilinea"
179,3.82013184716722e-10,2.80628970772872e-08,"Joma","Zanclognatha marcidilinea"
180,1.88463157902805e-10,1.45230501800633e-08,"Joma","Zanclognatha marcidilinea"
181,9.21077215661267e-11,7.44244141987287e-09,"Joma","Zanclognatha marcidilinea"
182,4.46114642559412e-11,3.77755127162988e-09,"Joma","Zanclognatha marcidilinea"
183,2.14208736163429e-11,1.89959615746394e-09,"Joma","Zanclognatha marcidilinea"
184,1.02006428238002e-11,9.46668370130405e-10,"Joma","Zanclognatha marcidilinea"
185,4.81922234137053e-12,4.67690775256779e-10,"Joma","Zanclognatha marcidilinea"
186,2.25966909363162e-12,2.29134240854626e-10,"Joma","Zanclognatha marcidilinea"
187,1.05193907222051e-12,1.11363552650119e-10,"Joma","Zanclognatha marcidilinea"
188,4.86377621980709e-13,5.37123593271753e-11,"Joma","Zanclognatha marcidilinea"
189,2.23436047654994e-13,2.57183537186227e-11,"Joma","Zanclognatha marcidilinea"
190,1.02020853416978e-13,1.22296024617773e-11,"Joma","Zanclognatha marcidilinea"
191,4.63169676820232e-14,5.77758446443395e-12,"Joma","Zanclognatha marcidilinea"
192,2.09153983251385e-14,2.71275879566522e-12,"Joma","Zanclognatha marcidilinea"
193,9.39780467675261e-15,1.26640978749101e-12,"Joma","Zanclognatha marcidilinea"
194,4.20320276822535e-15,5.88035652165911e-13,"Joma","Zanclognatha marcidilinea"
195,1.87192015412121e-15,2.71686507846737e-13,"Joma","Zanclognatha marcidilinea"
196,8.30437112437246e-16,1.24950085942742e-13,"Joma","Zanclognatha marcidilinea"
197,3.67111533652523e-16,5.72240229029554e-14,"Joma","Zanclognatha marcidilinea"
198,2.22044604925031e-16,3.5832950078425e-14,"Joma","Zanclognatha marcidilinea"
199,2.22044604925031e-16,3.7073698180751e-14,"Joma","Zanclognatha marcidilinea"
200,2.22044604925031e-16,3.8333674823657e-14,"Joma","Zanclognatha marcidilinea"
201,2.22044604925031e-16,3.96128313335398e-14,"Joma","Zanclognatha marcidilinea"
202,2.22044604925031e-16,4.09111508098262e-14,"Joma","Zanclognatha marcidilinea"
203,2.22044604925031e-16,4.22286464834017e-14,"Joma","Zanclognatha marcidilinea"
204,2.22044604925031e-16,4.3565360270921e-14,"Joma","Zanclognatha marcidilinea"
205,2.22044604925031e-16,4.49213614980504e-14,"Joma","Zanclognatha marcidilinea"
206,2.22044604925031e-16,4.62967457682383e-14,"Joma","Zanclognatha marcidilinea"
207,2.22044604925031e-16,4.76916339567008e-14,"Joma","Zanclognatha marcidilinea"
208,2.22044604925031e-16,4.91061713119915e-14,"Joma","Zanclognatha marcidilinea"
209,2.22044604925031e-16,5.05405266498517e-14,"Joma","Zanclognatha marcidilinea"
210,2.22044604925031e-16,5.19948916260482e-14,"Joma","Zanclognatha marcidilinea"
211,2.22044604925031e-16,5.34694800766479e-14,"Joma","Zanclognatha marcidilinea"
212,2.22044604925031e-16,5.4964527415688e-14,"Joma","Zanclognatha marcidilinea"
213,2.22044604925031e-16,5.64802900815045e-14,"Joma","Zanclognatha marcidilinea"
214,2.22044604925031e-16,5.80170450241168e-14,"Joma","Zanclognatha marcidilinea"
215,2.22044604925031e-16,5.95750892270501e-14,"Joma","Zanclognatha marcidilinea"
216,2.22044604925031e-16,6.11547392578343e-14,"Joma","Zanclognatha marcidilinea"
217,2.22044604925031e-16,6.27563308421622e-14,"Joma","Zanclognatha marcidilinea"
218,2.22044604925031e-16,6.43802184573513e-14,"Joma","Zanclognatha marcidilinea"
219,2.22044604925031e-16,6.6026774941315e-14,"Joma","Zanclognatha marcidilinea"
220,2.22044604925031e-16,6.76963911137626e-14,"Joma","Zanclognatha marcidilinea"
221,2.22044604925031e-16,6.93894754067851e-14,"Joma","Zanclognatha marcidilinea"
222,2.22044604925031e-16,7.11064535023786e-14,"Joma","Zanclognatha marcidilinea"
223,2.22044604925031e-16,7.28477679748042e-14,"Joma","Zanclognatha marcidilinea"
224,2.22044604925031e-16,7.46138779359936e-14,"Joma","Zanclognatha marcidilinea"
225,2.22044604925031e-16,7.64052582382135e-14,"Joma","Zanclognatha marcidilinea"
226,2.22044604925031e-16,7.82223012929754e-14,"Joma","Zanclognatha marcidilinea"
227,2.22044604925031e-16,8.00651708261398e-14,"Joma","Zanclognatha marcidilinea"
228,2.22044604925031e-16,8.19339618011554e-14,"Joma","Zanclognatha marcidilinea"
229,2.22044604925031e-16,8.38287277088132e-14,"Joma","Zanclognatha marcidilinea"
230,2.22044604925031e-16,8.57494809718343e-14,"Joma","Zanclognatha marcidilinea"
231,2.22044604925031e-16,8.76961936363765e-14,"Joma","Zanclognatha marcidilinea"
232,2.22044604925031e-16,8.96687983040192e-14,"Joma","Zanclognatha marcidilinea"
233,2.22044604925031e-16,9.16671892629952e-14,"Joma","Zanclognatha marcidilinea"
234,2.22044604925031e-16,9.36912237821512e-14,"Joma","Zanclognatha marcidilinea"
235,2.22044604925031e-16,9.57407235353975e-14,"Joma","Zanclognatha marcidilinea"
236,2.22044604925031e-16,9.78154761282811e-14,"Joma","Zanclognatha marcidilinea"
237,2.22044604925031e-16,9.99152367018466e-14,"Joma","Zanclognatha marcidilinea"
238,2.22044604925031e-16,1.02039729592139e-13,"Joma","Zanclognatha marcidilinea"
239,2.22044604925031e-16,1.04188650026603e-13,"Joma","Zanclognatha marcidilinea"
240,2.22044604925031e-16,1.06361665841242e-13,"Joma","Zanclognatha marcidilinea"
241,2.22044604925031e-16,1.08558419204771e-13,"Joma","Zanclognatha marcidilinea"
242,2.22044604925031e-16,1.10778528338115e-13,"Joma","Zanclognatha marcidilinea"
243,2.22044604925031e-16,1.13021589219483e-13,"Joma","Zanclognatha marcidilinea"
244,2.22044604925031e-16,1.15287177266983e-13,"Joma","Zanclognatha marcidilinea"
245,2.22044604925031e-16,1.17574848992203e-13,"Joma","Zanclognatha marcidilinea"
246,2.22044604925031e-16,1.19884143619549e-13,"Joma","Zanclognatha marcidilinea"
247,2.22044604925031e-16,1.22214584667267e-13,"Joma","Zanclognatha marcidilinea"
248,2.22044604925031e-16,1.24565681487134e-13,"Joma","Zanclognatha marcidilinea"
249,2.22044604925031e-16,1.26936930760668e-13,"Joma","Zanclognatha marcidilinea"
250,2.22044604925031e-16,1.29327817950482e-13,"Joma","Zanclognatha marcidilinea"
251,2.22044604925031e-16,1.31737818706071e-13,"Joma","Zanclognatha marcidilinea"
252,2.22044604925031e-16,1.34166400223883e-13,"Joma","Zanclognatha marcidilinea"
253,2.22044604925031e-16,1.36613022561996e-13,"Joma","Zanclognatha marcidilinea"
254,2.22044604925031e-16,1.39077139910114e-13,"Joma","Zanclognatha marcidilinea"
255,2.22044604925031e-16,1.41558201815943e-13,"Joma","Zanclognatha marcidilinea"
256,2.22044604925031e-16,1.44055654369241e-13,"Joma","Zanclognatha marcidilinea"
257,2.22044604925031e-16,1.46568941345085e-13,"Joma","Zanclognatha marcidilinea"
258,2.22044604925031e-16,1.49097505308029e-13,"Joma","Zanclognatha marcidilinea"
259,2.22044604925031e-16,1.51640788678987e-13,"Joma","Zanclognatha marcidilinea"
260,2.22044604925031e-16,1.54198234766726e-13,"Joma","Zanclognatha marcidilinea"
261,2.22044604925031e-16,1.56769288765962e-13,"Joma","Zanclognatha marcidilinea"
262,2.22044604925031e-16,1.59353398724028e-13,"Joma","Zanclognatha marcidilinea"
263,2.22044604925031e-16,1.6195001647816e-13,"Joma","Zanclognatha marcidilinea"
264,2.22044604925031e-16,1.64558598565387e-13,"Joma","Zanclognatha marcidilinea"
265,2.22044604925031e-16,1.67178607107024e-13,"Joma","Zanclognatha marcidilinea"
266,2.22044604925031e-16,1.6980951066971e-13,"Joma","Zanclognatha marcidilinea"
267,2.22044604925031e-16,1.72450785104928e-13,"Joma","Zanclognatha marcidilinea"
268,2.22044604925031e-16,1.75101914368829e-13,"Joma","Zanclognatha marcidilinea"
269,2.22044604925031e-16,1.77762391324197e-13,"Joma","Zanclognatha marcidilinea"
270,2.22044604925031e-16,1.80431718526269e-13,"Joma","Zanclognatha marcidilinea"
271,2.22044604925031e-16,1.8310940899409e-13,"Joma","Zanclognatha marcidilinea"
272,2.22044604925031e-16,1.85794986968996e-13,"Joma","Zanclognatha marcidilinea"
273,2.22044604925031e-16,1.88487988661763e-13,"Joma","Zanclognatha marcidilinea"
274,2.22044604925031e-16,1.91187962989861e-13,"Joma","Zanclognatha marcidilinea"
275,2.22044604925031e-16,1.93894472306206e-13,"Joma","Zanclognatha marcidilinea"
276,2.22044604925031e-16,1.96607093120702e-13,"Joma","Zanclognatha marcidilinea"
277,2.22044604925031e-16,1.99325416815806e-13,"Joma","Zanclognatha marcidilinea"
278,2.22044604925031e-16,2.02049050357274e-13,"Joma","Zanclognatha marcidilinea"
279,2.22044604925031e-16,2.04777617001154e-13,"Joma","Zanclognatha marcidilinea"
280,2.22044604925031e-16,2.0751075699805e-13,"Joma","Zanclognatha marcidilinea"
281,2.22044604925031e-16,2.10248128295561e-13,"Joma","Zanclognatha marcidilinea"
282,2.22044604925031e-16,2.1298940723978e-13,"Joma","Zanclognatha marcidilinea"
283,2.22044604925031e-16,2.15734341571201e-13,"Joma","Zanclognatha marcidilinea"
284,2.22044604925031e-16,2.18483080374117e-13,"Joma","Zanclognatha marcidilinea"
285,2.22044604925031e-16,2.21235948179582e-13,"Joma","Zanclognatha marcidilinea"
286,2.22044604925031e-16,2.23993268361928e-13,"Joma","Zanclognatha marcidilinea"
287,2.22044604925031e-16,2.26755360960059e-13,"Joma","Zanclognatha marcidilinea"
288,2.22044604925031e-16,2.29522541455641e-13,"Joma","Zanclognatha marcidilinea"
289,2.22044604925031e-16,2.32295119674245e-13,"Joma","Zanclognatha marcidilinea"
290,2.22044604925031e-16,2.35073398800034e-13,"Joma","Zanclognatha marcidilinea"
291,2.22044604925031e-16,2.37857674495494e-13,"Joma","Zanclognatha marcidilinea"
292,2.22044604925031e-16,2.40648234118464e-13,"Joma","Zanclognatha marcidilinea"
293,2.22044604925031e-16,2.43445356029434e-13,"Joma","Zanclognatha marcidilinea"
294,2.22044604925031e-16,2.46249308982666e-13,"Joma","Zanclognatha marcidilinea"
295,2.22044604925031e-16,2.4906035159526e-13,"Joma","Zanclognatha marcidilinea"
296,2.22044604925031e-16,2.51878731888776e-13,"Joma","Zanclognatha marcidilinea"
297,2.22044604925031e-16,2.54704686898444e-13,"Joma","Zanclognatha marcidilinea"
298,2.22044604925031e-16,2.5753844234539e-13,"Joma","Zanclognatha marcidilinea"
299,2.22044604925031e-16,2.60380212367659e-13,"Joma","Zanclognatha marcidilinea"
300,2.22044604925031e-16,2.63230199306115e-13,"Joma","Zanclognatha marcidilinea"
301,2.22044604925031e-16,2.66088593541607e-13,"Joma","Zanclognatha marcidilinea"
302,2.22044604925031e-16,2.68955573380001e-13,"Joma","Zanclognatha marcidilinea"
303,2.22044604925031e-16,2.71831304981948e-13,"Joma","Zanclognatha marcidilinea"
304,2.22044604925031e-16,2.74715942334454e-13,"Joma","Zanclognatha marcidilinea"
305,2.22044604925031e-16,2.77609627261482e-13,"Joma","Zanclognatha marcidilinea"
306,2.22044604925031e-16,2.80512489471039e-13,"Joma","Zanclognatha marcidilinea"
307,2.22044604925031e-16,2.83424646636306e-13,"Joma","Zanclognatha marcidilinea"
308,2.22044604925031e-16,2.86346204508555e-13,"Joma","Zanclognatha marcidilinea"
309,2.22044604925031e-16,2.89277257059704e-13,"Joma","Zanclognatha marcidilinea"
310,2.22044604925031e-16,2.92217886652512e-13,"Joma","Zanclognatha marcidilinea"
311,2.22044604925031e-16,2.95168164236498e-13,"Joma","Zanclognatha marcidilinea"
312,2.22044604925031e-16,2.981281495678e-13,"Joma","Zanclognatha marcidilinea"
313,2.22044604925031e-16,3.01097891451288e-13,"Joma","Zanclognatha marcidilinea"
314,2.22044604925031e-16,3.04077428003335e-13,"Joma","Zanclognatha marcidilinea"
315,2.22044604925031e-16,3.07066786933718e-13,"Joma","Zanclognatha marcidilinea"
316,2.22044604925031e-16,3.10065985845257e-13,"Joma","Zanclognatha marcidilinea"
317,2.22044604925031e-16,3.13075032549817e-13,"Joma","Zanclognatha marcidilinea"
318,2.22044604925031e-16,3.16093925399421e-13,"Joma","Zanclognatha marcidilinea"
319,2.22044604925031e-16,3.19122653631263e-13,"Joma","Zanclognatha marcidilinea"
320,2.22044604925031e-16,3.22161197725499e-13,"Joma","Zanclognatha marcidilinea"
321,2.22044604925031e-16,3.25209529774737e-13,"Joma","Zanclognatha marcidilinea"
322,2.22044604925031e-16,3.28267613864231e-13,"Joma","Zanclognatha marcidilinea"
323,2.22044604925031e-16,3.31335406461827e-13,"Joma","Zanclognatha marcidilinea"
324,2.22044604925031e-16,3.34412856816767e-13,"Joma","Zanclognatha marcidilinea"
325,2.22044604925031e-16,3.37499907366527e-13,"Joma","Zanclognatha marcidilinea"
326,2.22044604925031e-16,3.40596494150883e-13,"Joma","Zanclognatha marcidilinea"
327,2.22044604925031e-16,3.43702547232492e-13,"Joma","Zanclognatha marcidilinea"
328,2.22044604925031e-16,3.46817991123281e-13,"Joma","Zanclognatha marcidilinea"
329,2.22044604925031e-16,3.49942745216013e-13,"Joma","Zanclognatha marcidilinea"
330,2.22044604925031e-16,3.5307672422042e-13,"Joma","Zanclognatha marcidilinea"
331,2.22044604925031e-16,3.56219838603354e-13,"Joma","Zanclognatha marcidilinea"
332,2.22044604925031e-16,3.59371995032428e-13,"Joma","Zanclognatha marcidilinea"
333,2.22044604925031e-16,3.62533096822668e-13,"Joma","Zanclognatha marcidilinea"
334,2.22044604925031e-16,3.65703044385733e-13,"Joma","Zanclognatha marcidilinea"
335,2.22044604925031e-16,3.68881735681288e-13,"Joma","Zanclognatha marcidilinea"
336,2.22044604925031e-16,3.72069066670147e-13,"Joma","Zanclognatha marcidilinea"
337,2.22044604925031e-16,3.75264931768843e-13,"Joma","Zanclognatha marcidilinea"
338,2.22044604925031e-16,3.78469224305306e-13,"Joma","Zanclognatha marcidilinea"
339,2.22044604925031e-16,3.81681836975347e-13,"Joma","Zanclognatha marcidilinea"
340,2.22044604925031e-16,3.84902662299693e-13,"Joma","Zanclognatha marcidilinea"
341,2.22044604925031e-16,3.88131593081319e-13,"Joma","Zanclognatha marcidilinea"
342,2.22044604925031e-16,3.91368522862868e-13,"Joma","Zanclognatha marcidilinea"
343,2.22044604925031e-16,3.94613346383957e-13,"Joma","Zanclognatha marcidilinea"
344,2.22044604925031e-16,3.9786596003818e-13,"Joma","Zanclognatha marcidilinea"
345,2.22044604925031e-16,4.01126262329667e-13,"Joma","Zanclognatha marcidilinea"
346,2.22044604925031e-16,4.0439415432904e-13,"Joma","Zanclognatha marcidilinea"
347,2.22044604925031e-16,4.0766954012864e-13,"Joma","Zanclognatha marcidilinea"
348,2.22044604925031e-16,4.10952327296921e-13,"Joma","Zanclognatha marcidilinea"
349,2.22044604925031e-16,4.14242427331894e-13,"Joma","Zanclognatha marcidilinea"
350,2.22044604925031e-16,4.1753975611355e-13,"Joma","Zanclognatha marcidilinea"
351,2.22044604925031e-16,4.20844234355163e-13,"Joma","Zanclognatha marcidilinea"
352,2.22044604925031e-16,4.24155788053418e-13,"Joma","Zanclognatha marcidilinea"
353,2.22044604925031e-16,4.274743489373e-13,"Joma","Zanclognatha marcidilinea"
354,2.22044604925031e-16,4.3079985491567e-13,"Joma","Zanclognatha marcidilinea"
355,2.22044604925031e-16,4.34132272693799e-13,"Joma","Zanclognatha marcidilinea"
356,2.22044604925031e-16,4.37471663552068e-13,"Joma","Zanclognatha marcidilinea"
357,2.22044604925031e-16,4.40818114704562e-13,"Joma","Zanclognatha marcidilinea"
358,2.22044604925031e-16,4.44171716212256e-13,"Joma","Zanclognatha marcidilinea"
359,2.22044604925031e-16,4.47532560339641e-13,"Joma","Zanclognatha marcidilinea"
360,2.22044604925031e-16,4.50900740947009e-13,"Joma","Zanclognatha marcidilinea"
361,2.22044604925031e-16,4.54276352916743e-13,"Joma","Zanclognatha marcidilinea"
362,2.22044604925031e-16,4.57659491612038e-13,"Joma","Zanclognatha marcidilinea"
363,2.22044604925031e-16,4.61050252366588e-13,"Joma","Zanclognatha marcidilinea"
364,2.22044604925031e-16,4.64448730003814e-13,"Joma","Zanclognatha marcidilinea"
365,2.22044604925031e-16,4.67855018384323e-13,"Joma","Zanclognatha marcidilinea"
366,2.22044604925031e-16,4.71269209980322e-13,"Joma","Zanclognatha marcidilinea"
367,2.22044604925031e-16,4.7469139547579e-13,"Joma","Zanclognatha marcidilinea"
368,2.22044604925031e-16,4.78121663391286e-13,"Joma","Zanclognatha marcidilinea"
369,2.22044604925031e-16,4.815600997323e-13,"Joma","Zanclognatha marcidilinea"
370,2.22044604925031e-16,4.8500678766012e-13,"Joma","Zanclognatha marcidilinea"
371,2.22044604925031e-16,4.88461807184254e-13,"Joma","Zanclognatha marcidilinea"
372,2.22044604925031e-16,4.91925234875464e-13,"Joma","Zanclognatha marcidilinea"
373,2.22044604925031e-16,4.95397143598534e-13,"Joma","Zanclognatha marcidilinea"
374,2.22044604925031e-16,4.98877602263922e-13,"Joma","Zanclognatha marcidilinea"
375,2.22044604925031e-16,5.02366675597504e-13,"Joma","Zanclognatha marcidilinea"
376,2.22044604925031e-16,5.05864423927629e-13,"Joma","Zanclognatha marcidilinea"
377,2.22044604925031e-16,5.09370902988761e-13,"Joma","Zanclognatha marcidilinea"
378,2.22044604925031e-16,5.12886163740993e-13,"Joma","Zanclognatha marcidilinea"
379,2.22044604925031e-16,5.16410252204781e-13,"Joma","Zanclognatha marcidilinea"
380,2.22044604925031e-16,5.19943209310235e-13,"Joma","Zanclognatha marcidilinea"
381,2.22044604925031e-16,5.23485070760368e-13,"Joma","Zanclognatha marcidilinea"
382,2.22044604925031e-16,5.27035866907698e-13,"Joma","Zanclognatha marcidilinea"
383,2.22044604925031e-16,5.30595622643645e-13,"Joma","Zanclognatha marcidilinea"
384,2.22044604925031e-16,5.34164357300181e-13,"Joma","Zanclognatha marcidilinea"
385,2.22044604925031e-16,5.37742084563193e-13,"Joma","Zanclognatha marcidilinea"
386,2.22044604925031e-16,5.41328812397084e-13,"Joma","Zanclognatha marcidilinea"
387,2.22044604925031e-16,5.44924542980102e-13,"Joma","Zanclognatha marcidilinea"
388,2.22044604925031e-16,5.48529272649946e-13,"Joma","Zanclognatha marcidilinea"
389,2.22044604925031e-16,5.52142991859204e-13,"Joma","Zanclognatha marcidilinea"
390,2.22044604925031e-16,5.55765685140179e-13,"Joma","Zanclognatha marcidilinea"
