"doy","fit","se","Site","validName"
215,2.22044604925031e-16,4.98660888231705e-14,"Biva","Condica mobilis"
216,2.22044604925031e-16,4.98982185725863e-14,"Biva","Condica mobilis"
217,2.22044604925031e-16,4.99303509933051e-14,"Biva","Condica mobilis"
218,2.22044604925031e-16,4.99624860801619e-14,"Biva","Condica mobilis"
219,2.22044604925031e-16,4.99946238280046e-14,"Biva","Condica mobilis"
220,2.22044604925031e-16,5.00267642316944e-14,"Biva","Condica mobilis"
221,2.22044604925031e-16,5.00589072861055e-14,"Biva","Condica mobilis"
222,2.22044604925031e-16,5.00910529861248e-14,"Biva","Condica mobilis"
223,2.22044604925031e-16,5.01232013266525e-14,"Biva","Condica mobilis"
224,2.22044604925031e-16,5.01553523026015e-14,"Biva","Condica mobilis"
225,2.22044604925031e-16,5.01875059088978e-14,"Biva","Condica mobilis"
226,2.22044604925031e-16,5.02196621404827e-14,"Biva","Condica mobilis"
227,2.22044604925031e-16,5.02518209923155e-14,"Biva","Condica mobilis"
228,2.22044604925031e-16,5.02839824593689e-14,"Biva","Condica mobilis"
229,2.22044604925031e-16,5.03161465366282e-14,"Biva","Condica mobilis"
230,2.22044604925031e-16,5.03483132190912e-14,"Biva","Condica mobilis"
231,2.22044604925031e-16,5.03804825017678e-14,"Biva","Condica mobilis"
232,2.22044604925031e-16,5.04126543796806e-14,"Biva","Condica mobilis"
233,2.22044604925031e-16,5.04448288478643e-14,"Biva","Condica mobilis"
234,2.22044604925031e-16,5.04770059013659e-14,"Biva","Condica mobilis"
235,2.22044604925031e-16,5.05091855352445e-14,"Biva","Condica mobilis"
236,2.22044604925031e-16,5.05413677445713e-14,"Biva","Condica mobilis"
237,2.22044604925031e-16,5.05735525244299e-14,"Biva","Condica mobilis"
238,2.22044604925031e-16,5.06057398699156e-14,"Biva","Condica mobilis"
239,2.22044604925031e-16,5.06379297761357e-14,"Biva","Condica mobilis"
240,2.22044604925031e-16,5.06701222382097e-14,"Biva","Condica mobilis"
241,2.22044604925031e-16,5.07023172512687e-14,"Biva","Condica mobilis"
242,2.22044604925031e-16,5.07345148104558e-14,"Biva","Condica mobilis"
243,2.22044604925031e-16,5.07667149109258e-14,"Biva","Condica mobilis"
244,2.22044604925031e-16,5.07989175478454e-14,"Biva","Condica mobilis"
245,2.22044604925031e-16,5.0831122716393e-14,"Biva","Condica mobilis"
246,2.22044604925031e-16,5.08633304117584e-14,"Biva","Condica mobilis"
247,2.22044604925031e-16,5.08955406291434e-14,"Biva","Condica mobilis"
248,2.22044604925031e-16,5.09277533637611e-14,"Biva","Condica mobilis"
249,2.22044604925031e-16,5.09599686108363e-14,"Biva","Condica mobilis"
250,2.22044604925031e-16,5.09921863656054e-14,"Biva","Condica mobilis"
251,2.22044604925031e-16,5.10244066233161e-14,"Biva","Condica mobilis"
252,2.22044604925031e-16,5.10566293792275e-14,"Biva","Condica mobilis"
253,2.22044604925031e-16,5.10888546286103e-14,"Biva","Condica mobilis"
254,2.22044604925031e-16,5.11210823667464e-14,"Biva","Condica mobilis"
255,2.22044604925031e-16,5.11533125889293e-14,"Biva","Condica mobilis"
256,2.22044604925031e-16,5.11855452904633e-14,"Biva","Condica mobilis"
257,2.22044604925031e-16,5.12177804666646e-14,"Biva","Condica mobilis"
258,2.22044604925031e-16,5.12500181128601e-14,"Biva","Condica mobilis"
259,2.22044604925031e-16,5.12822582243882e-14,"Biva","Condica mobilis"
260,2.22044604925031e-16,5.13145007965985e-14,"Biva","Condica mobilis"
261,2.22044604925031e-16,5.13467458248516e-14,"Biva","Condica mobilis"
262,2.22044604925031e-16,5.13789933045193e-14,"Biva","Condica mobilis"
263,2.22044604925031e-16,5.14112432309844e-14,"Biva","Condica mobilis"
264,2.22044604925031e-16,5.14434955996411e-14,"Biva","Condica mobilis"
265,2.22044604925031e-16,5.14757504058943e-14,"Biva","Condica mobilis"
266,2.22044604925031e-16,5.150800764516e-14,"Biva","Condica mobilis"
267,2.22044604925031e-16,5.15402673128653e-14,"Biva","Condica mobilis"
268,2.22044604925031e-16,5.15725294044483e-14,"Biva","Condica mobilis"
269,2.22044604925031e-16,5.16047939153579e-14,"Biva","Condica mobilis"
270,2.22044604925031e-16,5.16370608410541e-14,"Biva","Condica mobilis"
271,2.22044604925031e-16,5.16693301770077e-14,"Biva","Condica mobilis"
272,2.22044604925031e-16,5.17016019187005e-14,"Biva","Condica mobilis"
273,2.22044604925031e-16,5.17338760616252e-14,"Biva","Condica mobilis"
274,2.22044604925031e-16,5.17661526012853e-14,"Biva","Condica mobilis"
275,2.22044604925031e-16,5.17984315331951e-14,"Biva","Condica mobilis"
276,2.22044604925031e-16,5.18307128528798e-14,"Biva","Condica mobilis"
277,2.22044604925031e-16,5.18629965558755e-14,"Biva","Condica mobilis"
278,2.22044604925031e-16,5.1895282637729e-14,"Biva","Condica mobilis"
279,2.22044604925031e-16,5.19275710939979e-14,"Biva","Condica mobilis"
280,2.22044604925031e-16,5.19598619202507e-14,"Biva","Condica mobilis"
281,2.22044604925031e-16,5.19921551120665e-14,"Biva","Condica mobilis"
282,2.22044604925031e-16,5.20244506650353e-14,"Biva","Condica mobilis"
283,2.22044604925031e-16,5.20567485747595e-14,"Biva","Condica mobilis"
284,2.22044604925031e-16,5.20890488368646e-14,"Biva","Condica mobilis"
285,2.22044604925031e-16,5.21213514469923e-14,"Biva","Condica mobilis"
286,2.22044604925031e-16,5.21536564007952e-14,"Biva","Condica mobilis"
287,2.22044604925031e-16,5.21859636939362e-14,"Biva","Condica mobilis"
288,2.22044604925031e-16,5.22182733220892e-14,"Biva","Condica mobilis"
289,2.22044604925031e-16,5.22505852809381e-14,"Biva","Condica mobilis"
290,2.22044604925031e-16,5.22828995661778e-14,"Biva","Condica mobilis"
291,2.22044604925031e-16,5.23152161735133e-14,"Biva","Condica mobilis"
292,2.22044604925031e-16,5.234753509866e-14,"Biva","Condica mobilis"
293,2.22044604925031e-16,5.23798563373438e-14,"Biva","Condica mobilis"
294,2.22044604925031e-16,5.24121798853007e-14,"Biva","Condica mobilis"
295,2.22044604925031e-16,5.24445057382773e-14,"Biva","Condica mobilis"
296,2.22044604925031e-16,5.24768338920299e-14,"Biva","Condica mobilis"
297,2.22044604925031e-16,5.25091643423253e-14,"Biva","Condica mobilis"
298,2.22044604925031e-16,5.25414970849405e-14,"Biva","Condica mobilis"
299,2.22044604925031e-16,5.25738321156623e-14,"Biva","Condica mobilis"
300,2.22044604925031e-16,5.26061694302877e-14,"Biva","Condica mobilis"
301,2.22044604925031e-16,5.26385090246238e-14,"Biva","Condica mobilis"
302,2.22044604925031e-16,5.26708508944874e-14,"Biva","Condica mobilis"
303,2.22044604925031e-16,5.27031950357054e-14,"Biva","Condica mobilis"
304,2.22044604925031e-16,5.27355414441147e-14,"Biva","Condica mobilis"
305,2.22044604925031e-16,5.27678901155618e-14,"Biva","Condica mobilis"
306,2.22044604925031e-16,5.28002410459032e-14,"Biva","Condica mobilis"
307,2.22044604925031e-16,5.28325942310051e-14,"Biva","Condica mobilis"
308,2.22044604925031e-16,5.28649496667433e-14,"Biva","Condica mobilis"
309,2.22044604925031e-16,5.28973073490036e-14,"Biva","Condica mobilis"
310,2.22044604925031e-16,5.29296672736814e-14,"Biva","Condica mobilis"
311,2.22044604925031e-16,5.29620294366815e-14,"Biva","Condica mobilis"
312,2.22044604925031e-16,5.29943938339186e-14,"Biva","Condica mobilis"
313,2.22044604925031e-16,5.30267604613167e-14,"Biva","Condica mobilis"
314,2.22044604925031e-16,5.30591293148097e-14,"Biva","Condica mobilis"
315,2.22044604925031e-16,5.30915003903407e-14,"Biva","Condica mobilis"
316,2.22044604925031e-16,5.31238736838623e-14,"Biva","Condica mobilis"
317,2.22044604925031e-16,5.31562491913368e-14,"Biva","Condica mobilis"
318,2.22044604925031e-16,5.31886269087357e-14,"Biva","Condica mobilis"
319,2.22044604925031e-16,5.32210068320398e-14,"Biva","Condica mobilis"
320,2.22044604925031e-16,5.32533889572397e-14,"Biva","Condica mobilis"
321,2.22044604925031e-16,5.32857732803348e-14,"Biva","Condica mobilis"
322,2.22044604925031e-16,5.33181597973342e-14,"Biva","Condica mobilis"
323,2.22044604925031e-16,5.33505485042561e-14,"Biva","Condica mobilis"
324,2.22044604925031e-16,5.3382939397128e-14,"Biva","Condica mobilis"
325,2.22044604925031e-16,5.34153324719867e-14,"Biva","Condica mobilis"
326,2.22044604925031e-16,5.3447727724878e-14,"Biva","Condica mobilis"
327,2.22044604925031e-16,5.34801251518572e-14,"Biva","Condica mobilis"
328,2.22044604925031e-16,5.35125247489884e-14,"Biva","Condica mobilis"
329,2.22044604925031e-16,5.35449265123452e-14,"Biva","Condica mobilis"
330,2.22044604925031e-16,5.35773304380101e-14,"Biva","Condica mobilis"
331,2.22044604925031e-16,5.36097365220746e-14,"Biva","Condica mobilis"
332,2.22044604925031e-16,5.36421447606396e-14,"Biva","Condica mobilis"
333,2.22044604925031e-16,5.36745551498147e-14,"Biva","Condica mobilis"
334,2.22044604925031e-16,5.37069676857188e-14,"Biva","Condica mobilis"
335,2.22044604925031e-16,5.37393823644796e-14,"Biva","Condica mobilis"
336,2.22044604925031e-16,5.37717991822339e-14,"Biva","Condica mobilis"
337,2.22044604925031e-16,5.38042181351275e-14,"Biva","Condica mobilis"
338,2.22044604925031e-16,5.38366392193151e-14,"Biva","Condica mobilis"
339,2.22044604925031e-16,5.38690624309604e-14,"Biva","Condica mobilis"
340,2.22044604925031e-16,5.39014877662359e-14,"Biva","Condica mobilis"
341,2.22044604925031e-16,5.39339152213231e-14,"Biva","Condica mobilis"
342,2.22044604925031e-16,5.39663447924124e-14,"Biva","Condica mobilis"
343,2.22044604925031e-16,5.3998776475703e-14,"Biva","Condica mobilis"
344,2.22044604925031e-16,5.40312102674031e-14,"Biva","Condica mobilis"
345,2.22044604925031e-16,5.40636461637295e-14,"Biva","Condica mobilis"
346,2.22044604925031e-16,5.40960841609081e-14,"Biva","Condica mobilis"
347,2.22044604925031e-16,5.41285242551734e-14,"Biva","Condica mobilis"
348,2.22044604925031e-16,5.41609664427689e-14,"Biva","Condica mobilis"
349,2.22044604925031e-16,5.41934107199467e-14,"Biva","Condica mobilis"
350,2.22044604925031e-16,5.42258570829679e-14,"Biva","Condica mobilis"
351,2.22044604925031e-16,5.42583055281021e-14,"Biva","Condica mobilis"
352,2.22044604925031e-16,5.42907560516279e-14,"Biva","Condica mobilis"
353,2.22044604925031e-16,5.43232086498326e-14,"Biva","Condica mobilis"
354,2.22044604925031e-16,5.4355663319012e-14,"Biva","Condica mobilis"
355,2.22044604925031e-16,5.43881200554696e-14,"Biva","Condica mobilis"
356,2.22044604925031e-16,5.44205788555118e-14,"Biva","Condica mobilis"
357,2.22044604925031e-16,5.44530397154522e-14,"Biva","Condica mobilis"
358,2.22044604925031e-16,5.44855026316132e-14,"Biva","Condica mobilis"
359,2.22044604925031e-16,5.45179676003258e-14,"Biva","Condica mobilis"
360,2.22044604925031e-16,5.45504346179298e-14,"Biva","Condica mobilis"
361,2.22044604925031e-16,5.45829036807732e-14,"Biva","Condica mobilis"
362,2.22044604925031e-16,5.4615374785213e-14,"Biva","Condica mobilis"
363,2.22044604925031e-16,5.46478479276143e-14,"Biva","Condica mobilis"
364,2.22044604925031e-16,5.46803231043509e-14,"Biva","Condica mobilis"
365,2.22044604925031e-16,5.47128003118051e-14,"Biva","Condica mobilis"
366,2.22044604925031e-16,5.47452795463672e-14,"Biva","Condica mobilis"
367,2.22044604925031e-16,5.47777608044364e-14,"Biva","Condica mobilis"
368,2.22044604925031e-16,5.48102440824198e-14,"Biva","Condica mobilis"
369,2.22044604925031e-16,5.48427293767331e-14,"Biva","Condica mobilis"
370,2.22044604925031e-16,5.48752166838e-14,"Biva","Condica mobilis"
371,2.22044604925031e-16,5.49077060000526e-14,"Biva","Condica mobilis"
372,2.22044604925031e-16,5.49401973219313e-14,"Biva","Condica mobilis"
373,2.22044604925031e-16,5.49726906458843e-14,"Biva","Condica mobilis"
374,2.22044604925031e-16,5.50051859683684e-14,"Biva","Condica mobilis"
375,2.22044604925031e-16,5.5037683285848e-14,"Biva","Condica mobilis"
376,2.22044604925031e-16,5.5070182594796e-14,"Biva","Condica mobilis"
377,2.22044604925031e-16,5.51026838916931e-14,"Biva","Condica mobilis"
378,2.22044604925031e-16,5.5135187173028e-14,"Biva","Condica mobilis"
379,2.22044604925031e-16,5.51676924352976e-14,"Biva","Condica mobilis"
380,2.22044604925031e-16,5.52001996750065e-14,"Biva","Condica mobilis"
381,2.22044604925031e-16,5.52327088886672e-14,"Biva","Condica mobilis"
382,2.22044604925031e-16,5.52652200728003e-14,"Biva","Condica mobilis"
383,2.22044604925031e-16,5.52977332239341e-14,"Biva","Condica mobilis"
384,2.22044604925031e-16,5.53302483386047e-14,"Biva","Condica mobilis"
385,2.22044604925031e-16,5.53627654133561e-14,"Biva","Condica mobilis"
386,2.22044604925031e-16,5.53952844447399e-14,"Biva","Condica mobilis"
387,2.22044604925031e-16,5.54278054293158e-14,"Biva","Condica mobilis"
388,2.22044604925031e-16,5.54603283636507e-14,"Biva","Condica mobilis"
389,2.22044604925031e-16,5.54928532443195e-14,"Biva","Condica mobilis"
390,2.22044604925031e-16,5.55253800679048e-14,"Biva","Condica mobilis"
391,2.22044604925031e-16,5.55579088309966e-14,"Biva","Condica mobilis"
392,2.22044604925031e-16,5.55904395301926e-14,"Biva","Condica mobilis"
393,2.22044604925031e-16,5.5622972162098e-14,"Biva","Condica mobilis"
394,2.22044604925031e-16,5.56555067233259e-14,"Biva","Condica mobilis"
395,2.22044604925031e-16,5.56880432104963e-14,"Biva","Condica mobilis"
396,2.22044604925031e-16,5.57205816202372e-14,"Biva","Condica mobilis"
397,2.22044604925031e-16,5.57531219491839e-14,"Biva","Condica mobilis"
398,2.22044604925031e-16,5.5785664193979e-14,"Biva","Condica mobilis"
399,2.22044604925031e-16,5.58182083512728e-14,"Biva","Condica mobilis"
400,2.22044604925031e-16,5.58507544177226e-14,"Biva","Condica mobilis"
401,2.22044604925031e-16,5.58833023899935e-14,"Biva","Condica mobilis"
402,2.22044604925031e-16,5.59158522647576e-14,"Biva","Condica mobilis"
403,2.22044604925031e-16,5.59484040386945e-14,"Biva","Condica mobilis"
404,2.22044604925031e-16,5.5980957708491e-14,"Biva","Condica mobilis"
405,2.22044604925031e-16,5.60135132708411e-14,"Biva","Condica mobilis"
406,2.22044604925031e-16,5.60460707224463e-14,"Biva","Condica mobilis"
407,2.22044604925031e-16,5.6078630060015e-14,"Biva","Condica mobilis"
408,2.22044604925031e-16,5.6111191280263e-14,"Biva","Condica mobilis"
409,2.22044604925031e-16,5.61437543799132e-14,"Biva","Condica mobilis"
410,2.22044604925031e-16,5.61763193556956e-14,"Biva","Condica mobilis"
411,2.22044604925031e-16,5.62088862043475e-14,"Biva","Condica mobilis"
412,2.22044604925031e-16,5.62414549226131e-14,"Biva","Condica mobilis"
413,2.22044604925031e-16,5.62740255072439e-14,"Biva","Condica mobilis"
414,2.22044604925031e-16,5.63065979549982e-14,"Biva","Condica mobilis"
415,2.22044604925031e-16,5.63391722626415e-14,"Biva","Condica mobilis"
416,2.22044604925031e-16,5.63717484269463e-14,"Biva","Condica mobilis"
417,2.22044604925031e-16,5.64043264446921e-14,"Biva","Condica mobilis"
418,2.22044604925031e-16,5.64369063126654e-14,"Biva","Condica mobilis"
419,2.22044604925031e-16,5.64694880276595e-14,"Biva","Condica mobilis"
420,2.22044604925031e-16,5.65020715864749e-14,"Biva","Condica mobilis"
421,2.22044604925031e-16,5.65346569859188e-14,"Biva","Condica mobilis"
422,2.22044604925031e-16,5.65672442228055e-14,"Biva","Condica mobilis"
423,2.22044604925031e-16,5.65998332939558e-14,"Biva","Condica mobilis"
424,2.22044604925031e-16,5.66324241961978e-14,"Biva","Condica mobilis"
