"doy","fit","se","Site","validName"
181,2.22044604925031e-16,5.13023436177689e-14,"Rist","Mocis latipes"
182,2.22044604925031e-16,5.04289181021692e-14,"Rist","Mocis latipes"
183,2.22044604925031e-16,4.95614604065405e-14,"Rist","Mocis latipes"
184,2.22044604925031e-16,4.87000953072073e-14,"Rist","Mocis latipes"
185,2.22044604925031e-16,4.78449464237568e-14,"Rist","Mocis latipes"
186,2.22044604925031e-16,4.69961360059411e-14,"Rist","Mocis latipes"
187,2.22044604925031e-16,4.61537847129641e-14,"Rist","Mocis latipes"
188,2.36185408522833e-16,4.82040670882519e-14,"Rist","Mocis latipes"
189,3.27511701989673e-16,6.56203563603252e-14,"Rist","Mocis latipes"
190,4.54566449343003e-16,8.93937511821541e-14,"Rist","Mocis latipes"
191,6.31506010503097e-16,1.21871293228125e-13,"Rist","Mocis latipes"
192,8.78172653624760e-16,1.66277449453056e-13,"Rist","Mocis latipes"
193,1.22241141361358e-15,2.27046571776185e-13,"Rist","Mocis latipes"
194,1.70334533876639e-15,3.10283135408916e-13,"Rist","Mocis latipes"
195,2.37601181428585e-15,4.24399604995213e-13,"Rist","Mocis latipes"
196,3.31793459436753e-15,5.81001527746016e-13,"Rist","Mocis latipes"
197,4.63845275333178e-15,7.96117152566562e-13,"Rist","Mocis latipes"
198,6.49198192553856e-15,1.09190777570142e-12,"Rist","Mocis latipes"
199,9.09689267906319e-15,1.49904972052024e-12,"Rist","Mocis latipes"
200,1.2762424940827e-14,2.06005589882519e-12,"Rist","Mocis latipes"
201,1.7927116782718e-14,2.83391354037304e-12,"Rist","Mocis latipes"
202,2.52137572676866e-14,3.90256809173465e-12,"Rist","Mocis latipes"
203,3.5508090414564e-14,5.38000023505282e-12,"Rist","Mocis latipes"
204,5.00717133558878e-14,7.42495021147721e-12,"Rist","Mocis latipes"
205,7.07042841795927e-14,1.02587793511431e-11,"Rist","Mocis latipes"
206,9.99769550626713e-14,1.41905775373412e-11,"Rist","Mocis latipes"
207,1.41568860391071e-13,1.96525055002429e-11,"Rist","Mocis latipes"
208,2.00752969286823e-13,2.72496145526996e-11,"Rist","Mocis latipes"
209,2.85098797989213e-13,3.78301748206143e-11,"Rist","Mocis latipes"
210,4.05490532429832e-13,5.25850980309593e-11,"Rist","Mocis latipes"
211,5.77604716296581e-13,7.31886965069221e-11,"Rist","Mocis latipes"
212,8.24058757252798e-13,1.01998258065619e-10,"Rist","Mocis latipes"
213,1.17754040948511e-12,1.42337433275246e-10,"Rist","Mocis latipes"
214,1.68537446276281e-12,1.9889923447533e-10,"Rist","Mocis latipes"
215,2.41619901813484e-12,2.78319995014896e-10,"Rist","Mocis latipes"
216,3.46974420595883e-12,3.89998050959648e-10,"Rist","Mocis latipes"
217,4.99118230007529e-12,5.47263265091738e-10,"Rist","Mocis latipes"
218,7.19222689402986e-12,7.69050295599779e-10,"Rist","Mocis latipes"
219,1.03822159273515e-11,1.08229625077171e-09,"Rist","Mocis latipes"
220,1.50139934060331e-11,1.52538159922482e-09,"Rist","Mocis latipes"
221,2.17517712461272e-11,2.15307585663251e-09,"Rist","Mocis latipes"
222,3.15717047591784e-11,3.04365704008212e-09,"Rist","Mocis latipes"
223,4.59112580905279e-11,4.30917606643421e-09,"Rist","Mocis latipes"
224,6.68914894336424e-11,6.11027805715691e-09,"Rist","Mocis latipes"
225,9.7648522099992e-11,8.67763381764295e-09,"Rist","Mocis latipes"
226,1.42819749918365e-10,1.2342201062929e-08,"Rist","Mocis latipes"
227,2.09247790149181e-10,1.75772349883558e-08,"Rist","Mocis latipes"
228,3.07041654797092e-10,2.5060089235231e-08,"Rist","Mocis latipes"
229,4.51139973504219e-10,3.57599094507064e-08,"Rist","Mocis latipes"
230,6.63615777651109e-10,5.10622339215692e-08,"Rist","Mocis latipes"
231,9.77073569597405e-10,7.29459165187106e-08,"Rist","Mocis latipes"
232,1.43964954795374e-09,1.04233786081008e-07,"Rist","Mocis latipes"
233,2.12235998944603e-09,1.48946909829982e-07,"Rist","Mocis latipes"
234,3.12988115315109e-09,2.12803960422352e-07,"Rist","Mocis latipes"
235,4.6163312503158e-09,3.03923118055591e-07,"Rist","Mocis latipes"
236,6.80832361203367e-09,4.33805656863762e-07,"Rist","Mocis latipes"
237,1.00385575274109e-08,6.18709828638572e-07,"Rist","Mocis latipes"
238,1.47946303154941e-08,8.81563440126955e-07,"Rist","Mocis latipes"
239,2.17897573783815e-08,1.25461699078052e-06,"Rist","Mocis latipes"
240,3.20649030225588e-08,1.7831107960577e-06,"Rist","Mocis latipes"
241,4.71357600150959e-08,2.53032491710085e-06,"Rist","Mocis latipes"
242,6.92034796686377e-08,3.58450748298262e-06,"Rist","Mocis latipes"
243,1.01455588108921e-07,5.06834504190202e-06,"Rist","Mocis latipes"
244,1.48493835058643e-07,7.15186105778193e-06,"Rist","Mocis latipes"
245,2.1693971871684e-07,1.00699231567488e-05,"Rist","Mocis latipes"
246,3.16287266340554e-07,1.41459299415427e-05,"Rist","Mocis latipes"
247,4.60097757205137e-07,1.98237663779114e-05,"Rist","Mocis latipes"
248,6.67664194125392e-07,2.77108069548602e-05,"Rist","Mocis latipes"
249,9.66316522736295e-07,3.86356681416861e-05,"Rist","Mocis latipes"
250,1.39459422228923e-06,5.37256475609793e-05,"Rist","Mocis latipes"
251,2.00658352656477e-06,7.45104454292084e-05,"Rist","Mocis latipes"
252,2.87780482151007e-06,0.000103060985447673,"Rist","Mocis latipes"
253,4.11314414412871e-06,0.000142175114109894,"Rist","Mocis latipes"
254,5.85745298216635e-06,0.000195625867945419,"Rist","Mocis latipes"
255,8.30959330451896e-06,0.000268493083261941,"Rist","Mocis latipes"
256,1.17408783901996e-05,0.000367605592439721,"Rist","Mocis latipes"
257,1.65190497881489e-05,0.000502129241688492,"Rist","Mocis latipes"
258,2.31391272087231e-05,0.000684345455631737,"Rist","Mocis latipes"
259,3.22626555942907e-05,0.000930675771758477,"Rist","Mocis latipes"
260,4.47670281813279e-05,0.00126301898230544,"Rist","Mocis latipes"
261,6.18066522280353e-05,0.00171047804074762,"Rist","Mocis latipes"
262,8.48876999083911e-05,0.00231156188593824,"Rist","Mocis latipes"
263,0.000115957992965421,0.00311695031446182,"Rist","Mocis latipes"
264,0.000157513136382659,0.00419290483751716,"Rist","Mocis latipes"
265,0.000212719264186203,0.00562539134382347,"Rist","Mocis latipes"
266,0.000285551605423903,0.00752494713837954,"Rist","Mocis latipes"
267,0.000380946439978078,0.0100322710838065,"Rist","Mocis latipes"
268,0.000504961827951749,0.0133244368443738,"Rist","Mocis latipes"
269,0.000664939731781457,0.0176215221546751,"Rist","Mocis latipes"
270,0.000869658829812404,0.0231933099452235,"Rist","Mocis latipes"
271,0.00112946354444435,0.0303655515044528,"Rist","Mocis latipes"
272,0.00145635077992445,0.0395250937119584,"Rist","Mocis latipes"
273,0.00186399191072684,0.0511229739564806,"Rist","Mocis latipes"
274,0.00236766414430839,0.0656743972524587,"Rist","Mocis latipes"
275,0.00298406310089213,0.0837543578528592,"Rist","Mocis latipes"
276,0.0037309680211102,0.105987587364996,"Rist","Mocis latipes"
277,0.0046267332089299,0.133031543556736,"Rist","Mocis latipes"
278,0.00568958490746694,0.165551340950921,"Rist","Mocis latipes"
279,0.00693671242896951,0.20418590414307,"Rist","Mocis latipes"
280,0.00838315639381306,0.249505224087615,"Rist","Mocis latipes"
281,0.0100405153363037,0.301959422459584,"Rist","Mocis latipes"
282,0.0119155141013046,0.361821356275412,"Rist","Mocis latipes"
283,0.0140088779323097,0.429138972809238,"Rist","Mocis latipes"
284,0.0163169601977304,0.503786465657748,"Rist","Mocis latipes"
285,0.0188308811493255,0.585431436046231,"Rist","Mocis latipes"
286,0.0215351472509468,0.673483658300449,"Rist","Mocis latipes"
287,0.0244073817715781,0.767084495429006,"Rist","Mocis latipes"
288,0.0274183312019396,0.865108450123932,"Rist","Mocis latipes"
289,0.030532168296223,0.966177819780906,"Rist","Mocis latipes"
290,0.0337071017851835,1.06869081886714,"Rist","Mocis latipes"
291,0.0368962852301484,1.17086266411282,"Rist","Mocis latipes"
292,0.0400489993275615,1.27077823088527,"Rist","Mocis latipes"
293,0.0431120645839454,1.36645405618962,"Rist","Mocis latipes"
294,0.0460314260023508,1.4559067565004,"Rist","Mocis latipes"
295,0.0487538394595068,1.53722440929478,"Rist","Mocis latipes"
296,0.0512285817639833,1.60863716228068,"Rist","Mocis latipes"
297,0.0534091035901632,1.66858331013308,"Rist","Mocis latipes"
298,0.055254546806958,1.71576731826758,"Rist","Mocis latipes"
299,0.0567310549816912,1.74920675704927,"Rist","Mocis latipes"
300,0.0578128174684037,1.76826579720349,"Rist","Mocis latipes"
301,0.0584828025882805,1.77267375114775,"Rist","Mocis latipes"
302,0.0587331528393978,1.76252805792346,"Rist","Mocis latipes"
303,0.0585652335605718,1.73828203002852,"Rist","Mocis latipes"
304,0.0579893447253725,1.70071854018005,"Rist","Mocis latipes"
305,0.0570241223501209,1.65091156518791,"Rist","Mocis latipes"
306,0.0556956703370373,1.59017807658588,"Rist","Mocis latipes"
307,0.0540364746641598,1.52002314392644,"Rist","Mocis latipes"
308,0.0520841591955201,1.44208128513383,"Rist","Mocis latipes"
309,0.0498801458416637,1.35805706451585,"Rist","Mocis latipes"
310,0.0474682814692976,1.26966772378597,"Rist","Mocis latipes"
311,0.0448934902107498,1.17859026718517,"Rist","Mocis latipes"
312,0.0422005032288555,1.08641494883073,"Rist","Mocis latipes"
313,0.0394327092554927,0.99460657262337,"Rist","Mocis latipes"
314,0.0366311591101911,0.904474455740685,"Rist","Mocis latipes"
315,0.0338337466876241,0.817151365422514,"Rist","Mocis latipes"
316,0.0310745782900129,0.733581248288674,"Rist","Mocis latipes"
317,0.0283835322827574,0.654515156576306,"Rist","Mocis latipes"
318,0.025786002347552,0.580514452195254,"Rist","Mocis latipes"
319,0.02330281043015,0.511960144486013,"Rist","Mocis latipes"
320,0.0209502700159316,0.449067090180526,"Rist","Mocis latipes"
321,0.0187403766647158,0.39190174705923,"Rist","Mocis latipes"
322,0.0166811007281661,0.340402214062203,"Rist","Mocis latipes"
323,0.0147767566969404,0.294399394961543,"Rist","Mocis latipes"
324,0.013028424452258,0.253638273458452,"Rist","Mocis latipes"
325,0.011434399560916,0.217798467837646,"Rist","Mocis latipes"
326,0.0099906523727091,0.186513426858627,"Rist","Mocis latipes"
327,0.00869127878057589,0.159387820344165,"Rist","Mocis latipes"
328,0.00752892883592408,0.136012854287736,"Rist","Mocis latipes"
329,0.00649520275870302,0.115979389368212,"Rist","Mocis latipes"
330,0.00558100706991222,0.0988888543826482,"Rist","Mocis latipes"
331,0.00477686647330988,0.0843620177763963,"Rist","Mocis latipes"
332,0.0040731896361333,0.07204571391386,"Rist","Mocis latipes"
333,0.0034604891176714,0.0616176278089529,"Rist","Mocis latipes"
334,0.00292955735522474,0.0527892422429796,"Rist","Mocis latipes"
335,0.00247160185186897,0.0453070655817932,"Rist","Mocis latipes"
336,0.00207834355224863,0.0389523000829456,"Rist","Mocis latipes"
337,0.0017420828877319,0.0335391760456845,"Rist","Mocis latipes"
338,0.00145573817462873,0.0289122477535628,"Rist","Mocis latipes"
339,0.00121286101568169,0.0249429968804402,"Rist","Mocis latipes"
340,0.00100763314132274,0.0215260981824135,"Rist","Mocis latipes"
341,0.000834848784866439,0.0185756663325893,"Rist","Mocis latipes"
342,0.000689886260599045,0.0160217323629409,"Rist","Mocis latipes"
343,0.000568671944285559,0.0138071123196582,"Rist","Mocis latipes"
344,0.000467639373303847,0.011884748044625,"Rist","Mocis latipes"
345,0.000383685712544972,0.0102155330641732,"Rist","Mocis latipes"
346,0.000314127389906382,0.00876659050749054,"Rist","Mocis latipes"
347,0.000256656303292588,0.00750994397821838,"Rist","Mocis latipes"
348,0.000209297646277118,0.00642151226871865,"Rist","Mocis latipes"
349,0.000170370094739511,0.00548035967359544,"Rist","Mocis latipes"
350,0.000138448841607429,0.00466814084205945,"Rist","Mocis latipes"
351,0.000112331758831408,0.00396868912042415,"Rist","Mocis latipes"
352,9.1008800947628e-05,0.00336770786230046,"Rist","Mocis latipes"
353,7.36346382144865e-05,0.00285253388940927,"Rist","Mocis latipes"
354,5.95044141222072e-05,0.00241195054039142,"Rist","Mocis latipes"
355,4.80316558589398e-05,0.00203599581309541,"Rist","Mocis latipes"
356,3.87285647758836e-05,0.00171576424230978,"Rist","Mocis latipes"
357,3.11937504120222e-05,0.00144346804904408,"Rist","Mocis latipes"
358,2.50982248719281e-05,0.00121234142481614,"Rist","Mocis latipes"
359,2.01727227519667e-05,0.00101651218076188,"Rist","Mocis latipes"
360,1.61971651767781e-05,0.000850890438723008,"Rist","Mocis latipes"
361,1.29919205915156e-05,0.000711071373118945,"Rist","Mocis latipes"
362,1.04105682585716e-05,0.000593249775963813,"Rist","Mocis latipes"
363,8.33391610314856e-06,0.000494144748384099,"Rist","Mocis latipes"
364,6.66506361682149e-06,0.00041093319213496,"Rist","Mocis latipes"
365,5.32533383405034e-06,0.000341191034201108,"Rist","Mocis latipes"
366,4.25092671838689e-06,0.000282841301706273,"Rist","Mocis latipes"
367,3.3901703173168e-06,0.000234108297333444,"Rist","Mocis latipes"
368,2.70126637002058e-06,0.000193477224015523,"Rist","Mocis latipes"
369,2.15044420831624e-06,0.000159658683168384,"Rist","Mocis latipes"
370,1.71045123823784e-06,0.000131557530898768,"Rist","Mocis latipes"
371,1.35932042812766e-06,0.000108245626530106,"Rist","Mocis latipes"
372,1.07936540519419e-06,8.89380507900541e-05,"Rist","Mocis latipes"
373,8.56362275081119e-07,7.29724092286933e-05,"Rist","Mocis latipes"
374,6.78884385073884e-07,5.97908712143383e-05,"Rist","Mocis latipes"
375,5.3776217136786e-07,4.89246269777299e-05,"Rist","Mocis latipes"
376,4.25645152513076e-07,3.99804751000204e-05,"Rist","Mocis latipes"
377,3.36647215038438e-07,3.26292808083918e-05,"Rist","Mocis latipes"
378,2.66059719483384e-07,2.65960715733002e-05,"Rist","Mocis latipes"
379,2.10119750974238e-07,2.16515608482319e-05,"Rist","Mocis latipes"
380,1.65823145503295e-07,1.76049133811746e-05,"Rist","Mocis latipes"
381,1.30773823298838e-07,1.42975863757988e-05,"Rist","Mocis latipes"
382,1.03062523121932e-07,1.15980999159237e-05,"Rist","Mocis latipes"
383,8.11693138472341e-08,9.39760752773702e-06,"Rist","Mocis latipes"
384,6.38853106813238e-08,7.60615359448444e-06,"Rist","Mocis latipes"
385,5.02498832364612e-08,6.14951862600626e-06,"Rist","Mocis latipes"
386,3.95003450496032e-08,4.96656620108266e-06,"Rist","Mocis latipes"
387,3.10316869684919e-08,4.007016834058e-06,"Rist","Mocis latipes"
388,2.43643832979756e-08,3.22958416512914e-06,"Rist","Mocis latipes"
389,1.91186788924006e-08,2.60041783615664e-06,"Rist","Mocis latipes"
390,1.49940733370781e-08,2.0918052921563e-06,"Rist","Mocis latipes"
391,1.17529680421674e-08,1.68109164267628e-06,"Rist","Mocis latipes"
392,9.20764422178065e-09,1.34978272426199e-06,"Rist","Mocis latipes"
393,7.20990317364217e-09,1.08280171779037e-06,"Rist","Mocis latipes"
394,5.64283224519925e-09,8.67874180054976e-07,"Rist","Mocis latipes"
395,4.41426629104395e-09,6.95020228918475e-07,"Rist","Mocis latipes"
396,3.45160013133093e-09,5.56135950615487e-07,"Rist","Mocis latipes"
397,2.69767645676636e-09,4.44648944757441e-07,"Rist","Mocis latipes"
398,2.10752900584278e-09,3.55235349198762e-07,"Rist","Mocis latipes"
399,1.64580527651129e-09,2.83587748750274e-07,"Rist","Mocis latipes"
400,1.2847286481158e-09,2.26225118344688e-07,"Rist","Mocis latipes"
401,1.00248829923857e-09,1.80337426602954e-07,"Rist","Mocis latipes"
402,7.81968104436021e-10,1.43658768491157e-07,"Rist","Mocis latipes"
403,6.09743902343851e-10,1.14363939792723e-07,"Rist","Mocis latipes"
404,4.75293056928949e-10,9.0984240968438e-08,"Rist","Mocis latipes"
405,3.70371814424398e-10,7.23390292539471e-08,"Rist","Mocis latipes"
406,2.88525179595597e-10,5.74801476577428e-08,"Rist","Mocis latipes"
407,2.24701369914193e-10,4.56468668875243e-08,"Rist","Mocis latipes"
408,1.74948735065528e-10,3.62293974269239e-08,"Rist","Mocis latipes"
409,1.36177656818515e-10,2.87393779012415e-08,"Rist","Mocis latipes"
410,1.05973614777939e-10,2.27860343184816e-08,"Rist","Mocis latipes"
411,8.24505122311984e-11,1.80569427578635e-08,"Rist","Mocis latipes"
412,6.41356592581294e-11,1.43025240535347e-08,"Rist","Mocis latipes"
413,4.98796320638093e-11,1.13235601039883e-08,"Rist","Mocis latipes"
414,3.87856674358701e-11,8.96115360302423e-09,"Rist","Mocis latipes"
415,3.01543884220332e-11,7.08866123975203e-09,"Rist","Mocis latipes"
416,2.3440554704375e-11,5.60521893162148e-09,"Rist","Mocis latipes"
417,1.82192387347748e-11,4.4305499164346e-09,"Rist","Mocis latipes"
418,1.41593862090459e-11,3.50080542929054e-09,"Rist","Mocis latipes"
419,1.10031584011518e-11,2.76523562634619e-09,"Rist","Mocis latipes"
420,8.54979922288318e-12,2.18352737289436e-09,"Rist","Mocis latipes"
421,6.64304138823547e-12,1.72367712595935e-09,"Rist","Mocis latipes"
422,5.16127938502529e-12,1.36029276022224e-09,"Rist","Mocis latipes"
423,4.00990445035851e-12,1.07323891953602e-09,"Rist","Mocis latipes"
424,3.11532817338834e-12,8.46557234502799e-10,"Rist","Mocis latipes"
