"doy","fit","se","Site","validName"
168,0.0774127172756292,0.0551867419539717,"Bowa","Anicla infecta"
169,0.0766626498186759,0.0547097270280457,"Bowa","Anicla infecta"
170,0.0759198498429704,0.054241919868174,"Bowa","Anicla infecta"
171,0.0751842469339255,0.0537831194433247,"Bowa","Anicla infecta"
172,0.074455771359192,0.0533331272368868,"Bowa","Anicla infecta"
173,0.0737343540620487,0.052891747271747,"Bowa","Anicla infecta"
174,0.073019926654857,0.0524587861345512,"Bowa","Anicla infecta"
175,0.0723124214125773,0.0520340529990438,"Bowa","Anicla infecta"
176,0.0716117712663504,0.0516173596483799,"Bowa","Anicla infecta"
177,0.0709179097971389,0.0512085204963109,"Bowa","Anicla infecta"
178,0.0702307712294319,0.050807352607153,"Bowa","Anicla infecta"
179,0.0695502904250097,0.0504136757144506,"Bowa","Anicla infecta"
180,0.0688764028767697,0.0500273122382562,"Bowa","Anicla infecta"
181,0.0682090447026109,0.0496480873009529,"Bowa","Anicla infecta"
182,0.067548152639379,0.0492758287415547,"Bowa","Anicla infecta"
183,0.0668936640368695,0.0489103671284246,"Bowa","Anicla infecta"
184,0.0662455168518886,0.0485515357703594,"Bowa","Anicla infecta"
185,0.0656036496423728,0.0481991707259958,"Bowa","Anicla infecta"
186,0.0649680015615635,0.0478531108115017,"Bowa","Anicla infecta"
187,0.0643385123522407,0.04751319760652,"Bowa","Anicla infecta"
188,0.0637151223410097,0.0471792754583439,"Bowa","Anicla infecta"
189,0.0630977724326455,0.0468511914843047,"Bowa","Anicla infecta"
190,0.0624864041044904,0.0465287955723642,"Bowa","Anicla infecta"
191,0.0618809594009073,0.0462119403799079,"Bowa","Anicla infecta"
192,0.0612813809277852,0.0459004813307401,"Bowa","Anicla infecta"
193,0.0606876118470992,0.0455942766102935,"Bowa","Anicla infecta"
194,0.0600995958715221,0.0452931871590635,"Bowa","Anicla infecta"
195,0.0595172772590898,0.044997076664293,"Bowa","Anicla infecta"
196,0.0589406008079166,0.0447058115499275,"Bowa","Anicla infecta"
197,0.0583695118509626,0.0444192609648759,"Bowa","Anicla infecta"
198,0.0578039562508519,0.0441372967696081,"Bowa","Anicla infecta"
199,0.0572438803947408,0.0438597935211321,"Bowa","Anicla infecta"
200,0.0566892311892357,0.0435866284563905,"Bowa","Anicla infecta"
201,0.0561399560553601,0.043317681474126,"Bowa","Anicla infecta"
202,0.0555960029235706,0.043052835115263,"Bowa","Anicla infecta"
203,0.0550573202288212,0.0427919745418606,"Bowa","Anicla infecta"
204,0.0545238569056755,0.0425349875146909,"Bowa","Anicla infecta"
205,0.0539955623834654,0.0422817643695001,"Bowa","Anicla infecta"
206,0.0534723865814983,0.0420321979920116,"Bowa","Anicla infecta"
207,0.0529542799043091,0.0417861837917337,"Bowa","Anicla infecta"
208,0.0524411932369594,0.0415436196746306,"Bowa","Anicla infecta"
209,0.0519330779403815,0.0413044060147236,"Bowa","Anicla infecta"
210,0.0514298858467678,0.0410684456246833,"Bowa","Anicla infecta"
211,0.0509315692550052,0.040835643725478,"Bowa","Anicla infecta"
212,0.0504380809261529,0.0406059079151431,"Bowa","Anicla infecta"
213,0.0499493740789649,0.040379148136734,"Bowa","Anicla infecta"
214,0.0494654023854551,0.0401552766455282,"Bowa","Anicla infecta"
215,0.0489861199665061,0.0399342079755376,"Bowa","Anicla infecta"
216,0.0485114813875202,0.0397158589053964,"Bowa","Anicla infecta"
217,0.0480414416541121,0.0395001484236822,"Bowa","Anicla infecta"
218,0.0475759562078443,0.0392869976937356,"Bowa","Anicla infecta"
219,0.0471149809220032,0.0390763300180323,"Bowa","Anicla infecta"
220,0.0466584720974157,0.0388680708021705,"Bowa","Anicla infecta"
221,0.0462063864583075,0.0386621475185261,"Bowa","Anicla infecta"
222,0.0457586811482004,0.0384584896696331,"Bowa","Anicla infecta"
223,0.0453153137258501,0.0382570287513406,"Bowa","Anicla infecta"
224,0.044876242161223,0.0380576982157989,"Bowa","Anicla infecta"
225,0.0444414248315121,0.0378604334343258,"Bowa","Anicla infecta"
226,0.0440108205172096,0.0376651716606603,"Bowa","Anicla infecta"
227,0.0435843883982214,0.0374718519942188,"Bowa","Anicla infecta"
228,0.0431620880499608,0.0372804153418777,"Bowa","Anicla infecta"
229,0.042743879439511,0.037090804380651,"Bowa","Anicla infecta"
230,0.0423297229218298,0.0369029635206146,"Bowa","Anicla infecta"
231,0.0419195792359924,0.0367168388679664,"Bowa","Anicla infecta"
232,0.0415134095014695,0.0365323781882599,"Bowa","Anicla infecta"
233,0.0411111752144412,0.036349530869842,"Bowa","Anicla infecta"
234,0.0407128382441481,0.0361682478875302,"Bowa","Anicla infecta"
235,0.0403183608292759,0.0359884817665572,"Bowa","Anicla infecta"
236,0.0399277055743767,0.0358101865468111,"Bowa","Anicla infecta"
237,0.0395408354463237,0.0356333177473984,"Bowa","Anicla infecta"
238,0.0391577137708011,0.0354578323315532,"Bowa","Anicla infecta"
239,0.0387783042288273,0.0352836886719163,"Bowa","Anicla infecta"
240,0.0384025708533126,0.0351108465162036,"Bowa","Anicla infecta"
241,0.0380304780256493,0.034939266953285,"Bowa","Anicla infecta"
242,0.0376619904723359,0.03476891237969,"Bowa","Anicla infecta"
243,0.0372970732616329,0.0345997464665562,"Bowa","Anicla infecta"
244,0.0369356918002521,0.0344317341270364,"Bowa","Anicla infecta"
245,0.0365778118300771,0.0342648414841757,"Bowa","Anicla infecta"
246,0.0362233994249157,0.0340990358392716,"Bowa","Anicla infecta"
247,0.0358724209872845,0.0339342856407274,"Bowa","Anicla infecta"
248,0.0355248432452236,0.0337705604534069,"Bowa","Anicla infecta"
249,0.0351806332491432,0.0336078309284993,"Bowa","Anicla infecta"
250,0.0348397583686995,0.0334460687739009,"Bowa","Anicla infecta"
251,0.0345021862897025,0.0332852467251183,"Bowa","Anicla infecta"
252,0.0341678850110522,0.0331253385166989,"Bowa","Anicla infecta"
253,0.0338368228417052,0.032966318854191,"Bowa","Anicla infecta"
254,0.033508968397671,0.0328081633866365,"Bowa","Anicla infecta"
255,0.0331842905990366,0.0326508486795986,"Bowa","Anicla infecta"
256,0.0328627586670208,0.032494352188724,"Bowa","Anicla infecta"
257,0.0325443421210562,0.03233865223384,"Bowa","Anicla infecta"
258,0.0322290107759,0.0321837279735873,"Bowa","Anicla infecta"
259,0.0319167347387727,0.0320295593805844,"Bowa","Anicla infecta"
260,0.0316074844065247,0.0318761272171239,"Bowa","Anicla infecta"
261,0.0313012304628295,0.0317234130113966,"Bowa","Anicla infecta"
262,0.0309979438754056,0.0315713990342409,"Bowa","Anicla infecta"
263,0.0306975958932637,0.0314200682764135,"Bowa","Anicla infecta"
264,0.0304001580439818,0.0312694044263773,"Bowa","Anicla infecta"
265,0.0301056021310058,0.031119391848601,"Bowa","Anicla infecta"
266,0.029813900230977,0.0309700155623671,"Bowa","Anicla infecta"
267,0.0295250246910852,0.0308212612210811,"Bowa","Anicla infecta"
268,0.0292389481264472,0.0306731150920769,"Bowa","Anicla infecta"
269,0.0289556434175108,0.0305255640369116,"Bowa","Anicla infecta"
270,0.0286750837074844,0.0303785954921455,"Bowa","Anicla infecta"
271,0.0283972423997912,0.0302321974505973,"Bowa","Anicla infecta"
272,0.0281220931555475,0.0300863584430702,"Bowa","Anicla infecta"
273,0.0278496098910664,0.0299410675205414,"Bowa","Anicla infecta"
274,0.0275797667753851,0.0297963142368067,"Bowa","Anicla infecta"
275,0.0273125382278166,0.0296520886315745,"Bowa","Anicla infecta"
276,0.0270478989155243,0.0295083812139999,"Bowa","Anicla infecta"
277,0.0267858237511208,0.029365182946653,"Bowa","Anicla infecta"
278,0.0265262878902902,0.0292224852299126,"Bowa","Anicla infecta"
279,0.0262692667294325,0.0290802798867781,"Bowa","Anicla infecta"
280,0.0260147359033316,0.0289385591480913,"Bowa","Anicla infecta"
281,0.0257626712828454,0.0287973156381608,"Bowa","Anicla infecta"
282,0.0255130489726191,0.028656542360781,"Bowa","Anicla infecta"
283,0.0252658453088357,0.0285162326857135,"Bowa","Anicla infecta"
284,0.0250210368570758,0.0283763803359464,"Bowa","Anicla infecta"
285,0.0247786004100251,0.0282369793745129,"Bowa","Anicla infecta"
286,0.0245385129852195,0.0280980241917469,"Bowa","Anicla infecta"
287,0.0243007518228666,0.0279595094931484,"Bowa","Anicla infecta"
288,0.0240652943836883,0.0278214302875983,"Bowa","Anicla infecta"
289,0.0238321183467843,0.0276837818759136,"Bowa","Anicla infecta"
290,0.0236012016075166,0.0275465598397355,"Bowa","Anicla infecta"
291,0.0233725222754139,0.0274097600307432,"Bowa","Anicla infecta"
292,0.023146058672097,0.0272733785601855,"Bowa","Anicla infecta"
293,0.0229217893292238,0.0271374117887221,"Bowa","Anicla infecta"
294,0.0226996929864545,0.0270018563165689,"Bowa","Anicla infecta"
295,0.0224797485894361,0.0268667089739389,"Bowa","Anicla infecta"
296,0.0222619352878073,0.0267319668117709,"Bowa","Anicla infecta"
297,0.0220462324332213,0.0265976270927415,"Bowa","Anicla infecta"
298,0.0218326195773895,0.0264636872825502,"Bowa","Anicla infecta"
299,0.0216210764701426,0.0263301450414733,"Bowa","Anicla infecta"
300,0.0214115830575113,0.026196998216179,"Bowa","Anicla infecta"
301,0.0212041194798257,0.0260642448317961,"Bowa","Anicla infecta"
302,0.0209986660698323,0.0259318830842323,"Bowa","Anicla infecta"
303,0.0207952033508305,0.0257999113327326,"Bowa","Anicla infecta"
304,0.0205937120348257,0.0256683280926741,"Bowa","Anicla infecta"
305,0.0203941730207017,0.0255371320285894,"Bowa","Anicla infecta"
306,0.0201965673924094,0.0254063219474141,"Bowa","Anicla infecta"
307,0.0200008764171747,0.0252758967919507,"Bowa","Anicla infecta"
308,0.0198070815437219,0.0251458556345442,"Bowa","Anicla infecta"
309,0.0196151644005159,0.0250161976709639,"Bowa","Anicla infecta"
310,0.0194251067940207,0.0248869222144854,"Bowa","Anicla infecta"
311,0.0192368907069745,0.0247580286901666,"Bowa","Anicla infecta"
312,0.0190504982966823,0.0246295166293146,"Bowa","Anicla infecta"
313,0.0188659118933243,0.0245013856641353,"Bowa","Anicla infecta"
314,0.0186831139982813,0.0243736355225638,"Bowa","Anicla infecta"
315,0.0185020872824757,0.0242462660232672,"Bowa","Anicla infecta"
316,0.0183228145847291,0.0241192770708184,"Bowa","Anicla infecta"
317,0.0181452789101356,0.0239926686510334,"Bowa","Anicla infecta"
318,0.0179694634284507,0.0238664408264687,"Bowa","Anicla infecta"
319,0.0177953514724962,0.0237405937320745,"Bowa","Anicla infecta"
320,0.0176229265365803,0.0236151275709981,"Bowa","Anicla infecta"
321,0.0174521722749327,0.0234900426105343,"Bowa","Anicla infecta"
322,0.0172830725001557,0.0233653391782188,"Bowa","Anicla infecta"
323,0.0171156111816894,0.0232410176580583,"Bowa","Anicla infecta"
324,0.0169497724442925,0.0231170784868964,"Bowa","Anicla infecta"
325,0.0167855405665372,0.022993522150909,"Bowa","Anicla infecta"
326,0.016622899979319,0.0228703491822264,"Bowa","Anicla infecta"
327,0.0164618352643811,0.0227475601556781,"Bowa","Anicla infecta"
328,0.0163023311528529,0.0226251556856568,"Bowa","Anicla infecta"
329,0.0161443725238023,0.0225031364230981,"Bowa","Anicla infecta"
330,0.0159879444028029,0.0223815030525723,"Bowa","Anicla infecta"
331,0.0158330319605142,0.0222602562894847,"Bowa","Anicla infecta"
332,0.0156796205112761,0.0221393968773822,"Bowa","Anicla infecta"
333,0.0155276955117165,0.0220189255853613,"Bowa","Anicla infecta"
334,0.0153772425593735,0.021898843205576,"Bowa","Anicla infecta"
335,0.0152282473913294,0.021779150550842,"Bowa","Anicla infecta"
336,0.0150806958828589,0.0216598484523335,"Bowa","Anicla infecta"
337,0.0149345740460906,0.0215409377573714,"Bowa","Anicla infecta"
338,0.0147898680286805,0.021422419327298,"Bowa","Anicla infecta"
339,0.0146465641124995,0.0213042940354382,"Bowa","Anicla infecta"
340,0.0145046487123325,0.0211865627651413,"Bowa","Anicla infecta"
341,0.0143641083745912,0.0210692264079039,"Bowa","Anicla infecta"
342,0.0142249297760382,0.0209522858615695,"Bowa","Anicla infecta"
343,0.0140870997225247,0.0208357420286028,"Bowa","Anicla infecta"
344,0.0139506051477393,0.020719595814437,"Bowa","Anicla infecta"
345,0.0138154331119698,0.0206038481258909,"Bowa","Anicla infecta"
346,0.0136815708008763,0.020488499869654,"Bowa","Anicla infecta"
347,0.0135490055242769,0.0203735519508379,"Bowa","Anicla infecta"
348,0.0134177247149444,0.0202590052715904,"Bowa","Anicla infecta"
349,0.0132877159274154,0.0201448607297727,"Bowa","Anicla infecta"
350,0.01315896683681,0.0200311192176948,"Bowa","Anicla infecta"
351,0.0130314652376642,0.0199177816209099,"Bowa","Anicla infecta"
352,0.0129051990427726,0.0198048488170638,"Bowa","Anicla infecta"
353,0.0127801562820424,0.0196923216747988,"Bowa","Anicla infecta"
354,0.0126563251013592,0.0195802010527098,"Bowa","Anicla infecta"
355,0.0125336937614435,0.0194684877983611,"Bowa","Anicla infecta"
356,0.0124122506366815,0.0193571827473683,"Bowa","Anicla infecta"
357,0.0122919842140836,0.0192462867224661,"Bowa","Anicla infecta"
358,0.0121728830922132,0.0191358005326445,"Bowa","Anicla infecta"
359,0.0120549359801052,0.0190257249723395,"Bowa","Anicla infecta"
360,0.0119381316961963,0.0189160608206672,"Bowa","Anicla infecta"
361,0.0118224591672644,0.0188068088406987,"Bowa","Anicla infecta"
362,0.0117079074273793,0.0186979697787757,"Bowa","Anicla infecta"
363,0.0115944656168628,0.0185895443638638,"Bowa","Anicla infecta"
364,0.0114821229812594,0.0184815333069441,"Bowa","Anicla infecta"
365,0.0113708688703165,0.0183739373004403,"Bowa","Anicla infecta"
366,0.0112606927369753,0.0182667570176807,"Bowa","Anicla infecta"
367,0.0111515841363702,0.0181599931123938,"Bowa","Anicla infecta"
368,0.0110435327248392,0.0180536462182364,"Bowa","Anicla infecta"
369,0.010936528258943,0.0179477169483527,"Bowa","Anicla infecta"
370,0.0108305605944941,0.0178422058949637,"Bowa","Anicla infecta"
371,0.0107256196855949,0.0177371136289862,"Bowa","Anicla infecta"
372,0.0106216955836858,0.0176324406996788,"Bowa","Anicla infecta"
373,0.0105187784366013,0.0175281876343161,"Bowa","Anicla infecta"
374,0.0104168584876367,0.0174243549378879,"Bowa","Anicla infecta"
375,0.0103159260746231,0.0173209430928247,"Bowa","Anicla infecta"
376,0.0102159716290108,0.0172179525587462,"Bowa","Anicla infecta"
377,0.010116985674963,0.0171153837722341,"Bowa","Anicla infecta"
378,0.0100189588284569,0.0170132371466265,"Bowa","Anicla infecta"
379,0.00992188179639436,0.0169115130718349,"Bowa","Anicla infecta"
380,0.00982574537572091,0.0168102119141812,"Bowa","Anicla infecta"
381,0.00973054045255316,0.0167093340162549,"Bowa","Anicla infecta"
382,0.00963625800131484,0.0166088796967899,"Bowa","Anicla infecta"
383,0.00954288908388124,0.0165088492505594,"Bowa","Anicla infecta"
384,0.00945042484873182,0.0164092429482887,"Bowa","Anicla infecta"
385,0.00935885653011104,0.0163100610365854,"Bowa","Anicla infecta"
386,0.00926817544719744,0.0162113037378858,"Bowa","Anicla infecta"
387,0.00917837300328062,0.0161129712504168,"Bowa","Anicla infecta"
388,0.00908944068494632,0.0160150637481738,"Bowa","Anicla infecta"
389,0.00900137006126928,0.0159175813809118,"Bowa","Anicla infecta"
390,0.00891415278301407,0.0158205242741522,"Bowa","Anicla infecta"
391,0.00882778058184346,0.0157238925292012,"Bowa","Anicla infecta"
392,0.00874224526953467,0.0156276862231825,"Bowa","Anicla infecta"
393,0.00865753873720309,0.015531905409081,"Bowa","Anicla infecta"
394,0.00857365295453353,0.0154365501157994,"Bowa","Anicla infecta"
395,0.00849057996901894,0.0153416203482254,"Bowa","Anicla infecta"
396,0.00840831190520657,0.0152471160873098,"Bowa","Anicla infecta"
397,0.00832684096395126,0.0151530372901547,"Bowa","Anicla infecta"
398,0.00824615942167621,0.0150593838901123,"Bowa","Anicla infecta"
399,0.0081662596296406,0.0149661557968918,"Bowa","Anicla infecta"
400,0.00808713401321465,0.0148733528966768,"Bowa","Anicla infecta"
401,0.0080087750711615,0.0147809750522501,"Bowa","Anicla infecta"
402,0.007931175374926,0.0146890221031268,"Bowa","Anicla infecta"
403,0.00785432756793054,0.014597493865696,"Bowa","Anicla infecta"
404,0.00777822436487767,0.0145063901333687,"Bowa","Anicla infecta"
405,0.00770285855105937,0.0144157106767336,"Bowa","Anicla infecta"
406,0.00762822298167317,0.0143254552437193,"Bowa","Anicla infecta"
407,0.00755431058114474,0.0142356235597629,"Bowa","Anicla infecta"
408,0.00748111434245719,0.0141462153279843,"Bowa","Anicla infecta"
409,0.00740862732648672,0.0140572302293665,"Bowa","Anicla infecta"
410,0.00733684266134485,0.0139686679229414,"Bowa","Anicla infecta"
411,0.00726575354172696,0.0138805280459803,"Bowa","Anicla infecta"
412,0.00719535322826707,0.0137928102141893,"Bowa","Anicla infecta"
413,0.00712563504689899,0.0137055140219098,"Bowa","Anicla infecta"
414,0.00705659238822367,0.0136186390423223,"Bowa","Anicla infecta"
415,0.00698821870688248,0.0135321848276549,"Bowa","Anicla infecta"
416,0.00692050752093685,0.0134461509093952,"Bowa","Anicla infecta"
417,0.00685345241125366,0.0133605367985061,"Bowa","Anicla infecta"
418,0.00678704702089678,0.0132753419856443,"Bowa","Anicla infecta"
419,0.0067212850545244,0.0131905659413824,"Bowa","Anicla infecta"
420,0.0066561602777922,0.0131062081164334,"Bowa","Anicla infecta"
421,0.00659166651676237,0.0130222679418783,"Bowa","Anicla infecta"
422,0.00652779765731827,0.0129387448293956,"Bowa","Anicla infecta"
423,0.00646454764458485,0.0128556381714933,"Bowa","Anicla infecta"
424,0.00640191048235462,0.0127729473417432,"Bowa","Anicla infecta"
