"doy","fit","se","Site","validName"
116,0.0433910011274784,0.0423788225606352,"Prcr","Orgyia leucostigma"
117,0.0440738201805482,0.0427397927881467,"Prcr","Orgyia leucostigma"
118,0.044766235365756,0.0431099278215112,"Prcr","Orgyia leucostigma"
119,0.045468337307038,0.0434893310331661,"Prcr","Orgyia leucostigma"
120,0.0461802161562463,0.0438780860022524,"Prcr","Orgyia leucostigma"
121,0.0469019615446613,0.0442762556710024,"Prcr","Orgyia leucostigma"
122,0.0476336625333292,0.0446838815779689,"Prcr","Orgyia leucostigma"
123,0.0483754075622206,0.0451009831750933,"Prcr","Orgyia leucostigma"
124,0.0491272843982032,0.0455275572353182,"Prcr","Orgyia leucostigma"
125,0.0498893800818253,0.0459635773571499,"Prcr","Orgyia leucostigma"
126,0.0506617808729066,0.0464089935722799,"Prcr","Orgyia leucostigma"
127,0.0514445721949326,0.0468637320621084,"Prcr","Orgyia leucostigma"
128,0.0522378385782507,0.0473276949887711,"Prcr","Orgyia leucostigma"
129,0.0530416636020681,0.0478007604460864,"Prcr","Orgyia leucostigma"
130,0.0538561298352485,0.0482827825357069,"Prcr","Orgyia leucostigma"
131,0.0546813187759124,0.048773591573706,"Prcr","Orgyia leucostigma"
132,0.0555173107898373,0.0492729944328454,"Prcr","Orgyia leucostigma"
133,0.0563641850476654,0.0497807750258925,"Prcr","Orgyia leucostigma"
134,0.0572220194609191,0.0502966949355588,"Prcr","Orgyia leucostigma"
135,0.05809089061683,0.050820494196949,"Prcr","Orgyia leucostigma"
136,0.0589708737119878,0.0513518922388356,"Prcr","Orgyia leucostigma"
137,0.0598620424848142,0.0518905889906037,"Prcr","Orgyia leucostigma"
138,0.0607644691468721,0.052436266162368,"Prcr","Orgyia leucostigma"
139,0.0616782243130167,0.0529885887065204,"Prcr","Orgyia leucostigma"
140,0.0626033761455687,0.0535472079739963,"Prcr","Orgyia leucostigma"
141,0.0635399600532254,0.0541118229692134,"Prcr","Orgyia leucostigma"
142,0.0644879669077515,0.054682211821152,"Prcr","Orgyia leucostigma"
143,0.0654473785401847,0.0552581678967544,"Prcr","Orgyia leucostigma"
144,0.0664181701395987,0.0558394952581222,"Prcr","Orgyia leucostigma"
145,0.0674003100408301,0.0564260089548981,"Prcr","Orgyia leucostigma"
146,0.0683937595110432,0.0570175352716369,"Prcr","Orgyia leucostigma"
147,0.0693984725353517,0.0576139119285936,"Prcr","Orgyia leucostigma"
148,0.0704143956017302,0.05821498823419,"Prcr","Orgyia leucostigma"
149,0.0714414674854578,0.0588206251872658,"Prcr","Orgyia leucostigma"
150,0.0724796190333461,0.0594306955270898,"Prcr","Orgyia leucostigma"
151,0.0735287729480198,0.0600450837289903,"Prcr","Orgyia leucostigma"
152,0.074588843572526,0.0606636859433765,"Prcr","Orgyia leucostigma"
153,0.0756597366755617,0.0612864098758619,"Prcr","Orgyia leucostigma"
154,0.0767413492376197,0.0619131746061714,"Prcr","Orgyia leucostigma"
155,0.0778335692383668,0.0625439103435213,"Prcr","Orgyia leucostigma"
156,0.0789362754455771,0.0631785581162034,"Prcr","Orgyia leucostigma"
157,0.0800493372059577,0.063817069393188,"Prcr","Orgyia leucostigma"
158,0.0811726142382127,0.0644594056356878,"Prcr","Orgyia leucostigma"
159,0.0823059564287061,0.065105537776793,"Prcr","Orgyia leucostigma"
160,0.0834492036300925,0.0657554456275059,"Prcr","Orgyia leucostigma"
161,0.0846021854632976,0.0664091172077643,"Prcr","Orgyia leucostigma"
162,0.0857647211232402,0.0670665480013563,"Prcr","Orgyia leucostigma"
163,0.0869366191886998,0.0677277401339865,"Prcr","Orgyia leucostigma"
164,0.0881176774367417,0.0683927014741587,"Prcr","Orgyia leucostigma"
165,0.0893076826621238,0.0690614446569973,"Prcr","Orgyia leucostigma"
166,0.0905064105021183,0.0697339860316213,"Prcr","Orgyia leucostigma"
167,0.0917136252671908,0.0704103445332327,"Prcr","Orgyia leucostigma"
168,0.0929290797779882,0.0710905404816528,"Prcr","Orgyia leucostigma"
169,0.0941525152090949,0.071774594308664,"Prcr","Orgyia leucostigma"
170,0.0953836609400268,0.0724625252171563,"Prcr","Orgyia leucostigma"
171,0.0966222344139357,0.0731543497757534,"Prcr","Orgyia leucostigma"
172,0.0978679410045101,0.0738500804532903,"Prcr","Orgyia leucostigma"
173,0.0991204738915561,0.0745497240982161,"Prcr","Orgyia leucostigma"
174,0.100379513945757,0.0752532803687213,"Prcr","Orgyia leucostigma"
175,0.101644729623108,0.075960740120096,"Prcr","Orgyia leucostigma"
176,0.102915776869524,0.0766720837565384,"Prcr","Orgyia leucostigma"
177,0.104192299036143,0.0773872795553263,"Prcr","Orgyia leucostigma"
178,0.105473926805805,0.0781062819719302,"Prcr","Orgyia leucostigma"
179,0.106760278131251,0.0788290299352869,"Prcr","Orgyia leucostigma"
180,0.108050958185518,0.0795554451430506,"Prcr","Orgyia leucostigma"
181,0.109345559325072,0.0802854303671896,"Prcr","Orgyia leucostigma"
182,0.11064366106616,0.0810188677807965,"Prcr","Orgyia leucostigma"
183,0.111944830074902,0.0817556173174156,"Prcr","Orgyia leucostigma"
184,0.11324862017163,0.0824955150745701,"Prcr","Orgyia leucostigma"
185,0.114554572349952,0.0832383717734704,"Prcr","Orgyia leucostigma"
186,0.115862214811054,0.0839839712871206,"Prcr","Orgyia leucostigma"
187,0.11717106301371,0.0847320692491928,"Prcr","Orgyia leucostigma"
188,0.118480619740482,0.0854823917561225,"Prcr","Orgyia leucostigma"
189,0.119790375180575,0.0862346341748775,"Prcr","Orgyia leucostigma"
190,0.121099807029801,0.0869884600687863,"Prcr","Orgyia leucostigma"
191,0.122408380608096,0.0877435002536615,"Prcr","Orgyia leucostigma"
192,0.123715548995018,0.0884993519962486,"Prcr","Orgyia leucostigma"
193,0.125020753183637,0.089255578366747,"Prcr","Orgyia leucostigma"
194,0.126323422253218,0.0900117077568162,"Prcr","Orgyia leucostigma"
195,0.127622973561067,0.0907672335740962,"Prcr","Orgyia leucostigma"
196,0.128918812953914,0.0915216141238299,"Prcr","Orgyia leucostigma"
197,0.130210334999149,0.0922742726877124,"Prcr","Orgyia leucostigma"
198,0.131496923236247,0.0930245978095879,"Prcr","Orgyia leucostigma"
199,0.132777950448649,0.0937719437970898,"Prcr","Orgyia leucostigma"
200,0.13405277895639,0.094515631447789,"Prcr","Orgyia leucostigma"
201,0.135320760929689,0.0952549490078698,"Prcr","Orgyia leucostigma"
202,0.136581238723714,0.0959891533708065,"Prcr","Orgyia leucostigma"
203,0.137833545234711,0.0967174715229916,"Prcr","Orgyia leucostigma"
204,0.139077004277627,0.097439102242732,"Prcr","Orgyia leucostigma"
205,0.140310930985351,0.0981532180585388,"Prcr","Orgyia leucostigma"
206,0.14153463222964,0.0988589674721527,"Prcr","Orgyia leucostigma"
207,0.142747407063781,0.0995554774512934,"Prcr","Orgyia leucostigma"
208,0.143948547186985,0.100241856196698,"Prcr","Orgyia leucostigma"
209,0.145137337430482,0.100917196187611,"Prcr","Orgyia leucostigma"
210,0.146313056265232,0.101580577509526,"Prcr","Orgyia leucostigma"
211,0.147474976331144,0.102231071467609,"Prcr","Orgyia leucostigma"
212,0.148622364987635,0.102867744488938,"Prcr","Orgyia leucostigma"
213,0.149754484885325,0.103489662316341,"Prcr","Orgyia leucostigma"
214,0.150870594558614,0.104095894496318,"Prcr","Orgyia leucostigma"
215,0.151969949038853,0.104685519163229,"Prcr","Orgyia leucostigma"
216,0.153051800487749,0.105257628121548,"Prcr","Orgyia leucostigma"
217,0.154115398850625,0.105811332227649,"Prcr","Orgyia leucostigma"
218,0.155159992529082,0.106345767072137,"Prcr","Orgyia leucostigma"
219,0.15618482907258,0.10686009896323,"Prcr","Orgyia leucostigma"
220,0.157189155888391,0.107353531211089,"Prcr","Orgyia leucostigma"
221,0.158172220969326,0.10782531071224,"Prcr","Orgyia leucostigma"
222,0.159133273638601,0.108274734832301,"Prcr","Orgyia leucostigma"
223,0.160071565311141,0.108701158584118,"Prcr","Orgyia leucostigma"
224,0.160986350270571,0.109104002096974,"Prcr","Orgyia leucostigma"
225,0.161876886097458,0.109482759063895,"Prcr","Orgyia leucostigma"
226,0.162742357327179,0.109837149816385,"Prcr","Orgyia leucostigma"
227,0.163581778360408,0.110167299309382,"Prcr","Orgyia leucostigma"
228,0.164394141146145,0.110473445260938,"Prcr","Orgyia leucostigma"
229,0.165178439637216,0.110755887764028,"Prcr","Orgyia leucostigma"
230,0.165933671139814,0.111014983264739,"Prcr","Orgyia leucostigma"
231,0.166658837700496,0.11125113832798,"Prcr","Orgyia leucostigma"
232,0.16735294752899,0.111464803204089,"Prcr","Orgyia leucostigma"
233,0.168015016454977,0.111656465214094,"Prcr","Orgyia leucostigma"
234,0.168644069416885,0.111826641975866,"Prcr","Orgyia leucostigma"
235,0.169239141980536,0.111975874498031,"Prcr","Orgyia leucostigma"
236,0.169799281885367,0.112104720173186,"Prcr","Orgyia leucostigma"
237,0.17032355061575,0.112213745706539,"Prcr","Orgyia leucostigma"
238,0.170811024994814,0.112303520020589,"Prcr","Orgyia leucostigma"
239,0.171260798797976,0.112374607180645,"Prcr","Orgyia leucostigma"
240,0.171671984383269,0.112427559389916,"Prcr","Orgyia leucostigma"
241,0.172043714335394,0.112462910106303,"Prcr","Orgyia leucostigma"
242,0.172375143120253,0.112481167335956,"Prcr","Orgyia leucostigma"
243,0.172665448746619,0.112482807160893,"Prcr","Orgyia leucostigma"
244,0.172913834431419,0.11246826755955,"Prcr","Orgyia leucostigma"
245,0.173119530265011,0.112437942579786,"Prcr","Orgyia leucostigma"
246,0.173281794872679,0.112392176923779,"Prcr","Orgyia leucostigma"
247,0.173399917068475,0.112331261003084,"Prcr","Orgyia leucostigma"
248,0.173473217497417,0.11225542652011,"Prcr","Orgyia leucostigma"
249,0.173501050261949,0.112164842629217,"Prcr","Orgyia leucostigma"
250,0.173482804528489,0.112059612726623,"Prcr","Orgyia leucostigma"
251,0.173417906109789,0.11193977191338,"Prcr","Orgyia leucostigma"
252,0.173305819018786,0.111805285169876,"Prcr","Orgyia leucostigma"
253,0.17314604698954,0.111656046273702,"Prcr","Orgyia leucostigma"
254,0.172938134960833,0.111491877485467,"Prcr","Orgyia leucostigma"
255,0.172681670517937,0.111312530019266,"Prcr","Orgyia leucostigma"
256,0.172376285288078,0.11111768530627,"Prcr","Orgyia leucostigma"
257,0.172021656285088,0.110906957051355,"Prcr","Orgyia leucostigma"
258,0.171617507198749,0.110679894074021,"Prcr","Orgyia leucostigma"
259,0.171163609624381,0.110435983916269,"Prcr","Orgyia leucostigma"
260,0.170659784228228,0.110174657191675,"Prcr","Orgyia leucostigma"
261,0.170105901844293,0.109895292641854,"Prcr","Orgyia leucostigma"
262,0.169501884498302,0.109597222858933,"Prcr","Orgyia leucostigma"
263,0.168847706354612,0.109279740625695,"Prcr","Orgyia leucostigma"
264,0.168143394581942,0.1089421058188,"Prcr","Orgyia leucostigma"
265,0.167389030133961,0.108583552815032,"Prcr","Orgyia leucostigma"
266,0.166584748440886,0.108203298335908,"Prcr","Orgyia leucostigma"
267,0.165730740008417,0.107800549662276,"Prcr","Orgyia leucostigma"
268,0.16482725092049,0.107374513147668,"Prcr","Orgyia leucostigma"
269,0.163874583242556,0.106924402957278,"Prcr","Orgyia leucostigma"
270,0.162873095322257,0.106449449958326,"Prcr","Orgyia leucostigma"
271,0.161823201984637,0.105948910687336,"Prcr","Orgyia leucostigma"
272,0.160725374619239,0.105422076320316,"Prcr","Orgyia leucostigma"
273,0.159580141156713,0.104868281573058,"Prcr","Orgyia leucostigma"
274,0.158388085932827,0.104286913460511,"Prcr","Orgyia leucostigma"
275,0.157149849438051,0.103677419846526,"Prcr","Orgyia leucostigma"
276,0.155866127951206,0.103039317717967,"Prcr","Orgyia leucostigma"
277,0.154537673055957,0.102372201120304,"Prcr","Orgyia leucostigma"
278,0.15316529103928,0.101675748695094,"Prcr","Orgyia leucostigma"
279,0.151749842171347,0.10094973076328,"Prcr","Orgyia leucostigma"
280,0.150292239866636,0.100194015901843,"Prcr","Orgyia leucostigma"
281,0.148793449726429,0.0994085769649414,"Prcr","Orgyia leucostigma"
282,0.147254488463199,0.0985934965042706,"Prcr","Orgyia leucostigma"
283,0.145676517891207,0.097749086429,"Prcr","Orgyia leucostigma"
284,0.144061439875338,0.0968766115849816,"Prcr","Orgyia leucostigma"
285,0.142411475335915,0.0959777813213375,"Prcr","Orgyia leucostigma"
286,0.140728839472482,0.0950543499604808,"Prcr","Orgyia leucostigma"
287,0.139015736238975,0.0941081019377541,"Prcr","Orgyia leucostigma"
288,0.13727435448304,0.0931408394446988,"Prcr","Orgyia leucostigma"
289,0.135506864251807,0.0921543707939041,"Prcr","Orgyia leucostigma"
290,0.133715413268949,0.0911504995302687,"Prcr","Orgyia leucostigma"
291,0.131902123587031,0.0901310143079597,"Prcr","Orgyia leucostigma"
292,0.130069088418401,0.089097679547131,"Prcr","Orgyia leucostigma"
293,0.128218369147083,0.0880522268795284,"Prcr","Orgyia leucostigma"
294,0.12635199252339,0.0869963473874093,"Prcr","Orgyia leucostigma"
295,0.124471948042292,0.0859316846357104,"Prcr","Orgyia leucostigma"
296,0.122580185505844,0.0848598284930856,"Prcr","Orgyia leucostigma"
297,0.120678612769369,0.0837823097332866,"Prcr","Orgyia leucostigma"
298,0.118769093670428,0.082700595404356,"Prcr","Orgyia leucostigma"
299,0.116853446139064,0.0816160849492662,"Prcr","Orgyia leucostigma"
300,0.114933440487205,0.0805301070579355,"Prcr","Orgyia leucostigma"
301,0.113010797874639,0.0794439172270327,"Prcr","Orgyia leucostigma"
302,0.11108718894844,0.0783586960006318,"Prcr","Orgyia leucostigma"
303,0.109164232652342,0.0772755478616291,"Prcr","Orgyia leucostigma"
304,0.107243495202066,0.0761955007409122,"Prcr","Orgyia leucostigma"
305,0.105326489222312,0.0751195061085903,"Prcr","Orgyia leucostigma"
306,0.103414673040722,0.0740484396091961,"Prcr","Orgyia leucostigma"
307,0.101509450133855,0.0729831022006662,"Prcr","Orgyia leucostigma"
308,0.0996121687199459,0.0719242217551411,"Prcr","Orgyia leucostigma"
309,0.0977241214929517,0.0708724550782025,"Prcr","Orgyia leucostigma"
310,0.0958465454922336,0.0698283903021286,"Prcr","Orgyia leucostigma"
311,0.0939806221020197,0.06879254960809,"Prcr","Orgyia leucostigma"
312,0.0921274771746721,0.0677653922319615,"Prcr","Orgyia leucostigma"
313,0.0902881812716718,0.0667473177085808,"Prcr","Orgyia leucostigma"
314,0.0884637500161545,0.0657386693098453,"Prcr","Orgyia leucostigma"
315,0.0866551445507822,0.0647397376330029,"Prcr","Orgyia leucostigma"
316,0.0848632720947111,0.0637507642968291,"Prcr","Orgyia leucostigma"
317,0.0830889865934135,0.0627719457050883,"Prcr","Orgyia leucostigma"
318,0.0813330894551424,0.0618034368387119,"Prcr","Orgyia leucostigma"
319,0.0795963303678649,0.060845355040453,"Prcr","Orgyia leucostigma"
320,0.0778794081905628,0.059897783758371,"Prcr","Orgyia leucostigma"
321,0.0761829719128839,0.0589607762173008,"Prcr","Orgyia leucostigma"
322,0.0745076216772261,0.0580343589904376,"Prcr","Orgyia leucostigma"
323,0.0728539098574597,0.0571185354462592,"Prcr","Orgyia leucostigma"
324,0.0712223421886254,0.0562132890491845,"Prcr","Orgyia leucostigma"
325,0.0696133789420896,0.0553185864955525,"Prcr","Orgyia leucostigma"
326,0.0680274361408,0.0544343806696916,"Prcr","Orgyia leucostigma"
327,0.0664648868094521,0.0535606134079606,"Prcr","Orgyia leucostigma"
328,0.0649260622545508,0.0526972180616552,"Prcr","Orgyia leucostigma"
329,0.0634112533695433,0.0518441218525588,"Prcr","Orgyia leucostigma"
330,0.0619207119603842,0.051001248017626,"Prcr","Orgyia leucostigma"
331,0.060454652087095,0.0501685177418124,"Prcr","Orgyia leucostigma"
332,0.0590132514170766,0.0493458518803809,"Prcr","Orgyia leucostigma"
333,0.057596652586144,0.0485331724741017,"Prcr","Orgyia leucostigma"
334,0.0562049645634494,0.0477304040626248,"Prcr","Orgyia leucostigma"
335,0.0548382640166741,0.0469374748029184,"Prcr","Orgyia leucostigma"
336,0.0534965966740733,0.0461543174010543,"Prcr","Orgyia leucostigma"
337,0.0521799786801639,0.0453808698667669,"Prcr","Orgyia leucostigma"
338,0.0508883979420511,0.0446170761011366,"Prcr","Orgyia leucostigma"
339,0.0496218154635925,0.0438628863284568,"Prcr","Orgyia leucostigma"
340,0.0483801666647967,0.0431182573838489,"Prcr","Orgyia leucostigma"
341,0.0471633626840509,0.0423831528685087,"Prcr","Orgyia leucostigma"
342,0.0459712916609631,0.0416575431846138,"Prcr","Orgyia leucostigma"
343,0.0448038199977936,0.0409414054619158,"Prcr","Orgyia leucostigma"
344,0.0436607935976314,0.0402347233878964,"Prcr","Orgyia leucostigma"
345,0.0425420390776498,0.0395374869531036,"Prcr","Orgyia leucostigma"
346,0.0414473649559476,0.038849692122922,"Prcr","Orgyia leucostigma"
347,0.0403765628106452,0.0381713404465781,"Prcr","Orgyia leucostigma"
348,0.0393294084100696,0.0375024386136644,"Prcr","Orgyia leucostigma"
349,0.0383056628130092,0.0368429979678944,"Prcr","Orgyia leucostigma"
350,0.0373050734381725,0.0361930339871838,"Prcr","Orgyia leucostigma"
351,0.0363273751021188,0.0355525657385143,"Prcr","Orgyia leucostigma"
352,0.0353722910250667,0.0349216153153776,"Prcr","Orgyia leucostigma"
353,0.034439533804111,0.0343002072649339,"Prcr","Orgyia leucostigma"
354,0.033528806353498,0.0336883680113569,"Prcr","Orgyia leucostigma"
355,0.0326397852439965,0.0330861244623133,"Prcr","Orgyia leucostigma"
356,0.0317720726094869,0.0324934972905663,"Prcr","Orgyia leucostigma"
357,0.0309252559234795,0.0319104963627465,"Prcr","Orgyia leucostigma"
358,0.0300989266766439,0.0313371201814382,"Prcr","Orgyia leucostigma"
359,0.0292926805086015,0.0307733556180516,"Prcr","Orgyia leucostigma"
360,0.0285061173306461,0.0302191778161558,"Prcr","Orgyia leucostigma"
361,0.0277388414396468,0.0296745502437429,"Prcr","Orgyia leucostigma"
362,0.0269904616233925,0.029139424874698,"Prcr","Orgyia leucostigma"
363,0.026260591257631,0.0286137424814173,"Prcr","Orgyia leucostigma"
364,0.0255488483950617,0.0280974330220514,"Prcr","Orgyia leucostigma"
365,0.0248548558465316,0.027590416107276,"Prcr","Orgyia leucostigma"
366,0.0241782412546905,0.0270926015328076,"Prcr","Orgyia leucostigma"
367,0.0235186371603538,0.0266038898651081,"Prcr","Orgyia leucostigma"
368,0.0228756810618213,0.026124173068851,"Prcr","Orgyia leucostigma"
369,0.0222490154673992,0.025653335165787,"Prcr","Orgyia leucostigma"
370,0.021638287941366,0.025191252915627,"Prcr","Orgyia leucostigma"
371,0.021043151143625,0.0247377965104872,"Prcr","Orgyia leucostigma"
372,0.0204632628632786,0.0242928302752992,"Prcr","Orgyia leucostigma"
373,0.0198982860463593,0.0238562133674025,"Prcr","Orgyia leucostigma"
374,0.0193478888179466,0.0234278004692901,"Prcr","Orgyia leucostigma"
375,0.0188117444988975,0.0230074424691959,"Prcr","Orgyia leucostigma"
376,0.0182895316174119,0.0225949871248768,"Prcr","Orgyia leucostigma"
377,0.0177809339156527,0.0221902797065745,"Prcr","Orgyia leucostigma"
378,0.0172856403516349,0.0217931636157268,"Prcr","Orgyia leucostigma"
379,0.016803345096594,0.0214034809765524,"Prcr","Orgyia leucostigma"
380,0.0163337475280397,0.0210210731981442,"Prcr","Orgyia leucostigma"
381,0.0158765522186967,0.0206457815051871,"Prcr","Orgyia leucostigma"
382,0.0154314689215302,0.0202774474358601,"Prcr","Orgyia leucostigma"
383,0.0149982125510482,0.0199159133058904,"Prcr","Orgyia leucostigma"
384,0.0145765031610694,0.0195610226381079,"Prcr","Orgyia leucostigma"
385,0.014166065919139,0.0192126205571886,"Prcr","Orgyia leucostigma"
386,0.0137666310777734,0.0188705541495907,"Prcr","Orgyia leucostigma"
387,0.0133779339427051,0.0185346727889672,"Prcr","Orgyia leucostigma"
388,0.0129997148383003,0.0182048284275899,"Prcr","Orgyia leucostigma"
389,0.0126317190703114,0.0178808758545418,"Prcr","Orgyia leucostigma"
390,0.0122736968861263,0.0175626729216268,"Prcr","Orgyia leucostigma"
391,0.0119254034326687,0.0172500807381141,"Prcr","Orgyia leucostigma"
392,0.011586598712101,0.0169429638355718,"Prcr","Orgyia leucostigma"
393,0.0112570475354754,0.0166411903041637,"Prcr","Orgyia leucostigma"
394,0.0109365194744747,0.016344631901872,"Prcr","Orgyia leucostigma"
395,0.0106247888113799,0.0160531641381812,"Prcr","Orgyia leucostigma"
396,0.010321634487397,0.0157666663338109,"Prcr","Orgyia leucostigma"
397,0.0100268400494701,0.0154850216581134,"Prcr","Orgyia leucostigma"
398,0.00974019359570582,0.0152081171457717,"Prcr","Orgyia leucostigma"
399,0.00946148771952608,0.0149358436944307,"Prcr","Orgyia leucostigma"
400,0.00919051945266593,0.0146680960448817,"Prcr","Orgyia leucostigma"
401,0.00892709020712528,0.0144047727453951,"Prcr","Orgyia leucostigma"
402,0.00867100571618178,0.0141457761017598,"Prcr","Orgyia leucostigma"
403,0.00842207597456661,0.013891012114541,"Prcr","Orgyia leucostigma"
404,0.00818011517790133,0.0136403904050174,"Prcr","Orgyia leucostigma"
405,0.00794494166148989,0.0133938241311981,"Prcr","Orgyia leucostigma"
406,0.00771637783855609,0.0131512298952541,"Prcr","Orgyia leucostigma"
407,0.00749425013801275,0.0129125276436333,"Prcr","Orgyia leucostigma"
408,0.00727838894184532,0.0126776405610535,"Prcr","Orgyia leucostigma"
409,0.00706862852218887,0.0124464949594969,"Prcr","Orgyia leucostigma"
410,0.00686480697817397,0.0122190201632544,"Prcr","Orgyia leucostigma"
411,0.00666676617261324,0.0119951483909922,"Prcr","Orgyia leucostigma"
412,0.00647435166859719,0.0117748146357421,"Prcr","Orgyia leucostigma"
413,0.00628741266606458,0.0115579565436396,"Prcr","Orgyia leucostigma"
414,0.00610580193840907,0.011344514292165,"Prcr","Orgyia leucostigma"
415,0.00592937576918125,0.0111344304685735,"Prcr","Orgyia leucostigma"
416,0.00575799388894164,0.0109276499491305,"Prcr","Orgyia leucostigma"
417,0.0055915194123174,0.0107241197797049,"Prcr","Orgyia leucostigma"
418,0.00542981877531289,0.0105237890582136,"Prcr","Orgyia leucostigma"
419,0.00527276167292084,0.010326608819347,"Prcr","Orgyia leucostigma"
420,0.00512022099707888,0.0101325319219555,"Prcr","Orgyia leucostigma"
421,0.00497207277501286,0.00994151293941956,"Prcr","Orgyia leucostigma"
422,0.00482819610800637,0.00975350805328081,"Prcr","Orgyia leucostigma"
423,0.00468847311063314,0.00956847495036444,"Prcr","Orgyia leucostigma"
424,0.00455278885048675,0.00938637272358125,"Prcr","Orgyia leucostigma"
