"doy","fit","se","Site","validName"
100,0.198967525535062,0.145560349806208,"Bowa","Schizura ipomoeae"
101,0.19641104739292,0.143006536144116,"Bowa","Schizura ipomoeae"
102,0.193887416664365,0.140508679431124,"Bowa","Schizura ipomoeae"
103,0.19139621130185,0.138065779607249,"Bowa","Schizura ipomoeae"
104,0.188937014680641,0.135676849549198,"Bowa","Schizura ipomoeae"
105,0.186509415529137,0.133340914777204,"Bowa","Schizura ipomoeae"
106,0.184113007860092,0.131057013169272,"Bowa","Schizura ipomoeae"
107,0.181747390902714,0.128824194683158,"Bowa","Schizura ipomoeae"
108,0.179412169035637,0.126641521086431,"Bowa","Schizura ipomoeae"
109,0.17710695172076,0.124508065694953,"Bowa","Schizura ipomoeae"
110,0.174831353437933,0.122422913120129,"Bowa","Schizura ipomoeae"
111,0.172584993620477,0.120385159025271,"Bowa","Schizura ipomoeae"
112,0.170367496591539,0.118393909891402,"Bowa","Schizura ipomoeae"
113,0.168178491501267,0.116448282792867,"Bowa","Schizura ipomoeae"
114,0.166017612264781,0.114547405183037,"Bowa","Schizura ipomoeae"
115,0.163884497500954,0.112690414690442,"Bowa","Schizura ipomoeae"
116,0.161778790471972,0.110876458925626,"Bowa","Schizura ipomoeae"
117,0.15970013902367,0.109104695298987,"Bowa","Schizura ipomoeae"
118,0.15764819552664,0.107374290849855,"Bowa","Schizura ipomoeae"
119,0.155622616818094,0.105684422087049,"Bowa","Schizura ipomoeae"
120,0.153623064144467,0.104034274841077,"Bowa","Schizura ipomoeae"
121,0.15164920310477,0.10242304412816,"Bowa","Schizura ipomoeae"
122,0.149700703594657,0.100849934026198,"Bowa","Schizura ipomoeae"
123,0.147777239751225,0.0993141575627352,"Bowa","Schizura ipomoeae"
124,0.145878489898512,0.0978149366150014,"Bowa","Schizura ipomoeae"
125,0.144004136493699,0.0963515018219759,"Bowa","Schizura ipomoeae"
126,0.142153866074005,0.0949230925084467,"Bowa","Schizura ipomoeae"
127,0.140327369204264,0.0935289566209376,"Bowa","Schizura ipomoeae"
128,0.138524340425171,0.0921683506753468,"Bowa","Schizura ipomoeae"
129,0.1367444782022,0.0908405397160795,"Bowa","Schizura ipomoeae"
130,0.134987484875174,0.0895447972864024,"Bowa","Schizura ipomoeae"
131,0.133253066608482,0.088280405409696,"Bowa","Schizura ipomoeae"
132,0.131540933341942,0.0870466545812237,"Bowa","Schizura ipomoeae"
133,0.129850798742283,0.0858428437699836,"Bowa","Schizura ipomoeae"
134,0.128182380155269,0.0846682804301598,"Bowa","Schizura ipomoeae"
135,0.126535398558418,0.0835222805216338,"Bowa","Schizura ipomoeae"
136,0.124909578514342,0.0824041685389758,"Bowa","Schizura ipomoeae"
137,0.123304648124684,0.0813132775482863,"Bowa","Schizura ipomoeae"
138,0.121720338984644,0.0802489492312184,"Bowa","Schizura ipomoeae"
139,0.120156386138087,0.0792105339354767,"Bowa","Schizura ipomoeae"
140,0.118612528033245,0.0781973907311033,"Bowa","Schizura ipomoeae"
141,0.117088506479191,0.0772088874735856,"Bowa","Schizura ipomoeae"
142,0.11558406660271,0.0762444008696793,"Bowa","Schizura ipomoeae"
143,0.114098956805394,0.0753033165436584,"Bowa","Schizura ipomoeae"
144,0.112632928721536,0.0743850291084223,"Bowa","Schizura ipomoeae"
145,0.1111857371766,0.0734889422385147,"Bowa","Schizura ipomoeae"
146,0.109757140146216,0.0726144687440589,"Bowa","Schizura ipomoeae"
147,0.108346898715705,0.0717610306447892,"Bowa","Schizura ipomoeae"
148,0.106954777040122,0.070928059243375,"Bowa","Schizura ipomoeae"
149,0.105580542304819,0.0701149951972483,"Bowa","Schizura ipomoeae"
150,0.104223964686502,0.0693212885881681,"Bowa","Schizura ipomoeae"
151,0.102884817314803,0.0685463989887852,"Bowa","Schizura ipomoeae"
152,0.101562876234334,0.0677897955255023,"Bowa","Schizura ipomoeae"
153,0.100257920367236,0.0670509569369589,"Bowa","Schizura ipomoeae"
154,0.0989697314762059,0.066329371627518,"Bowa","Schizura ipomoeae"
155,0.097698094127997,0.0656245377151684,"Bowa","Schizura ipomoeae"
156,0.0964427956573939,0.0649359630733099,"Bowa","Schizura ipomoeae"
157,0.0952036261316444,0.0642631653659367,"Bowa","Schizura ipomoeae"
158,0.0939803783153523,0.0636056720757874,"Bowa","Schizura ipomoeae"
159,0.0927728476358194,0.0629630205250804,"Bowa","Schizura ipomoeae"
160,0.0915808321488325,0.0623347578885143,"Bowa","Schizura ipomoeae"
161,0.0904041325048927,0.0617204411982624,"Bowa","Schizura ipomoeae"
162,0.0892425519158748,0.0611196373407476,"Bowa","Schizura ipomoeae"
163,0.0880958961221182,0.0605319230450387,"Bowa","Schizura ipomoeae"
164,0.086963973359939,0.0599568848627631,"Bowa","Schizura ipomoeae"
165,0.0858465943295599,0.0593941191394793,"Bowa","Schizura ipomoeae"
166,0.0847435721634526,0.0588432319775096,"Bowa","Schizura ipomoeae"
167,0.0836547223950861,0.0583038391902727,"Bowa","Schizura ipomoeae"
168,0.0825798629280776,0.0577755662482105,"Bowa","Schizura ipomoeae"
169,0.0815188140057385,0.057258048216439,"Bowa","Schizura ipomoeae"
170,0.0804713981810133,0.0567509296842979,"Bowa","Schizura ipomoeae"
171,0.079437440286803,0.0562538646870073,"Bowa","Schizura ipomoeae"
172,0.0784167674066711,0.0557665166196771,"Bowa","Schizura ipomoeae"
173,0.0774092088459255,0.0552885581439398,"Bowa","Schizura ipomoeae"
174,0.0764145961030722,0.0548196710875109,"Bowa","Schizura ipomoeae"
175,0.0754327628416349,0.0543595463369985,"Bowa","Schizura ipomoeae"
176,0.0744635448623384,0.0539078837243087,"Bowa","Schizura ipomoeae"
177,0.0735067800756475,0.0534643919070084,"Bowa","Schizura ipomoeae"
178,0.0725623084746599,0.0530287882430196,"Bowa","Schizura ipomoeae"
179,0.0716299721083474,0.0526007986600343,"Bowa","Schizura ipomoeae"
180,0.0707096150551406,0.0521801575200419,"Bowa","Schizura ipomoeae"
181,0.0698010833968525,0.0517666074793686,"Bowa","Schizura ipomoeae"
182,0.0689042251929379,0.051359899344632,"Bowa","Schizura ipomoeae"
183,0.0680188904550841,0.0509597919250099,"Bowa","Schizura ipomoeae"
184,0.0671449311221262,0.0505660518812241,"Bowa","Schizura ipomoeae"
185,0.0662822010352863,0.0501784535716327,"Bowa","Schizura ipomoeae"
186,0.0654305559137304,0.0497967788958188,"Bowa","Schizura ipomoeae"
187,0.0645898533304392,0.0494208171360563,"Bowa","Schizura ipomoeae"
188,0.0637599526883891,0.0490503647970221,"Bowa","Schizura ipomoeae"
189,0.0629407151970391,0.0486852254441136,"Bowa","Schizura ipomoeae"
190,0.06213200384912,0.0483252095407204,"Bowa","Schizura ipomoeae"
191,0.0613336833977217,0.0479701342847807,"Bowa","Schizura ipomoeae"
192,0.0605456203336746,0.0476198234449455,"Bowa","Schizura ipomoeae"
193,0.0597676828632226,0.0472741071966542,"Bowa","Schizura ipomoeae"
194,0.058999740885982,0.0469328219584114,"Bowa","Schizura ipomoeae"
195,0.0582416659731835,0.0465958102285401,"Bowa","Schizura ipomoeae"
196,0.0574933313461948,0.04626292042267,"Bowa","Schizura ipomoeae"
197,0.0567546118553183,0.0459340067122041,"Bowa","Schizura ipomoeae"
198,0.0560253839588614,0.0456089288639899,"Bowa","Schizura ipomoeae"
199,0.0553055257024759,0.0452875520814069,"Bowa","Schizura ipomoeae"
200,0.0545949166987625,0.0449697468470668,"Bowa","Schizura ipomoeae"
201,0.0538934381071381,0.0446553887673054,"Bowa","Schizura ipomoeae"
202,0.0532009726139605,0.0443443584186323,"Bowa","Schizura ipomoeae"
203,0.0525174044129101,0.0440365411962893,"Bowa","Schizura ipomoeae"
204,0.0518426191856222,0.0437318271650525,"Bowa","Schizura ipomoeae"
205,0.051176504082569,0.0434301109124029,"Bowa","Schizura ipomoeae"
206,0.050518947704187,0.0431312914041731,"Bowa","Schizura ipomoeae"
207,0.0498698400822471,0.0428352718427668,"Bowa","Schizura ipomoeae"
208,0.0492290726614632,0.0425419595280373,"Bowa","Schizura ipomoeae"
209,0.0485965382813386,0.0422512657208959,"Bowa","Schizura ipomoeae"
210,0.0479721311582443,0.0419631055097133,"Bowa","Schizura ipomoeae"
211,0.0473557468677284,0.0416773976795658,"Bowa","Schizura ipomoeae"
212,0.0467472823270521,0.0413940645843661,"Bowa","Schizura ipomoeae"
213,0.0461466357779509,0.0411130320219135,"Bowa","Schizura ipomoeae"
214,0.0455537067696166,0.0408342291118855,"Bowa","Schizura ipomoeae"
215,0.0449683961418985,0.0405575881767877,"Bowa","Schizura ipomoeae"
216,0.0443906060087198,0.0402830446258683,"Bowa","Schizura ipomoeae"
217,0.043820239741708,0.0400105368420006,"Bowa","Schizura ipomoeae"
218,0.0432572019540344,0.0397400060715259,"Bowa","Schizura ipomoeae"
219,0.0427013984844627,0.039471396317047,"Bowa","Schizura ipomoeae"
220,0.042152736381601,0.0392046542331542,"Bowa","Schizura ipomoeae"
221,0.0416111238883577,0.0389397290250627,"Bowa","Schizura ipomoeae"
222,0.0410764704265957,0.0386765723501346,"Bowa","Schizura ipomoeae"
223,0.0405486865819848,0.0384151382222548,"Bowa","Schizura ipomoeae"
224,0.0400276840890481,0.0381553829190263,"Bowa","Schizura ipomoeae"
225,0.0395133758164021,0.0378972648917501,"Bowa","Schizura ipomoeae"
226,0.0390056757524033,0.0376407446786755,"Bowa","Schizura ipomoeae"
227,0.0385044989910163,0.037385784820996,"Bowa","Schizura ipomoeae"
228,0.0380097617171711,0.0371323497797936,"Bowa","Schizura ipomoeae"
229,0.0375213811926798,0.0368804058565396,"Bowa","Schizura ipomoeae"
230,0.0370392757424003,0.0366299211163207,"Bowa","Schizura ipomoeae"
231,0.0365633647405786,0.0363808653135698,"Bowa","Schizura ipomoeae"
232,0.0360935685973663,0.0361332098202497,"Bowa","Schizura ipomoeae"
233,0.0356298087455112,0.035886927556436,"Bowa","Schizura ipomoeae"
234,0.0351720076272191,0.035641992923246,"Bowa","Schizura ipomoeae"
235,0.0347200886811842,0.0353983817380582,"Bowa","Schizura ipomoeae"
236,0.0342739763297863,0.0351560711719681,"Bowa","Schizura ipomoeae"
237,0.0338335959664522,0.034915039689425,"Bowa","Schizura ipomoeae"
238,0.0333988739431802,0.0346752669899934,"Bowa","Schizura ipomoeae"
239,0.0329697375582237,0.0344367339521864,"Bowa","Schizura ipomoeae"
240,0.0325461150439341,0.0341994225793129,"Bowa","Schizura ipomoeae"
241,0.0321279355547594,0.033963315947287,"Bowa","Schizura ipomoeae"
242,0.031715129155397,0.0337283981543425,"Bowa","Schizura ipomoeae"
243,0.031307626809099,0.0334946542726012,"Bowa","Schizura ipomoeae"
244,0.0309053603661272,0.03326207030144,"Bowa","Schizura ipomoeae"
245,0.0305082625523571,0.0330306331226054,"Bowa","Schizura ipomoeae"
246,0.0301162669580277,0.0328003304570226,"Bowa","Schizura ipomoeae"
247,0.0297293080266362,0.0325711508232498,"Bowa","Schizura ipomoeae"
248,0.0293473210439753,0.0323430834975255,"Bowa","Schizura ipomoeae"
249,0.0289702421273116,0.0321161184753611,"Bowa","Schizura ipomoeae"
250,0.028598008214702,0.0318902464346297,"Bowa","Schizura ipomoeae"
251,0.0282305570544492,0.0316654587001041,"Bowa","Schizura ipomoeae"
252,0.0278678271946905,0.0314417472093967,"Bowa","Schizura ipomoeae"
253,0.0275097579731222,0.0312191044802572,"Bowa","Schizura ipomoeae"
254,0.027156289506855,0.0309975235791823,"Bowa","Schizura ipomoeae"
255,0.0268073626824001,0.0307769980912953,"Bowa","Schizura ipomoeae"
256,0.0264629191457838,0.0305575220914516,"Bowa","Schizura ipomoeae"
257,0.0261229012927891,0.0303390901165309,"Bowa","Schizura ipomoeae"
258,0.0257872522593228,0.0301216971388733,"Bowa","Schizura ipomoeae"
259,0.0254559159119064,0.0299053385408228,"Bowa","Schizura ipomoeae"
260,0.0251288368382888,0.0296900100903371,"Bowa","Schizura ipomoeae"
261,0.0248059603381804,0.0294757079176291,"Bowa","Schizura ipomoeae"
262,0.0244872324141051,0.0292624284928024,"Bowa","Schizura ipomoeae"
263,0.0241725997623708,0.0290501686044459,"Bowa","Schizura ipomoeae"
264,0.0238620097641554,0.0288389253391535,"Bowa","Schizura ipomoeae"
265,0.0235554104767079,0.0286286960619363,"Bowa","Schizura ipomoeae"
266,0.0232527506246614,0.0284194783974942,"Bowa","Schizura ipomoeae"
267,0.0229539795914592,0.0282112702123157,"Bowa","Schizura ipomoeae"
268,0.0226590474108897,0.0280040695975766,"Bowa","Schizura ipomoeae"
269,0.0223679047587311,0.0277978748528077,"Bowa","Schizura ipomoeae"
270,0.0220805029445027,0.0275926844703018,"Bowa","Schizura ipomoeae"
271,0.0217967939033226,0.0273884971202356,"Bowa","Schizura ipomoeae"
272,0.0215167301878699,0.0271853116364762,"Bowa","Schizura ipomoeae"
273,0.0212402649604501,0.0269831270030487,"Bowa","Schizura ipomoeae"
274,0.0209673519851626,0.0267819423412392,"Bowa","Schizura ipomoeae"
275,0.0206979456201687,0.0265817568973093,"Bowa","Schizura ipomoeae"
276,0.0204320008100588,0.026382570030798,"Bowa","Schizura ipomoeae"
277,0.0201694730783181,0.0261843812033894,"Bowa","Schizura ipomoeae"
278,0.0199103185198885,0.0259871899683233,"Bowa","Schizura ipomoeae"
279,0.0196544937938269,0.0257909959603289,"Bowa","Schizura ipomoeae"
280,0.0194019561160569,0.0255957988860592,"Bowa","Schizura ipomoeae"
281,0.0191526632522141,0.0254015985150091,"Bowa","Schizura ipomoeae"
282,0.0189065735105835,0.0252083946708952,"Bowa","Schizura ipomoeae"
283,0.0186636457351075,0.0250161872234909,"Bowa","Schizura ipomoeae"
284,0.0184238392983816,0.0248249760809322,"Bowa","Schizura ipomoeae"
285,0.0181871140949472,0.0246347611823298,"Bowa","Schizura ipomoeae"
286,0.0179534305346502,0.0244455424907885,"Bowa","Schizura ipomoeae"
287,0.0177227495360208,0.0242573199868361,"Bowa","Schizura ipomoeae"
288,0.0174950325197371,0.0240700936622153,"Bowa","Schizura ipomoeae"
289,0.0172702414021737,0.0238838635140236,"Bowa","Schizura ipomoeae"
290,0.017048338589032,0.023698629539186,"Bowa","Schizura ipomoeae"
291,0.0168292869690537,0.0235143917292484,"Bowa","Schizura ipomoeae"
292,0.0166130499078138,0.0233311500654768,"Bowa","Schizura ipomoeae"
293,0.016399591241594,0.0231489045142493,"Bowa","Schizura ipomoeae"
294,0.0161888752713352,0.0229676550227308,"Bowa","Schizura ipomoeae"
295,0.0159808667566667,0.0227874015148158,"Bowa","Schizura ipomoeae"
296,0.0157755309100128,0.0226081438873297,"Bowa","Schizura ipomoeae"
297,0.0155728333907751,0.0224298820064763,"Bowa","Schizura ipomoeae"
298,0.0153727402995893,0.0222526157045224,"Bowa","Schizura ipomoeae"
299,0.015175218172656,0.0220763447767069,"Bowa","Schizura ipomoeae"
300,0.0149802339761442,0.0219010689783679,"Bowa","Schizura ipomoeae"
301,0.0147877551006668,0.0217267880222746,"Bowa","Schizura ipomoeae"
302,0.0145977493558271,0.0215535015761579,"Bowa","Schizura ipomoeae"
303,0.014410184964835,0.0213812092604291,"Bowa","Schizura ipomoeae"
304,0.0142250305591931,0.0212099106460793,"Bowa","Schizura ipomoeae"
305,0.0140422551734506,0.0210396052527504,"Bowa","Schizura ipomoeae"
306,0.0138618282400245,0.0208702925469714,"Bowa","Schizura ipomoeae"
307,0.0136837195840875,0.0207019719405503,"Bowa","Schizura ipomoeae"
308,0.0135078994185218,0.0205346427891166,"Bowa","Schizura ipomoeae"
309,0.0133343383389374,0.0203683043908061,"Bowa","Schizura ipomoeae"
310,0.0131630073187545,0.0202029559850815,"Bowa","Schizura ipomoeae"
311,0.0129938777043493,0.0200385967516829,"Bowa","Schizura ipomoeae"
312,0.0128269212102618,0.0198752258097016,"Bowa","Schizura ipomoeae"
313,0.0126621099144655,0.0197128422167712,"Bowa","Schizura ipomoeae"
314,0.0124994162536978,0.0195514449683708,"Bowa","Schizura ipomoeae"
315,0.0123388130188499,0.0193910329972341,"Bowa","Schizura ipomoeae"
316,0.0121802733504171,0.0192316051728599,"Bowa","Schizura ipomoeae"
317,0.0120237707340063,0.0190731603011186,"Bowa","Schizura ipomoeae"
318,0.011869278995902,0.0189156971239496,"Bowa","Schizura ipomoeae"
319,0.0117167722986889,0.0187592143191456,"Bowa","Schizura ipomoeae"
320,0.0115662251369308,0.0186037105002183,"Bowa","Schizura ipomoeae"
321,0.0114176123329054,0.0184491842163429,"Bowa","Schizura ipomoeae"
322,0.0112709090323935,0.0182956339523751,"Bowa","Schizura ipomoeae"
323,0.0111260907005219,0.0181430581289386,"Bowa","Schizura ipomoeae"
324,0.0109831331176611,0.0179914551025782,"Bowa","Schizura ipomoeae"
325,0.010842012375374,0.0178408231659754,"Bowa","Schizura ipomoeae"
326,0.010702704872418,0.0176911605482225,"Bowa","Schizura ipomoeae"
327,0.0105651873107978,0.0175424654151521,"Bowa","Schizura ipomoeae"
328,0.0104294366918688,0.0173947358697195,"Bowa","Schizura ipomoeae"
329,0.0102954303124911,0.0172479699524338,"Bowa","Schizura ipomoeae"
330,0.0101631457612328,0.0171021656418348,"Bowa","Schizura ipomoeae"
331,0.0100325609146216,0.0169573208550148,"Bowa","Schizura ipomoeae"
332,0.0099036539334448,0.016813433448179,"Bowa","Schizura ipomoeae"
333,0.00977640325909732,0.0166705012172463,"Bowa","Schizura ipomoeae"
334,0.00965078760997602,0.0165285218984839,"Bowa","Schizura ipomoeae"
335,0.00952678597792051,0.0163874931691767,"Bowa","Schizura ipomoeae"
336,0.00940437762469992,0.0162474126483263,"Bowa","Schizura ipomoeae"
337,0.00928354207854457,0.0161082778973802,"Bowa","Schizura ipomoeae"
338,0.00916425913072226,0.0159700864209867,"Bowa","Schizura ipomoeae"
339,0.00904650883215858,0.0158328356677755,"Bowa","Schizura ipomoeae"
340,0.00893027149010069,0.0156965230311605,"Bowa","Schizura ipomoeae"
341,0.00881552766482384,0.0155611458501637,"Bowa","Schizura ipomoeae"
342,0.00870225816638031,0.0154267014102593,"Bowa","Schizura ipomoeae"
343,0.0085904440513901,0.0152931869442342,"Bowa","Schizura ipomoeae"
344,0.00848006661987283,0.0151605996330659,"Bowa","Schizura ipomoeae"
345,0.00837110741212033,0.0150289366068138,"Bowa","Schizura ipomoeae"
346,0.00826354820560953,0.0148981949455245,"Bowa","Schizura ipomoeae"
347,0.00815737101195485,0.0147683716801485,"Bowa","Schizura ipomoeae"
348,0.00805255807389985,0.0146394637934673,"Bowa","Schizura ipomoeae"
349,0.00794909186234752,0.01451146822103,"Bowa","Schizura ipomoeae"
350,0.00784695507342872,0.0143843818520978,"Bowa","Schizura ipomoeae"
351,0.00774613062560824,0.0142582015305948,"Bowa","Schizura ipomoeae"
352,0.00764660165682817,0.0141329240560655,"Bowa","Schizura ipomoeae"
353,0.00754835152168782,0.0140085461846368,"Bowa","Schizura ipomoeae"
354,0.00745136378865995,0.0138850646299828,"Bowa","Schizura ipomoeae"
355,0.00735562223734041,0.0137624760643108,"Bowa","Schizura ipomoeae"
356,0.00726111085572831,0.013640777119378,"Bowa","Schizura ipomoeae"
357,0.00716781383755598,0.0135199643874094,"Bowa","Schizura ipomoeae"
358,0.00707571557964793,0.0134000344220518,"Bowa","Schizura ipomoeae"
359,0.00698480067931136,0.0132809837393439,"Bowa","Schizura ipomoeae"
360,0.0068950539317602,0.0131628088186863,"Bowa","Schizura ipomoeae"
361,0.00680646032757227,0.0130455061038091,"Bowa","Schizura ipomoeae"
362,0.00671900505017903,0.012929072003737,"Bowa","Schizura ipomoeae"
363,0.00663267347338767,0.012813502893752,"Bowa","Schizura ipomoeae"
364,0.00654745115893502,0.0126987951163517,"Bowa","Schizura ipomoeae"
365,0.00646332385407284,0.0125849449822039,"Bowa","Schizura ipomoeae"
366,0.00638027748918419,0.0124719487710964,"Bowa","Schizura ipomoeae"
367,0.00629829817543038,0.0123598027328817,"Bowa","Schizura ipomoeae"
368,0.00621737220242827,0.0122485030884157,"Bowa","Schizura ipomoeae"
369,0.00613748603595719,0.0121380460304907,"Bowa","Schizura ipomoeae"
370,0.00605862631569558,0.0120284277247621,"Bowa","Schizura ipomoeae"
371,0.00598077985298651,0.0119196443106672,"Bowa","Schizura ipomoeae"
372,0.00590393362863205,0.0118116919023383,"Bowa","Schizura ipomoeae"
373,0.00582807479071589,0.0117045665895068,"Bowa","Schizura ipomoeae"
374,0.00575319065245394,0.0115982644384001,"Bowa","Schizura ipomoeae"
375,0.00567926869007265,0.0114927814926306,"Bowa","Schizura ipomoeae"
376,0.00560629654071441,0.0113881137740756,"Bowa","Schizura ipomoeae"
377,0.0055342620003701,0.0112842572837488,"Bowa","Schizura ipomoeae"
378,0.00546315302183796,0.0111812080026628,"Bowa","Schizura ipomoeae"
379,0.00539295771270887,0.0110789618926829,"Bowa","Schizura ipomoeae"
380,0.00532366433337736,0.0109775148973705,"Bowa","Schizura ipomoeae"
381,0.00525526129507839,0.0108768629428181,"Bowa","Schizura ipomoeae"
382,0.00518773715794911,0.0107770019384736,"Bowa","Schizura ipomoeae"
383,0.00512108062911572,0.0106779277779558,"Bowa","Schizura ipomoeae"
384,0.00505528056080477,0.0105796363398588,"Bowa","Schizura ipomoeae"
385,0.00499032594847884,0.010482123488547,"Bowa","Schizura ipomoeae"
386,0.0049262059289961,0.0103853850749393,"Bowa","Schizura ipomoeae"
387,0.00486290977879355,0.0102894169372839,"Bowa","Schizura ipomoeae"
388,0.00480042691209359,0.0101942149019212,"Bowa","Schizura ipomoeae"
389,0.00473874687913364,0.0100997747840377,"Bowa","Schizura ipomoeae"
390,0.00467785936441852,0.0100060923884084,"Bowa","Schizura ipomoeae"
391,0.00461775418499524,0.00991316351012838,"Bowa","Schizura ipomoeae"
392,0.00455842128875001,0.00982098393533478,"Bowa","Schizura ipomoeae"
393,0.00449985075272711,0.00972954944191687,"Bowa","Schizura ipomoeae"
394,0.00444203278146937,0.00963885580021601,"Bowa","Schizura ipomoeae"
395,0.00438495770537992,0.00954889877371465,"Bowa","Schizura ipomoeae"
396,0.00432861597910507,0.00945967411971457,"Bowa","Schizura ipomoeae"
397,0.00427299817993791,0.00937117759000429,"Bowa","Schizura ipomoeae"
398,0.00421809500624249,0.00928340493151576,"Bowa","Schizura ipomoeae"
399,0.0041638972758981,0.00919635188697017,"Bowa","Schizura ipomoeae"
400,0.00411039592476376,0.00911001419551301,"Bowa","Schizura ipomoeae"
401,0.0040575820051622,0.00902438759333845,"Bowa","Schizura ipomoeae"
402,0.00400544668438356,0.00893946781430292,"Bowa","Schizura ipomoeae"
403,0.00395398124320806,0.00885525059052802,"Bowa","Schizura ipomoeae"
404,0.0039031770744479,0.0087717316529928,"Bowa","Schizura ipomoeae"
405,0.00385302568150771,0.00868890673211541,"Bowa","Schizura ipomoeae"
406,0.00380351867696359,0.0086067715583242,"Bowa","Schizura ipomoeae"
407,0.00375464778116039,0.00852532186261833,"Bowa","Schizura ipomoeae"
408,0.003706404820827,0.00844455337711785,"Bowa","Schizura ipomoeae"
409,0.00365878172770941,0.00836446183560352,"Bowa","Schizura ipomoeae"
410,0.00361177053722144,0.0082850429740462,"Bowa","Schizura ipomoeae"
411,0.00356536338711263,0.00820629253112596,"Bowa","Schizura ipomoeae"
412,0.00351955251615343,0.00812820624874119,"Bowa","Schizura ipomoeae"
413,0.00347433026283713,0.00805077987250731,"Bowa","Schizura ipomoeae"
414,0.0034296890640986,0.00797400915224568,"Bowa","Schizura ipomoeae"
415,0.0033856214540494,0.00789788984246249,"Bowa","Schizura ipomoeae"
416,0.00334212006272915,0.00782241770281769,"Bowa","Schizura ipomoeae"
417,0.003299177614873,0.00774758849858423,"Bowa","Schizura ipomoeae"
418,0.00325678692869491,0.00767339800109763,"Bowa","Schizura ipomoeae"
419,0.0032149409146865,0.0075998419881957,"Bowa","Schizura ipomoeae"
420,0.00317363257443147,0.00752691624464912,"Bowa","Schizura ipomoeae"
421,0.00313285499943511,0.00745461656258225,"Bowa","Schizura ipomoeae"
422,0.00309260136996891,0.00738293874188474,"Bowa","Schizura ipomoeae"
423,0.00305286495393008,0.00731187859061395,"Bowa","Schizura ipomoeae"
424,0.00301363910571559,0.00724143192538815,"Bowa","Schizura ipomoeae"
