"doy","fit","se","Site","validName"
101,0.000455061301322225,0.00264011741969562,"Cofr","Euchlaena amoenaria"
102,0.000482735355774548,0.00275761286520265,"Cofr","Euchlaena amoenaria"
103,0.000512113565583338,0.00288018669627552,"Cofr","Euchlaena amoenaria"
104,0.000543302828115742,0.00300806226049611,"Cofr","Euchlaena amoenaria"
105,0.000576416904775546,0.0031414737368266,"Cofr","Euchlaena amoenaria"
106,0.000611576873812718,0.00328066674218578,"Cofr","Euchlaena amoenaria"
107,0.00064891161389288,0.00342589897312847,"Cofr","Euchlaena amoenaria"
108,0.000688558320581123,0.00357744088400691,"Cofr","Euchlaena amoenaria"
109,0.000730663058050266,0.00373557640291219,"Cofr","Euchlaena amoenaria"
110,0.000775381348490875,0.0039006036865867,"Cofr","Euchlaena amoenaria"
111,0.000822878801880116,0.00407283591535948,"Cofr","Euchlaena amoenaria"
112,0.000873331788959715,0.00425260212898253,"Cofr","Euchlaena amoenaria"
113,0.000926928160480971,0.00444024810403211,"Cofr","Euchlaena amoenaria"
114,0.000983868015998062,0.00463613727328248,"Cofr","Euchlaena amoenaria"
115,0.001044364525731,0.00484065168715313,"Cofr","Euchlaena amoenaria"
116,0.00110864480927782,0.00505419301697253,"Cofr","Euchlaena amoenaria"
117,0.00117695087523344,0.00527718359938471,"Cofr","Euchlaena amoenaria"
118,0.00124954062607126,0.00551006752074633,"Cofr","Euchlaena amoenaria"
119,0.00132668893296545,0.00575331173981624,"Cofr","Euchlaena amoenaria"
120,0.00140868878557761,0.00600740724642223,"Cofr","Euchlaena amoenaria"
121,0.00149585252220398,0.00627287025309745,"Cofr","Euchlaena amoenaria"
122,0.00158851314608063,0.00655024341590719,"Cofr","Euchlaena amoenaria"
123,0.00168702573407513,0.00684009707983435,"Cofr","Euchlaena amoenaria"
124,0.00179176894445872,0.00714303054315483,"Cofr","Euchlaena amoenaria"
125,0.00190314663095313,0.00745967333421397,"Cofr","Euchlaena amoenaria"
126,0.00202158957078558,0.00779068649291082,"Cofr","Euchlaena amoenaria"
127,0.00214755731506673,0.00813676384801321,"Cofr","Euchlaena amoenaria"
128,0.00228154017043201,0.00849863328016624,"Cofr","Euchlaena amoenaria"
129,0.00242406132156159,0.00887705795913066,"Cofr","Euchlaena amoenaria"
130,0.00257567910492147,0.00927283754240428,"Cofr","Euchlaena amoenaria"
131,0.00273698944485203,0.00968680932095802,"Cofr","Euchlaena amoenaria"
132,0.0029086284639757,0.0101198492963784,"Cofr","Euchlaena amoenaria"
133,0.00309127528080686,0.0105728731722778,"Cofr","Euchlaena amoenaria"
134,0.00328565500843035,0.0110468372414519,"Cofr","Euchlaena amoenaria"
135,0.0034925419691755,0.0115427391489734,"Cofr","Euchlaena amoenaria"
136,0.00371276314135685,0.0120616185102752,"Cofr","Euchlaena amoenaria"
137,0.00394720185538762,0.0126045573623645,"Cofr","Euchlaena amoenaria"
138,0.00419680175790477,0.0131726804257242,"Cofr","Euchlaena amoenaria"
139,0.00446257106398306,0.0137671551543027,"Cofr","Euchlaena amoenaria"
140,0.00474558626872114,0.0143891890901005,"Cofr","Euchlaena amoenaria"
141,0.00504696251977329,0.0150399327243385,"Cofr","Euchlaena amoenaria"
142,0.00536783647490203,0.0157204321360396,"Cofr","Euchlaena amoenaria"
143,0.00570940320088711,0.0164317336117525,"Cofr","Euchlaena amoenaria"
144,0.0060729211141058,0.0171748887506788,"Cofr","Euchlaena amoenaria"
145,0.00645971418494686,0.0179509512752959,"Cofr","Euchlaena amoenaria"
146,0.00687117408754359,0.0187609735894247,"Cofr","Euchlaena amoenaria"
147,0.00730876227569677,0.0196060030895567,"Cofr","Euchlaena amoenaria"
148,0.00777401196391969,0.0204870782390501,"Cofr","Euchlaena amoenaria"
149,0.00826852999051029,0.0214052244190406,"Cofr","Euchlaena amoenaria"
150,0.00879399853744861,0.0223614495746132,"Cofr","Euchlaena amoenaria"
151,0.00935217667973908,0.0233567396799405,"Cofr","Euchlaena amoenaria"
152,0.00994490173457773,0.0243920540516998,"Cofr","Euchlaena amoenaria"
153,0.0105740903784389,0.0254683205461241,"Cofr","Euchlaena amoenaria"
154,0.0112417394978591,0.0265864306814798,"Cofr","Euchlaena amoenaria"
155,0.0119499267373658,0.0277472347345514,"Cofr","Euchlaena amoenaria"
156,0.0127008107056809,0.0289515368667909,"Cofr","Euchlaena amoenaria"
157,0.0134966307990412,0.0302000903430592,"Cofr","Euchlaena amoenaria"
158,0.0143397065982544,0.0314935929132527,"Cofr","Euchlaena amoenaria"
159,0.015232436793979,0.0328326824344236,"Cofr","Euchlaena amoenaria"
160,0.0161772975927113,0.0342179328181088,"Cofr","Euchlaena amoenaria"
161,0.0171768405541226,0.0356498503942859,"Cofr","Euchlaena amoenaria"
162,0.0182336898087601,0.0371288707894311,"Cofr","Euchlaena amoenaria"
163,0.0193505386037399,0.0386553564213136,"Cofr","Euchlaena amoenaria"
164,0.0205301451229813,0.0402295947170915,"Cofr","Euchlaena amoenaria"
165,0.021775327527797,0.0418517971636454,"Cofr","Euchlaena amoenaria"
166,0.0230889581633299,0.0435220992994905,"Cofr","Euchlaena amoenaria"
167,0.0244739568764591,0.0452405617556184,"Cofr","Euchlaena amoenaria"
168,0.0259332833914554,0.0470071724477571,"Cofr","Euchlaena amoenaria"
169,0.0274699286909034,0.0488218500142996,"Cofr","Euchlaena amoenaria"
170,0.0290869053512872,0.0506844485819996,"Cofr","Euchlaena amoenaria"
171,0.0307872367852289,0.05259476392491,"Cofr","Euchlaena amoenaria"
172,0.0325739453457206,0.0545525410604105,"Cofr","Euchlaena amoenaria"
173,0.0344500392518854,0.0565574832989874,"Cofr","Euchlaena amoenaria"
174,0.036418498300875,0.0586092627312181,"Cofr","Euchlaena amoenaria"
175,0.0384822583365386,0.0607075320957725,"Cofr","Euchlaena amoenaria"
176,0.0406441944525153,0.0628519379258932,"Cofr","Euchlaena amoenaria"
177,0.0429071029154672,0.0650421348186452,"Cofr","Euchlaena amoenaria"
178,0.045273681803313,0.0672778006113692,"Cofr","Euchlaena amoenaria"
179,0.0477465103635715,0.06955865218363,"Cofr","Euchlaena amoenaria"
180,0.0503280271083103,0.0718844615313181,"Cofr","Euchlaena amoenaria"
181,0.0530205066747083,0.074255071683645,"Cofr","Euchlaena amoenaria"
182,0.0558260354938823,0.0766704119552933,"Cofr","Euchlaena amoenaria"
183,0.058746486325381,0.0791305119472402,"Cofr","Euchlaena amoenaria"
184,0.0617834917305579,0.0816355136336513,"Cofr","Euchlaena amoenaria"
185,0.0649384165748565,0.0841856808022999,"Cofr","Euchlaena amoenaria"
186,0.068212329666783,0.0867814050563359,"Cofr","Euchlaena amoenaria"
187,0.0716059746599109,0.0894232075406119,"Cofr","Euchlaena amoenaria"
188,0.0751197403635325,0.0921117355312986,"Cofr","Euchlaena amoenaria"
189,0.0787536306273861,0.0948477530284871,"Cofr","Euchlaena amoenaria"
190,0.0825072339860913,0.0976321245231954,"Cofr","Euchlaena amoenaria"
191,0.0863796932692884,0.100465791177483,"Cofr","Euchlaena amoenaria"
192,0.0903696754038122,0.103349738763308,"Cofr","Euchlaena amoenaria"
193,0.0944753416542534,0.106284956855039,"Cofr","Euchlaena amoenaria"
194,0.0986943185677153,0.109272388963175,"Cofr","Euchlaena amoenaria"
195,0.103023669907161,0.112312873531641,"Cofr","Euchlaena amoenaria"
196,0.10745986987514,0.115407075994278,"Cofr","Euchlaena amoenaria"
197,0.111998777945547,0.118555412391422,"Cofr","Euchlaena amoenaria"
198,0.116635615635059,0.121757965375648,"Cofr","Euchlaena amoenaria"
199,0.121364945557637,0.125014393775192,"Cofr","Euchlaena amoenaria"
200,0.126180653114576,0.128323837220803,"Cofr","Euchlaena amoenaria"
201,0.131075931178756,0.131684817661961,"Cofr","Euchlaena amoenaria"
202,0.136043268134452,0.135095139886537,"Cofr","Euchlaena amoenaria"
203,0.141074439633112,0.138551793399802,"Cofr","Euchlaena amoenaria"
204,0.146160504420453,0.142050858201688,"Cofr","Euchlaena amoenaria"
205,0.151291804580765,0.145587417115742,"Cofr","Euchlaena amoenaria"
206,0.156457970530133,0.149155477362933,"Cofr","Euchlaena amoenaria"
207,0.161647931071218,0.152747904036143,"Cofr","Euchlaena amoenaria"
208,0.166849928797945,0.156356368018218,"Cofr","Euchlaena amoenaria"
209,0.172051541108887,0.159971310703167,"Cofr","Euchlaena amoenaria"
210,0.177239707053162,0.163581927634651,"Cofr","Euchlaena amoenaria"
211,0.182400760192278,0.167176172878643,"Cofr","Euchlaena amoenaria"
212,0.187520467615655,0.170740785609717,"Cofr","Euchlaena amoenaria"
213,0.192584075196569,0.174261340024639,"Cofr","Euchlaena amoenaria"
214,0.197576359119431,0.177722319314114,"Cofr","Euchlaena amoenaria"
215,0.20248168364873,0.181107214033528,"Cofr","Euchlaena amoenaria"
216,0.207284065045261,0.184398644824818,"Cofr","Euchlaena amoenaria"
217,0.211967241466852,0.187578509060222,"Cofr","Euchlaena amoenaria"
218,0.216514748619364,0.190628150609314,"Cofr","Euchlaena amoenaria"
219,0.220910000849984,0.193528551575789,"Cofr","Euchlaena amoenaria"
220,0.225136377299591,0.196260544511208,"Cofr","Euchlaena amoenaria"
221,0.229177312655178,0.198805043289224,"Cofr","Euchlaena amoenaria"
222,0.233016391967913,0.201143290514713,"Cofr","Euchlaena amoenaria"
223,0.236637448928517,0.203257119046219,"Cofr","Euchlaena amoenaria"
224,0.240024666920344,0.205129224924896,"Cofr","Euchlaena amoenaria"
225,0.24316269092854,0.206743463547141,"Cofr","Euchlaena amoenaria"
226,0.246038616577074,0.208088293871757,"Cofr","Euchlaena amoenaria"
227,0.24864455009579,0.209161100343416,"Cofr","Euchlaena amoenaria"
228,0.250974164010756,0.209962327191771,"Cofr","Euchlaena amoenaria"
229,0.253022161993538,0.210494473570424,"Cofr","Euchlaena amoenaria"
230,0.254784294535494,0.210762000259636,"Cofr","Euchlaena amoenaria"
231,0.256257367906634,0.210771212850445,"Cofr","Euchlaena amoenaria"
232,0.257439246464314,0.210530123399689,"Cofr","Euchlaena amoenaria"
233,0.258328848434329,0.210048292788556,"Cofr","Euchlaena amoenaria"
234,0.258926135341287,0.209336656253511,"Cofr","Euchlaena amoenaria"
235,0.259232095316064,0.208407334785262,"Cofr","Euchlaena amoenaria"
236,0.259248720555117,0.207273435305161,"Cofr","Euchlaena amoenaria"
237,0.258978979249106,0.205948842724378,"Cofr","Euchlaena amoenaria"
238,0.258426782336321,0.204448007163324,"Cofr","Euchlaena amoenaria"
239,0.257596945469549,0.202785729749412,"Cofr","Euchlaena amoenaria"
240,0.256495146613107,0.20097695051137,"Cofr","Euchlaena amoenaria"
241,0.255127879709633,0.199036541937407,"Cofr","Euchlaena amoenaria"
242,0.253502404873969,0.196979111751476,"Cofr","Euchlaena amoenaria"
243,0.251626695583895,0.194818818375018,"Cofr","Euchlaena amoenaria"
244,0.249509383344943,0.192569202370545,"Cofr","Euchlaena amoenaria"
245,0.247159700308933,0.190243036899509,"Cofr","Euchlaena amoenaria"
246,0.244587420323646,0.187852199865179,"Cofr","Euchlaena amoenaria"
247,0.241802798884249,0.185407569951428,"Cofr","Euchlaena amoenaria"
248,0.238816512446195,0.182918948216104,"Cofr","Euchlaena amoenaria"
249,0.235639597544478,0.180395006265747,"Cofr","Euchlaena amoenaria"
250,0.232283390145871,0.177843261346027,"Cofr","Euchlaena amoenaria"
251,0.228759465639327,0.175270077955537,"Cofr","Euchlaena amoenaria"
252,0.225079579845622,0.172680694860133,"Cofr","Euchlaena amoenaria"
253,0.221255611400855,0.170079275684847,"Cofr","Euchlaena amoenaria"
254,0.217299505840088,0.167468980624541,"Cofr","Euchlaena amoenaria"
255,0.213223221677567,0.164852056274622,"Cofr","Euchlaena amoenaria"
256,0.209038678749016,0.162229940165521,"Cofr","Euchlaena amoenaria"
257,0.204757709049866,0.159603376308067,"Cofr","Euchlaena amoenaria"
258,0.20039201027131,0.156972537930871,"Cofr","Euchlaena amoenaria"
259,0.195953102204087,0.154337153615205,"Cofr","Euchlaena amoenaria"
260,0.191452286148314,0.151696633198225,"Cofr","Euchlaena amoenaria"
261,0.186900607436699,0.149050190103919,"Cofr","Euchlaena amoenaria"
262,0.182308821148409,0.146396957149489,"Cofr","Euchlaena amoenaria"
263,0.177687361062021,0.14373609333522,"Cofr","Euchlaena amoenaria"
264,0.17304631186845,0.141066879629791,"Cofr","Euchlaena amoenaria"
265,0.16839538463882,0.138388802282423,"Cofr","Euchlaena amoenaria"
266,0.163743895518051,0.135701622703344,"Cofr","Euchlaena amoenaria"
267,0.159100747592519,0.133005433433747,"Cofr","Euchlaena amoenaria"
268,0.154474415859731,0.130300700159804,"Cofr","Euchlaena amoenaria"
269,0.149872935209508,0.127588290101105,"Cofr","Euchlaena amoenaria"
270,0.145303891309726,0.124869487416271,"Cofr","Euchlaena amoenaria"
271,0.140774414275355,0.122145996515166,"Cofr","Euchlaena amoenaria"
272,0.136291174987154,0.119419934350107,"Cofr","Euchlaena amoenaria"
273,0.13186038391608,0.116693812881817,"Cofr","Euchlaena amoenaria"
274,0.127487792301112,0.113970512986003,"Cofr","Euchlaena amoenaria"
275,0.123178695521649,0.111253251090715,"Cofr","Euchlaena amoenaria"
276,0.118937938501004,0.108545539820931,"Cofr","Euchlaena amoenaria"
277,0.114769922974507,0.105851143883157,"Cofr","Euchlaena amoenaria"
278,0.110678616454308,0.10317403235672,"Cofr","Euchlaena amoenaria"
279,0.10666756272314,0.100518328476957,"Cofr","Euchlaena amoenaria"
280,0.102739893690661,0.0978882579048284,"Cofr","Euchlaena amoenaria"
281,0.0988983424487809,0.0952880963831071,"Cofr","Euchlaena amoenaria"
282,0.09514525736611,0.0927221175856878,"Cofr","Euchlaena amoenaria"
283,0.0914825941805409,0.0901946536546814,"Cofr","Euchlaena amoenaria"
284,0.0879117956317285,0.0877106259003525,"Cofr","Euchlaena amoenaria"
285,0.0844339258222279,0.0852747084481576,"Cofr","Euchlaena amoenaria"
286,0.0810497658701915,0.0828908576231901,"Cofr","Euchlaena amoenaria"
287,0.0777598285822623,0.0805623041440953,"Cofr","Euchlaena amoenaria"
288,0.0745643729519959,0.0782915626008236,"Cofr","Euchlaena amoenaria"
289,0.0714634187685629,0.0760804542612191,"Cofr","Euchlaena amoenaria"
290,0.0684567612542914,0.0739301412388521,"Cofr","Euchlaena amoenaria"
291,0.0655439856554594,0.0718411700982702,"Cofr","Euchlaena amoenaria"
292,0.0627244817166612,0.0698135230144056,"Cofr","Euchlaena amoenaria"
293,0.0599974579749924,0.0678466746493795,"Cofr","Euchlaena amoenaria"
294,0.0573619558161931,0.0659396529705767,"Cofr","Euchlaena amoenaria"
295,0.0548168632407023,0.0640911023150889,"Cofr","Euchlaena amoenaria"
296,0.052360928293273,0.0622993471116936,"Cofr","Euchlaena amoenaria"
297,0.0499927721153487,0.0605624548040595,"Cofr","Euchlaena amoenaria"
298,0.0477109015847684,0.0588782966767873,"Cofr","Euchlaena amoenaria"
299,0.0455137215125313,0.0572446054656643,"Cofr","Euchlaena amoenaria"
300,0.0433995463712856,0.0556590288295203,"Cofr","Euchlaena amoenaria"
301,0.0413666115349041,0.0541191779663201,"Cofr","Euchlaena amoenaria"
302,0.039413084012932,0.0526226708628808,"Cofr","Euchlaena amoenaria"
303,0.037537072667865,0.0511671698681985,"Cofr","Euchlaena amoenaria"
304,0.0357366379070967,0.0497504134677935,"Cofr","Euchlaena amoenaria"
305,0.0340098008449855,0.0483702423049395,"Cofr","Euchlaena amoenaria"
306,0.0323545519338121,0.0470246196398228,"Cofr","Euchlaena amoenaria"
307,0.030768859065446,0.0457116465569707,"Cofr","Euchlaena amoenaria"
308,0.0292506751483009,0.0444295723236674,"Cofr","Euchlaena amoenaria"
309,0.0277979451666577,0.0431768003680189,"Cofr","Euchlaena amoenaria"
310,0.0264086127316558,0.0419518903864888,"Cofr","Euchlaena amoenaria"
311,0.0250806261352284,0.0407535571096717,"Cofr","Euchlaena amoenaria"
312,0.0238119439199794,0.0395806662549365,"Cofr","Euchlaena amoenaria"
313,0.0226005399794845,0.0384322281787899,"Cofr","Euchlaena amoenaria"
314,0.021444408204764,0.0373073897138353,"Cofr","Euchlaena amoenaria"
315,0.0203415666937225,0.0362054246383365,"Cofr","Euchlaena amoenaria"
316,0.0192900615412003,0.035125723183627,"Cofr","Euchlaena amoenaria"
317,0.0182879702279443,0.0340677809385453,"Cofr","Euchlaena amoenaria"
318,0.0173334046272968,0.0330311874628897,"Cofr","Euchlaena amoenaria"
319,0.0164245136487298,0.0320156148753104,"Cofr","Euchlaena amoenaria"
320,0.0155594855375341,0.0310208066364262,"Cofr","Euchlaena amoenaria"
321,0.0147365498500245,0.0300465667062037,"Cofr","Euchlaena amoenaria"
322,0.013953979123548,0.0290927492164128,"Cofr","Euchlaena amoenaria"
323,0.0132100902604036,0.0281592487646228,"Cofr","Euchlaena amoenaria"
324,0.0125032456445045,0.0272459914058789,"Cofr","Euchlaena amoenaria"
325,0.0118318540092525,0.0263529263918741,"Cofr","Euchlaena amoenaria"
326,0.0111943710746567,0.0254800186849582,"Cofr","Euchlaena amoenaria"
327,0.0105892999712327,0.0246272422554779,"Cofr","Euchlaena amoenaria"
328,0.0100151914676578,0.0237945741554194,"Cofr","Euchlaena amoenaria"
329,0.00947064401856774,0.0229819893488304,"Cofr","Euchlaena amoenaria"
330,0.00895430364823634,0.0221894562696743,"Cofr","Euchlaena amoenaria"
331,0.00846486368522387,0.0214169330703162,"Cofr","Euchlaena amoenaria"
332,0.00800106436238874,0.0206643645184133,"Cofr","Euchlaena amoenaria"
333,0.00756169229596193,0.0199316794963178,"Cofr","Euchlaena amoenaria"
334,0.00714557985667345,0.0192187890548908,"Cofr","Euchlaena amoenaria"
335,0.00675160444521011,0.018525584972651,"Cofr","Euchlaena amoenaria"
336,0.00637868768357435,0.0178519387712072,"Cofr","Euchlaena amoenaria"
337,0.0060257945332112,0.017197701138754,"Cofr","Euchlaena amoenaria"
338,0.00569193235007719,0.0165627017148778,"Cofr","Euchlaena amoenaria"
339,0.0053761498861461,0.0159467491918797,"Cofr","Euchlaena amoenaria"
340,0.00507753624618261,0.0153496316901356,"Cofr","Euchlaena amoenaria"
341,0.00479521980797072,0.0147711173675908,"Cofr","Euchlaena amoenaria"
342,0.00452836711356013,0.0142109552262224,"Cofr","Euchlaena amoenaria"
343,0.00427618173849244,0.0136688760811298,"Cofr","Euchlaena amoenaria"
344,0.00403790314539143,0.0131445936607713,"Cofr","Euchlaena amoenaria"
345,0.00381280552774944,0.012637805809699,"Cofr","Euchlaena amoenaria"
346,0.00360019664921447,0.01214819576792,"Cofr","Euchlaena amoenaria"
347,0.0033994166831818,0.0116754335036955,"Cofr","Euchlaena amoenaria"
348,0.0032098370570192,0.0112191770791589,"Cofr","Euchlaena amoenaria"
349,0.00303085930480635,0.010779074030573,"Cofr","Euchlaena amoenaria"
350,0.00286191393204699,0.0103547627473402,"Cofr","Euchlaena amoenaria"
351,0.00270245929541585,0.00994587383602383,"Cofr","Euchlaena amoenaria"
352,0.00255198050023164,0.00955203145762899,"Cofr","Euchlaena amoenaria"
353,0.00240998831800138,0.00917285462822503,"Cofr","Euchlaena amoenaria"
354,0.00227601812605919,0.00880795847467189,"Cofr","Euchlaena amoenaria"
355,0.00214962542003174,0.00845694597658292,"Cofr","Euchlaena amoenaria"
356,0.00203037598097746,0.00811938199127769,"Cofr","Euchlaena amoenaria"
357,0.00191785763098055,0.00779482509695121,"Cofr","Euchlaena amoenaria"
358,0.00181168253134434,0.00748283867507257,"Cofr","Euchlaena amoenaria"
359,0.00171148570949906,0.00718299207730069,"Cofr","Euchlaena amoenaria"
360,0.0016169236773668,0.00689486164172925,"Cofr","Euchlaena amoenaria"
361,0.00152767313535743,0.00661803156711365,"Cofr","Euchlaena amoenaria"
362,0.00144342975654979,0.00635209465440091,"Cofr","Euchlaena amoenaria"
363,0.00136390704596798,0.0060966529252327,"Cofr","Euchlaena amoenaria"
364,0.00128883527019398,0.0058513181271921,"Cofr","Euchlaena amoenaria"
365,0.00121796045286722,0.00561571213547688,"Cofr","Euchlaena amoenaria"
366,0.00115104343191058,0.00538946726045025,"Cofr","Euchlaena amoenaria"
367,0.00108785897459164,0.00517222647018326,"Cofr","Euchlaena amoenaria"
368,0.00102819494677985,0.00496364353669119,"Cofr","Euchlaena amoenaria"
369,0.000971851532995007,0.00476338311410232,"Cofr","Euchlaena amoenaria"
370,0.00091864050406198,0.00457112075650237,"Cofr","Euchlaena amoenaria"
371,0.00086838452939142,0.00438654288268429,"Cofr","Euchlaena amoenaria"
372,0.000820916531097557,0.00420934669451503,"Cofr","Euchlaena amoenaria"
373,0.000776079077343032,0.00403924005511627,"Cofr","Euchlaena amoenaria"
374,0.000733723812467614,0.00387594133255126,"Cofr","Euchlaena amoenaria"
375,0.000693710921613839,0.00371917921422257,"Cofr","Euchlaena amoenaria"
376,0.000655908627708302,0.00356869249671601,"Cofr","Euchlaena amoenaria"
377,0.000620192718793756,0.00342422985538053,"Cofr","Euchlaena amoenaria"
378,0.000586446103834514,0.00328554959751173,"Cofr","Euchlaena amoenaria"
379,0.00055455839523674,0.00315241940260938,"Cofr","Euchlaena amoenaria"
380,0.000524425516436606,0.00302461605280937,"Cofr","Euchlaena amoenaria"
381,0.0004959493330134,0.00290192515624438,"Cofr","Euchlaena amoenaria"
382,0.000469037305882033,0.00278414086576861,"Cofr","Euchlaena amoenaria"
383,0.000443602165210478,0.00267106559518637,"Cofr","Euchlaena amoenaria"
384,0.000419561603792879,0.00256250973485437,"Cofr","Euchlaena amoenaria"
385,0.000396837988688725,0.00245829136827886,"Cofr","Euchlaena amoenaria"
386,0.000375358090013089,0.00235823599110395,"Cofr","Euchlaena amoenaria"
387,0.0003550528258327,0.00226217623368194,"Cofr","Euchlaena amoenaria"
388,0.000335857022187887,0.00216995158823149,"Cofr","Euchlaena amoenaria"
389,0.000317709187321592,0.0020814081414227,"Cofr","Euchlaena amoenaria"
390,0.000300551299253827,0.0019963983130784,"Cofr","Euchlaena amoenaria"
391,0.000284328605893523,0.00191478060154734,"Cofr","Euchlaena amoenaria"
392,0.000268989436929858,0.00183641933618624,"Cofr","Euchlaena amoenaria"
393,0.000254485026792105,0.00176118443728227,"Cofr","Euchlaena amoenaria"
394,0.000240769348011037,0.00168895118365507,"Cofr","Euchlaena amoenaria"
395,0.000227798954356065,0.00161959998809606,"Cofr","Euchlaena amoenaria"
396,0.000215532833160926,0.00155301618073225,"Cofr","Euchlaena amoenaria"
397,0.000203932266286813,0.00148908980034043,"Cofr","Euchlaena amoenaria"
398,0.000192960699205771,0.00142771539358507,"Cofr","Euchlaena amoenaria"
399,0.000182583617718851,0.00136879182210856,"Cofr","Euchlaena amoenaria"
400,0.000172768431853288,0.00131222207736458,"Cofr","Euchlaena amoenaria"
401,0.000163484366510822,0.00125791310305353,"Cofr","Euchlaena amoenaria"
402,0.000154702358465411,0.00120577562499381,"Cofr","Euchlaena amoenaria"
403,0.000146394959333063,0.00115572398824054,"Cofr","Euchlaena amoenaria"
404,0.000138536244159486,0.00110767600124802,"Cofr","Euchlaena amoenaria"
405,0.00013110172529277,0.00106155278685837,"Cofr","Euchlaena amoenaria"
406,0.000124068271228512,0.00101727863989014,"Cofr","Euchlaena amoenaria"
407,0.000117414030133726,0.000974780891094083,"Cofr","Euchlaena amoenaria"
408,0.000111118357773628,0.000933989777239293,"Cofr","Euchlaena amoenaria"
409,0.000105161749582063,0.000894838317091519,"Cofr","Euchlaena amoenaria"
410,9.9525776631949e-05,0.000857262193045563,"Cofr","Euchlaena amoenaria"
411,9.41930252767856e-05,0.000821199638175547,"Cofr","Euchlaena amoenaria"
412,8.91470402480402e-05,0.000786591328470035,"Cofr","Euchlaena amoenaria"
413,8.43722710061189e-05,0.000753380280023259,"Cofr","Euchlaena amoenaria"
414,7.98540211547669e-05,0.000721511750958939,"Cofr","Euchlaena amoenaria"
415,7.55784007401005e-05,0.000690933147869038,"Cofr","Euchlaena amoenaria"
416,7.15322812661702e-05,0.000661593936556411,"Cofr","Euchlaena amoenaria"
417,6.77032532689594e-05,0.000633445556877119,"Cofr","Euchlaena amoenaria"
418,6.40795863001534e-05,0.00060644134148552,"Cofr","Euchlaena amoenaria"
419,6.06501911808407e-05,0.000580536438292667,"Cofr","Euchlaena amoenaria"
420,5.74045843936163e-05,0.000555687736456141,"Cofr","Euchlaena amoenaria"
421,5.43328544893516e-05,0.000531853795727086,"Cofr","Euchlaena amoenaria"
422,5.1425630392216e-05,0.000508994778987805,"Cofr","Euchlaena amoenaria"
423,4.86740514934202e-05,0.000487072387820833,"Cofr","Euchlaena amoenaria"
424,4.60697394306114e-05,0.00046604980095785,"Cofr","Euchlaena amoenaria"
