"doy","fit","se","Site","validName"
114,0.172692575466036,0.141072746845394,"Auca","Allotria elonympha"
115,0.17378825735459,0.141263209232493,"Auca","Allotria elonympha"
116,0.174891640669342,0.141495880190906,"Auca","Allotria elonympha"
117,0.176002800196386,0.14176984396746,"Auca","Allotria elonympha"
118,0.177121811609815,0.142084071135309,"Auca","Allotria elonympha"
119,0.178248751483095,0.142437423007656,"Auca","Allotria elonympha"
120,0.179383697300594,0.142828656635641,"Auca","Allotria elonympha"
121,0.18052672746928,0.14325643034025,"Auca","Allotria elonympha"
122,0.181677921330591,0.143719309725564,"Auca","Allotria elonympha"
123,0.182837359172474,0.144215774119651,"Auca","Allotria elonympha"
124,0.184005122241597,0.144744223389741,"Auca","Allotria elonympha"
125,0.185181292755738,0.145302985080048,"Auca","Allotria elonympha"
126,0.186365953916359,0.145890321823477,"Auca","Allotria elonympha"
127,0.187559189921357,0.14650443898249,"Auca","Allotria elonympha"
128,0.188761085978005,0.147143492479278,"Auca","Allotria elonympha"
129,0.189971728316079,0.147805596781134,"Auca","Allotria elonympha"
130,0.191191204201179,0.148488833013169,"Auca","Allotria elonympha"
131,0.192419601948245,0.14919125717726,"Auca","Allotria elonympha"
132,0.193657010935268,0.149910908463168,"Auca","Allotria elonympha"
133,0.194903521617207,0.150645817644926,"Auca","Allotria elonympha"
134,0.196159225540108,0.151394015562838,"Auca","Allotria elonympha"
135,0.197424215355432,0.152153541698579,"Auca","Allotria elonympha"
136,0.198698584834593,0.152922452857915,"Auca","Allotria elonympha"
137,0.199982428883715,0.153698831982359,"Auca","Allotria elonympha"
138,0.201275843558599,0.154480797117634,"Auca","Allotria elonympha"
139,0.202578926079925,0.155266510573049,"Auca","Allotria elonympha"
140,0.203891765316205,0.156054194082459,"Auca","Allotria elonympha"
141,0.205214078106607,0.156842360475848,"Auca","Allotria elonympha"
142,0.206545084911845,0.157629904902744,"Auca","Allotria elonympha"
143,0.207883951854359,0.158415840309966,"Auca","Allotria elonympha"
144,0.209229822329779,0.159199274147378,"Auca","Allotria elonympha"
145,0.210581816688013,0.159979404237424,"Auca","Allotria elonympha"
146,0.211939031950546,0.160755514644285,"Auca","Allotria elonympha"
147,0.213300541565728,0.161526971530409,"Auca","Allotria elonympha"
148,0.214665395203799,0.162293218987206,"Auca","Allotria elonympha"
149,0.216032618593483,0.163053774826099,"Auca","Allotria elonympha"
150,0.217401213401961,0.163808226316006,"Auca","Allotria elonympha"
151,0.218770157160088,0.164556225853545,"Auca","Allotria elonympha"
152,0.220138403234691,0.165297486552895,"Auca","Allotria elonympha"
153,0.221504880849829,0.166031777743193,"Auca","Allotria elonympha"
154,0.222868495158858,0.166758920362633,"Auca","Allotria elonympha"
155,0.224228127369179,0.167478782240061,"Auca","Allotria elonympha"
156,0.225582634921478,0.168191273256723,"Auca","Allotria elonympha"
157,0.226930851725298,0.168896340383017,"Auca","Allotria elonympha"
158,0.228271588452727,0.169593962587493,"Auca","Allotria elonympha"
159,0.229603632891941,0.170284145618005,"Auca","Allotria elonympha"
160,0.23092575036232,0.170966916657751,"Auca","Allotria elonympha"
161,0.23223668419278,0.171642318861952,"Auca","Allotria elonympha"
162,0.233535156264913,0.172310405784087,"Auca","Allotria elonympha"
163,0.234819867622444,0.172971235703832,"Auca","Allotria elonympha"
164,0.236089499148456,0.173624865872212,"Auca","Allotria elonympha"
165,0.237342712311705,0.174271346692784,"Auca","Allotria elonympha"
166,0.238578149983287,0.174910715861006,"Auca","Allotria elonympha"
167,0.239794437324786,0.175542992487207,"Auca","Allotria elonympha"
168,0.240990182748913,0.176168171231678,"Auca","Allotria elonympha"
169,0.242163978953524,0.176786216483375,"Auca","Allotria elonympha"
170,0.243314404029757,0.177397056616445,"Auca","Allotria elonympha"
171,0.244440022644883,0.178000578361237,"Auca","Allotria elonympha"
172,0.245539387300304,0.178596621328593,"Auca","Allotria elonympha"
173,0.246611039664954,0.179184972727929,"Auca","Allotria elonympha"
174,0.247653511984179,0.179765362320997,"Auca","Allotria elonympha"
175,0.248665328564002,0.180337457654045,"Auca","Allotria elonympha"
176,0.249645007330434,0.180900859611508,"Auca","Allotria elonympha"
177,0.250591061463328,0.181455098334249,"Auca","Allotria elonympha"
178,0.251502001104016,0.1819996295447,"Auca","Allotria elonympha"
179,0.25237633513578,0.182533831320097,"Auca","Allotria elonympha"
180,0.25321257303591,0.183057001353306,"Auca","Allotria elonympha"
181,0.254009226797931,0.183568354738493,"Auca","Allotria elonympha"
182,0.254764812922269,0.18406702231622,"Auca","Allotria elonympha"
183,0.255477854473382,0.184552049609343,"Auca","Allotria elonympha"
184,0.256146883201145,0.18502239637752,"Auca","Allotria elonympha"
185,0.256770441723951,0.185476936814156,"Auca","Allotria elonympha"
186,0.25734708577076,0.185914460405335,"Auca","Allotria elonympha"
187,0.257875386479034,0.186333673465723,"Auca","Allotria elonympha"
188,0.258353932745188,0.186733201361689,"Auca","Allotria elonympha"
189,0.258781333623935,0.187111591426972,"Auca","Allotria elonympha"
190,0.2591562207726,0.187467316571278,"Auca","Allotria elonympha"
191,0.259477250936176,0.1877987795772,"Auca","Allotria elonympha"
192,0.259743108468639,0.188104318075902,"Auca","Allotria elonympha"
193,0.259952507885726,0.188382210187205,"Auca","Allotria elonympha"
194,0.260104196444113,0.188630680805022,"Auca","Allotria elonympha"
195,0.260196956741651,0.18884790850459,"Auca","Allotria elonympha"
196,0.26022960933305,0.189032033043743,"Auca","Allotria elonympha"
197,0.260201015355134,0.189181163426471,"Auca","Allotria elonympha"
198,0.26011007915553,0.18929338649334,"Auca","Allotria elonympha"
199,0.259955750918435,0.189366775999978,"Auca","Allotria elonympha"
200,0.259737029280839,0.189399402141795,"Auca","Allotria elonympha"
201,0.259452963932395,0.189389341480363,"Auca","Allotria elonympha"
202,0.259102658191896,0.189334687224508,"Auca","Allotria elonympha"
203,0.258685271553165,0.189233559817062,"Auca","Allotria elonympha"
204,0.258200022192948,0.189084117776438,"Auca","Allotria elonympha"
205,0.257646189433304,0.188884568740706,"Auca","Allotria elonympha"
206,0.257023116150813,0.188633180660598,"Auca","Allotria elonympha"
207,0.256330211124839,0.188328293086873,"Auca","Allotria elonympha"
208,0.25556695131699,0.187968328496716,"Auca","Allotria elonympha"
209,0.254732884073875,0.18755180360322,"Auca","Allotria elonympha"
210,0.2538276292452,0.187077340591599,"Auca","Allotria elonympha"
211,0.252850881209275,0.186543678225489,"Auca","Allotria elonympha"
212,0.251802410797987,0.185949682766476,"Auca","Allotria elonympha"
213,0.250682067113387,0.18529435864991,"Auca","Allotria elonympha"
214,0.249489779228099,0.184576858859986,"Auca","Allotria elonympha"
215,0.248225557761887,0.183796494947042,"Auca","Allotria elonympha"
216,0.246889496326856,0.182952746629952,"Auca","Allotria elonympha"
217,0.245481772833957,0.182045270926448,"Auca","Allotria elonympha"
218,0.244002650653661,0.181073910754014,"Auca","Allotria elonympha"
219,0.242452479623946,0.180038702943815,"Auca","Allotria elonympha"
220,0.240831696898997,0.17893988560972,"Auca","Allotria elonympha"
221,0.239140827632343,0.177777904814044,"Auca","Allotria elonympha"
222,0.237380485488519,0.176553420470959,"Auca","Allotria elonympha"
223,0.235551372977702,0.175267311427701,"Auca","Allotria elonympha"
224,0.233654281608224,0.173920679662687,"Auca","Allotria elonympha"
225,0.231690094327737,0.172514857369779,"Auca","Allotria elonympha"
226,0.229660302937806,0.171052203748789,"Auca","Allotria elonympha"
227,0.227567618549138,0.169536999328138,"Auca","Allotria elonympha"
228,0.225414930049439,0.167973784491333,"Auca","Allotria elonympha"
229,0.223205138745323,0.166367082791267,"Auca","Allotria elonympha"
230,0.220941152915001,0.164721374870927,"Auca","Allotria elonympha"
231,0.218625882508926,0.163041073994903,"Auca","Allotria elonympha"
232,0.216262234008135,0.161330503249357,"Auca","Allotria elonympha"
233,0.213853105449095,0.159593874464088,"Auca","Allotria elonympha"
234,0.211401381623015,0.157835268905721,"Auca","Allotria elonympha"
235,0.208909929456696,0.156058619785701,"Auca","Allotria elonympha"
236,0.206381593581136,0.154267696620561,"Auca","Allotria elonympha"
237,0.203819192093258,0.152466091474796,"Auca","Allotria elonympha"
238,0.201225512515281,0.150657207108514,"Auca","Allotria elonympha"
239,0.198603307955458,0.148844247042862,"Auca","Allotria elonympha"
240,0.195955293473087,0.147030207546007,"Auca","Allotria elonympha"
241,0.193284142649943,0.145217871531262,"Auca","Allotria elonympha"
242,0.19059248436954,0.143409804346866,"Auca","Allotria elonympha"
243,0.187882899804877,0.141608351424108,"Auca","Allotria elonympha"
244,0.185157919614686,0.139815637737056,"Auca","Allotria elonympha"
245,0.182420021347497,0.138033569013406,"Auca","Allotria elonympha"
246,0.179671627052229,0.136263834622119,"Auca","Allotria elonympha"
247,0.176915101093432,0.134507912049842,"Auca","Allotria elonympha"
248,0.174152748168708,0.132767072864929,"Auca","Allotria elonympha"
249,0.171386811525383,0.13104239005555,"Auca","Allotria elonympha"
250,0.16861947137293,0.129334746617122,"Auca","Allotria elonympha"
251,0.165852843487267,0.127644845254481,"Auca","Allotria elonympha"
252,0.163088978002582,0.125973219056089,"Auca","Allotria elonympha"
253,0.160329858385996,0.124320242991341,"Auca","Allotria elonympha"
254,0.157577400589984,0.122686146077887,"Auca","Allotria elonympha"
255,0.15483345237721,0.12107102406398,"Auca","Allotria elonympha"
256,0.152099792812129,0.119474852471116,"Auca","Allotria elonympha"
257,0.14937813191345,0.117897499844862,"Auca","Allotria elonympha"
258,0.146670110461394,0.116338741066425,"Auca","Allotria elonympha"
259,0.143977299953438,0.114798270584302,"Auca","Allotria elonympha"
260,0.141301202702144,0.113275715433913,"Auca","Allotria elonympha"
261,0.138643252068524,0.111770647923305,"Auca","Allotria elonympha"
262,0.136004812824303,0.110282597874486,"Auca","Allotria elonympha"
263,0.133387181636397,0.108811064322504,"Auca","Allotria elonympha"
264,0.130791587666876,0.107355526587573,"Auca","Allotria elonympha"
265,0.128219193281668,0.105915454649232,"Auca","Allotria elonympha"
266,0.125671094861286,0.104490318765224,"Auca","Allotria elonympha"
267,0.123148323706888,0.103079598291371,"Auca","Allotria elonympha"
268,0.120651847035032,0.101682789671866,"Auca","Allotria elonympha"
269,0.11818256905458,0.100299413581869,"Auca","Allotria elonympha"
270,0.115741332119271,0.0989290212159876,"Auca","Allotria elonympha"
271,0.113328917949638,0.0975711997268642,"Auca","Allotria elonympha"
272,0.110946048918009,0.0962255768277329,"Auca","Allotria elonympha"
273,0.108593389390541,0.0948918245812171,"Auca","Allotria elonympha"
274,0.106271547120324,0.0935696624039205,"Auca","Allotria elonympha"
275,0.103981074685809,0.0922588593224236,"Auca","Allotria elonympha"
276,0.101722470968945,0.0909592355212049,"Auca","Allotria elonympha"
277,0.0994961826676266,0.0896706632267953,"Auca","Allotria elonympha"
278,0.0973026058372204,0.0883930669752176,"Auca","Allotria elonympha"
279,0.0951420874561447,0.0871264233115351,"Auca","Allotria elonympha"
280,0.0930149270106788,0.0858707599712328,"Auca","Allotria elonympha"
281,0.0909213780943823,0.0846261545932799,"Auca","Allotria elonympha"
282,0.0888616500177113,0.0833927330141602,"Auca","Allotria elonympha"
283,0.0868358978050673,0.0821706957113959,"Auca","Allotria elonympha"
284,0.0848441525979514,0.0809604825833419,"Auca","Allotria elonympha"
285,0.082886378131234,0.0797626142245428,"Auca","Allotria elonympha"
286,0.0809625119381087,0.0785775828276727,"Auca","Allotria elonympha"
287,0.0790724666044905,0.0774058462567268,"Auca","Allotria elonympha"
288,0.0772161308284734,0.0762478237188526,"Auca","Allotria elonympha"
289,0.0753933704691834,0.0751038924639674,"Auca","Allotria elonympha"
290,0.0736040295836862,0.0739743854127357,"Auca","Allotria elonympha"
291,0.0718479314506932,0.0728595896190172,"Auca","Allotria elonympha"
292,0.0701248795798988,0.0717597454781918,"Auca","Allotria elonympha"
293,0.0684346587058679,0.0706750465978171,"Auca","Allotria elonympha"
294,0.0667770357654759,0.0696056402519,"Auca","Allotria elonympha"
295,0.0651517608579882,0.0685516283446963,"Auca","Allotria elonympha"
296,0.0635585681869434,0.0675130688144012,"Auca","Allotria elonympha"
297,0.0619971769830832,0.0664899774114047,"Auca","Allotria elonympha"
298,0.0604672924076499,0.0654823297899739,"Auca","Allotria elonympha"
299,0.0589686064354432,0.0644900638563019,"Auca","Allotria elonympha"
300,0.057500798717099,0.0635130823198736,"Auca","Allotria elonympha"
301,0.0560635374201246,0.0625512553990205,"Auca","Allotria elonympha"
302,0.0546564800482851,0.0616044236354125,"Auca","Allotria elonympha"
303,0.053279274239006,0.0606724007760404,"Auca","Allotria elonympha"
304,0.0519315585385111,0.059754976684993,"Auca","Allotria elonympha"
305,0.0506129631544772,0.0588519202510167,"Auca","Allotria elonympha"
306,0.0493231106860431,0.0579629822604552,"Auca","Allotria elonympha"
307,0.0480616168310588,0.0570878982086884,"Auca","Allotria elonympha"
308,0.046828091070517,0.0562263910266143,"Auca","Allotria elonympha"
309,0.045622137330152,0.0553781737020228,"Auca","Allotria elonympha"
310,0.0444433546192401,0.0545429517788875,"Auca","Allotria elonympha"
311,0.0432913376466743,0.0537204257206314,"Auca","Allotria elonympha"
312,0.0421656774144306,0.052910293126289,"Auca","Allotria elonympha"
313,0.0410659617885775,0.0521122507911825,"Auca","Allotria elonympha"
314,0.0399917760480166,0.0513259966062342,"Auca","Allotria elonympha"
315,0.0389427034111761,0.0505512312923522,"Auca","Allotria elonympha"
316,0.0379183255409091,0.049787659968434,"Auca","Allotria elonympha"
317,0.0369182230278746,0.0490349935534392,"Auca","Allotria elonympha"
318,0.0359419758527103,0.0482929500046768,"Auca","Allotria elonympha"
319,0.0349891638273242,0.047561255395946,"Auca","Allotria elonympha"
320,0.0340593670156602,0.0468396448404595,"Auca","Allotria elonympha"
321,0.033152166134306,0.0461278632645662,"Auca","Allotria elonympha"
322,0.0322671429333362,0.045425666039202,"Auca","Allotria elonympha"
323,0.0314038805577953,0.0447328194767197,"Auca","Allotria elonympha"
324,0.0305619638902402,0.0440491012013101,"Auca","Allotria elonympha"
325,0.0297409798747764,0.0433743004016299,"Auca","Allotria elonympha"
326,0.0289405178230306,0.0427082179745188,"Auca","Allotria elonympha"
327,0.0281601697025133,0.0420506665688162,"Auca","Allotria elonympha"
328,0.0273995304078317,0.0414014705383164,"Auca","Allotria elonympha"
329,0.0266581980152205,0.0407604658128108,"Auca","Allotria elonympha"
330,0.0259357740208636,0.040127499696006,"Auca","Allotria elonympha"
331,0.0252318635634805,0.0395024305988559,"Auca","Allotria elonympha"
332,0.0245460756316583,0.038885127716545,"Auca","Allotria elonympha"
333,0.0238780232564071,0.038275470657001,"Auca","Allotria elonympha"
334,0.0232273236894203,0.0376733490284192,"Auca","Allotria elonympha"
335,0.0225935985675173,0.0370786619928508,"Auca","Allotria elonympha"
336,0.0219764740637476,0.0364913177924659,"Auca","Allotria elonympha"
337,0.0213755810256298,0.035911233254629,"Auca","Allotria elonympha"
338,0.0207905551009973,0.0353383332814683,"Auca","Allotria elonympha"
339,0.0202210368519175,0.0347725503291407,"Auca","Allotria elonympha"
340,0.0196666718571463,0.03421382388154,"Auca","Allotria elonympha"
341,0.0191271108035746,0.033662099922734,"Auca","Allotria elonympha"
342,0.0186020095671158,0.0331173304119822,"Auca","Allotria elonympha"
343,0.018091029283479,0.0325794727647574,"Auca","Allotria elonympha"
344,0.0175938364092619,0.0320484893427902,"Auca","Allotria elonympha"
345,0.0171101027737937,0.0315243469557714,"Auca","Allotria elonympha"
346,0.0166395056221453,0.0310070163769823,"Auca","Allotria elonympha"
347,0.0161817276497202,0.0304964718747853,"Auca","Allotria elonympha"
348,0.0157364570288279,0.029992690761587,"Auca","Allotria elonympha"
349,0.0153033874276324,0.0294956529615952,"Auca","Allotria elonympha"
350,0.0148822180218608,0.0290053405984176,"Auca","Allotria elonympha"
351,0.0144726534996455,0.0285217376033055,"Auca","Allotria elonympha"
352,0.0140744040598647,0.0280448293446156,"Auca","Allotria elonympha"
353,0.0136871854043363,0.0275746022788646,"Auca","Allotria elonympha"
354,0.0133107187242089,0.0271110436235605,"Auca","Allotria elonympha"
355,0.0129447257355122,0.0266541384360527,"Auca","Allotria elonympha"
356,0.0125889149062293,0.0262038603513513,"Auca","Allotria elonympha"
357,0.0122429980640066,0.025760177251893,"Auca","Allotria elonympha"
358,0.0119066953703263,0.0253230535169358,"Auca","Allotria elonympha"
359,0.0115797350734272,0.024892450001424,"Auca","Allotria elonympha"
360,0.011261853268751,0.0244683240629862,"Auca","Allotria elonympha"
361,0.0109527936666782,0.0240506296292525,"Auca","Allotria elonympha"
362,0.0106523073673254,0.0236393172985947,"Auca","Allotria elonympha"
363,0.0103601526421836,0.0232343344682052,"Auca","Allotria elonympha"
364,0.0100760947223838,0.0228356254841651,"Auca","Allotria elonympha"
365,0.00979990559338241,0.0224431318088081,"Auca","Allotria elonympha"
366,0.00953136379586734,0.0220567922012686,"Auca","Allotria elonympha"
367,0.00927025423268995,0.0216765429076312,"Auca","Allotria elonympha"
368,0.00901636798163614,0.021302317857564,"Auca","Allotria elonympha"
369,0.00876950211385465,0.0209340488647388,"Auca","Allotria elonympha"
370,0.00852945951776683,0.0205716658287114,"Auca","Allotria elonympha"
371,0.00829604872828793,0.0202150969362721,"Auca","Allotria elonympha"
372,0.00806908376119502,0.0198642688605692,"Auca","Allotria elonympha"
373,0.00784838395248224,0.0195191069565762,"Auca","Allotria elonympha"
374,0.00763377380254903,0.0191795354517041,"Auca","Allotria elonympha"
375,0.00742508282507172,0.018845477630572,"Auca","Allotria elonympha"
376,0.00722214540041401,0.0185168560131321,"Auca","Allotria elonympha"
377,0.00702480063343611,0.0181935925255083,"Auca","Allotria elonympha"
378,0.00683289221556696,0.0178756086630537,"Auca","Allotria elonympha"
379,0.00664626829100797,0.0175628256452568,"Auca","Allotria elonympha"
380,0.00646478132694159,0.01725516456224,"Auca","Allotria elonympha"
381,0.00628828798762097,0.0169525465126896,"Auca","Allotria elonympha"
382,0.00611664901222172,0.0166548927331435,"Auca","Allotria elonympha"
383,0.00594972909634046,0.0163621247186349,"Auca","Allotria elonympha"
384,0.00578739677702787,0.0160741643347547,"Auca","Allotria elonympha"
385,0.00562952432124826,0.0157909339212496,"Auca","Allotria elonympha"
386,0.00547598761766074,0.0155123563873202,"Auca","Allotria elonympha"
387,0.00532666607162012,0.0152383552988206,"Auca","Allotria elonympha"
388,0.00518144250329935,0.0149688549575951,"Auca","Allotria elonympha"
389,0.0050402030488382,0.014703780473214,"Auca","Allotria elonympha"
390,0.0049028370644257,0.0144430578273908,"Auca","Allotria elonympha"
391,0.00476923703322698,0.0141866139313812,"Auca","Allotria elonympha"
392,0.00463929847506794,0.0139343766766758,"Auca","Allotria elonympha"
393,0.00451291985879378,0.0136862749793085,"Auca","Allotria elonympha"
394,0.00439000251721999,0.0134422388181061,"Auca","Allotria elonympha"
395,0.00427045056459728,0.0132021992672098,"Auca","Allotria elonympha"
396,0.00415417081651398,0.0129660885231978,"Auca","Allotria elonympha"
397,0.00404107271216205,0.0127338399271378,"Auca","Allotria elonympha"
398,0.00393106823889506,0.0125053879818913,"Auca","Allotria elonympha"
399,0.0038240718590088,0.0122806683649908,"Auca","Allotria elonympha"
400,0.00372000043867733,0.0120596179374001,"Auca","Allotria elonympha"
401,0.00361877317897922,0.0118421747484607,"Auca","Allotria elonympha"
402,0.00352031154895097,0.0116282780373204,"Auca","Allotria elonympha"
403,0.00342453922060644,0.0114178682311279,"Auca","Allotria elonympha"
404,0.00333138200586297,0.0112108869402675,"Auca","Allotria elonympha"
405,0.00324076779531691,0.0110072769508975,"Auca","Allotria elonympha"
406,0.00315262649881275,0.0108069822150443,"Auca","Allotria elonympha"
407,0.00306688998775197,0.0106099478384917,"Auca","Allotria elonympha"
408,0.0029834920390895,0.0104161200666957,"Auca","Allotria elonympha"
409,0.0029023682809669,0.0102254462689392,"Auca","Allotria elonympha"
410,0.0028234561399334,0.0100378749209339,"Auca","Allotria elonympha"
411,0.002746694789707,0.0098533555860612,"Auca","Allotria elonympha"
412,0.0026720251014298,0.00967183889543439,"Auca","Allotria elonympha"
413,0.00259938959537259,0.00949327652695252,"Auca","Allotria elonympha"
414,0.00252873239404557,0.00931762118350554,"Auca","Allotria elonympha"
415,0.00245999917667316,0.0091448265704788,"Auca","Allotria elonympha"
416,0.00239313713499213,0.00897484737269538,"Auca","Allotria elonympha"
417,0.00232809493033374,0.008807639230924,"Auca","Allotria elonympha"
418,0.00226482265195145,0.00864315871807075,"Auca","Allotria elonympha"
419,0.00220327177655741,0.00848136331516361,"Auca","Allotria elonympha"
420,0.00214339512903138,0.00832221138722914,"Auca","Allotria elonympha"
421,0.00208514684426772,0.0081656621591531,"Auca","Allotria elonympha"
422,0.00202848233012622,0.00801167569160757,"Auca","Allotria elonympha"
423,0.00197335823145433,0.0078602128571202,"Auca","Allotria elonympha"
424,0.00191973239514886,0.00771123531635304,"Auca","Allotria elonympha"
