"doy","fit","se","Site","validName"
167,1.77879856290793,0.869902372468827,"Auca","Apantesis vittata"
168,1.78722147826285,0.869339786516658,"Auca","Apantesis vittata"
169,1.7932987542424,0.868014735625469,"Auca","Apantesis vittata"
170,1.79701542418964,0.865973100246865,"Auca","Apantesis vittata"
171,1.79836593925464,0.863260910071863,"Auca","Apantesis vittata"
172,1.79735414485551,0.859923371165424,"Auca","Apantesis vittata"
173,1.79399319513152,0.856003953636413,"Auca","Apantesis vittata"
174,1.78830540673157,0.851543565024883,"Auca","Apantesis vittata"
175,1.78032205382652,0.846579832544882,"Auca","Apantesis vittata"
176,1.77008310674995,0.841146514243198,"Auca","Apantesis vittata"
177,1.75763691715383,0.835273055087034,"Auca","Apantesis vittata"
178,1.74303985300881,0.828984299117398,"Auca","Apantesis vittata"
179,1.72635588717728,0.82230036331004,"Auca","Apantesis vittata"
180,1.70765614363945,0.815236672945309,"Auca","Apantesis vittata"
181,1.68701840575324,0.807804152411163,"Auca","Apantesis vittata"
182,1.66452659117733,0.800009559776882,"Auca","Apantesis vittata"
183,1.64027019828042,0.791855948486948,"Auca","Apantesis vittata"
184,1.61434372899828,0.783343235403877,"Auca","Apantesis vittata"
185,1.58684609318398,0.774468851374762,"Auca","Apantesis vittata"
186,1.55787999952518,0.765228448630334,"Auca","Apantesis vittata"
187,1.52755133807862,0.755616638677341,"Auca","Apantesis vittata"
188,1.49596855939606,0.745627734864352,"Auca","Apantesis vittata"
189,1.46324205509224,0.735256475361422,"Auca","Apantesis vittata"
190,1.42948354453577,0.724498704718119,"Auca","Apantesis vittata"
191,1.39480547213263,0.713351995238247,"Auca","Apantesis vittata"
192,1.35932041942252,0.701816192909982,"Auca","Apantesis vittata"
193,1.32314053592564,0.689893876338349,"Auca","Apantesis vittata"
194,1.28637699236549,0.677590720846947,"Auca","Apantesis vittata"
195,1.24913945955721,0.664915763482719,"Auca","Apantesis vittata"
196,1.21153561589526,0.651881567943979,"Auca","Apantesis vittata"
197,1.17367068600433,0.638504291367284,"Auca","Apantesis vittata"
198,1.13564701273716,0.624803657399932,"Auca","Apantesis vittata"
199,1.09756366431831,0.61080284202827,"Auca","Apantesis vittata"
200,1.05951607804753,0.596528280230149,"Auca","Apantesis vittata"
201,1.02159574159487,0.582009402695128,"Auca","Apantesis vittata"
202,0.983889912546307,0.567278312642947,"Auca","Apantesis vittata"
203,0.94648137649702,0.55236941321325,"Auca","Apantesis vittata"
204,0.909448243642926,0.537318996045203,"Auca","Apantesis vittata"
205,0.872863783492773,0.5221648015624,"Auca","Apantesis vittata"
206,0.836796297015842,0.506945561173178,"Auca","Apantesis vittata"
207,0.801309025255983,0.491700531131511,"Auca","Apantesis vittata"
208,0.766460093183618,0.476469027218201,"Auca","Apantesis vittata"
209,0.732302487324395,0.461289968728352,"Auca","Apantesis vittata"
210,0.698884065497937,0.446201439517578,"Auca","Apantesis vittata"
211,0.666247596822718,0.43124027308739,"Auca","Apantesis vittata"
212,0.634430829994172,0.416441667896784,"Auca","Apantesis vittata"
213,0.603466587722213,0.401838838283129,"Auca","Apantesis vittata"
214,0.573382885121353,0.387462705567991,"Auca","Apantesis vittata"
215,0.544203069780405,0.373341633114276,"Auca","Apantesis vittata"
216,0.515945981198619,0.359501208289435,"Auca","Apantesis vittata"
217,0.488626127259649,0.345964073471435,"Auca","Apantesis vittata"
218,0.46225387542234,0.332749807405092,"Auca","Apantesis vittata"
219,0.436835656336719,0.3198748573722,"Auca","Apantesis vittata"
220,0.41237417764239,0.307352521776618,"Auca","Apantesis vittata"
221,0.38886864577348,0.295192981867381,"Auca","Apantesis vittata"
222,0.366314993676879,0.283403380435098,"Auca","Apantesis vittata"
223,0.344706112447073,0.271987944433131,"Auca","Apantesis vittata"
224,0.324032084989185,0.260948147615609,"Auca","Apantesis vittata"
225,0.304280426445822,0.250282913708992,"Auca","Apantesis vittata"
226,0.285437602446545,0.239989762703207,"Auca","Apantesis vittata"
227,0.267490344811702,0.230065179605293,"Auca","Apantesis vittata"
228,0.250422863558261,0.220502225234961,"Auca","Apantesis vittata"
229,0.234216760020432,0.211291001252551,"Auca","Apantesis vittata"
230,0.218851369839316,0.202419457956582,"Auca","Apantesis vittata"
231,0.204304090579454,0.193874128968137,"Auca","Apantesis vittata"
232,0.190550692496952,0.185640778143877,"Auca","Apantesis vittata"
233,0.177565611324915,0.177704949881793,"Auca","Apantesis vittata"
234,0.165322222258962,0.170052419392153,"Auca","Apantesis vittata"
235,0.153793094616866,0.16266954425256,"Auca","Apantesis vittata"
236,0.142950226910824,0.155543522473729,"Auca","Apantesis vittata"
237,0.132765262308029,0.148662565278215,"Auca","Apantesis vittata"
238,0.123209684665007,0.142015994825901,"Auca","Apantesis vittata"
239,0.114254995504078,0.135594278265657,"Auca","Apantesis vittata"
240,0.105872872457018,0.129389009861792,"Auca","Apantesis vittata"
241,0.0980353098327005,0.123392852677985,"Auca","Apantesis vittata"
242,0.0907147420734245,0.117599450553459,"Auca","Apantesis vittata"
243,0.0838841509504069,0.112003320026375,"Auca","Apantesis vittata"
244,0.0775171574141028,0.106599730582927,"Auca","Apantesis vittata"
245,0.0715880990614468,0.101384580251319,"Auca","Apantesis vittata"
246,0.0660720942115194,0.0963542722072761,"Auca","Apantesis vittata"
247,0.0609450935954052,0.0915055967776782,"Auca","Apantesis vittata"
248,0.0561839206668595,0.0868356220650845,"Auca","Apantesis vittata"
249,0.0517663015296466,0.0823415953937615,"Auca","Apantesis vittata"
250,0.0476708854566826,0.0780208569081244,"Auca","Apantesis vittata"
251,0.0438772569470365,0.0738707659369913,"Auca","Apantesis vittata"
252,0.0403659402309,0.069888640163907,"Auca","Apantesis vittata"
253,0.0371183970911986,0.0660717072022372,"Auca","Apantesis vittata"
254,0.0341170188248863,0.0624170678483618,"Auca","Apantesis vittata"
255,0.0313451131182578,0.0589216700606284,"Auca","Apantesis vittata"
256,0.0287868865598772,0.055582292569424,"Auca","Apantesis vittata"
257,0.026427423462875,0.0523955369494133,"Auca","Apantesis vittata"
258,0.0242526616161846,0.0493578269646078,"Auca","Apantesis vittata"
259,0.0222493655324787,0.0464654140181018,"Auca","Apantesis vittata"
260,0.0204050977097035,0.0437143875903546,"Auca","Apantesis vittata"
261,0.01870818837367,0.0411006896237541,"Auca","Apantesis vittata"
262,0.0171477041215536,0.0386201318994413,"Auca","Apantesis vittata"
263,0.0157134158406773,0.0362684155489365,"Auca","Apantesis vittata"
264,0.0143957662338525,0.0340411519431885,"Auca","Apantesis vittata"
265,0.0131858372419896,0.0319338843015739,"Auca","Apantesis vittata"
266,0.0120753176167866,0.0299421094602855,"Auca","Apantesis vittata"
267,0.0110564708611054,0.0280612993314616,"Auca","Apantesis vittata"
268,0.0101221037221797,0.0262869216699256,"Auca","Apantesis vittata"
269,0.00926553539303237,0.0246144598426528,"Auca","Apantesis vittata"
270,0.00848056755036363,0.0230394313665902,"Auca","Apantesis vittata"
271,0.00776145533262544,0.0215574050430834,"Auca","Apantesis vittata"
272,0.00710287933991456,0.0201640165720117,"Auca","Apantesis vittata"
273,0.00649991871758735,0.018854982576067,"Auca","Apantesis vittata"
274,0.00594802536799024,0.0176261130058667,"Auca","Apantesis vittata"
275,0.00544299931927544,0.016473321930239,"Auca","Apantesis vittata"
276,0.00498096526678913,0.0153926367436299,"Auca","Apantesis vittata"
277,0.0045583502908384,0.0143802058447299,"Auca","Apantesis vittata"
278,0.00417186274461564,0.0134323048576798,"Auca","Apantesis vittata"
279,0.00381847229754763,0.0125453414801817,"Auca","Apantesis vittata"
280,0.00349539111220034,0.0117158590520456,"Auca","Apantesis vittata"
281,0.00320005612697978,0.0109405389436833,"Auca","Apantesis vittata"
282,0.00293011241209368,0.0102162018672932,"Auca","Apantesis vittata"
283,0.00268339202099161,0.00953979091770781,"Auca","Apantesis vittata"
284,0.00245786927185641,0.00890827103549167,"Auca","Apantesis vittata"
285,0.00225168138752734,0.00831872302476916,"Auca","Apantesis vittata"
286,0.00206313321711972,0.00776840029079247,"Auca","Apantesis vittata"
287,0.00189068184608964,0.00725472193637876,"Auca","Apantesis vittata"
288,0.00173292257818505,0.00677526539032105,"Auca","Apantesis vittata"
289,0.00158857624138234,0.00632775894300554,"Auca","Apantesis vittata"
290,0.00145647768954931,0.00591007426772877,"Auca","Apantesis vittata"
291,0.00133556538431468,0.00552021899508359,"Auca","Apantesis vittata"
292,0.00122487195306793,0.0051563293972056,"Auca","Apantesis vittata"
293,0.00112351562929403,0.00481666322884547,"Auca","Apantesis vittata"
294,0.00103069249068848,0.00449959276326966,"Auca","Apantesis vittata"
295,0.000945669418805437,0.00420359805294156,"Auca","Apantesis vittata"
296,0.000867777711462926,0.00392726043779891,"Auca","Apantesis vittata"
297,0.000796407285849959,0.00366925631769263,"Auca","Apantesis vittata"
298,0.000731001416328314,0.00342835120014138,"Auca","Apantesis vittata"
299,0.00067105195636545,0.00320339402992225,"Auca","Apantesis vittata"
300,0.000616094998936742,0.00299331180309803,"Auca","Apantesis vittata"
301,0.00056570693414988,0.00279710446480471,"Auca","Apantesis vittata"
302,0.000519500866821546,0.00261384008742137,"Auca","Apantesis vittata"
303,0.000477123360320866,0.00244265032355444,"Auca","Apantesis vittata"
304,0.000438251476225182,0.00228272612652454,"Auca","Apantesis vittata"
305,0.00040259008224725,0.00213331372969172,"Auca","Apantesis vittata"
306,0.00036986940352087,0.00199371087493809,"Auca","Apantesis vittata"
307,0.000339842794702965,0.00186326327989955,"Auca","Apantesis vittata"
308,0.000312284712489889,0.00174136133305495,"Auca","Apantesis vittata"
309,0.000286988870077459,0.00162743700550481,"Auca","Apantesis vittata"
310,0.000263766556838477,0.00152096096816583,"Auca","Apantesis vittata"
311,0.000242445108067057,0.00142143990314379,"Auca","Apantesis vittata"
312,0.000222866511062532,0.00132841399819724,"Auca","Apantesis vittata"
313,0.000204886135112226,0.00124145461344685,"Auca","Apantesis vittata"
314,0.000188371574095312,0.00116016210979794,"Auca","Apantesis vittata"
315,0.000173201591481574,0.00108416382891198,"Auca","Apantesis vittata"
316,0.000159265158450049,0.00101311221496996,"Auca","Apantesis vittata"
317,0.000146460576713056,0.000946683068906004,"Auca","Apantesis vittata"
318,0.000134694678409869,0.000884573926241668,"Auca","Apantesis vittata"
319,0.000123882096139208,0.000826502550112495,"Auca","Apantesis vittata"
320,0.000113944596838037,0.000772205531541307,"Auca","Apantesis vittata"
321,0.000104810473792198,0.000721436989471375,"Auca","Apantesis vittata"
322,9.64139915881146e-05,0.000673967363522891,"Auca","Apantesis vittata"
323,8.8694879289353e-05,0.000629582292874603,"Auca","Apantesis vittata"
324,8.15978675519231e-05,0.000588081575095832,"Auca","Apantesis vittata"
325,7.50722657821739e-05,0.000549278199161025,"Auca","Apantesis vittata"
326,6.90715757947572e-05,0.000512997447267688,"Auca","Apantesis vittata"
327,6.355313874889e-05,0.000479076060448205,"Auca","Apantesis vittata"
328,5.84778124321855e-05,0.000447361463316302,"Auca","Apantesis vittata"
329,5.3809676225435e-05,0.000417711043619534,"Auca","Apantesis vittata"
330,4.95157613214671e-05,0.00038999148258016,"Auca","Apantesis vittata"
331,4.55658039889079e-05,0.000364078132298806,"Auca","Apantesis vittata"
332,4.19320198693547e-05,0.000339854436768438,"Auca","Apantesis vittata"
333,3.85888974760757e-05,0.000317211393301475,"Auca","Apantesis vittata"
334,3.55130092255303e-05,0.000296047051410742,"Auca","Apantesis vittata"
335,3.26828384813074e-05,0.000276266046406329,"Auca","Apantesis vittata"
336,3.0078621224903e-05,0.00025777916517615,"Auca","Apantesis vittata"
337,2.76822010903461e-05,0.000240502941808852,"Auca","Apantesis vittata"
338,2.54768966111707e-05,0.000224359280894573,"Auca","Apantesis vittata"
339,2.34473796296562e-05,0.000209275106502817,"Auca","Apantesis vittata"
340,2.15795639105439e-05,0.000195182034988186,"Auca","Apantesis vittata"
341,1.98605030854225e-05,0.000182016069914635,"Auca","Apantesis vittata"
342,1.82782971304382e-05,0.00016971731751826,"Auca","Apantesis vittata"
343,1.68220066495919e-05,0.000158229721247878,"Auca","Apantesis vittata"
344,1.54815742992934e-05,0.000147500814032855,"Auca","Apantesis vittata"
345,1.4247752747588e-05,0.000137481487029093,"Auca","Apantesis vittata"
346,1.31120386140944e-05,0.000128125773687757,"Auca","Apantesis vittata"
347,1.20666118846439e-05,0.00011939064807765,"Auca","Apantesis vittata"
348,1.11042803383198e-05,0.000111235836471645,"Auca","Apantesis vittata"
349,1.02184285644486e-05,0.000103623641280972,"Auca","Apantesis vittata"
350,9.40297118343332e-06,9.65187764886876e-05,"Auca","Apantesis vittata"
351,8.65230991846468e-06,8.98882137960032e-05,"Auca","Apantesis vittata"
352,7.96129419538423e-06,8.37010387525387e-05,"Auca","Apantesis vittata"
353,7.32518497556663e-06,7.79283161945554e-05,"Auca","Apantesis vittata"
354,6.73962155186844e-06,7.25429643640503e-05,"Auca","Apantesis vittata"
355,6.20059487382425e-06,6.75196991203971e-05,"Auca","Apantesis vittata"
356,5.70442854820226e-06,6.28350722350328e-05,"Auca","Apantesis vittata"
357,5.24773806838022e-06,5.84671259611853e-05,"Auca","Apantesis vittata"
358,4.82740403062984e-06,5.43952431357042e-05,"Auca","Apantesis vittata"
359,4.44055156343004e-06,5.06000732194553e-05,"Auca","Apantesis vittata"
360,4.08453133573588e-06,4.70634616921145e-05,"Auca","Apantesis vittata"
361,3.75690202451103e-06,4.37683827112866e-05,"Auca","Apantesis vittata"
362,3.45541413077504e-06,4.06988749440247e-05,"Auca","Apantesis vittata"
363,3.17799504170311e-06,3.7839980476955e-05,"Auca","Apantesis vittata"
364,2.92273524399276e-06,3.51776867094919e-05,"Auca","Apantesis vittata"
365,2.68787560082207e-06,3.26988711331333e-05,"Auca","Apantesis vittata"
366,2.47179561131032e-06,3.03912488986813e-05,"Auca","Apantesis vittata"
367,2.27300257749048e-06,2.82433230724287e-05,"Auca","Apantesis vittata"
368,2.09012160945011e-06,2.62443374819501e-05,"Auca","Apantesis vittata"
369,1.92188640452608e-06,2.4384232052125e-05,"Auca","Apantesis vittata"
370,1.76713074127857e-06,2.2653600532388e-05,"Auca","Apantesis vittata"
371,1.62478063345044e-06,2.10436505169369e-05,"Auca","Apantesis vittata"
372,1.4938470932646e-06,1.95461656607105e-05,"Auca","Apantesis vittata"
373,1.37341945724968e-06,1.81534699953325e-05,"Auca","Apantesis vittata"
374,1.26265923133557e-06,1.68583942508962e-05,"Auca","Apantesis vittata"
375,1.16079441524548e-06,1.56542440913793e-05,"Auca","Apantesis vittata"
376,1.06711426925105e-06,1.45347701736195e-05,"Auca","Apantesis vittata"
377,9.80964489168674e-07,1.34941399421018e-05,"Auca","Apantesis vittata"
378,9.01742758075677e-07,1.25269110742844e-05,"Auca","Apantesis vittata"
379,8.28894645630181e-07,1.16280064937903e-05,"Auca","Apantesis vittata"
380,7.619098281027e-07,1.07926908714902e-05,"Auca","Apantesis vittata"
381,7.00318604283831e-07,1.0016548537273e-05,"Auca","Apantesis vittata"
382,6.43688684333865e-07,9.29546272811777e-06,"Auca","Apantesis vittata"
383,5.9162223039781e-07,8.62559610093321e-06,"Auca","Apantesis vittata"
384,5.43753129433969e-07,8.00337244148428e-06,"Auca","Apantesis vittata"
385,4.9974448020598e-07,7.42545950357989e-06,"Auca","Apantesis vittata"
386,4.59286277775983e-07,6.88875291552389e-06,"Auca","Apantesis vittata"
387,4.22093280119018e-07,6.39036109362675e-06,"Auca","Apantesis vittata"
388,3.8790304266372e-07,5.92759110532549e-06,"Auca","Apantesis vittata"
389,3.56474107659208e-07,5.49793542715472e-06,"Auca","Apantesis vittata"
390,3.27584336279339e-07,5.09905954544336e-06,"Auca","Apantesis vittata"
391,3.01029372309835e-07,4.72879035017557e-06,"Auca","Apantesis vittata"
392,2.76621227126602e-07,4.38510527494317e-06,"Auca","Apantesis vittata"
393,2.54186976470511e-07,4.06612213832674e-06,"Auca","Apantesis vittata"
394,2.33567560259807e-07,3.77008964437129e-06,"Auca","Apantesis vittata"
395,2.14616677360887e-07,3.49537850206757e-06,"Auca","Apantesis vittata"
396,1.9719976786554e-07,3.24047312590825e-06,"Auca","Apantesis vittata"
397,1.81193076002036e-07,3.00396388166279e-06,"Auca","Apantesis vittata"
398,1.66482787342105e-07,2.78453984350064e-06,"Auca","Apantesis vittata"
399,1.52964234459412e-07,2.58098203049461e-06,"Auca","Apantesis vittata"
400,1.40541165650717e-07,2.39215709235224e-06,"Auca","Apantesis vittata"
401,1.29125071751226e-07,2.21701141595599e-06,"Auca","Apantesis vittata"
402,1.18634566463688e-07,2.05456562594395e-06,"Auca","Apantesis vittata"
403,1.0899481597869e-07,1.90390945413351e-06,"Auca","Apantesis vittata"
404,1.00137013993944e-07,1.76419695408326e-06,"Auca","Apantesis vittata"
405,9.19978985450248e-08,1.63464203850526e-06,"Auca","Apantesis vittata"
406,8.45193073411579e-08,1.51451431858369e-06,"Auca","Apantesis vittata"
407,7.76477685588988e-08,1.40313522552851e-06,"Auca","Apantesis vittata"
408,7.13341242857357e-08,1.29987439589782e-06,"Auca","Apantesis vittata"
409,6.55331840261886e-08,1.20414630336125e-06,"Auca","Apantesis vittata"
410,6.0203405886388e-08,1.11540712065323e-06,"Auca","Apantesis vittata"
411,5.5306603240677e-08,1.03315179648069e-06,"Auca","Apantesis vittata"
412,5.08076748567329e-08,9.56911333108095e-07,"Auca","Apantesis vittata"
413,4.66743566151356e-08,8.86250251246044e-07,"Auca","Apantesis vittata"
414,4.28769931063328e-08,8.20764229720469e-07,"Auca","Apantesis vittata"
415,3.93883275234439e-08,7.60077908200538e-07,"Auca","Apantesis vittata"
416,3.6183308394262e-08,7.03842842016781e-07,"Auca","Apantesis vittata"
417,3.32389118109451e-08,6.51735598809615e-07,"Auca","Apantesis vittata"
418,3.05339779219884e-08,6.03455987414065e-07,"Auca","Apantesis vittata"
419,2.80490605488659e-08,5.58725410011937e-07,"Auca","Apantesis vittata"
420,2.5766288879828e-08,5.17285329169531e-07,"Auca","Apantesis vittata"
421,2.36692402763866e-08,4.78895841929954e-07,"Auca","Apantesis vittata"
422,2.17428233045109e-08,4.43334353645404e-07,"Auca","Apantesis vittata"
423,1.99731701730472e-08,4.10394344719238e-07,"Auca","Apantesis vittata"
424,1.83475378268077e-08,3.79884223881246e-07,"Auca","Apantesis vittata"
