"doy","fit","se","Site","validName"
112,0.491465800349795,0.350256233138837,"Rist","Renia flavipunctalis"
113,0.482861939187888,0.348225481992524,"Rist","Renia flavipunctalis"
114,0.473879357523413,0.345753414865025,"Rist","Renia flavipunctalis"
115,0.464533172813794,0.342840827102295,"Rist","Renia flavipunctalis"
116,0.454840135707238,0.339493642559945,"Rist","Renia flavipunctalis"
117,0.444818574739672,0.33572263869813,"Rist","Renia flavipunctalis"
118,0.434488328651288,0.331543123097239,"Rist","Renia flavipunctalis"
119,0.423870666474814,0.326974562978357,"Rist","Renia flavipunctalis"
120,0.412988195684103,0.32204016964805,"Rist","Renia flavipunctalis"
121,0.401864758830661,0.316766440347667,"Rist","Renia flavipunctalis"
122,0.390525319235729,0.311182660761519,"Rist","Renia flavipunctalis"
123,0.378995836444152,0.305320372412278,"Rist","Renia flavipunctalis"
124,0.367303132281803,0.299212810330612,"Rist","Renia flavipunctalis"
125,0.355474748488191,0.292894317707752,"Rist","Renia flavipunctalis"
126,0.34353879701826,0.286399745688986,"Rist","Renia flavipunctalis"
127,0.331523804219834,0.279763847991455,"Rist","Renia flavipunctalis"
128,0.319458550193799,0.273020681557791,"Rist","Renia flavipunctalis"
129,0.307371904730793,0.266203025885728,"Rist","Renia flavipunctalis"
130,0.295292661289168,0.259341834875215,"Rist","Renia flavipunctalis"
131,0.283249370532523,0.252465735854321,"Rist","Renia flavipunctalis"
132,0.271270174979954,0.245600590715871,"Rist","Renia flavipunctalis"
133,0.259382646337032,0.238769133649298,"Rist","Renia flavipunctalis"
134,0.247613627069637,0.231990698644848,"Rist","Renia flavipunctalis"
135,0.235989077755718,0.225281047687561,"Rist","Renia flavipunctalis"
136,0.224533931701571,0.218652307336327,"Rist","Renia flavipunctalis"
137,0.213271958239759,0.212113017290524,"Rist","Renia flavipunctalis"
138,0.20222563603574,0.205668289789158,"Rist","Renia flavipunctalis"
139,0.19141603762093,0.199320073579249,"Rist","Renia flavipunctalis"
140,0.180862827614012,0.193067596302962,"Rist","Renia flavipunctalis"
141,0.170587765313647,0.186910760659151,"Rist","Renia flavipunctalis"
142,0.16061458961054,0.180850402698075,"Rist","Renia flavipunctalis"
143,0.150963673173324,0.174884525295419,"Rist","Renia flavipunctalis"
144,0.141651789960011,0.169008985789429,"Rist","Renia flavipunctalis"
145,0.13269227211721,0.163218416702862,"Rist","Renia flavipunctalis"
146,0.124095189590456,0.157507035862387,"Rist","Renia flavipunctalis"
147,0.115867547970647,0.151869323633326,"Rist","Renia flavipunctalis"
148,0.108013500278256,0.146300556018412,"Rist","Renia flavipunctalis"
149,0.100534568619303,0.140797192309163,"Rist","Renia flavipunctalis"
150,0.0934298719244209,0.135357124205719,"Rist","Renia flavipunctalis"
151,0.0866963562939556,0.129979799515603,"Rist","Renia flavipunctalis"
152,0.080329024808166,0.124666237654867,"Rist","Renia flavipunctalis"
153,0.074321164012637,0.119418956367,"Rist","Renia flavipunctalis"
154,0.0686645646466847,0.114241829639713,"Rist","Renia flavipunctalis"
155,0.0633497345390933,0.109139896096029,"Rist","Renia flavipunctalis"
156,0.0583661019444507,0.104119135529583,"Rist","Renia flavipunctalis"
157,0.0537022079289923,0.0991862290792943,"Rist","Renia flavipunctalis"
158,0.0493458867326474,0.0943483160769779,"Rist","Renia flavipunctalis"
159,0.0452844333302612,0.0896127580724902,"Rist","Renia flavipunctalis"
160,0.0415047576870588,0.0849869181042777,"Rist","Renia flavipunctalis"
161,0.0379935254494514,0.080477961044509,"Rist","Renia flavipunctalis"
162,0.0347372850312355,0.076092678869629,"Rist","Renia flavipunctalis"
163,0.0317225812467024,0.0718373430175377,"Rist","Renia flavipunctalis"
164,0.0289360558064227,0.0677175845957269,"Rist","Renia flavipunctalis"
165,0.0263645351292433,0.0637383020878975,"Rist","Renia flavipunctalis"
166,0.0239951060365008,0.0599035953468925,"Rist","Renia flavipunctalis"
167,0.0218151799831387,0.0562167240304861,"Rist","Renia flavipunctalis"
168,0.0198125465470656,0.0526800882027865,"Rist","Renia flavipunctalis"
169,0.0179754169446564,0.0492952285567111,"Rist","Renia flavipunctalis"
170,0.016292458368806,0.0460628435828273,"Rist","Renia flavipunctalis"
171,0.0147528199585118,0.0429828209897421,"Rist","Renia flavipunctalis"
172,0.0133461512076542,0.0400542807469842,"Rist","Renia flavipunctalis"
173,0.0120626136075134,0.0372756272517957,"Rist","Renia flavipunctalis"
174,0.0108928862945594,0.034644608298208,"Rist","Renia flavipunctalis"
175,0.0098281664440257,0.0321583787348964,"Rist","Renia flavipunctalis"
176,0.00886016511243463,0.0298135669248236,"Rist","Renia flavipunctalis"
177,0.0079810991901493,0.0276063423542392,"Rist","Renia flavipunctalis"
178,0.00718368007959458,0.0255324829729459,"Rist","Renia flavipunctalis"
179,0.00646109966726173,0.0235874410754416,"Rist","Renia flavipunctalis"
180,0.00580701410908566,0.0217664067488096,"Rist","Renia flavipunctalis"
181,0.00521552590018816,0.0200643681145821,"Rist","Renia flavipunctalis"
182,0.00468116465210815,0.0184761677759545,"Rist","Renia flavipunctalis"
183,0.00419886695413389,0.0169965550473157,"Rist","Renia flavipunctalis"
184,0.00376395565073464,0.0156202336895229,"Rist","Renia flavipunctalis"
185,0.00337211882475661,0.014341905001711,"Rist","Renia flavipunctalis"
186,0.00301938873629967,0.0131563062292404,"Rist","Renia flavipunctalis"
187,0.00270212093022493,0.0120582443385336,"Rist","Renia flavipunctalis"
188,0.00241697369118046,0.011042625284202,"Rist","Renia flavipunctalis"
189,0.00216088799392335,0.0101044789533518,"Rist","Renia flavipunctalis"
190,0.00193106806855031,0.00923898001774065,"Rist","Renia flavipunctalis"
191,0.00172496267497084,0.00844146495801317,"Rist","Renia flavipunctalis"
192,0.00154024715846877,0.00770744554708554,"Rist","Renia flavipunctalis"
193,0.0013748063383738,0.00703261909331923,"Rist","Renia flavipunctalis"
194,0.00122671826455458,0.00641287574981837,"Rist","Renia flavipunctalis"
195,0.00109423886148444,0.00584430319530987,"Rist","Renia flavipunctalis"
196,0.000975787466843615,0.00532318898581521,"Rist","Renia flavipunctalis"
197,0.00086993326082794,0.00484602086579734,"Rist","Renia flavipunctalis"
198,0.000775382573352277,0.00440948531363909,"Rist","Renia flavipunctalis"
199,0.000690967048987505,0.00401046458004759,"Rist","Renia flavipunctalis"
200,0.000615632643580316,0.00364603246003365,"Rist","Renia flavipunctalis"
201,0.000548429421908142,0.0033134490201321,"Rist","Renia flavipunctalis"
202,0.000488502122260268,0.00301015448305263,"Rist","Renia flavipunctalis"
203,0.000435081451363509,0.00273376245243513,"Rist","Renia flavipunctalis"
204,0.000387476071449921,0.00248205264119259,"Rist","Renia flavipunctalis"
205,0.00034506524036996,0.0022529632483534,"Rist","Renia flavipunctalis"
206,0.000307292065373097,0.00204458311158395,"Rist","Renia flavipunctalis"
207,0.000273657331406304,0.0018551437458482,"Rist","Renia flavipunctalis"
208,0.000243713865427089,0.00168301136305633,"Rist","Renia flavipunctalis"
209,0.000217061399209934,0.00152667895314027,"Rist","Renia flavipunctalis"
210,0.000193341894371405,0.00138475849380383,"Rist","Renia flavipunctalis"
211,0.000172235294786795,0.0012559733442336,"Rist","Renia flavipunctalis"
212,0.000153455673165854,0.00113915086730419,"Rist","Renia flavipunctalis"
213,0.000136747740250196,0.00103321531522893,"Rist","Renia flavipunctalis"
214,0.000121883686850948,0.000937181005142266,"Rist","Renia flavipunctalis"
215,0.000108660330728982,0.000850145803688565,"Rist","Renia flavipunctalis"
216,9.68965421041551e-05,0.00077128493326487,"Rist","Renia flavipunctalis"
217,8.64309233420089e-05,0.00069984510704578,"Rist","Renia flavipunctalis"
218,7.71197200883998e-05,0.000635138995231899,"Rist","Renia flavipunctalis"
219,6.88349427904192e-05,0.00057654002103135,"Rist","Renia flavipunctalis"
220,6.14626791450513e-05,0.000523477481631643,"Rist","Renia flavipunctalis"
221,5.49015795474545e-05,0.000475431986774091,"Rist","Renia flavipunctalis"
222,4.90614990631169e-05,0.000431931205435149,"Rist","Renia flavipunctalis"
223,4.3862280819152e-05,0.00039254590948358,"Rist","Renia flavipunctalis"
224,3.92326669980293e-05,0.000356886301958312,"Rist","Renia flavipunctalis"
225,3.51093230206558e-05,0.000324598599777593,"Rist","Renia flavipunctalis"
226,3.14356276788262e-05,0.000295358632611475,"Rist","Renia flavipunctalis"
227,2.81606964322785e-05,0.000268866688474895,"Rist","Renia flavipunctalis"
228,2.52395326786696e-05,0.000244852763277042,"Rist","Renia flavipunctalis"
229,2.26324193835735e-05,0.000223074477019018,"Rist","Renia flavipunctalis"
230,2.03042755684135e-05,0.000203314154171745,"Rist","Renia flavipunctalis"
231,1.82240941514917e-05,0.000185376219851028,"Rist","Renia flavipunctalis"
232,1.63644504940883e-05,0.000169084877140454,"Rist","Renia flavipunctalis"
233,1.47010724438813e-05,0.000154282034745284,"Rist","Renia flavipunctalis"
234,1.32124639072512e-05,0.000140825457565584,"Rist","Renia flavipunctalis"
235,1.18795750492395e-05,0.000128587115803132,"Rist","Renia flavipunctalis"
236,1.06855131396748e-05,0.000117451710907343,"Rist","Renia flavipunctalis"
237,9.61528885722299e-06,0.000107315359058014,"Rist","Renia flavipunctalis"
238,8.6555935478073e-06,9.80844150105664e-05,"Rist","Renia flavipunctalis"
239,7.79460352527001e-06,8.96744210219485e-05,"Rist","Renia flavipunctalis"
240,7.0218080134083e-06,8.20091672586832e-05,"Rist","Renia flavipunctalis"
241,6.32785777080516e-06,7.50198515856767e-05,"Rist","Renia flavipunctalis"
242,5.70443182278427e-06,6.86443279660754e-05,"Rist","Renia flavipunctalis"
243,5.14412005655994e-06,6.28264338868152e-05,"Rist","Renia flavipunctalis"
244,4.64031972327858e-06,5.75153882778897e-05,"Rist","Renia flavipunctalis"
245,4.18714414020385e-06,5.26652523302006e-05,"Rist","Renia flavipunctalis"
246,3.77934210297788e-06,4.82344464500424e-05,"Rist","Renia flavipunctalis"
247,3.41222670616205e-06,4.41853173292594e-05,"Rist","Renia flavipunctalis"
248,3.08161243396187e-06,4.04837497691099e-05,"Rist","Renia flavipunctalis"
249,2.78375952548029e-06,3.70988184819688e-05,"Rist","Renia flavipunctalis"
250,2.51532474286618e-06,3.40024756162385e-05,"Rist","Renia flavipunctalis"
251,2.27331777879063e-06,3.11692702134725e-05,"Rist","Renia flavipunctalis"
252,2.05506263390599e-06,2.85760962190812e-05,"Rist","Renia flavipunctalis"
253,1.85816337715356e-06,2.62019660348228e-05,"Rist","Renia flavipunctalis"
254,1.68047377356315e-06,2.40278069276084e-05,"Rist","Renia flavipunctalis"
255,1.52007032689917e-06,2.20362778995199e-05,"Rist","Renia flavipunctalis"
256,1.37522833933263e-06,2.02116048822803e-05,"Rist","Renia flavipunctalis"
257,1.2444006382823e-06,1.85394323493728e-05,"Rist","Renia flavipunctalis"
258,1.12619866255466e-06,1.70066896436552e-05,"Rist","Renia flavipunctalis"
259,1.01937563669242e-06,1.56014705005373e-05,"Rist","Renia flavipunctalis"
260,9.22811594679101e-07,1.43129244090314e-05,"Rist","Renia flavipunctalis"
261,8.35500042423256e-07,1.31311585974905e-05,"Rist","Renia flavipunctalis"
262,7.56536073261606e-07,1.20471495595772e-05,"Rist","Renia flavipunctalis"
263,6.85105772513688e-07,1.10526631507156e-05,"Rist","Renia flavipunctalis"
264,6.20476766270532e-07,1.01401823875113e-05,"Rist","Renia flavipunctalis"
265,5.61989786438438e-07,9.3028421737769e-06,"Rist","Renia flavipunctalis"
266,5.09051138872971e-07,8.53437025808419e-06,"Rist","Renia flavipunctalis"
267,4.61125974480237e-07,7.82903380028094e-06,"Rist","Renia flavipunctalis"
268,4.17732274650147e-07,7.18159098911778e-06,"Rist","Renia flavipunctalis"
269,3.7843547251184e-07,6.58724721089634e-06,"Rist","Renia flavipunctalis"
270,3.4284364043078e-07,6.04161532063025e-06,"Rist","Renia flavipunctalis"
271,3.10603182046699e-07,5.54067961329011e-06,"Rist","Renia flavipunctalis"
272,2.8139497410855e-07,5.08076313388049e-06,"Rist","Renia flavipunctalis"
273,2.54930909508781e-07,4.65849800190884e-06,"Rist","Renia flavipunctalis"
274,2.30950798351903e-07,4.27079845872787e-06,"Rist","Renia flavipunctalis"
275,2.0921958869728e-07,3.91483637568926e-06,"Rist","Renia flavipunctalis"
276,1.89524872867936e-07,3.58801898741056e-06,"Rist","Renia flavipunctalis"
277,1.7167464898193e-07,3.28796863806521e-06,"Rist","Renia flavipunctalis"
278,1.55495310698003e-07,3.01250434975679e-06,"Rist","Renia flavipunctalis"
279,1.40829841123374e-07,2.75962504099116e-06,"Rist","Renia flavipunctalis"
280,1.27536189453288e-07,2.52749424025842e-06,"Rist","Renia flavipunctalis"
281,1.15485811238237e-07,2.31442615498113e-06,"Rist","Renia flavipunctalis"
282,1.04562355240034e-07,2.11887296976934e-06,"Rist","Renia flavipunctalis"
283,9.46605906384074e-08,1.93941581539924e-06,"Rist","Renia flavipunctalis"
284,8.56859217602091e-08,1.7747679950227e-06,"Rist","Renia flavipunctalis"
285,7.75527294130648e-08,1.62374931991505e-06,"Rist","Renia flavipunctalis"
286,7.01831733436253e-08,1.48526923239092e-06,"Rist","Renia flavipunctalis"
287,6.35064978205646e-08,1.35832042575861e-06,"Rist","Renia flavipunctalis"
288,5.74583993079886e-08,1.24197290946773e-06,"Rist","Renia flavipunctalis"
289,5.19804492644705e-08,1.13536845463947e-06,"Rist","Renia flavipunctalis"
290,4.70195673976513e-08,1.03771539966771e-06,"Rist","Renia flavipunctalis"
291,4.25275410861834e-08,9.48283796336419e-07,"Rist","Renia flavipunctalis"
292,3.84605870327817e-08,8.66400877638788e-07,"Rist","Renia flavipunctalis"
293,3.4778951536512e-08,7.91446829210467e-07,"Rist","Renia flavipunctalis"
294,3.14465460711852e-08,7.2285084700791e-07,"Rist","Renia flavipunctalis"
295,2.84306151318048e-08,6.60087464574015e-07,"Rist","Renia flavipunctalis"
296,2.57014335641595e-08,6.02673133937693e-07,"Rist","Renia flavipunctalis"
297,2.32320308255539e-08,5.50163044891416e-07,"Rist","Renia flavipunctalis"
298,2.09979398388459e-08,5.02148168079857e-07,"Rist","Renia flavipunctalis"
299,1.8976968298839e-08,4.5825250801228e-07,"Rist","Renia flavipunctalis"
300,1.71489904710045e-08,4.18130552779718e-07,"Rist","Renia flavipunctalis"
301,1.54957576886951e-08,3.81464907913555e-07,"Rist","Renia flavipunctalis"
302,1.40007259076112e-08,3.47964102463216e-07,"Rist","Renia flavipunctalis"
303,1.26488988163612e-08,3.17360555996e-07,"Rist","Renia flavipunctalis"
304,1.14266851304797e-08,2.89408695829953e-07,"Rist","Renia flavipunctalis"
305,1.03217688151663e-08,2.63883214400216e-07,"Rist","Renia flavipunctalis"
306,9.32299109010823e-09,2.40577457229263e-07,"Rist","Renia flavipunctalis"
307,8.42024316883525e-09,2.19301932521108e-07,"Rist","Renia flavipunctalis"
308,7.604368775858e-09,1.99882933928443e-07,"Rist","Renia flavipunctalis"
309,6.86707556800457e-09,1.82161268549022e-07,"Rist","Renia flavipunctalis"
310,6.20085466253439e-09,1.65991082693491e-07,"Rist","Renia flavipunctalis"
311,5.59890754432446e-09,1.5123877843096e-07,"Rist","Renia flavipunctalis"
312,5.05507968822367e-09,1.37782014361078e-07,"Rist","Renia flavipunctalis"
313,4.56380029103719e-09,1.25508784482282e-07,"Rist","Renia flavipunctalis"
314,4.12002756098298e-09,1.14316569425655e-07,"Rist","Renia flavipunctalis"
315,3.71919906126489e-09,1.04111554702732e-07,"Rist","Renia flavipunctalis"
316,3.35718664901294e-09,9.48079109741161e-08,"Rist","Renia flavipunctalis"
317,3.03025559159889e-09,8.632713168456e-08,"Rist","Renia flavipunctalis"
318,2.73502747956546e-09,7.859742372967e-08,"Rist","Renia flavipunctalis"
319,2.46844658940563e-09,7.15531471203664e-08,"Rist","Renia flavipunctalis"
320,2.22774938046749e-09,6.51342998943555e-08,"Rist","Renia flavipunctalis"
321,2.01043683858659e-09,5.92860447897537e-08,"Rist","Renia flavipunctalis"
322,1.81424940489671e-09,5.39582744455282e-08,"Rist","Renia flavipunctalis"
323,1.63714425184531e-09,4.91052121271544e-08,"Rist","Renia flavipunctalis"
324,1.47727468994203e-09,4.46850451947135e-08,"Rist","Renia flavipunctalis"
325,1.33297150836976e-09,4.06595887352053e-08,"Rist","Renia flavipunctalis"
326,1.20272607045426e-09,3.69939769719007e-08,"Rist","Renia flavipunctalis"
327,1.08517500126862e-09,3.36563802418181e-08,"Rist","Renia flavipunctalis"
328,9.79086319479696e-10,3.06177454985664e-08,"Rist","Renia flavipunctalis"
329,8.8334687905064e-10,2.78515584525207e-08,"Rist","Renia flavipunctalis"
330,7.96950998713349e-10,2.53336256042944e-08,"Rist","Renia flavipunctalis"
331,7.18990168319944e-10,2.30418745613086e-08,"Rist","Renia flavipunctalis"
332,6.48643731372176e-10,2.09561711516183e-08,"Rist","Renia flavipunctalis"
333,5.85170452298585e-10,1.90581519645632e-08,"Rist","Renia flavipunctalis"
334,5.27900885483143e-10,1.73310710548795e-08,"Rist","Renia flavipunctalis"
335,4.76230470719063e-10,1.57596596461334e-08,"Rist","Renia flavipunctalis"
336,4.29613286735846e-10,1.43299977612616e-08,"Rist","Renia flavipunctalis"
337,3.87556400787412e-10,1.30293967930805e-08,"Rist","Renia flavipunctalis"
338,3.49614758051392e-10,1.18462921063444e-08,"Rist","Renia flavipunctalis"
339,3.15386559825471e-10,1.07701448357004e-08,"Rist","Renia flavipunctalis"
340,2.84509084263266e-10,9.79135211113133e-09,"Rist","Renia flavipunctalis"
341,2.56654907712703e-10,8.90116500457638e-09,"Rist","Renia flavipunctalis"
342,2.31528488643093e-10,8.09161354873494e-09,"Rist","Renia flavipunctalis"
343,2.08863079709214e-10,7.35543823193517e-09,"Rist","Renia flavipunctalis"
344,1.88417936734154e-10,6.68602742170632e-09,"Rist","Renia flavipunctalis"
345,1.69975796327122e-10,6.07736021462799e-09,"Rist","Renia flavipunctalis"
346,1.53340596515234e-10,5.52395425142408e-09,"Rist","Renia flavipunctalis"
347,1.38335417183937e-10,5.02081807438785e-09,"Rist","Renia flavipunctalis"
348,1.24800619311869e-10,4.56340763930449e-09,"Rist","Renia flavipunctalis"
349,1.12592163973065e-10,4.1475866263178e-09,"Rist","Renia flavipunctalis"
350,1.01580093881155e-10,3.76959022386993e-09,"Rist","Renia flavipunctalis"
351,9.16471618835743e-11,3.42599208713254e-09,"Rist","Renia flavipunctalis"
352,8.26875922943409e-11,3.11367419742569e-09,"Rist","Renia flavipunctalis"
353,7.46059622956274e-11,2.82979937215767e-09,"Rist","Renia flavipunctalis"
354,6.73161918540884e-11,2.57178619597342e-09,"Rist","Renia flavipunctalis"
355,6.07406050018438e-11,2.33728524258127e-09,"Rist","Renia flavipunctalis"
356,5.48090471862131e-11,2.12415613600112e-09,"Rist","Renia flavipunctalis"
357,4.9458251608547e-11,1.93045227333086e-09,"Rist","Renia flavipunctalis"
358,4.46311871496858e-11,1.75440421618725e-09,"Rist","Renia flavipunctalis"
359,4.02764415461368e-11,1.59440358085802e-09,"Rist","Renia flavipunctalis"
360,3.63476658200702e-11,1.4489883923045e-09,"Rist","Renia flavipunctalis"
361,3.28030738548747e-11,1.3168297689766e-09,"Rist","Renia flavipunctalis"
362,2.96049916198202e-11,1.19671981752283e-09,"Rist","Renia flavipunctalis"
363,2.67194510976384e-11,1.08756062748704e-09,"Rist","Renia flavipunctalis"
364,2.41158244637489e-11,9.88354266083123e-10,"Rist","Renia flavipunctalis"
365,2.1766494511011e-11,8.98193682223861e-10,"Rist","Renia flavipunctalis"
366,1.96465577143327e-11,8.16254437234476e-10,"Rist","Renia flavipunctalis"
367,1.77335566896841e-11,7.41787187182877e-10,"Rist","Renia flavipunctalis"
368,1.60072391261536e-11,6.74110848576211e-10,"Rist","Renia flavipunctalis"
369,1.44493405612397e-11,6.12606385369657e-10,"Rist","Renia flavipunctalis"
370,1.30433886319257e-11,5.56711160866577e-10,"Rist","Renia flavipunctalis"
371,1.17745266701238e-11,5.05913803209378e-10,"Rist","Renia flavipunctalis"
372,1.06293547234957e-11,4.59749537816068e-10,"Rist","Renia flavipunctalis"
373,9.59578627380338e-12,4.17795944349812e-10,"Rist","Renia flavipunctalis"
374,8.66291909697409e-12,3.79669099657303e-10,"Rist","Renia flavipunctalis"
375,7.82091886388258e-12,3.45020071610654e-10,"Rist","Renia flavipunctalis"
376,7.06091422021355e-12,3.13531731969457e-10,"Rist","Renia flavipunctalis"
377,6.37490220919211e-12,2.84915859272593e-10,"Rist","Renia flavipunctalis"
378,5.75566301388179e-12,2.58910505400287e-10,"Rist","Renia flavipunctalis"
379,5.19668309738932e-12,2.35277601839138e-10,"Rist","Renia flavipunctalis"
380,4.69208591081858e-12,2.13800783858278e-10,"Rist","Renia flavipunctalis"
381,4.23656942119626e-12,1.94283412782968e-10,"Rist","Renia flavipunctalis"
382,3.82534978576494e-12,1.76546778350877e-10,"Rist","Renia flavipunctalis"
383,3.45411056582195e-12,1.60428464771999e-10,"Rist","Renia flavipunctalis"
384,3.1189569334203e-12,1.45780865600714e-10,"Rist","Renia flavipunctalis"
385,2.81637437839964e-12,1.32469833881076e-10,"Rist","Renia flavipunctalis"
386,2.54319147198244e-12,1.20373455256399e-10,"Rist","Renia flavipunctalis"
387,2.29654628708975e-12,1.09380932852618e-10,"Rist","Renia flavipunctalis"
388,2.07385611508622e-12,9.93915737618784e-11,"Rist","Renia flavipunctalis"
389,1.87279015429089e-12,9.03138678775294e-11,"Rist","Renia flavipunctalis"
390,1.69124487768081e-12,8.20646506725021e-11,"Rist","Renia flavipunctalis"
391,1.52732181612033e-12,7.45683422775623e-11,"Rist","Renia flavipunctalis"
392,1.3793075194887e-12,6.77562559110508e-11,"Rist","Renia flavipunctalis"
393,1.24565548153631e-12,6.15659693437284e-11,"Rist","Renia flavipunctalis"
394,1.12496983543342e-12,5.59407536569635e-11,"Rist","Renia flavipunctalis"
395,1.01599064601581e-12,5.0829054074937e-11,"Rist","Renia flavipunctalis"
396,9.17580641887015e-13,4.61840181265143e-11,"Rist","Renia flavipunctalis"
397,8.28713245994329e-13,4.19630668242435e-11,"Rist","Renia flavipunctalis"
398,7.48461777224796e-13,3.81275049405277e-11,"Rist","Renia flavipunctalis"
399,6.75989708118637e-13,3.4642166817904e-11,"Rist","Renia flavipunctalis"
400,6.10541875108678e-13,3.14750944748063e-11,"Rist","Renia flavipunctalis"
401,5.51436547888042e-13,2.8597245063134e-11,"Rist","Renia flavipunctalis"
402,4.98058273695254e-13,2.5982225002062e-11,"Rist","Renia flavipunctalis"
403,4.49851420586329e-13,2.36060483562608e-11,"Rist","Renia flavipunctalis"
404,4.06314351226442e-13,2.14469172482373e-11,"Rist","Renia flavipunctalis"
405,3.66994165461071e-13,1.94850222959029e-11,"Rist","Renia flavipunctalis"
406,3.31481955990446e-13,1.7702361249534e-11,"Rist","Renia flavipunctalis"
407,2.99408526937505e-13,1.60825741686826e-11,"Rist","Renia flavipunctalis"
408,2.70440530027476e-13,1.46107936308419e-11,"Rist","Renia flavipunctalis"
409,2.44276977539869e-13,1.32735086011437e-11,"Rist","Renia flavipunctalis"
410,2.20646095199024e-13,1.20584407173159e-11,"Rist","Renia flavipunctalis"
411,1.99302481780655e-13,1.09544318576979e-11,"Rist","Renia flavipunctalis"
412,1.80024545467896e-13,9.95134196333787e-12,"Rist","Renia flavipunctalis"
413,1.62612189926368e-13,9.03995617901208e-12,"Rist","Renia flavipunctalis"
414,1.46884725715109e-13,8.2119004632775e-12,"Rist","Renia flavipunctalis"
415,1.32678985037654e-13,7.45956489516741e-12,"Rist","Renia flavipunctalis"
416,1.19847619990325e-13,6.77603397557471e-12,"Rist","Renia flavipunctalis"
417,1.08257566406359e-13,6.15502328538232e-12,"Rist","Renia flavipunctalis"
418,9.77886571454782e-14,5.5908219205791e-12,"Rist","Renia flavipunctalis"
419,8.83323702577346e-14,5.07824017747542e-12,"Rist","Renia flavipunctalis"
420,7.97906988747753e-14,4.61256200918482e-12,"Rist","Renia flavipunctalis"
421,7.2075130966432e-14,4.18950181821256e-12,"Rist","Renia flavipunctalis"
422,6.5105728259308e-14,3.80516518967941e-12,"Rist","Renia flavipunctalis"
423,5.8810294659373e-14,3.45601320578161e-12,"Rist","Renia flavipunctalis"
424,5.31236254634605e-14,3.13883001486674e-12,"Rist","Renia flavipunctalis"
