"doy","fit","se","Site","validName"
172,0.350528735428316,0.407118802444509,"Auca","Catocala lineella"
173,0.34556145451168,0.399081693903426,"Auca","Catocala lineella"
174,0.339813632755972,0.390538488639769,"Auca","Catocala lineella"
175,0.333334092699168,0.38155252680466,"Auca","Catocala lineella"
176,0.32617577092318,0.372185397128951,"Auca","Catocala lineella"
177,0.318395030817177,0.362496333378861,"Auca","Catocala lineella"
178,0.310050959571484,0.35254173995258,"Auca","Catocala lineella"
179,0.301204660922593,0.342374845378177,"Auca","Catocala lineella"
180,0.291918554659201,0.332045477487146,"Auca","Catocala lineella"
181,0.282255693191236,0.321599949729458,"Auca","Catocala lineella"
182,0.272279104606849,0.311081044668175,"Auca","Catocala lineella"
183,0.262051170627302,0.300528078284097,"Auca","Catocala lineella"
184,0.251633046748601,0.289977027401823,"Auca","Catocala lineella"
185,0.24108413066469,0.27946070231066,"Auca","Catocala lineella"
186,0.230461583831649,0.269008947414718,"Auca","Catocala lineella"
187,0.219819909786992,0.258648854363578,"Auca","Catocala lineella"
188,0.209210591611032,0.24840497439461,"Auca","Catocala lineella"
189,0.198681789734524,0.238299519341342,"Auca","Catocala lineella"
190,0.188278100181105,0.228352543699889,"Auca","Catocala lineella"
191,0.178040372303396,0.218582103079925,"Auca","Catocala lineella"
192,0.168005584143671,0.20900438710737,"Auca","Catocala lineella"
193,0.158206772734942,0.199633827240892,"Auca","Catocala lineella"
194,0.148673015964222,0.190483181905905,"Auca","Catocala lineella"
195,0.139429462050511,0.181563602778471,"Auca","Catocala lineella"
196,0.130497402246535,0.172884686950484,"Auca","Catocala lineella"
197,0.121894382053066,0.164454520099674,"Auca","Catocala lineella"
198,0.113634346032766,0.156279715726334,"Auca","Catocala lineella"
199,0.105727811219517,0.148365455078165,"Auca","Catocala lineella"
200,0.0981820641300201,0.140715531654437,"Auca","Catocala lineella"
201,0.091001376486409,0.133332403254441,"Auca","Catocala lineella"
202,0.0841872349401024,0.126217253505775,"Auca","Catocala lineella"
203,0.0777385803360538,0.119370063761075,"Auca","Catocala lineella"
204,0.0716520523603963,0.112789695261495,"Auca","Catocala lineella"
205,0.0659222357611151,0.106473980592059,"Auca","Catocala lineella"
206,0.0605419047088906,0.100419822741989,"Auca","Catocala lineella"
207,0.0555022622625486,0.0946232995605584,"Auca","Catocala lineella"
208,0.0507931723102903,0.0890797710773044,"Auca","Catocala lineella"
209,0.0464033817648453,0.0837839870322935,"Auca","Catocala lineella"
210,0.0423207311897067,0.0787301920213046,"Auca","Catocala lineella"
211,0.0385323524177298,0.0739122258768889,"Auca","Catocala lineella"
212,0.0350248520868366,0.0693236172459736,"Auca","Catocala lineella"
213,0.0317844803557797,0.0649576687510551,"Auca","Catocala lineella"
214,0.0287972843724545,0.0608075325968958,"Auca","Catocala lineella"
215,0.0260492463457322,0.0568662759719087,"Auca","Catocala lineella"
216,0.0235264063178264,0.0531269360609642,"Auca","Catocala lineella"
217,0.0212149699473256,0.0495825649081507,"Auca","Catocala lineella"
218,0.0191014017934544,0.0462262647248021,"Auca","Catocala lineella"
219,0.0171725047408387,0.0430512145179245,"Auca","Catocala lineella"
220,0.0154154863224832,0.0400506891119908,"Auca","Catocala lineella"
221,0.0138180127887485,0.0372180717540155,"Auca","Catocala lineella"
222,0.0123682518340593,0.0345468615339841,"Auca","Catocala lineella"
223,0.0110549049333468,0.0320306768298697,"Auca","Catocala lineella"
224,0.00986723025941516,0.0296632559107088,"Auca","Catocala lineella"
225,0.0087950572364653,0.0274384549340485,"Auca","Catocala lineella"
226,0.00782880911737278,0.0253500924507356,"Auca","Catocala lineella"
227,0.0069595118861256,0.0233918279359665,"Auca","Catocala lineella"
228,0.00617874936982883,0.0215575374475347,"Auca","Catocala lineella"
229,0.00547865279096077,0.019841354229375,"Auca","Catocala lineella"
230,0.00485189122856622,0.0182376494610192,"Auca","Catocala lineella"
231,0.00429165786879704,0.016741009933982,"Auca","Catocala lineella"
232,0.00379165283687162,0.0153462153359859,"Auca","Catocala lineella"
233,0.00334606333133736,0.014048217107785,"Auca","Catocala lineella"
234,0.00294954170950623,0.012842120177222,"Auca","Catocala lineella"
235,0.00259718210159427,0.0117231683055464,"Auca","Catocala lineella"
236,0.00228449606166735,0.0106867333178714,"Auca","Catocala lineella"
237,0.00200738769696242,0.00972830813535241,"Auca","Catocala lineella"
238,0.00176212865426914,0.00884350327444103,"Auca","Catocala lineella"
239,0.00154533328336938,0.00802804631615079,"Auca","Catocala lineella"
240,0.0013539342434075,0.00727778376072775,"Auca","Catocala lineella"
241,0.00118515876870904,0.0065886846548826,"Auca","Catocala lineella"
242,0.00103650576605443,0.00595684539499521,"Auca","Catocala lineella"
243,0.000905723875708702,0.00537849515717809,"Auca","Catocala lineella"
244,0.000790790593480767,0.0048500014725065,"Auca","Catocala lineella"
245,0.00068989252053767,0.00436787554390056,"Auca","Catocala lineella"
246,0.000601406781379527,0.00392877698293172,"Auca","Catocala lineella"
247,0.000523883627999171,0.00352951772490545,"Auca","Catocala lineella"
248,0.0004560302294943,0.00316706495523216,"Auca","Catocala lineella"
249,0.000396695630941932,0.00283854294694494,"Auca","Catocala lineella"
250,0.000344856852855403,0.00254123376692878,"Auca","Catocala lineella"
251,0.000299606092697439,0.00227257685648307,"Auca","Catocala lineella"
252,0.000260138982403499,0.00203016753034623,"Auca","Catocala lineella"
253,0.000225743850377471,0.00181175446779613,"Auca","Catocala lineella"
254,0.000195791932675283,0.00161523629070758,"Auca","Catocala lineella"
255,0.000169728475829831,0.00143865733746857,"Auca","Catocala lineella"
256,0.000147064672754216,0.00128020274946904,"Auca","Catocala lineella"
257,0.00012737037317325,0.00113819298952582,"Auca","Catocala lineella"
258,0.000110267510882269,0.00101107791009499,"Auca","Catocala lineella"
259,9.54241916458516e-05,0.000897430484376208,"Auca","Catocala lineella"
260,8.25493875771738e-05,0.000795940306261779,"Auca","Catocala lineella"
261,7.13881862509783e-05,0.000705406956255132,"Auca","Catocala lineella"
262,6.17175454881091e-05,0.000624733320597894,"Auca","Catocala lineella"
263,5.33425076124822e-05,0.000552918940417236,"Auca","Catocala lineella"
264,4.60928299433293e-05,0.000489053457154363,"Auca","Catocala lineella"
265,3.98199912812357e-05,0.000432310210188223,"Auca","Catocala lineella"
266,3.43945371231228e-05,0.000381940032675348,"Auca","Catocala lineella"
267,2.97037292568716e-05,0.000337265282367046,"Auca","Catocala lineella"
268,2.56494682081493e-05,0.000297674135659749,"Auca","Catocala lineella"
269,2.21464597157857e-05,0.000262615165456219,"Auca","Catocala lineella"
270,1.91205989801477e-05,0.000231592216596298,"Auca","Catocala lineella"
271,1.65075488497067e-05,0.000204159586657712,"Auca","Catocala lineella"
272,1.42514903774544e-05,0.00017991751480649,"Auca","Catocala lineella"
273,1.23040262880884e-05,0.000158507977052066,"Auca","Catocala lineella"
274,1.06232198491961e-05,0.000139610782680333,"Auca","Catocala lineella"
275,9.17275343779683e-06,0.00012293996373711,"Auca","Catocala lineella"
276,7.92119274226661e-06,0.000108240447148615,"Auca","Catocala lineella"
277,6.84134404503961e-06,9.5284997326644e-05,"Auca","Catocala lineella"
278,5.90969340074951e-06,8.38714158474168e-05,"Auca","Catocala lineella"
279,5.1059177655395e-06,7.38199839496108e-05,"Auca","Catocala lineella"
280,4.41245925442172e-06,6.49711331079102e-05,"Auca","Catocala lineella"
281,3.81415471328162e-06,5.71833287468521e-05,"Auca","Catocala lineella"
282,3.2979136988496e-06,5.03311522139023e-05,"Auca","Catocala lineella"
283,2.85243031008661e-06,4.43034520187975e-05,"Auca","Catocala lineella"
284,2.46789934103837e-06,3.90011968794437e-05,"Auca","Catocala lineella"
285,2.13586641038372e-06,3.4336845343446e-05,"Auca","Catocala lineella"
286,1.849066605205e-06,3.02334016786567e-05,"Auca","Catocala lineella"
287,1.60125474901234e-06,2.6623157959257e-05,"Auca","Catocala lineella"
288,1.38706014683573e-06,2.34465816519922e-05,"Auca","Catocala lineella"
289,1.20186233439229e-06,2.0651334109722e-05,"Auca","Catocala lineella"
290,1.04168474750135e-06,1.81914050980963e-05,"Auca","Catocala lineella"
291,9.03103687672146e-07,1.60263500618852e-05,"Auca","Catocala lineella"
292,7.8317034994284e-07,1.41206182717333e-05,"Auca","Catocala lineella"
293,6.79344010303024e-07,1.24429612892465e-05,"Auca","Catocala lineella"
294,5.89434751412007e-07,1.0965912358008e-05,"Auca","Catocala lineella"
295,5.11554344456561e-07,9.66532838002387e-06,"Auca","Catocala lineella"
296,4.44074108313769e-07,8.51998708072896e-06,"Auca","Catocala lineella"
297,3.85588740141857e-07,7.51123281029206e-06,"Auca","Catocala lineella"
298,3.34885258717473e-07,6.62266518335475e-06,"Auca","Catocala lineella"
299,2.90916327167628e-07,5.83986543191385e-06,"Auca","Catocala lineella"
300,2.52777328505291e-07,5.15015594464105e-06,"Auca","Catocala lineella"
301,2.19686658362434e-07,4.54238899784703e-06,"Auca","Catocala lineella"
302,1.90968776889376e-07,4.00676115528987e-06,"Auca","Catocala lineella"
303,1.66039627960702e-07,3.53465023231058e-06,"Auca","Catocala lineella"
304,1.44394090297157e-07,3.11847209002572e-06,"Auca","Catocala lineella"
305,1.25595173323896e-07,2.75155485269154e-06,"Auca","Catocala lineella"
306,1.09264711763667e-07,2.42802843055005e-06,"Auca","Catocala lineella"
307,9.50753481502792e-08,2.142727485712e-06,"Auca","Catocala lineella"
308,8.27436225277336e-08,1.89110620372933e-06,"Auca","Catocala lineella"
309,7.20240143256409e-08,1.66916343187888e-06,"Auca","Catocala lineella"
310,6.27038034119396e-08,1.47337691988181e-06,"Auca","Catocala lineella"
311,5.4598636163652e-08,1.30064555255404e-06,"Auca","Catocala lineella"
312,4.75486985289541e-08,1.14823859915827e-06,"Auca","Catocala lineella"
313,4.1415411873893e-08,1.01375112317967e-06,"Auca","Catocala lineella"
314,3.60785792508895e-08,8.95064800800174e-07,"Auca","Catocala lineella"
315,3.14339198804838e-08,7.9031348821127e-07,"Auca","Catocala lineella"
316,2.73909383470474e-08,6.97852958596359e-07,"Auca","Catocala lineella"
317,2.38710824819861e-08,6.16234300469824e-07,"Auca","Catocala lineella"
318,2.08061503223911e-08,5.44180531266479e-07,"Auca","Catocala lineella"
319,1.81369120411498e-08,4.80566034675792e-07,"Auca","Catocala lineella"
320,1.5811917476104e-08,4.24398478132593e-07,"Auca","Catocala lineella"
321,1.37864639519626e-08,3.7480290892254e-07,"Auca","Catocala lineella"
322,1.2021702584217e-08,3.31007764251275e-07,"Auca","Catocala lineella"
323,1.04838642604778e-08,2.9233256299115e-07,"Auca","Catocala lineella"
324,9.14358908089902e-09,2.58177075211913e-07,"Auca","Catocala lineella"
325,7.97534526516109e-09,2.28011790508961e-07,"Auca","Catocala lineella"
326,6.9569254497597e-09,2.01369527992084e-07,"Auca","Catocala lineella"
327,6.0690099497389e-09,1.77838049964949e-07,"Auca","Catocala lineella"
328,5.2947879808962e-09,1.57053558140333e-07,"Auca","Catocala lineella"
329,4.61962906394724e-09,1.38694965988099e-07,"Auca","Catocala lineella"
330,4.03079788866125e-09,1.22478853755723e-07,"Auca","Catocala lineella"
331,3.51720682717258e-09,1.08155024057784e-07,"Auca","Catocala lineella"
332,3.06920107178513e-09,9.55025858964314e-08,"Auca","Catocala lineella"
333,2.67837205102199e-09,8.43265037208333e-08,"Auca","Catocala lineella"
334,2.33739536336309e-09,7.44545558100647e-08,"Auca","Catocala lineella"
335,2.03988997391074e-09,6.57346530025103e-08,"Auca","Catocala lineella"
336,1.78029585616023e-09,5.8032474711033e-08,"Auca","Catocala lineella"
337,1.5537676386256e-09,5.12293843579695e-08,"Auca","Catocala lineella"
338,1.35608214244844e-09,4.52205909262012e-08,"Auca","Catocala lineella"
339,1.183557978327e-09,3.99135273297249e-08,"Auca","Catocala lineella"
340,1.03298561519708e-09,3.5226419827467e-08,"Auca","Catocala lineella"
341,9.01566544285773e-10,3.10870257971965e-08,"Auca","Catocala lineella"
342,7.86860344934899e-10,2.74315199046653e-08,"Auca","Catocala lineella"
343,6.86738616821078e-10,2.42035110923437e-08,"Auca","Catocala lineella"
344,5.99344880220912e-10,2.13531749125931e-08,"Auca","Catocala lineella"
345,5.23059664658261e-10,1.88364875770359e-08,"Auca","Catocala lineella"
346,4.5647010910849e-10,1.66145497181773e-08,"Auca","Catocala lineella"
347,3.98343486063092e-10,1.46529892881157e-08,"Auca","Catocala lineella"
348,3.4760413902596e-10,1.29214342762154e-08,"Auca","Catocala lineella"
349,3.03313390016081e-10,1.13930470337697e-08,"Auca","Catocala lineella"
350,2.64652031769585e-10,1.00441129672579e-08,"Auca","Catocala lineella"
351,2.30905069758164e-10,8.85367721884404e-09,"Auca","Catocala lineella"
352,2.01448422900755e-10,7.80322370738222e-09,"Auca","Catocala lineella"
353,1.75737329831374e-10,6.87639156774009e-09,"Auca","Catocala lineella"
354,1.53296240568145e-10,6.05872461160795e-09,"Auca","Catocala lineella"
355,1.33710151924846e-10,5.33745685461228e-09,"Auca","Catocala lineella"
356,1.16617216633798e-10,4.70133091403623e-09,"Auca","Catocala lineella"
357,1.01701386532274e-10,4.14039540735724e-09,"Auca","Catocala lineella"
358,8.86864947423072e-11,3.64584854853746e-09,"Auca","Catocala lineella"
359,7.73312484797534e-11,3.2099071699211e-09,"Auca","Catocala lineella"
360,6.74248470545257e-11,2.82569042486757e-09,"Auca","Catocala lineella"
361,5.87831474740281e-11,2.48711655686538e-09,"Auca","Catocala lineella"
362,5.12453096269329e-11,2.18881129453213e-09,"Auca","Catocala lineella"
363,4.46708614188938e-11,1.92602658731225e-09,"Auca","Catocala lineella"
364,3.893713159772e-11,1.69456853571838e-09,"Auca","Catocala lineella"
365,3.39370044679966e-11,1.49073349431163e-09,"Auca","Catocala lineella"
366,2.95769563640645e-11,1.31125143679609e-09,"Auca","Catocala lineella"
367,2.57753387223733e-11,1.15323577197417e-09,"Auca","Catocala lineella"
368,2.24608769544912e-11,1.01413888809499e-09,"Auca","Catocala lineella"
369,1.95713581452468e-11,8.91712782427243e-10,"Auca","Catocala lineella"
370,1.70524839522092e-11,7.83974203685862e-10,"Auca","Catocala lineella"
371,1.48568680207611e-11,6.89173798128743e-10,"Auca","Catocala lineella"
372,1.29431598040154e-11,6.05768806509384e-10,"Auca","Catocala lineella"
373,1.12752789333532e-11,5.3239890934124e-10,"Auca","Catocala lineella"
374,9.8217462625172e-12,4.67864862742451e-10,"Auca","Catocala lineella"
375,8.55509944031602e-12,4.11109607061309e-10,"Auca","Catocala lineella"
376,7.45138238426504e-12,3.61201566052587e-10,"Auca","Catocala lineella"
377,6.48969935635172e-12,3.17319886045899e-10,"Auca","Catocala lineella"
378,5.65182550582843e-12,2.78741392736936e-10,"Auca","Catocala lineella"
379,4.92186676287809e-12,2.44829068313594e-10,"Auca","Catocala lineella"
380,4.28596285906572e-12,2.15021873936207e-10,"Auca","Catocala lineella"
381,3.73202803137947e-12,1.88825762424054e-10,"Auca","Catocala lineella"
382,3.24952465014181e-12,1.65805743626814e-10,"Auca","Catocala lineella"
383,2.82926560921379e-12,1.45578880619798e-10,"Auca","Catocala lineella"
384,2.46324184030924e-12,1.27808108770035e-10,"Auca","Catocala lineella"
385,2.14447177116702e-12,1.1219678206839e-10,"Auca","Catocala lineella"
386,1.86686994793319e-12,9.84838620821131e-11,"Auca","Catocala lineella"
387,1.6251323925188e-12,8.64396746057275e-11,"Auca","Catocala lineella"
388,1.41463657217005e-12,7.58621677122595e-11,"Auca","Catocala lineella"
389,1.23135412649767e-12,6.65736125536597e-11,"Auca","Catocala lineella"
390,1.07177473155802e-12,5.84176950372728e-11,"Auca","Catocala lineella"
391,9.32839685465278e-13,5.12569525114118e-11,"Auca","Catocala lineella"
392,8.11883979124996e-13,4.49705149137535e-11,"Auca","Catocala lineella"
393,7.06585772237824e-13,3.94521145482505e-11,"Auca","Catocala lineella"
394,6.14922331553679e-13,3.46083328280465e-11,"Auca","Catocala lineella"
395,5.35131607933069e-13,3.03570560143646e-11,"Auca","Catocala lineella"
396,4.65678733257528e-13,2.66261152486888e-11,"Auca","Catocala lineella"
397,4.05226809520749e-13,2.33520890659981e-11,"Auca","Catocala lineella"
398,3.52611442182994e-13,2.04792491331152e-11,"Auca","Catocala lineella"
399,3.06818539535511e-13,1.79586322164898e-11,"Auca","Catocala lineella"
400,2.6696496066772e-13,1.57472233817223e-11,"Auca","Catocala lineella"
401,2.32281647769034e-13,1.38072371928625e-11,"Auca","Catocala lineella"
402,2.02098924900434e-13,1.21054852396252e-11,"Auca","Catocala lineella"
403,1.75833685888275e-13,1.06128196987751e-11,"Auca","Catocala lineella"
404,1.52978229367107e-13,9.30364385300697e-12,"Auca","Catocala lineella"
405,1.33090529879546e-13,8.15548156526736e-12,"Auca","Catocala lineella"
406,1.15785760897267e-13,7.14859865510382e-12,"Auca","Catocala lineella"
407,1.00728909154874e-13,6.26566996087838e-12,"Auca","Catocala lineella"
408,8.76283402216517e-14,5.4914866104741e-12,"Auca","Catocala lineella"
409,7.62301931545622e-14,4.81269867490764e-12,"Auca","Catocala lineella"
410,6.63134977108153e-14,4.21758895416994e-12,"Auca","Catocala lineella"
411,5.76859212397097e-14,3.69587415162434e-12,"Auca","Catocala lineella"
412,5.0180064274275e-14,3.23853014033262e-12,"Auca","Catocala lineella"
413,4.36502342247705e-14,2.83763841877605e-12,"Auca","Catocala lineella"
414,3.79696356314595e-14,2.48625120080099e-12,"Auca","Catocala lineella"
415,3.30279233319952e-14,2.17827289073378e-12,"Auca","Catocala lineella"
416,2.87290717866127e-14,1.90835596433225e-12,"Auca","Catocala lineella"
417,2.49895198107713e-14,1.67180951385661e-12,"Auca","Catocala lineella"
418,2.17365552023239e-14,1.46451892484157e-12,"Auca","Catocala lineella"
419,1.89069083167517e-14,1.28287533647635e-12,"Auca","Catocala lineella"
420,1.64455276251808e-14,1.123713699808e-12,"Auca","Catocala lineella"
421,1.43045137605065e-14,9.84258390882662e-13,"Auca","Catocala lineella"
422,1.24421915822409e-14,8.62075461731149e-13,"Auca","Catocala lineella"
423,1.08223024276269e-14,7.55030722823695e-13,"Auca","Catocala lineella"
424,9.41330101478546e-15,6.61252948053926e-13,"Auca","Catocala lineella"
