"doy","fit","se","Site","validName"
157,2.22044604925031e-16,1.79175494570148e-14,"Bowa","Idia americalis"
158,2.22044604925031e-16,1.70103836185714e-14,"Bowa","Idia americalis"
159,2.22044604925031e-16,1.61356415346839e-14,"Bowa","Idia americalis"
160,2.22044604925031e-16,1.52926405722162e-14,"Bowa","Idia americalis"
161,2.22044604925031e-16,1.4480710648248e-14,"Bowa","Idia americalis"
162,2.22044604925031e-16,1.36991951299022e-14,"Bowa","Idia americalis"
163,2.22044604925031e-16,1.29474517874263e-14,"Bowa","Idia americalis"
164,2.22044604925031e-16,1.22248538011382e-14,"Bowa","Idia americalis"
165,2.22044604925031e-16,1.15307908216739e-14,"Bowa","Idia americalis"
166,2.22044604925031e-16,1.08646700811678e-14,"Bowa","Idia americalis"
167,6.11374392375418e-16,2.81558929608296e-14,"Bowa","Idia americalis"
168,4.12876948363238e-15,1.7876544972046e-13,"Bowa","Idia americalis"
169,2.68831951325724e-14,1.09306929056876e-12,"Bowa","Idia americalis"
170,1.6855667167911e-13,6.42848878420112e-12,"Bowa","Idia americalis"
171,1.01642135825631e-12,3.63175514594842e-11,"Bowa","Idia americalis"
172,5.88738379829731e-12,1.9684437750197e-10,"Bowa","Idia americalis"
173,3.27152017737597e-11,1.02231446378808e-09,"Bowa","Idia americalis"
174,1.74186103803551e-10,5.08115546498798e-09,"Bowa","Idia americalis"
175,8.87507459164953e-10,2.41393255129502e-08,"Bowa","Idia americalis"
176,4.32198327455799e-09,1.09483638002613e-07,"Bowa","Idia americalis"
177,2.00911443193263e-08,4.73502524355004e-07,"Bowa","Idia americalis"
178,8.90419667696171e-08,1.95049671038898e-06,"Bowa","Idia americalis"
179,3.75760610392107e-07,7.64425143770793e-06,"Bowa","Idia americalis"
180,1.50803755444597e-06,2.84726298281035e-05,"Bowa","Idia americalis"
181,5.74851163726446e-06,0.000100688785536032,"Bowa","Idia americalis"
182,2.07873431311837e-05,0.000337736428186733,"Bowa","Idia americalis"
183,7.12198123423844e-05,0.00107355924529042,"Bowa","Idia americalis"
184,0.000230897320650489,0.00323115999945384,"Bowa","Idia americalis"
185,0.000707475081834368,0.00920088733911699,"Bowa","Idia americalis"
186,0.00204614095064561,0.0247689788365657,"Bowa","Idia americalis"
187,0.00557891891130024,0.06298881825297,"Bowa","Idia americalis"
188,0.0143222948956703,0.151199264775186,"Bowa","Idia americalis"
189,0.0345765129946438,0.342281185539706,"Bowa","Idia americalis"
190,0.0783995827615853,0.729992288573517,"Bowa","Idia americalis"
191,0.166750922391416,1.46495997048258,"Bowa","Idia americalis"
192,0.332278798707665,2.76231358226955,"Bowa","Idia americalis"
193,0.619547872298482,4.88554971515272,"Bowa","Idia americalis"
194,1.07955038710322,8.08879262326549,"Bowa","Idia americalis"
195,1.75575831055746,12.5085550076623,"Bowa","Idia americalis"
196,2.66194007051546,18.0218998879062,"Bowa","Idia americalis"
197,3.75752171158303,24.1256242097293,"Bowa","Idia americalis"
198,4.93210558899669,29.9191695973008,"Bowa","Idia americalis"
199,6.01241338104725,34.2607921906833,"Bowa","Idia americalis"
200,6.79843356622312,36.0945010914997,"Bowa","Idia americalis"
201,7.12148230857161,34.8386147795767,"Bowa","Idia americalis"
202,6.90226161084709,30.6530773834657,"Bowa","Idia americalis"
203,6.18201230074496,24.4301602006017,"Bowa","Idia americalis"
204,5.11026832843397,17.4882699685405,"Bowa","Idia americalis"
205,3.89395468404974,11.112570127744,"Bowa","Idia americalis"
206,2.7316772684047,6.16707766108879,"Bowa","Idia americalis"
207,1.76204562484058,2.94666216439028,"Bowa","Idia americalis"
208,1.04378760067319,1.28652895049017,"Bowa","Idia americalis"
209,0.567116520722258,0.715541317796022,"Bowa","Idia americalis"
210,0.282264072951301,0.520214599625316,"Bowa","Idia americalis"
211,0.128534587041901,0.349025190221206,"Bowa","Idia americalis"
212,0.0534839488787123,0.200293215667959,"Bowa","Idia americalis"
213,0.0203106553815939,0.0993304590228234,"Bowa","Idia americalis"
214,0.00703038942206061,0.0431618466138565,"Bowa","Idia americalis"
215,0.00221537758062622,0.0165871146475746,"Bowa","Idia americalis"
216,0.000634727068048193,0.00567057781152788,"Bowa","Idia americalis"
217,0.000165141083078101,0.00173071662665268,"Bowa","Idia americalis"
218,3.89681728058021e-05,0.000472610076746968,"Bowa","Idia americalis"
219,8.32932329245286e-06,0.000115608660555162,"Bowa","Idia americalis"
220,1.61069057122075e-06,2.53482856285318e-05,"Bowa","Idia americalis"
221,2.814331117973e-07,4.98253105249415e-06,"Bowa","Idia americalis"
222,4.43768944055488e-08,8.77875854760759e-07,"Bowa","Idia americalis"
223,6.30688939292857e-09,1.38592149508945e-07,"Bowa","Idia americalis"
224,8.06878375606803e-10,1.95945140507434e-08,"Bowa","Idia americalis"
225,9.28101586052901e-11,2.47933483921178e-09,"Bowa","Idia americalis"
226,9.59567072053139e-12,2.80822922126474e-10,"Bowa","Idia americalis"
227,8.93556671863923e-13,2.85384187656041e-11,"Bowa","Idia americalis"
228,7.51177432889798e-14,2.60882308092089e-12,"Bowa","Idia americalis"
229,5.71404095742633e-15,2.15072004419568e-13,"Bowa","Idia americalis"
230,3.94213301054089e-16,1.6030459991974e-14,"Bowa","Idia americalis"
231,2.22044604925031e-16,9.72632366534419e-15,"Bowa","Idia americalis"
232,2.22044604925031e-16,1.04481441048359e-14,"Bowa","Idia americalis"
233,2.22044604925031e-16,1.11943077280412e-14,"Bowa","Idia americalis"
234,2.22044604925031e-16,1.19643347645188e-14,"Bowa","Idia americalis"
235,2.22044604925031e-16,1.27577414405398e-14,"Bowa","Idia americalis"
236,2.22044604925031e-16,1.35740438285124e-14,"Bowa","Idia americalis"
237,2.22044604925031e-16,1.44127611985463e-14,"Bowa","Idia americalis"
238,2.22044604925031e-16,1.52734189480262e-14,"Bowa","Idia americalis"
239,2.22044604925031e-16,1.61555511768354e-14,"Bowa","Idia americalis"
240,2.22044604925031e-16,1.7058702966926e-14,"Bowa","Idia americalis"
241,2.22044604925031e-16,1.79824324162868e-14,"Bowa","Idia americalis"
242,2.22044604925031e-16,1.89263124694606e-14,"Bowa","Idia americalis"
243,2.22044604925031e-16,1.98899325798191e-14,"Bowa","Idia americalis"
244,2.22044604925031e-16,2.08729002327973e-14,"Bowa","Idia americalis"
245,2.22044604925031e-16,2.18748423541955e-14,"Bowa","Idia americalis"
246,2.22044604925031e-16,2.28954066233436e-14,"Bowa","Idia americalis"
247,2.22044604925031e-16,2.3934262707317e-14,"Bowa","Idia americalis"
248,2.22044604925031e-16,2.49911034293639e-14,"Bowa","Idia americalis"
249,2.22044604925031e-16,2.606564588217e-14,"Bowa","Idia americalis"
250,2.22044604925031e-16,2.71576324944723e-14,"Bowa","Idia americalis"
251,2.22044604925031e-16,2.82668320577453e-14,"Bowa","Idia americalis"
252,2.22044604925031e-16,2.9393040718186e-14,"Bowa","Idia americalis"
253,2.22044604925031e-16,3.05360829379518e-14,"Bowa","Idia americalis"
254,2.22044604925031e-16,3.16958124285271e-14,"Bowa","Idia americalis"
255,2.22044604925031e-16,3.28721130581642e-14,"Bowa","Idia americalis"
256,2.22044604925031e-16,3.40648997345568e-14,"Bowa","Idia americalis"
257,2.22044604925031e-16,3.52741192632082e-14,"Bowa","Idia americalis"
258,2.22044604925031e-16,3.6499751181361e-14,"Bowa","Idia americalis"
259,2.22044604925031e-16,3.77418085668333e-14,"Bowa","Idia americalis"
260,2.22044604925031e-16,3.90003388206405e-14,"Bowa","Idia americalis"
261,2.22044604925031e-16,4.02754244218866e-14,"Bowa","Idia americalis"
262,2.22044604925031e-16,4.15671836530471e-14,"Bowa","Idia americalis"
263,2.22044604925031e-16,4.28757712934605e-14,"Bowa","Idia americalis"
264,2.22044604925031e-16,4.42013792785717e-14,"Bowa","Idia americalis"
265,2.22044604925031e-16,4.5544237322243e-14,"Bowa","Idia americalis"
266,2.22044604925031e-16,4.69046134992512e-14,"Bowa","Idia americalis"
267,2.22044604925031e-16,4.82828147849314e-14,"Bowa","Idia americalis"
268,2.22044604925031e-16,4.96791875488069e-14,"Bowa","Idia americalis"
269,2.22044604925031e-16,5.10941179989564e-14,"Bowa","Idia americalis"
270,2.22044604925031e-16,5.25280325738205e-14,"Bowa","Idia americalis"
271,2.22044604925031e-16,5.39813982781388e-14,"Bowa","Idia americalis"
272,2.22044604925031e-16,5.54547229597344e-14,"Bowa","Idia americalis"
273,2.22044604925031e-16,5.6948555523927e-14,"Bowa","Idia americalis"
274,2.22044604925031e-16,5.84634860824663e-14,"Bowa","Idia americalis"
275,2.22044604925031e-16,6.00001460340193e-14,"Bowa","Idia americalis"
276,2.22044604925031e-16,6.15592080734369e-14,"Bowa","Idia americalis"
277,2.22044604925031e-16,6.31413861272539e-14,"Bowa","Idia americalis"
278,2.22044604925031e-16,6.47474352131437e-14,"Bowa","Idia americalis"
279,2.22044604925031e-16,6.63781512213646e-14,"Bowa","Idia americalis"
280,2.22044604925031e-16,6.80343706165771e-14,"Bowa","Idia americalis"
281,2.22044604925031e-16,6.97169700587991e-14,"Bowa","Idia americalis"
282,2.22044604925031e-16,7.14268659426851e-14,"Bowa","Idia americalis"
283,2.22044604925031e-16,7.31650024840711e-14,"Bowa","Idia americalis"
284,2.22044604925031e-16,7.49322527516748e-14,"Bowa","Idia americalis"
285,2.22044604925031e-16,7.67293989411665e-14,"Bowa","Idia americalis"
286,2.22044604925031e-16,7.85571532384993e-14,"Bowa","Idia americalis"
287,2.22044604925031e-16,8.04161569422942e-14,"Bowa","Idia americalis"
288,2.22044604925031e-16,8.23069800887677e-14,"Bowa","Idia americalis"
289,2.22044604925031e-16,8.42301216456237e-14,"Bowa","Idia americalis"
290,2.22044604925031e-16,8.61860102039413e-14,"Bowa","Idia americalis"
291,2.22044604925031e-16,8.81750051020032e-14,"Bowa","Idia americalis"
292,2.22044604925031e-16,9.01973979196919e-14,"Bowa","Idia americalis"
293,2.22044604925031e-16,9.22534142866078e-14,"Bowa","Idia americalis"
294,2.22044604925031e-16,9.4343215951481e-14,"Bowa","Idia americalis"
295,2.22044604925031e-16,9.64669030647801e-14,"Bowa","Idia americalis"
296,2.22044604925031e-16,9.86245166306626e-14,"Bowa","Idia americalis"
297,2.22044604925031e-16,1.00816041088551e-13,"Bowa","Idia americalis"
298,2.22044604925031e-16,1.03041406988638e-13,"Bowa","Idia americalis"
299,2.22044604925031e-16,1.05300493729514e-13,"Bowa","Idia americalis"
300,2.22044604925031e-16,1.0759313232979e-13,"Bowa","Idia americalis"
301,2.22044604925031e-16,1.09919108209161e-13,"Bowa","Idia americalis"
302,2.22044604925031e-16,1.12278163957621e-13,"Bowa","Idia americalis"
303,2.22044604925031e-16,1.14670002074663e-13,"Bowa","Idia americalis"
304,2.22044604925031e-16,1.17094287663179e-13,"Bowa","Idia americalis"
305,2.22044604925031e-16,1.19550651065354e-13,"Bowa","Idia americalis"
306,2.22044604925031e-16,1.22038690430291e-13,"Bowa","Idia americalis"
307,2.22044604925031e-16,1.24557974205245e-13,"Bowa","Idia americalis"
308,2.22044604925031e-16,1.27108043544251e-13,"Bowa","Idia americalis"
309,2.22044604925031e-16,1.29688414629675e-13,"Bowa","Idia americalis"
310,2.22044604925031e-16,1.32298580903703e-13,"Bowa","Idia americalis"
311,2.22044604925031e-16,1.34938015208075e-13,"Bowa","Idia americalis"
312,2.22044604925031e-16,1.37606171831527e-13,"Bowa","Idia americalis"
313,2.22044604925031e-16,1.40302488465318e-13,"Bowa","Idia americalis"
314,2.22044604925031e-16,1.43026388068065e-13,"Bowa","Idia americalis"
315,2.22044604925031e-16,1.45777280641737e-13,"Bowa","Idia americalis"
316,2.22044604925031e-16,1.48554564921219e-13,"Bowa","Idia americalis"
317,2.22044604925031e-16,1.51357629980288e-13,"Bowa","Idia americalis"
318,2.22044604925031e-16,1.54185856757171e-13,"Bowa","Idia americalis"
319,2.22044604925031e-16,1.57038619503095e-13,"Bowa","Idia americalis"
320,2.22044604925031e-16,1.59915287157448e-13,"Bowa","Idia americalis"
321,2.22044604925031e-16,1.62815224653232e-13,"Bowa","Idia americalis"
322,2.22044604925031e-16,1.65737794156595e-13,"Bowa","Idia americalis"
323,2.22044604925031e-16,1.68682356244222e-13,"Bowa","Idia americalis"
324,2.22044604925031e-16,1.71648271022323e-13,"Bowa","Idia americalis"
325,2.22044604925031e-16,1.74634899190955e-13,"Bowa","Idia americalis"
326,2.22044604925031e-16,1.77641603057263e-13,"Bowa","Idia americalis"
327,2.22044604925031e-16,1.80667747501199e-13,"Bowa","Idia americalis"
328,2.22044604925031e-16,1.837127008971e-13,"Bowa","Idia americalis"
329,2.22044604925031e-16,1.86775835994429e-13,"Bowa","Idia americalis"
330,2.22044604925031e-16,1.89856530760822e-13,"Bowa","Idia americalis"
331,2.22044604925031e-16,1.92954169190445e-13,"Bowa","Idia americalis"
332,2.22044604925031e-16,1.96068142080542e-13,"Bowa","Idia americalis"
333,2.22044604925031e-16,1.99197847778886e-13,"Bowa","Idia americalis"
334,2.22044604925031e-16,2.02342692904717e-13,"Bowa","Idia americalis"
335,2.22044604925031e-16,2.0550209304562e-13,"Bowa","Idia americalis"
336,2.22044604925031e-16,2.08675473432619e-13,"Bowa","Idia americalis"
337,2.22044604925031e-16,2.11862269595672e-13,"Bowa","Idia americalis"
338,2.22044604925031e-16,2.15061928001597e-13,"Bowa","Idia americalis"
339,2.22044604925031e-16,2.18273906676331e-13,"Bowa","Idia americalis"
340,2.22044604925031e-16,2.21497675813308e-13,"Bowa","Idia americalis"
341,2.22044604925031e-16,2.24732718369629e-13,"Bowa","Idia americalis"
342,2.22044604925031e-16,2.27978530651572e-13,"Bowa","Idia americalis"
343,2.22044604925031e-16,2.31234622890897e-13,"Bowa","Idia americalis"
344,2.22044604925031e-16,2.34500519813276e-13,"Bowa","Idia americalis"
345,2.22044604925031e-16,2.3777576120012e-13,"Bowa","Idia americalis"
346,2.22044604925031e-16,2.41059902444922e-13,"Bowa","Idia americalis"
347,2.22044604925031e-16,2.44352515105213e-13,"Bowa","Idia americalis"
348,2.22044604925031e-16,2.47653187451086e-13,"Bowa","Idia americalis"
349,2.22044604925031e-16,2.50961525011187e-13,"Bowa","Idia americalis"
350,2.22044604925031e-16,2.54277151117009e-13,"Bowa","Idia americalis"
351,2.22044604925031e-16,2.57599707446201e-13,"Bowa","Idia americalis"
352,2.22044604925031e-16,2.60928854565597e-13,"Bowa","Idia americalis"
353,2.22044604925031e-16,2.64264272474538e-13,"Bowa","Idia americalis"
354,2.22044604925031e-16,2.67605661149043e-13,"Bowa","Idia americalis"
355,2.22044604925031e-16,2.7095284957772e-13,"Bowa","Idia americalis"
356,2.22044604925031e-16,2.74306114318338e-13,"Bowa","Idia americalis"
357,2.22044604925031e-16,2.77665840640416e-13,"Bowa","Idia americalis"
358,2.22044604925031e-16,2.8103241092963e-13,"Bowa","Idia americalis"
359,2.22044604925031e-16,2.84406203456943e-13,"Bowa","Idia americalis"
360,2.22044604925031e-16,2.87787591249685e-13,"Bowa","Idia americalis"
361,2.22044604925031e-16,2.91176941057137e-13,"Bowa","Idia americalis"
362,2.22044604925031e-16,2.94574612403832e-13,"Bowa","Idia americalis"
363,2.22044604925031e-16,2.97980956724418e-13,"Bowa","Idia americalis"
364,2.22044604925031e-16,3.01396316574465e-13,"Bowa","Idia americalis"
365,2.22044604925031e-16,3.048210249121e-13,"Bowa","Idia americalis"
366,2.22044604925031e-16,3.08255404445777e-13,"Bowa","Idia americalis"
367,2.22044604925031e-16,3.11699767043883e-13,"Bowa","Idia americalis"
368,2.22044604925031e-16,3.15154413202228e-13,"Bowa","Idia americalis"
369,2.22044604925031e-16,3.18619631565777e-13,"Bowa","Idia americalis"
370,2.22044604925031e-16,3.22095698501252e-13,"Bowa","Idia americalis"
371,2.22044604925031e-16,3.25582877717492e-13,"Bowa","Idia americalis"
372,2.22044604925031e-16,3.29081419930679e-13,"Bowa","Idia americalis"
373,2.22044604925031e-16,3.32591562571718e-13,"Bowa","Idia americalis"
374,2.22044604925031e-16,3.36113529533281e-13,"Bowa","Idia americalis"
375,2.22044604925031e-16,3.39647530954144e-13,"Bowa","Idia americalis"
376,2.22044604925031e-16,3.43193763038617e-13,"Bowa","Idia americalis"
377,2.22044604925031e-16,3.46752407909004e-13,"Bowa","Idia americalis"
378,2.22044604925031e-16,3.5032363348913e-13,"Bowa","Idia americalis"
379,2.22044604925031e-16,3.53907593417099e-13,"Bowa","Idia americalis"
380,2.22044604925031e-16,3.57504426985553e-13,"Bowa","Idia americalis"
381,2.22044604925031e-16,3.6111425910777e-13,"Bowa","Idia americalis"
382,2.22044604925031e-16,3.64737200308054e-13,"Bowa","Idia americalis"
383,2.22044604925031e-16,3.68373346734926e-13,"Bowa","Idia americalis"
384,2.22044604925031e-16,3.72022780195711e-13,"Bowa","Idia americalis"
385,2.22044604925031e-16,3.75685568211179e-13,"Bowa","Idia americalis"
386,2.22044604925031e-16,3.79361764088957e-13,"Bowa","Idia americalis"
387,2.22044604925031e-16,3.83051407014509e-13,"Bowa","Idia americalis"
388,2.22044604925031e-16,3.86754522158506e-13,"Bowa","Idia americalis"
389,2.22044604925031e-16,3.90471120799482e-13,"Bowa","Idia americalis"
390,2.22044604925031e-16,3.94201200460723e-13,"Bowa","Idia americalis"
391,2.22044604925031e-16,3.9794474506038e-13,"Bowa","Idia americalis"
392,2.22044604925031e-16,4.01701725073826e-13,"Bowa","Idia americalis"
393,2.22044604925031e-16,4.05472097707352e-13,"Bowa","Idia americalis"
394,2.22044604925031e-16,4.0925580708232e-13,"Bowa","Idia americalis"
395,2.22044604925031e-16,4.13052784428928e-13,"Bowa","Idia americalis"
396,2.22044604925031e-16,4.16862948288787e-13,"Bowa","Idia americalis"
397,2.22044604925031e-16,4.2068620472556e-13,"Bowa","Idia americalis"
398,2.22044604925031e-16,4.24522447542921e-13,"Bowa","Idia americalis"
399,2.22044604925031e-16,4.28371558509148e-13,"Bowa","Idia americalis"
400,2.22044604925031e-16,4.32233407587702e-13,"Bowa","Idia americalis"
401,2.22044604925031e-16,4.36107853173152e-13,"Bowa","Idia americalis"
402,2.22044604925031e-16,4.39994742331863e-13,"Bowa","Idia americalis"
403,2.22044604925031e-16,4.43893911046881e-13,"Bowa","Idia americalis"
404,2.22044604925031e-16,4.47805184466493e-13,"Bowa","Idia americalis"
405,2.22044604925031e-16,4.51728377155941e-13,"Bowa","Idia americalis"
406,2.22044604925031e-16,4.55663293351831e-13,"Bowa","Idia americalis"
407,2.22044604925031e-16,4.59609727218785e-13,"Bowa","Idia americalis"
408,2.22044604925031e-16,4.63567463107912e-13,"Bowa","Idia americalis"
409,2.22044604925031e-16,4.67536275816705e-13,"Bowa","Idia americalis"
410,2.22044604925031e-16,4.7151593085e-13,"Bowa","Idia americalis"
411,2.22044604925031e-16,4.75506184681633e-13,"Bowa","Idia americalis"
412,2.22044604925031e-16,4.79506785016494e-13,"Bowa","Idia americalis"
413,2.22044604925031e-16,4.83517471052661e-13,"Bowa","Idia americalis"
414,2.22044604925031e-16,4.87537973743335e-13,"Bowa","Idia americalis"
415,2.22044604925031e-16,4.91568016058331e-13,"Bowa","Idia americalis"
416,2.22044604925031e-16,4.95607313244873e-13,"Bowa","Idia americalis"
417,2.22044604925031e-16,4.99655573087471e-13,"Bowa","Idia americalis"
418,2.22044604925031e-16,5.03712496166701e-13,"Bowa","Idia americalis"
419,2.22044604925031e-16,5.07777776116675e-13,"Bowa","Idia americalis"
420,2.22044604925031e-16,5.11851099881058e-13,"Bowa","Idia americalis"
421,2.22044604925031e-16,5.15932147967467e-13,"Bowa","Idia americalis"
422,2.22044604925031e-16,5.20020594700137e-13,"Bowa","Idia americalis"
423,2.22044604925031e-16,5.24116108470704e-13,"Bowa","Idia americalis"
424,2.22044604925031e-16,5.28218351987035e-13,"Bowa","Idia americalis"
