"doy","fit","se","Site","validName"
106,0.00237455375079682,0.0119191248084069,"Auca","Dryocampa rubicunda"
107,0.00259925463060449,0.0127198995755548,"Auca","Dryocampa rubicunda"
108,0.00284382837384687,0.0135639827740824,"Auca","Dryocampa rubicunda"
109,0.00310985463307806,0.0144527829716396,"Auca","Dryocampa rubicunda"
110,0.00339901716662219,0.0153876861602423,"Auca","Dryocampa rubicunda"
111,0.00371310819741061,0.0163700525901735,"Auca","Dryocampa rubicunda"
112,0.00405403265287207,0.0174012143393905,"Auca","Dryocampa rubicunda"
113,0.00442381223868492,0.0184824737765627,"Auca","Dryocampa rubicunda"
114,0.00482458929429734,0.0196151030766391,"Auca","Dryocampa rubicunda"
115,0.00525863037307153,0.0208003449431043,"Auca","Dryocampa rubicunda"
116,0.00572832948474759,0.022039414679499,"Auca","Dryocampa rubicunda"
117,0.00623621093269886,0.0233335037329102,"Auca","Dryocampa rubicunda"
118,0.00678493167321668,0.0246837848024675,"Auca","Dryocampa rubicunda"
119,0.00737728311887843,0.0260914185648649,"Auca","Dryocampa rubicunda"
120,0.00801619230299057,0.0275575620151036,"Auca","Dryocampa rubicunda"
121,0.00870472231723394,0.0290833783526783,"Auca","Dryocampa rubicunda"
122,0.00944607193006106,0.0306700482603043,"Auca","Dryocampa rubicunda"
123,0.0102435742891975,0.0323187823234224,"Auca","Dryocampa rubicunda"
124,0.011100694607889,0.0340308342242404,"Auca","Dryocampa rubicunda"
125,0.0120210267314217,0.0358075142149314,"Auca","Dryocampa rubicunda"
126,0.0130082884780456,0.0376502022329373,"Auca","Dryocampa rubicunda"
127,0.0140663156468779,0.0395603598705989,"Auca","Dryocampa rubicunda"
128,0.0151990545847874,0.0415395402566465,"Auca","Dryocampa rubicunda"
129,0.0164105532047919,0.0435893947553264,"Auca","Dryocampa rubicunda"
130,0.0177049503502925,0.0457116752488655,"Auca","Dryocampa rubicunda"
131,0.019086463402646,0.0479082306512138,"Auca","Dryocampa rubicunda"
132,0.0205593740342936,0.0501809962178065,"Auca","Dryocampa rubicunda"
133,0.0221280120160505,0.0525319741809406,"Auca","Dryocampa rubicunda"
134,0.0237967369953498,0.0549632042673508,"Auca","Dryocampa rubicunda"
135,0.0255699181723502,0.0574767227575015,"Auca","Dryocampa rubicunda"
136,0.0274519118129726,0.0600745089374684,"Auca","Dryocampa rubicunda"
137,0.0294470365522162,0.0627584180841024,"Auca","Dryocampa rubicunda"
138,0.0315595464576068,0.0655301005188719,"Auca","Dryocampa rubicunda"
139,0.0337936018413955,0.0683909067672861,"Auca","Dryocampa rubicunda"
140,0.0361532380347602,0.0713417784432005,"Auca","Dryocampa rubicunda"
141,0.0386423400609807,0.0743831235255077,"Auca","Dryocampa rubicunda"
142,0.0412646124262159,0.0775148693340348,"Auca","Dryocampa rubicunda"
143,0.0440235338162291,0.0807365416684849,"Auca","Dryocampa rubicunda"
144,0.0469223174007642,0.0840472314770795,"Auca","Dryocampa rubicunda"
145,0.0499638700107041,0.0874455578616454,"Auca","Dryocampa rubicunda"
146,0.0531507497207569,0.0909296342095479,"Auca","Dryocampa rubicunda"
147,0.05648512204626,0.0944970384689154,"Auca","Dryocampa rubicunda"
148,0.059968714997437,0.0981447885830506,"Auca","Dryocampa rubicunda"
149,0.0636027732699397,0.101869324072984,"Auca","Dryocampa rubicunda"
150,0.0673880118863679,0.105666494702499,"Auca","Dryocampa rubicunda"
151,0.0713245696392444,0.109531557076936,"Auca","Dryocampa rubicunda"
152,0.0754119627211418,0.11345917991539,"Auca","Dryocampa rubicunda"
153,0.0796490389617808,0.117443458595864,"Auca","Dryocampa rubicunda"
154,0.0840339331243681,0.121477939405211,"Auca","Dryocampa rubicunda"
155,0.0885640237436208,0.125555653731589,"Auca","Dryocampa rubicunda"
156,0.0932358920151797,0.129669162218345,"Auca","Dryocampa rubicunda"
157,0.0980452832698006,0.13381060865715,"Auca","Dryocampa rubicunda"
158,0.102987071585156,0.137971783137662,"Auca","Dryocampa rubicunda"
159,0.108055228102603,0.142144193694877,"Auca","Dryocampa rubicunda"
160,0.113242793625228,0.146319145408062,"Auca","Dryocampa rubicunda"
161,0.11854185607619,0.150487825612561,"Auca","Dryocampa rubicunda"
162,0.123943533392302,0.154641393594353,"Auca","Dryocampa rubicunda"
163,0.129437962416284,0.158771072855339,"Auca","Dryocampa rubicunda"
164,0.135014294331755,0.162868243774166,"Auca","Dryocampa rubicunda"
165,0.140660697157379,0.166924534253908,"Auca","Dryocampa rubicunda"
166,0.146364365780262,0.170931905756442,"Auca","Dryocampa rubicunda"
167,0.152111539963579,0.174882731987125,"Auca","Dryocampa rubicunda"
168,0.15788753070935,0.178769867427078,"Auca","Dryocampa rubicunda"
169,0.163676755294282,0.182586702928572,"Auca","Dryocampa rubicunda"
170,0.169462781224944,0.186327205706271,"Auca","Dryocampa rubicunda"
171,0.175228379278435,0.189985941286787,"Auca","Dryocampa rubicunda"
172,0.180955585706762,0.193558075331607,"Auca","Dryocampa rubicunda"
173,0.186625773587961,0.197039353731195,"Auca","Dryocampa rubicunda"
174,0.192219733205426,0.200426059982028,"Auca","Dryocampa rubicunda"
175,0.197717761229926,0.203714949598103,"Auca","Dryocampa rubicunda"
176,0.203099758367654,0.206903162159655,"Auca","Dryocampa rubicunda"
177,0.208345335023504,0.209988112540768,"Auca","Dryocampa rubicunda"
178,0.213433924413256,0.212967363850243,"Auca","Dryocampa rubicunda"
179,0.218344902442961,0.21583848562261,"Auca","Dryocampa rubicunda"
180,0.223057713560234,0.218598901756576,"Auca","Dryocampa rubicunda"
181,0.227552001672245,0.22124573355823,"Auca","Dryocampa rubicunda"
182,0.231807745120716,0.223775643946073,"Auca","Dryocampa rubicunda"
183,0.235805394607078,0.226184689356707,"Auca","Dryocampa rubicunda"
184,0.239526012873024,0.228468186104132,"Auca","Dryocampa rubicunda"
185,0.242951414864745,0.230620597855268,"Auca","Dryocampa rubicunda"
186,0.246064307044999,0.232635450470376,"Auca","Dryocampa rubicunda"
187,0.248848424467474,0.234505279720987,"Auca","Dryocampa rubicunda"
188,0.251288664194059,0.236221616363422,"Auca","Dryocampa rubicunda"
189,0.253371213619095,0.237775011757735,"Auca","Dryocampa rubicunda"
190,0.255083672266387,0.239155105742862,"Auca","Dryocampa rubicunda"
191,0.256415165645664,0.240350736884804,"Auca","Dryocampa rubicunda"
192,0.257356449795733,0.241350093588683,"Auca","Dryocampa rubicunda"
193,0.257900005202118,0.24214090299007,"Auca","Dryocampa rubicunda"
194,0.258040118857361,0.242710653092992,"Auca","Dryocampa rubicunda"
195,0.257772953331991,0.24304684236551,"Auca","Dryocampa rubicunda"
196,0.257096601842663,0.243137249988782,"Auca","Dryocampa rubicunda"
197,0.256011128439983,0.242970219213316,"Auca","Dryocampa rubicunda"
198,0.254518592590633,0.242534945821837,"Auca","Dryocampa rubicunda"
199,0.252623057594749,0.241821763530073,"Auca","Dryocampa rubicunda"
200,0.25033058245795,0.240822418260724,"Auca","Dryocampa rubicunda"
201,0.24764919702569,0.239530323576796,"Auca","Dryocampa rubicunda"
202,0.244588860382834,0.237940790127531,"Auca","Dryocampa rubicunda"
203,0.24116140272096,0.236051222708204,"Auca","Dryocampa rubicunda"
204,0.237380451076621,0.233861279428616,"Auca","Dryocampa rubicunda"
205,0.233261339542713,0.231372988489541,"Auca","Dryocampa rubicunda"
206,0.228821004748963,0.22859081914976,"Auca","Dryocampa rubicunda"
207,0.224077867593191,0.225521704600159,"Auca","Dryocampa rubicunda"
208,0.219051702379514,0.222175015620286,"Auca","Dryocampa rubicunda"
209,0.213763494679863,0.218562485055873,"Auca","Dryocampa rubicunda"
210,0.208235289378629,0.214698084304126,"Auca","Dryocampa rubicunda"
211,0.202490030484227,0.210597854111725,"Auca","Dryocampa rubicunda"
212,0.196551394393887,0.206279693064312,"Auca","Dryocampa rubicunda"
213,0.190443618377115,0.201763108162476,"Auca","Dryocampa rubicunda"
214,0.184191326097692,0.197068932825438,"Auca","Dryocampa rubicunda"
215,0.177819352022771,0.192219018525104,"Auca","Dryocampa rubicunda"
216,0.171352566570082,0.187235907014751,"Auca","Dryocampa rubicunda"
217,0.164815703820442,0.182142490758961,"Auca","Dryocampa rubicunda"
218,0.158233193573026,0.176961669672506,"Auca","Dryocampa rubicunda"
219,0.151628999446227,0.171716012609251,"Auca","Dryocampa rubicunda"
220,0.145026464628548,0.166427432177576,"Auca","Dryocampa rubicunda"
221,0.138448166763832,0.161116881364114,"Auca","Dryocampa rubicunda"
222,0.13191578331519,0.155804080089911,"Auca","Dryocampa rubicunda"
223,0.125449968594855,0.150507279173547,"Auca","Dryocampa rubicunda"
224,0.119070243475643,0.145243068214034,"Auca","Dryocampa rubicunda"
225,0.112794906579046,0.140026243934524,"Auca","Dryocampa rubicunda"
226,0.106642537885371,0.134871913521534,"Auca","Dryocampa rubicunda"
227,0.100633334885217,0.129797060092351,"Auca","Dryocampa rubicunda"
228,0.0947853688728836,0.124815190783364,"Auca","Dryocampa rubicunda"
229,0.0891141003207493,0.119936013983324,"Auca","Dryocampa rubicunda"
230,0.0836324594037251,0.115165968405296,"Auca","Dryocampa rubicunda"
231,0.0783509497770755,0.110508786668093,"Auca","Dryocampa rubicunda"
232,0.0732777716697865,0.105966062018945,"Auca","Dryocampa rubicunda"
233,0.068418960453399,0.101537791009856,"Auca","Dryocampa rubicunda"
234,0.0637785370095833,0.0972228702527684,"Auca","Dryocampa rubicunda"
235,0.0593586664368434,0.0930195313236062,"Auca","Dryocampa rubicunda"
236,0.0551598218959449,0.088925703942443,"Auca","Dryocampa rubicunda"
237,0.0511809506837677,0.0849393032543451,"Auca","Dryocampa rubicunda"
238,0.0474196399358464,0.081058442000642,"Auca","Dryocampa rubicunda"
239,0.0438722796793335,0.0772815723605207,"Auca","Dryocampa rubicunda"
240,0.0405342212820116,0.0736075651490613,"Auca","Dryocampa rubicunda"
241,0.0373999296619436,0.0700357358904101,"Auca","Dryocampa rubicunda"
242,0.0344631279301647,0.0665658281454869,"Auca","Dryocampa rubicunda"
243,0.0317169334304655,0.0631979645230153,"Auca","Dryocampa rubicunda"
244,0.0291539844118585,0.0599325752287741,"Auca","Dryocampa rubicunda"
245,0.0267665568178884,0.0567703130005333,"Auca","Dryocampa rubicunda"
246,0.0245466709006484,0.0537119620082322,"Auca","Dryocampa rubicunda"
247,0.022486187565147,0.0507583469162108,"Auca","Dryocampa rubicunda"
248,0.0205768945212761,0.0479102469203105,"Auca","Dryocampa rubicunda"
249,0.0188105824664029,0.0451683182692642,"Auca","Dryocampa rubicunda"
250,0.017179111642479,0.0425330276103048,"Auca","Dryocampa rubicunda"
251,0.0156744692088213,0.0400045974928237,"Auca","Dryocampa rubicunda"
252,0.0142888179470489,0.0375829645322866,"Auca","Dryocampa rubicunda"
253,0.0130145368699177,0.0352677500769689,"Auca","Dryocampa rubicunda"
254,0.0118442543430067,0.0330582427209054,"Auca","Dryocampa rubicunda"
255,0.0107708743494684,0.0309533916506925,"Auca","Dryocampa rubicunda"
256,0.00978759653546008,0.0289518095816406,"Auca","Dryocampa rubicunda"
257,0.00888793066947956,0.0270517839096835,"Auca","Dryocampa rubicunda"
258,0.00806570613460065,0.0252512946595,"Auca","Dryocampa rubicunda"
259,0.00731507705040155,0.0235480378280578,"Auca","Dryocampa rubicunda"
260,0.00663052359290318,0.0219394527898564,"Auca","Dryocampa rubicunda"
261,0.00600685004764084,0.0204227525313331,"Auca","Dryocampa rubicunda"
262,0.00543918009446802,0.0189949556052843,"Auca","Dryocampa rubicunda"
263,0.00492294978405169,0.0176529188319709,"Auca","Dryocampa rubicunda"
264,0.00445389862631806,0.01639336991405,"Auca","Dryocampa rubicunda"
265,0.00402805917123584,0.0152129392715809,"Auca","Dryocampa rubicunda"
266,0.00364174542302063,0.0141081905366222,"Auca","Dryocampa rubicunda"
267,0.00329154039070786,0.0130756492711954,"Auca","Dryocampa rubicunda"
268,0.00297428304154128,0.0121118295855479,"Auca","Dryocampa rubicunda"
269,0.00268705488911507,0.0112132584345033,"Auca","Dryocampa rubicunda"
270,0.00242716641594132,0.010376497457732,"Auca","Dryocampa rubicunda"
271,0.00219214350025565,0.00959816230505321,"Auca","Dryocampa rubicunda"
272,0.00197971398950916,0.00887493945082615,"Auca","Dryocampa rubicunda"
273,0.00178779453815041,0.00820360055284515,"Auca","Dryocampa rubicunda"
274,0.00161447780494785,0.00758101445184982,"Auca","Dryocampa rubicunda"
275,0.00145802008517343,0.00700415693883902,"Auca","Dryocampa rubicunda"
276,0.00131682943535865,0.00647011843994576,"Auca","Dryocampa rubicunda"
277,0.00118945433292098,0.00597610978379614,"Auca","Dryocampa rubicunda"
278,0.00107457289959737,0.00551946622512093,"Auca","Dryocampa rubicunda"
279,0.000970982706159839,0.00509764990194012,"Auca","Dryocampa rubicunda"
280,0.000877591166166039,0.00470825090284948,"Auca","Dryocampa rubicunda"
281,0.000793406518355352,0.00434898711667265,"Auca","Dryocampa rubicunda"
282,0.000717529390579541,0.00401770302977692,"Auca","Dryocampa rubicunda"
283,0.000649142323358305,0.00371235333334373,"Auca","Dryocampa rubicunda"
284,0.000587488601864871,0.00343091996273287,"Auca","Dryocampa rubicunda"
285,0.00053188220350366,0.00317149240506569,"Auca","Dryocampa rubicunda"
286,0.000481709428578554,0.0029323106100733,"Auca","Dryocampa rubicunda"
287,0.000436421046738135,0.00271175429152522,"Auca","Dryocampa rubicunda"
288,0.000395525289464765,0.00250833259735236,"Auca","Dryocampa rubicunda"
289,0.000358581629891365,0.00232067438440553,"Auca","Dryocampa rubicunda"
290,0.000325195258623682,0.00214751908888592,"Auca","Dryocampa rubicunda"
291,0.000295012175166011,0.00198770817906884,"Auca","Dryocampa rubicunda"
292,0.000267714824124108,0.0018401771732143,"Auca","Dryocampa rubicunda"
293,0.000243018213760671,0.00170394820254093,"Auca","Dryocampa rubicunda"
294,0.000220666461854195,0.00157812309680864,"Auca","Dryocampa rubicunda"
295,0.000200429720290211,0.00146187696836002,"Auca","Dryocampa rubicunda"
296,0.000182101435507046,0.00135445226934363,"Auca","Dryocampa rubicunda"
297,0.000165495906924248,0.00125515329621214,"Auca","Dryocampa rubicunda"
298,0.00015044610988582,0.00116334111538144,"Auca","Dryocampa rubicunda"
299,0.000136801753527078,0.00107842888408356,"Auca","Dryocampa rubicunda"
300,0.000124427547388036,0.000999877540881912,"Auca","Dryocampa rubicunda"
301,0.000113201653604618,0.000927191840982669,"Auca","Dryocampa rubicunda"
302,0.000103014304161276,0.000859916712320413,"Auca","Dryocampa rubicunda"
303,9.37665650280871e-05,0.000797633909373162,"Auca","Dryocampa rubicunda"
304,8.53692310700786e-05,0.000739958942733701,"Auca","Dryocampa rubicunda"
305,7.77418374396232e-05,0.00068653826359739,"Auca","Dryocampa rubicunda"
306,7.08117747733027e-05,0.000637046683494694,"Auca","Dryocampa rubicunda"
307,6.45134969381727e-05,0.000591185010776307,"Auca","Dryocampa rubicunda"
308,5.87878113312299e-05,0.00054867788653254,"Auca","Dryocampa rubicunda"
309,5.35812428496528e-05,0.000509271803781517,"Auca","Dryocampa rubicunda"
310,4.88454636353203e-05,0.00047273329488201,"Auca","Dryocampa rubicunda"
311,4.45367815702466e-05,0.000438847273207434,"Auca","Dryocampa rubicunda"
312,4.06156812732494e-05,0.000407415516151963,"Auca","Dryocampa rubicunda"
313,3.70464120340051e-05,0.000378255277523229,"Auca","Dryocampa rubicunda"
314,3.37966177289266e-05,0.00035119801830637,"Auca","Dryocampa rubicunda"
315,3.08370043030529e-05,0.000326088245659734,"Auca","Dryocampa rubicunda"
316,2.81410408813e-05,0.000302782450823147,"Auca","Dryocampa rubicunda"
317,2.56846909980039e-05,0.000281148137385942,"Auca","Dryocampa rubicunda"
318,2.34461708118539e-05,0.00026106293207497,"Auca","Dryocampa rubicunda"
319,2.14057315094935e-05,0.000242413770884531,"Auca","Dryocampa rubicunda"
320,1.95454634000817e-05,0.000225096153982399,"Auca","Dryocampa rubicunda"
321,1.78491194691544e-05,0.000209013463391381,"Auca","Dryocampa rubicunda"
322,1.63019563969853e-05,0.000194076337966608,"Auca","Dryocampa rubicunda"
323,1.48905912575796e-05,0.000180202100667509,"Auca","Dryocampa rubicunda"
324,1.36028723023864e-05,0.000167314233562893,"Auca","Dryocampa rubicunda"
325,1.24277624003569e-05,0.000155341896410364,"Auca","Dryocampa rubicunda"
326,1.13552338553874e-05,0.000144219485019869,"Auca","Dryocampa rubicunda"
327,1.03761734554888e-05,0.000133886225948166,"Auca","Dryocampa rubicunda"
328,9.48229672701036e-06,0.0001242858043787,"Auca","Dryocampa rubicunda"
329,8.66607047348922e-06,0.000115366022322039,"Auca","Dryocampa rubicunda"
330,7.92064277361648e-06,0.000107078484527926,"Auca","Dryocampa rubicunda"
331,7.23977969763433e-06,9.93783097330242e-05,"Auca","Dryocampa rubicunda"
332,6.61780807732412e-06,9.22238650806117e-05,"Auca","Dryocampa rubicunda"
333,6.04956373258461e-06,8.55765217415068e-05,"Auca","Dryocampa rubicunda"
334,5.53034461830499e-06,7.94004299410632e-05,"Auca","Dryocampa rubicunda"
335,5.05586840958052e-06,7.36623117566738e-05,"Auca","Dryocampa rubicunda"
336,4.6222340919891e-06,6.83312701953246e-05,"Auca","Dryocampa rubicunda"
337,4.22588716724876e-06,6.33786131925456e-05,"Auca","Dryocampa rubicunda"
338,3.86358812366011e-06,5.87776912939353e-05,"Auca","Dryocampa rubicunda"
339,3.53238385577959e-06,5.45037478892719e-05,"Auca","Dryocampa rubicunda"
340,3.22958174920325e-06,5.0533780968143e-05,"Auca","Dryocampa rubicunda"
341,2.95272617454786e-06,4.6846415455893e-05,"Auca","Dryocampa rubicunda"
342,2.69957716003838e-06,4.34217852703876e-05,"Auca","Dryocampa rubicunda"
343,2.46809103485063e-06,4.02414243143297e-05,"Auca","Dryocampa rubicunda"
344,2.25640285578805e-06,3.72881656853744e-05,"Auca","Dryocampa rubicunda"
345,2.06281044823273e-06,3.45460484476778e-05,"Auca","Dryocampa rubicunda"
346,1.88575990881861e-06,3.20002313643654e-05,"Auca","Dryocampa rubicunda"
347,1.72383243212227e-06,2.96369130412156e-05,"Auca","Dryocampa rubicunda"
348,1.57573233702641e-06,2.74432579781279e-05,"Auca","Dryocampa rubicunda"
349,1.4402761804344e-06,2.54073280670667e-05,"Auca","Dryocampa rubicunda"
350,1.31638285684169e-06,2.35180191135594e-05,"Auca","Dryocampa rubicunda"
351,1.20306459202145e-06,2.17650019938126e-05,"Auca","Dryocampa rubicunda"
352,1.09941874786888e-06,2.01386680914139e-05,"Auca","Dryocampa rubicunda"
353,1.00462036336924e-06,1.86300786866941e-05,"Auca","Dryocampa rubicunda"
354,9.17915363796105e-07,1.72309179983943e-05,"Auca","Dryocampa rubicunda"
355,8.38615473165173e-07,1.59334759026198e-05,"Auca","Dryocampa rubicunda"
356,7.66095112190776e-07,1.47306696518684e-05,"Auca","Dryocampa rubicunda"
357,6.99781868141952e-07,1.36159024908062e-05,"Auca","Dryocampa rubicunda"
358,6.39150949900082e-07,1.25830067066334e-05,"Auca","Dryocampa rubicunda"
359,5.83721294668573e-07,1.16262188328961e-05,"Auca","Dryocampa rubicunda"
360,5.33051986459261e-07,1.07401559725412e-05,"Auca","Dryocampa rubicunda"
361,4.86738961997493e-07,9.91979322159732e-06,"Auca","Dryocampa rubicunda"
362,4.44411981534808e-07,9.16044217168636e-06,"Auca","Dryocampa rubicunda"
363,4.05731843770164e-07,8.45773046675683e-06,"Auca","Dryocampa rubicunda"
364,3.7038782566718e-07,7.80758238698329e-06,"Auca","Dryocampa rubicunda"
365,3.38095329424441e-07,7.20620043070877e-06,"Auca","Dryocampa rubicunda"
366,3.08593720217111e-07,6.65004786360011e-06,"Auca","Dryocampa rubicunda"
367,2.81644339588284e-07,6.1358322028294e-06,"Auca","Dryocampa rubicunda"
368,2.57028680534994e-07,5.6604896030628e-06,"Auca","Dryocampa rubicunda"
369,2.34546711413315e-07,5.22117011031238e-06,"Auca","Dryocampa rubicunda"
370,2.14015336785546e-07,4.8152237492543e-06,"Auca","Dryocampa rubicunda"
371,1.95266984256172e-07,4.44018740941883e-06,"Auca","Dryocampa rubicunda"
372,1.78148307197309e-07,4.09377249568187e-06,"Auca","Dryocampa rubicunda"
373,1.62518994053792e-07,3.7738533087105e-06,"Auca","Dryocampa rubicunda"
374,1.48250675647779e-07,3.478456121413e-06,"Auca","Dryocampa rubicunda"
375,1.35225922576757e-07,3.20574891798862e-06,"Auca","Dryocampa rubicunda"
376,1.23337325421668e-07,2.9540317628487e-06,"Auca","Dryocampa rubicunda"
377,1.12486651056862e-07,2.72172776746102e-06,"Auca","Dryocampa rubicunda"
378,1.0258406888456e-07,2.50737462404012e-06,"Auca","Dryocampa rubicunda"
379,9.35474413066037e-08,2.3096166759481e-06,"Auca","Dryocampa rubicunda"
380,8.53016731985058e-08,2.12719749566712e-06,"Auca","Dryocampa rubicunda"
381,7.77781155681072e-08,1.9589529422449e-06,"Auca","Dryocampa rubicunda"
382,7.09140189660289e-08,1.8038046711829e-06,"Auca","Dryocampa rubicunda"
383,6.46520325700278e-08,1.6607540708242e-06,"Auca","Dryocampa rubicunda"
384,5.89397451926302e-08,1.52887660039467e-06,"Auca","Dryocampa rubicunda"
385,5.37292647630438e-08,1.40731650594745e-06,"Auca","Dryocampa rubicunda"
386,4.89768331123523e-08,1.29528189155115e-06,"Auca","Dryocampa rubicunda"
387,4.4642473147107e-08,1.19204012413914e-06,"Auca","Dryocampa rubicunda"
388,4.06896657323803e-08,1.09691355149632e-06,"Auca","Dryocampa rubicunda"
389,3.70850538226249e-08,1.00927551389645e-06,"Auca","Dryocampa rubicunda"
390,3.37981715787668e-08,9.28546630913515e-07,"Auca","Dryocampa rubicunda"
391,3.08011963941409e-08,8.54191345911755e-07,"Auca","Dryocampa rubicunda"
392,2.80687219214006e-08,7.85714711669582e-07,"Auca","Dryocampa rubicunda"
393,2.55775503485364e-08,7.22659401509407e-07,"Auca","Dryocampa rubicunda"
394,2.33065023156479e-08,6.64602931188376e-07,"Auca","Dryocampa rubicunda"
395,2.12362429961375e-08,6.11155077652883e-07,"Auca","Dryocampa rubicunda"
396,1.93491229873955e-08,5.61955481571833e-07,"Auca","Dryocampa rubicunda"
397,1.7629032767679e-08,5.16671421340186e-07,"Auca","Dryocampa rubicunda"
398,1.60612695785123e-08,4.74995746985254e-07,"Auca","Dryocampa rubicunda"
399,1.46324156862537e-08,4.36644963113886e-07,"Auca","Dryocampa rubicunda"
400,1.33302270631553e-08,4.01357450709629e-07,"Auca","Dryocampa rubicunda"
401,1.21435316078784e-08,3.68891818225992e-07,"Auca","Dryocampa rubicunda"
402,1.10621360985825e-08,3.39025373025722e-07,"Auca","Dryocampa rubicunda"
403,1.00767411388957e-08,3.11552704787582e-07,"Auca","Dryocampa rubicunda"
404,9.17886341877243e-09,2.86284373042541e-07,"Auca","Dryocampa rubicunda"
405,8.36076466889149e-09,2.63045691511489e-07,"Auca","Dryocampa rubicunda"
406,7.61538673924476e-09,2.41675602397928e-07,"Auca","Dryocampa rubicunda"
407,6.93629228029288e-09,2.22025634242424e-07,"Auca","Dryocampa rubicunda"
408,6.31761054885589e-09,2.03958937372427e-07,"Auca","Dryocampa rubicunda"
409,5.75398790108829e-09,1.87349391382333e-07,"Auca","Dryocampa rubicunda"
410,5.2405425717448e-09,1.72080779455588e-07,"Auca","Dryocampa rubicunda"
411,4.77282337274998e-09,1.58046024694543e-07,"Auca","Dryocampa rubicunda"
412,4.34677197508466e-09,1.4514648395554e-07,"Auca","Dryocampa rubicunda"
413,3.95868846642646e-09,1.33291294997736e-07,"Auca","Dryocampa rubicunda"
414,3.60519990303944e-09,1.22396773045362e-07,"Auca","Dryocampa rubicunda"
415,3.28323159829141e-09,1.1238585313561e-07,"Auca","Dryocampa rubicunda"
416,2.98998091206636e-09,1.03187574879206e-07,"Auca","Dryocampa rubicunda"
417,2.72289332539633e-09,9.47366064988393e-08,"Auca","Dryocampa rubicunda"
418,2.47964060301199e-09,8.69728052330839e-08,"Auca","Dryocampa rubicunda"
419,2.25810086334487e-09,7.98408114010559e-08,"Auca","Dryocampa rubicunda"
420,2.0563403909301e-09,7.32896736167491e-08,"Auca","Dryocampa rubicunda"
421,1.87259704027792e-09,6.7272502822611e-08,"Auca","Dryocampa rubicunda"
422,1.70526509320944e-09,6.17461529802297e-08,"Auca","Dryocampa rubicunda"
423,1.55288144348713e-09,5.66709264127981e-08,"Auca","Dryocampa rubicunda"
424,1.41411299340467e-09,5.20103019399996e-08,"Auca","Dryocampa rubicunda"
