"doy","fit","se","Site","validName"
166,0.0861213454251052,0.0934811811382285,"Bowa","Symmerista albifrons"
167,0.087581398067211,0.0943479560399454,"Bowa","Symmerista albifrons"
168,0.0890383337628987,0.095206372924894,"Bowa","Symmerista albifrons"
169,0.0904908797712119,0.0960564904232917,"Bowa","Symmerista albifrons"
170,0.0919377319294775,0.0968983867212484,"Bowa","Symmerista albifrons"
171,0.093377555914251,0.0977321537731426,"Bowa","Symmerista albifrons"
172,0.0948089886154857,0.0985578909799484,"Bowa","Symmerista albifrons"
173,0.0962306396245482,0.0993756983742697,"Bowa","Symmerista albifrons"
174,0.0976410928363555,0.100185669362563,"Bowa","Symmerista albifrons"
175,0.0990389081655385,0.100987883084783,"Bowa","Symmerista albifrons"
176,0.100422623376155,0.101782396461277,"Bowa","Symmerista albifrons"
177,0.101790756024081,0.102569236005968,"Bowa","Symmerista albifrons"
178,0.103141805510779,0.103348389493458,"Bowa","Symmerista albifrons"
179,0.104474255246752,0.104119797575464,"Bowa","Symmerista albifrons"
180,0.105786574922511,0.104883345448715,"Bowa","Symmerista albifrons"
181,0.107077222884469,0.105638854681847,"Bowa","Symmerista albifrons"
182,0.10834464861271,0.106386075312809,"Bowa","Symmerista albifrons"
183,0.109587295297102,0.107124678330613,"Bowa","Symmerista albifrons"
184,0.110803602507797,0.107854248655778,"Bowa","Symmerista albifrons"
185,0.111992008955625,0.108574278732509,"Bowa","Symmerista albifrons"
186,0.113150955337494,0.109284162842396,"Bowa","Symmerista albifrons"
187,0.114278887261356,0.109983192244248,"Bowa","Symmerista albifrons"
188,0.11537425824491,0.110670551237693,"Bowa","Symmerista albifrons"
189,0.116435532781673,0.111345314239394,"Bowa","Symmerista albifrons"
190,0.117461189467665,0.112006443950397,"Bowa","Symmerista albifrons"
191,0.118449724181442,0.11265279068139,"Bowa","Symmerista albifrons"
192,0.119399653309844,0.113283092889759,"Bowa","Symmerista albifrons"
193,0.120309517011346,0.11389597896856,"Bowa","Symmerista albifrons"
194,0.121177882508545,0.11448997031311,"Bowa","Symmerista albifrons"
195,0.12200334740091,0.115063485676234,"Bowa","Symmerista albifrons"
196,0.122784542988575,0.115614846808416,"Bowa","Symmerista albifrons"
197,0.123520137597626,0.116142285364627,"Bowa","Symmerista albifrons"
198,0.12420883989701,0.116643951045599,"Bowa","Symmerista albifrons"
199,0.124849402196951,0.117117920928016,"Bowa","Symmerista albifrons"
200,0.125440623718483,0.117562209925713,"Bowa","Symmerista albifrons"
201,0.125981353823531,0.117974782312705,"Bowa","Symmerista albifrons"
202,0.126470495194778,0.118353564228708,"Bowa","Symmerista albifrons"
203,0.126907006954454,0.118696457078982,"Bowa","Symmerista albifrons"
204,0.12728990771106,0.119001351732752,"Bowa","Symmerista albifrons"
205,0.127618278523032,0.119266143418209,"Bowa","Symmerista albifrons"
206,0.127891265768313,0.119488747207083,"Bowa","Symmerista albifrons"
207,0.128108083908874,0.119667113978025,"Bowa","Symmerista albifrons"
208,0.12826801813931,0.119799246745359,"Bowa","Symmerista albifrons"
209,0.128370426908768,0.119883217238161,"Bowa","Symmerista albifrons"
210,0.128414744305677,0.119917182613904,"Bowa","Symmerista albifrons"
211,0.12840048229496,0.119899402191031,"Bowa","Symmerista albifrons"
212,0.128327232797749,0.119828254085554,"Bowa","Symmerista albifrons"
213,0.128194669603906,0.119702251638111,"Bowa","Symmerista albifrons"
214,0.1280025501081,0.119520059519615,"Bowa","Symmerista albifrons"
215,0.127750716860597,0.119280509405627,"Bowa","Symmerista albifrons"
216,0.127439098924432,0.118982615111772,"Bowa","Symmerista albifrons"
217,0.127067713031163,0.11862558708466,"Bowa","Symmerista albifrons"
218,0.126636664527997,0.118208846144939,"Bowa","Symmerista albifrons"
219,0.126146148109707,0.117732036380967,"Bowa","Symmerista albifrons"
220,0.125596448329446,0.117195037093227,"Bowa","Symmerista albifrons"
221,0.124987939883254,0.116597973690745,"Bowa","Symmerista albifrons"
222,0.124321087663842,0.115941227441463,"Bowa","Symmerista albifrons"
223,0.123596446579996,0.115225443978494,"Bowa","Symmerista albifrons"
224,0.122814661138791,0.114451540463544,"Bowa","Symmerista albifrons"
225,0.121976466207618,0.113620714556025,"Bowa","Symmerista albifrons"
226,0.121082983277832,0.112735122087491,"Bowa","Symmerista albifrons"
227,0.120136072399519,0.111798632868185,"Bowa","Symmerista albifrons"
228,0.119137735136808,0.110815411499849,"Bowa","Symmerista albifrons"
229,0.118090017091338,0.109789670125477,"Bowa","Symmerista albifrons"
230,0.116995001913974,0.10872563366134,"Bowa","Symmerista albifrons"
231,0.115854805386013,0.107627506550901,"Bowa","Symmerista albifrons"
232,0.114671569589241,0.106499441212081,"Bowa","Symmerista albifrons"
233,0.113447457183085,0.105345508344449,"Bowa","Symmerista albifrons"
234,0.112184645805928,0.104169669256899,"Bowa","Symmerista albifrons"
235,0.110885322616415,0.102975750368737,"Bowa","Symmerista albifrons"
236,0.10955167898937,0.101767420027401,"Bowa","Symmerista albifrons"
237,0.108185905379655,0.100548167773923,"Bowa","Symmerista albifrons"
238,0.106790186366044,0.0993212861723683,"Bowa","Symmerista albifrons"
239,0.105366695885907,0.0980898553015548,"Bowa","Symmerista albifrons"
240,0.103917592670239,0.096856729986367,"Bowa","Symmerista albifrons"
241,0.10244501588729,0.0956245298217558,"Bowa","Symmerista albifrons"
242,0.100951081001836,0.0943956320153844,"Bowa","Symmerista albifrons"
243,0.0994378758559025,0.0931721670450642,"Bowa","Symmerista albifrons"
244,0.097907456975571,0.0919560170951611,"Bowa","Symmerista albifrons"
245,0.0963618461073415,0.090748817202717,"Bowa","Symmerista albifrons"
246,0.0948030269864234,0.0895519590099135,"Bowa","Symmerista albifrons"
247,0.0932329423382509,0.0883665969856692,"Bowa","Symmerista albifrons"
248,0.0916534911134991,0.0871936569465871,"Bowa","Symmerista albifrons"
249,0.0900665259559119,0.0860338466772183,"Bowa","Symmerista albifrons"
250,0.0884738509013265,0.0848876684226618,"Bowa","Symmerista albifrons"
251,0.0868772193054234,0.0837554330038217,"Bowa","Symmerista albifrons"
252,0.0852783319969194,0.0826372752879495,"Bowa","Symmerista albifrons"
253,0.0836788356521745,0.0815331707350286,"Bowa","Symmerista albifrons"
254,0.0820803213864924,0.0804429527344681,"Bowa","Symmerista albifrons"
255,0.0804843235567641,0.0793663304466141,"Bowa","Symmerista albifrons"
256,0.0788923187695279,0.0783029068696364,"Bowa","Symmerista albifrons"
257,0.0773057250880122,0.0772521968640885,"Bowa","Symmerista albifrons"
258,0.075725901431261,0.0762136448842848,"Bowa","Symmerista albifrons"
259,0.0741541471580556,0.0751866421869089,"Bowa","Symmerista albifrons"
260,0.0725917018279899,0.0741705433120715,"Bowa","Symmerista albifrons"
261,0.0710397451317774,0.0731646816594789,"Bowa","Symmerista albifrons"
262,0.0694993969826253,0.0721683840114794,"Bowa","Symmerista albifrons"
263,0.0679717177603259,0.0711809838845876,"Bowa","Symmerista albifrons"
264,0.0664577086995809,0.0702018336207868,"Bowa","Symmerista albifrons"
265,0.064958312413976,0.0692303151586552,"Bowa","Symmerista albifrons"
266,0.0634744135469804,0.0682658494515248,"Bowa","Symmerista albifrons"
267,0.0620068395413374,0.0673079045248938,"Bowa","Symmerista albifrons"
268,0.0605563615182437,0.0663560021877817,"Bowa","Symmerista albifrons"
269,0.0591236952577821,0.0654097234323831,"Bowa","Symmerista albifrons"
270,0.0577095022721769,0.0644687125730826,"Bowa","Symmerista albifrons"
271,0.0563143909635701,0.0635326801896264,"Bowa","Symmerista albifrons"
272,0.0549389178581792,0.0626014049500637,"Bowa","Symmerista albifrons"
273,0.0535835889088833,0.0616747343971211,"Bowa","Symmerista albifrons"
274,0.0522488608584929,0.0607525847871586,"Bowa","Symmerista albifrons"
275,0.0509351426561869,0.0598349400740248,"Bowa","Symmerista albifrons"
276,0.0496427969198512,0.0589218501312523,"Bowa","Symmerista albifrons"
277,0.0483721414373133,0.0580134283053964,"Bowa","Symmerista albifrons"
278,0.0471234506997436,0.0571098483911997,"Bowa","Symmerista albifrons"
279,0.0458969574607844,0.0562113411159527,"Bowa","Symmerista albifrons"
280,0.0446928543152583,0.0553181902161506,"Bowa","Symmerista albifrons"
281,0.0435112952916167,0.0544307281845885,"Bowa","Symmerista albifrons"
282,0.0423523974525913,0.0535493317605699,"Bowa","Symmerista albifrons"
283,0.0412162340064037,0.0526744413273976,"Bowa","Symmerista albifrons"
284,0.0401027842497306,0.0518066922890204,"Bowa","Symmerista albifrons"
285,0.039011976201647,0.0509467663361594,"Bowa","Symmerista albifrons"
286,0.0379437172165725,0.0500952959388237,"Bowa","Symmerista albifrons"
287,0.0368978951461819,0.0492528595969539,"Bowa","Symmerista albifrons"
288,0.0358743793520226,0.0484199788511945,"Bowa","Symmerista albifrons"
289,0.0348730217035893,0.0475971164944506,"Bowa","Symmerista albifrons"
290,0.0338936575603868,0.046784675837133,"Bowa","Symmerista albifrons"
291,0.032936106736625,0.0459830008897616,"Bowa","Symmerista albifrons"
292,0.0320001744473171,0.0451923773366097,"Bowa","Symmerista albifrons"
293,0.0310856522346621,0.0444130341833967,"Bowa","Symmerista albifrons"
294,0.0301923188737092,0.0436451459707919,"Bowa","Symmerista albifrons"
295,0.0293199412564084,0.0428888354537611,"Bowa","Symmerista albifrons"
296,0.0284682752532581,0.0421441766546587,"Bowa","Symmerista albifrons"
297,0.0276370665518623,0.0414111982055022,"Bowa","Symmerista albifrons"
298,0.0268260514718083,0.0406898869021313,"Bowa","Symmerista albifrons"
299,0.0260349577553672,0.0399801913999814,"Bowa","Symmerista albifrons"
300,0.0252635053336132,0.0392820259880199,"Bowa","Symmerista albifrons"
301,0.0245114070676389,0.0385952743840294,"Bowa","Symmerista albifrons"
302,0.0237783694646292,0.037919793500855,"Bowa","Symmerista albifrons"
303,0.0230640933686304,0.0372554171394735,"Bowa","Symmerista albifrons"
304,0.0223682746259269,0.0366019595707703,"Bowa","Symmerista albifrons"
305,0.0216906047250044,0.0359592189736941,"Bowa","Symmerista albifrons"
306,0.0210307714111447,0.0353269807029845,"Bowa","Symmerista albifrons"
307,0.0203884592757591,0.0347050203649055,"Bowa","Symmerista albifrons"
308,0.0197633503206197,0.034093106684332,"Bowa","Symmerista albifrons"
309,0.0191551244972069,0.0334910041511171,"Bowa","Symmerista albifrons"
310,0.0185634602214349,0.032898475437881,"Bowa","Symmerista albifrons"
311,0.0179880348640639,0.0323152835852003,"Bowa","Symmerista albifrons"
312,0.0174285252171519,0.0317411939536227,"Bowa","Symmerista albifrons"
313,0.0168846079369312,0.0311759759449872,"Bowa","Symmerista albifrons"
314,0.0163559599635343,0.0306194044981882,"Bowa","Symmerista albifrons"
315,0.0158422589180223,0.0300712613667964,"Bowa","Symmerista albifrons"
316,0.0153431834771969,0.0295313361878441,"Bowa","Symmerista albifrons"
317,0.0148584137267021,0.0289994273526258,"Bowa","Symmerista albifrons"
318,0.0143876314929438,0.0284753426915615,"Bowa","Symmerista albifrons"
319,0.0139305206543735,0.0279588999860588,"Bowa","Symmerista albifrons"
320,0.0134867674326985,0.0274499273209109,"Bowa","Symmerista albifrons"
321,0.0130560606645961,0.0269482632910984,"Bowa","Symmerista albifrons"
322,0.0126380920545167,0.0264537570769804,"Bowa","Symmerista albifrons"
323,0.0122325564091746,0.0259662684017556,"Bowa","Symmerista albifrons"
324,0.0118391518543263,0.0254856673848128,"Bowa","Symmerista albifrons"
325,0.0114575800344454,0.02501183430417,"Bowa","Symmerista albifrons"
326,0.0110875462959015,0.0245446592806697,"Bowa","Symmerista albifrons"
327,0.0107287598542553,0.0240840418959687,"Bowa","Symmerista albifrons"
328,0.0103809339462771,0.0236298907556553,"Bowa","Symmerista albifrons"
329,0.0100437859672958,0.0231821230080751,"Bowa","Symmerista albifrons"
330,0.00971703759448101,0.022740663828659,"Bowa","Symmerista albifrons"
331,0.00940041489665499,0.0223054458787368,"Bowa","Symmerista albifrons"
332,0.00909364843122452,0.0218764087470167,"Bowa","Symmerista albifrons"
333,0.00879647332881526,0.0214534983811043,"Bowa","Symmerista albifrons"
334,0.00850862936618226,0.0210366665156532,"Bowa","Symmerista albifrons"
335,0.00822986102796039,0.0206258701029843,"Bowa","Symmerista albifrons"
336,0.00795991755780816,0.0202210707512826,"Bowa","Symmerista albifrons"
337,0.00769855299948645,0.0198222341747947,"Bowa","Symmerista albifrons"
338,0.00744552622840247,0.0194293296598064,"Bowa","Symmerista albifrons"
339,0.00720060097413583,0.0190423295495699,"Bowa","Symmerista albifrons"
340,0.00696354583445146,0.0186612087508013,"Bowa","Symmerista albifrons"
341,0.00673413428128945,0.0182859442638457,"Bowa","Symmerista albifrons"
342,0.00651214465920922,0.0179165147381467,"Bowa","Symmerista albifrons"
343,0.00629736017675039,0.0175529000542286,"Bowa","Symmerista albifrons"
344,0.00608956889115866,0.017195080933018,"Bowa","Symmerista albifrons"
345,0.00588856368691062,0.016843038572993,"Bowa","Symmerista albifrons"
346,0.00569414224845633,0.0164967543153437,"Bowa","Symmerista albifrons"
347,0.00550610702758425,0.0161562093370649,"Bowa","Symmerista albifrons"
348,0.00532426520579802,0.0158213843716709,"Bowa","Symmerista albifrons"
349,0.00514842865207996,0.0154922594570241,"Bowa","Symmerista albifrons"
350,0.00497841387640172,0.015168813709601,"Bowa","Symmerista albifrons"
351,0.0048140419793276,0.0148510251243779,"Bowa","Symmerista albifrons"
352,0.00465513859804207,0.0145388703994021,"Bowa","Symmerista albifrons"
353,0.00450153384911846,0.0142323247840236,"Bowa","Symmerista albifrons"
354,0.00435306226833207,0.0139313619496851,"Bowa","Symmerista albifrons"
355,0.00420956047942103,0.0136359513776267,"Bowa","Symmerista albifrons"
356,0.00407086092157517,0.0133460501119413,"Bowa","Symmerista albifrons"
357,0.00393679956586754,0.0130616091722566,"Bowa","Symmerista albifrons"
358,0.00380721812631176,0.0127825760588171,"Bowa","Symmerista albifrons"
359,0.00368196385316378,0.0125088949491248,"Bowa","Symmerista albifrons"
360,0.00356088933388394,0.0122405069125302,"Bowa","Symmerista albifrons"
361,0.00344385230146643,0.0119773501374451,"Bowa","Symmerista albifrons"
362,0.00333071544985562,0.0117193601666516,"Bowa","Symmerista albifrons"
363,0.00322134625617888,0.0114664701368788,"Bowa","Symmerista albifrons"
364,0.00311561680953688,0.0112186110194334,"Bowa","Symmerista albifrons"
365,0.00301340364610194,0.0109757118592012,"Bowa","Symmerista albifrons"
366,0.00291458759028521,0.010737700009803,"Bowa","Symmerista albifrons"
367,0.00281905360174245,0.0105045013630899,"Bowa","Symmerista albifrons"
368,0.00272669062799738,0.0102760405715142,"Bowa","Symmerista albifrons"
369,0.00263739146247024,0.0100522412622185,"Bowa","Symmerista albifrons"
370,0.00255105260770719,0.00983302624194356,"Bowa","Symmerista albifrons"
371,0.0024675741436145,0.00961831769208579,"Bowa","Symmerista albifrons"
372,0.0023868596005088,0.00940803735342893,"Bowa","Symmerista albifrons"
373,0.00230881583680217,0.00920210670024039,"Bowa","Symmerista albifrons"
374,0.00223335292114779,0.00900044710356628,"Bowa","Symmerista albifrons"
375,0.00216038401887859,0.00880297998367915,"Bowa","Symmerista albifrons"
376,0.00208982528257804,0.00860962695173506,"Bowa","Symmerista albifrons"
377,0.00202159574662801,0.00842030994078103,"Bowa","Symmerista albifrons"
378,0.00195561722558513,0.00823495132632579,"Bowa","Symmerista albifrons"
379,0.00189181421624236,0.00805347403674395,"Bowa","Symmerista albifrons"
380,0.00183011380323825,0.00787580165383119,"Bowa","Symmerista albifrons"
381,0.00177044556808166,0.00770185850386537,"Bowa","Symmerista albifrons"
382,0.00171274150146456,0.00753156973955685,"Bowa","Symmerista albifrons"
383,0.00165693591874075,0.00736486141329341,"Bowa","Symmerista albifrons"
384,0.00160296537845269,0.0072016605420994,"Bowa","Symmerista albifrons"
385,0.0015507686037934,0.00704189516473938,"Bowa","Symmerista albifrons"
386,0.00150028640689461,0.0068854943914001,"Bowa","Symmerista albifrons"
387,0.00145146161583635,0.00673238844638661,"Bowa","Symmerista albifrons"
388,0.00140423900427751,0.00658250870426448,"Bowa","Symmerista albifrons"
389,0.00135856522361032,0.00643578771987523,"Bowa","Symmerista albifrons"
390,0.00131438873754579,0.00629215925264353,"Bowa","Symmerista albifrons"
391,0.00127165975904033,0.00615155828558448,"Bowa","Symmerista albifrons"
392,0.00123033018947738,0.00601392103940794,"Bowa","Symmerista albifrons"
393,0.00119035356002116,0.00587918498210264,"Bowa","Symmerista albifrons"
394,0.0011516849750627,0.00574728883436987,"Bowa","Symmerista albifrons"
395,0.00111428105768127,0.00561817257125996,"Bowa","Symmerista albifrons"
396,0.00107809989704748,0.00549177742035049,"Bowa","Symmerista albifrons"
397,0.00104310099769684,0.00536804585678775,"Bowa","Symmerista albifrons"
398,0.0010092452306054,0.00524692159549784,"Bowa","Symmerista albifrons"
399,0.000976494786001609,0.0051283495808565,"Bowa","Symmerista albifrons"
400,0.000944813127851036,0.00501227597409088,"Bowa","Symmerista albifrons"
401,0.000914164949952976,0.00489864813867024,"Bowa","Symmerista albifrons"
402,0.00088451613359022,0.00478741462392641,"Bowa","Symmerista albifrons"
403,0.000855833706675504,0.00467852514712949,"Bowa","Symmerista albifrons"
404,0.000828085804340249,0.00457193057422891,"Bowa","Symmerista albifrons"
405,0.000801241630913246,0.00446758289945533,"Bowa","Symmerista albifrons"
406,0.000775271423238879,0.00436543522396441,"Bowa","Symmerista albifrons"
407,0.000750146415286384,0.00426544173369002,"Bowa","Symmerista albifrons"
408,0.00072583880400343,0.00416755767656101,"Bowa","Symmerista albifrons"
409,0.000702321716369059,0.00407173933922339,"Bowa","Symmerista albifrons"
410,0.00067956917760268,0.00397794402339733,"Bowa","Symmerista albifrons"
411,0.000657556080487426,0.00388613002198736,"Bowa","Symmerista albifrons"
412,0.000636258155767756,0.00379625659505321,"Bowa","Symmerista albifrons"
413,0.000615651943582619,0.00370828394573841,"Bowa","Symmerista albifrons"
414,0.000595714765896965,0.00362217319624422,"Bowa","Symmerista albifrons"
415,0.000576424699895772,0.0035378863639274,"Bowa","Symmerista albifrons"
416,0.000557760552306033,0.00345538633759182,"Bowa","Symmerista albifrons"
417,0.000539701834613491,0.00337463685403597,"Bowa","Symmerista albifrons"
418,0.000522228739142069,0.00329560247491107,"Bowa","Symmerista albifrons"
419,0.00050532211596516,0.00321824856393738,"Bowa","Symmerista albifrons"
420,0.000488963450619062,0.0031425412645203,"Bowa","Symmerista albifrons"
421,0.000473134842589955,0.00306844747780158,"Bowa","Symmerista albifrons"
422,0.000457818984546813,0.00299593484117566,"Bowa","Symmerista albifrons"
423,0.000442999142293735,0.00292497170729612,"Bowa","Symmerista albifrons"
424,0.000428659135416074,0.00285552712359263,"Bowa","Symmerista albifrons"
